time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
254.000070,0,475859,476113,153,253798.000000,24740026.000000
255.000070,0,477832,478090,156,254798.000000,24842148.000000
256.000070,0,479807,480067,156,255798.000000,24944290.000000
257.000070,0,481786,482041,156,256798.000000,25046648.000000
258.000070,0,483761,484014,156,257798.000000,25149438.000000
259.000070,0,485746,486012,158,258798.000000,25254668.000000
260.000070,0,487736,487997,158,259798.000000,25358374.000000
261.000070,0,489723,489998,165,260798.000000,25463672.000000
262.000070,0,491694,491965,166,261798.000000,25565656.000000
263.000070,0,493684,493953,166,262798.000000,25668334.000000
264.000070,0,495665,495938,166,263798.000000,25770968.000000
265.000070,0,497632,497903,166,264798.000000,25872262.000000
266.000070,0,499621,499891,166,265798.000000,25976352.000000
267.000070,0,501598,501871,166,266798.000000,26078830.000000
268.000070,0,503584,503856,166,267798.000000,26182130.000000
269.000070,0,505561,505831,166,268798.000000,26284376.000000
270.000070,0,507546,507813,166,269798.000000,26387176.000000
271.000070,0,509529,509797,166,270798.000000,26489906.000000
272.000070,0,511516,511788,166,271798.000000,26593708.000000
273.000070,0,513493,513765,169,272798.000000,26697328.000000
274.000070,0,515456,515730,169,273798.000000,26798186.000000
275.000070,0,517447,517714,169,274798.000000,26902832.000000
276.000070,0,519430,519704,169,275798.000000,27005224.000000
277.000070,0,521418,521688,169,276798.000000,27108472.000000
278.000070,0,523406,523676,169,277798.000000,27211692.000000
279.000070,0,525382,525660,169,278798.000000,27314328.000000
280.000070,0,527372,527646,173,279798.000000,27418808.000000
281.000070,0,529355,529632,173,280798.000000,27521544.000000
282.000070,0,531331,531609,173,281798.000000,27624204.000000
283.000070,0,533317,533596,173,282798.000000,27727618.000000
284.000070,0,535303,535578,173,283798.000000,27830100.000000
285.000070,0,537287,537564,173,284798.000000,27932526.000000
286.000070,0,539277,539559,174,285798.000000,28035912.000000
287.000070,0,541254,541534,174,286798.000000,28137966.000000
288.000070,0,543232,543510,177,287798.000000,28241862.000000
289.000070,0,545217,545497,178,288798.000000,28345694.000000
290.000070,0,547199,547476,178,289798.000000,28447872.000000
291.000070,0,549185,549467,178,290798.000000,28551196.000000
292.000070,0,551161,551438,178,291798.000000,28653816.000000
293.000070,0,553155,553441,179,292798.000000,28759154.000000
294.000070,0,555148,555425,179,293798.000000,28863418.000000
295.000070,0,557122,557405,179,294798.000000,28965884.000000
296.000070,0,559105,559389,179,295798.000000,29068888.000000
297.000070,0,561101,561385,179,296798.000000,29173192.000000
298.000070,0,563069,563356,179,297798.000000,29274460.000000
299.000070,0,565059,565339,180,298798.000000,29378314.000000
300.000070,0,567045,567330,181,299798.000000,29481432.000000
301.000070,0,569025,569305,181,300798.000000,29583660.000000
302.000070,0,571004,571286,181,301798.000000,29686092.000000
303.000070,0,572986,573271,181,302798.000000,29787984.000000
304.000070,0,574976,575260,181,303798.000000,29890724.000000
305.000070,0,576950,577235,181,304798.000000,29992080.000000
306.000070,0,578937,579230,186,305798.000000,30096498.000000
307.000070,0,580904,581188,186,306798.000000,30198588.000000
308.000070,0,582891,583179,186,307798.000000,30301818.000000
309.000070,0,584864,585156,186,308798.000000,30403104.000000
310.000070,0,586839,587135,186,309798.000000,30505630.000000
311.000070,0,588821,589112,186,310798.000000,30609092.000000
312.000070,0,590803,591090,186,311798.000000,30711292.000000
313.000070,0,592763,593050,186,312798.000000,30811668.000000
314.000070,0,594751,595040,186,313798.000000,30914700.000000
315.000070,0,596737,597024,186,314798.000000,31017500.000000
316.000070,0,598719,599015,186,315798.000000,31121270.000000
317.000070,0,600695,600988,189,316798.000000,31223994.000000
318.000070,0,602689,602982,189,317798.000000,31328008.000000
319.000070,0,604664,604960,189,318798.000000,31429968.000000
320.000070,0,606651,606940,189,319798.000000,31533032.000000
321.000070,0,608636,608925,189,320798.000000,31635682.000000
322.000070,0,610612,610905,189,321798.000000,31737838.000000
323.000070,0,612609,612900,189,322798.000000,31841688.000000
324.000070,0,614582,614871,189,323798.000000,31942984.000000
325.000070,0,616571,616872,190,324798.000000,32047076.000000
326.000070,0,618550,618837,191,325798.000000,32150486.000000
327.000070,0,620544,620844,195,326798.000000,32256146.000000
328.000070,0,622523,622818,195,327798.000000,32358876.000000
329.000070,0,624509,624817,195,328798.000000,32462872.000000
330.000070,0,626483,626788,198,329798.000000,32565768.000000
331.000070,0,628473,628771,198,330798.000000,32669854.000000
332.000070,0,630460,630760,198,331798.000000,32773878.000000
333.000070,0,632421,632721,198,332798.000000,32874436.000000
334.000070,0,634411,634714,198,333798.000000,32978284.000000
335.000070,0,636399,636701,198,334798.000000,33081664.000000
336.000070,0,638372,638677,198,335798.000000,33183880.000000
337.000070,0,640360,640667,206,336798.000000,33289884.000000
338.000070,0,642338,642647,206,337798.000000,33391912.000000
339.000070,0,644332,644642,209,338798.000000,33496472.000000
340.000070,0,646318,646631,209,339798.000000,33600488.000000
341.000070,0,648300,648615,209,340798.000000,33703212.000000
342.000070,0,650280,650599,214,341798.000000,33806500.000000
343.000070,0,652274,652590,214,342798.000000,33911164.000000
344.000070,0,654250,654567,214,343798.000000,34013280.000000
345.000070,0,656246,656563,214,344798.000000,34118000.000000
346.000070,0,658240,658557,215,345798.000000,34222192.000000
347.000070,0,660223,660539,215,346798.000000,34324696.000000
348.000070,0,662205,662523,215,347798.000000,34427012.000000
349.000070,0,664188,664502,215,348798.000000,34530272.000000
350.000070,0,666169,666485,215,349798.000000,34633372.000000
351.000070,0,668162,668484,216,350798.000000,34738856.000000
352.000070,0,670125,670441,216,351798.000000,34839800.000000
353.000070,0,672123,672445,217,352798.000000,34944364.000000
354.000070,0,674099,674416,217,353798.000000,35046544.000000
355.000070,0,676081,676404,217,354798.000000,35149232.000000
356.000070,0,678065,678380,217,355798.000000,35252412.000000
357.000070,0,680051,680372,217,356798.000000,35354700.000000
358.000070,0,682038,682361,222,357798.000000,35459288.000000
359.000070,0,684027,684349,222,358798.000000,35562800.000000
360.000070,0,686003,686332,222,359798.000000,35665152.000000
361.000070,0,687994,688316,222,360798.000000,35768932.000000
362.000070,0,689967,690289,222,361798.000000,35870248.000000
363.000070,0,691945,692269,222,362798.000000,35972176.000000
364.000070,0,693932,694258,222,363798.000000,36075364.000000
365.000070,0,695914,696239,222,364798.000000,36178024.000000
366.000070,0,697910,698230,222,365798.000000,36282560.000000
367.000070,0,699883,700216,222,366798.000000,36384376.000000
368.000070,0,701879,702200,224,367798.000000,36489892.000000
369.000070,0,703852,704179,224,368798.000000,36592076.000000
370.000070,0,705845,706170,224,369798.000000,36695816.000000
371.000070,0,707835,708160,224,370798.000000,36799220.000000
372.000070,0,709817,710140,224,371798.000000,36902436.000000
373.000070,0,711793,712122,224,372798.000000,37004784.000000
374.000070,0,713778,714108,224,373798.000000,37107464.000000
375.000070,0,715755,716082,224,374798.000000,37209208.000000
376.000070,0,717745,718072,224,375798.000000,37312400.000000
377.000070,0,719732,720055,224,376798.000000,37415228.000000
378.000070,0,721714,722040,224,377798.000000,37518640.000000
379.000070,0,723699,724028,224,378798.000000,37621080.000000
380.000070,0,725685,726008,224,379798.000000,37723572.000000
381.000070,0,727659,727989,224,380798.000000,37825416.000000
382.000070,0,729655,729984,224,381798.000000,37930184.000000
383.000070,0,731630,731960,224,382798.000000,38033028.000000
384.000070,0,733629,733961,225,383798.000000,38139300.000000
385.000070,0,735610,735938,225,384798.000000,38241876.000000
386.000070,0,737596,737924,225,385798.000000,38344968.000000
387.000070,0,739572,739899,225,386798.000000,38446476.000000
388.000070,0,741555,741894,234,387798.000000,38550828.000000
389.000070,0,743520,743857,234,388798.000000,38652436.000000
390.000070,0,745508,745849,234,389798.000000,38755428.000000
391.000070,0,747497,747833,234,390798.000000,38859240.000000
392.000070,0,749486,749829,236,391798.000000,38963528.000000
393.000070,0,751463,751805,236,392798.000000,39065940.000000
394.000070,0,753447,753785,236,393798.000000,39168692.000000
395.000070,0,755424,755765,236,394798.000000,39270432.000000
396.000070,0,757406,757747,236,395798.000000,39372696.000000
397.000070,0,759399,759738,236,396798.000000,39477008.000000
398.000070,0,761389,761732,236,397798.000000,39581800.000000
399.000070,0,763362,763701,236,398798.000000,39684120.000000
400.000070,0,765340,765681,236,399798.000000,39785968.000000
401.000070,0,767321,767657,236,400798.000000,39889452.000000
402.000070,0,769300,769639,236,401798.000000,39991620.000000
403.000070,0,771282,771621,236,402798.000000,40093636.000000
404.000070,0,773266,773605,236,403798.000000,40196060.000000
405.000070,0,775249,775587,236,404798.000000,40298660.000000
406.000070,0,777236,777571,236,405798.000000,40401172.000000
407.000070,0,779216,779552,236,406798.000000,40503340.000000
408.000070,0,781198,781540,236,407798.000000,40606136.000000
409.000070,0,783188,783526,236,408798.000000,40710336.000000
410.000070,0,785172,785512,236,409798.000000,40813392.000000
411.000070,0,787161,787502,236,410798.000000,40916924.000000
412.000070,0,789148,789483,237,411798.000000,41020380.000000
413.000070,0,791123,791464,237,412798.000000,41122588.000000
414.000070,0,793096,793436,237,413798.000000,41223848.000000
415.000070,0,795086,795426,237,414798.000000,41326980.000000
416.000070,0,797068,797410,237,415798.000000,41429632.000000
417.000070,0,799055,799389,237,416798.000000,41531964.000000
418.000070,0,801034,801372,237,417798.000000,41634484.000000
419.000070,0,803025,803363,237,418798.000000,41738060.000000
420.000070,0,805001,805347,237,419798.000000,41840516.000000
421.000070,0,806989,807332,237,420798.000000,41944144.000000
422.000070,0,808981,809323,237,421798.000000,42047992.000000
423.000070,0,810963,811303,237,422798.000000,42150352.000000
424.000070,0,812939,813278,237,423798.000000,42252584.000000
425.000070,0,814918,815254,237,424798.000000,42354632.000000
426.000070,0,816902,817237,237,425798.000000,42457200.000000
427.000070,0,818872,819213,237,426798.000000,42558824.000000
428.000070,0,820861,821201,237,427798.000000,42662048.000000
429.000070,0,822851,823195,237,428798.000000,42765760.000000
430.000070,0,824835,825177,237,429798.000000,42868448.000000
431.000070,0,826816,827164,238,430798.000000,42971512.000000
432.000070,0,828800,829145,245,431798.000000,43076256.000000
433.000070,0,830775,831118,245,432798.000000,43177904.000000
434.000070,0,832761,833111,248,433798.000000,43281940.000000
435.000070,0,834745,835094,248,434798.000000,43384420.000000
436.000070,0,836732,837085,248,435798.000000,43488600.000000
437.000070,0,838715,839064,248,436798.000000,43591204.000000
438.000070,0,840707,841061,251,437798.000000,43696592.000000
439.000070,0,842681,843031,251,438798.000000,43797824.000000
440.000070,0,844663,845018,258,439798.000000,43902312.000000
441.000070,0,846636,846996,258,440798.000000,44003724.000000
442.000070,0,848618,848982,258,441798.000000,44105780.000000
443.000070,0,850607,850970,258,442798.000000,44209428.000000
444.000070,0,852602,852968,258,443798.000000,44313564.000000
445.000070,0,854565,854927,258,444798.000000,44414112.000000
446.000070,0,856552,856915,258,445798.000000,44516824.000000
447.000070,0,858543,858902,258,446798.000000,44620436.000000
448.000070,0,860523,860882,258,447798.000000,44722268.000000
449.000070,0,862511,862869,258,448798.000000,44825608.000000
450.000070,0,864495,864855,258,449798.000000,44928216.000000
451.000070,0,866472,866834,258,450798.000000,45030580.000000
452.000070,0,868451,868813,258,451798.000000,45132924.000000
453.000070,0,870442,870806,258,452798.000000,45237424.000000
454.000070,0,872426,872791,258,453798.000000,45340996.000000
455.000070,0,874422,874784,259,454798.000000,45446068.000000
456.000070,0,876398,876759,259,455798.000000,45548196.000000
457.000070,0,878387,878751,260,456798.000000,45651628.000000
458.000070,0,880379,880744,260,457798.000000,45755332.000000
459.000070,0,882350,882711,260,458798.000000,45856956.000000
460.000070,0,884340,884702,260,459798.000000,45961016.000000
461.000070,0,886312,886679,260,460798.000000,46062512.000000
462.000070,0,888301,888670,267,461798.000000,46168008.000000
463.000070,0,890288,890654,267,462798.000000,46270720.000000
464.000070,0,892272,892649,271,463798.000000,46375400.000000
465.000070,0,894249,894623,271,464798.000000,46477480.000000
466.000070,0,896237,896610,271,465798.000000,46580540.000000
467.000070,0,898224,898600,271,466798.000000,46685168.000000
468.000070,0,900210,900586,271,467798.000000,46788104.000000
469.000070,0,902198,902575,271,468798.000000,46891180.000000
470.000070,0,904194,904567,272,469798.000000,46996128.000000
471.000070,0,906168,906544,272,470798.000000,47097604.000000
472.000070,0,908150,908522,272,471798.000000,47199964.000000
473.000070,0,910135,910511,272,472798.000000,47303012.000000
474.000070,0,912121,912503,273,473798.000000,47407020.000000
475.000070,0,914107,914484,274,474798.000000,47510988.000000
476.000070,0,916079,916465,274,475798.000000,47612220.000000
477.000070,0,918064,918448,281,476798.000000,47716588.000000
478.000070,0,920046,920435,281,477798.000000,47819364.000000
479.000070,0,922031,922418,281,478798.000000,47922732.000000
480.000070,0,924025,924410,281,479798.000000,48026656.000000
481.000070,0,926008,926397,281,480798.000000,48128668.000000
482.000070,0,927997,928381,281,481798.000000,48232072.000000
483.000070,0,929969,930353,281,482798.000000,48333256.000000
484.000070,0,931950,932336,281,483798.000000,48435824.000000
485.000070,0,933930,934314,281,484798.000000,48539440.000000
486.000070,0,935920,936303,281,485798.000000,48642444.000000
487.000070,0,937902,938282,281,486798.000000,48744704.000000
488.000070,0,939895,940278,281,487798.000000,48847912.000000
489.000070,0,941871,942254,281,488798.000000,48950004.000000
490.000070,0,943864,944244,281,489798.000000,49054704.000000
491.000070,0,945847,946228,281,490798.000000,49157616.000000
492.000070,0,947829,948216,282,491798.000000,49261988.000000
493.000070,0,949811,950194,282,492798.000000,49365040.000000
494.000070,0,951801,952187,282,493798.000000,49468188.000000
495.000070,0,953779,954165,282,494798.000000,49570236.000000
496.000070,0,955770,956158,282,495798.000000,49674104.000000
497.000070,0,957757,958143,282,496798.000000,49777224.000000
498.000070,0,959746,960135,282,497798.000000,49880568.000000
499.000070,0,961737,962128,285,498798.000000,49986576.000000
