time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
221.000249,0,388997,397970,8870,220992.500000,20530952.000000
222.000249,0,390995,399988,8891,221992.500000,20636966.000000
223.000249,0,392914,401912,8891,222992.500000,20735652.000000
224.000249,0,394886,403895,8901,223992.500000,20839894.000000
225.000249,0,396860,405891,8919,224992.500000,20944060.000000
226.000249,0,398824,407862,8930,225992.500000,21046916.000000
227.000249,0,400806,409845,8935,226992.500000,21150582.000000
228.000249,0,402799,411850,8943,227992.500000,21255160.000000
229.000249,0,404774,413835,8948,228992.500000,21360340.000000
230.000249,0,406762,415821,8955,229992.500000,21465742.000000
231.000249,0,408758,417831,8965,230992.500000,21571818.000000
232.000249,0,410744,419816,8966,231992.500000,21675672.000000
233.000249,0,412738,421814,8981,232992.500000,21782208.000000
234.000249,0,414716,423805,8990,233992.500000,21885700.000000
235.000249,0,416710,425808,8996,234992.500000,21991070.000000
236.000249,0,418692,427787,8996,235992.500000,22093864.000000
237.000249,0,420684,429806,9012,236992.500000,22200446.000000
238.000249,0,422656,431783,9022,237992.500000,22304220.000000
239.000249,0,424643,433790,9038,238992.500000,22409592.000000
240.000249,0,426635,435783,9039,239992.500000,22515082.000000
241.000249,0,428635,437790,9045,240992.500000,22622304.000000
242.000249,0,430609,439763,9048,241992.500000,22725670.000000
243.000249,0,432601,441756,9055,242992.500000,22831116.000000
244.000249,0,434572,443754,9083,243992.500000,22936078.000000
245.000249,0,436527,445745,9117,244992.500000,23038860.000000
246.000249,0,438516,447741,9128,245992.500000,23144282.000000
247.000249,0,440467,449734,9166,246992.500000,23247044.000000
248.000249,0,442462,451757,9181,247992.500000,23353916.000000
249.000249,0,444440,453735,9188,248992.500000,23457422.000000
250.000249,0,446428,455733,9201,249992.500000,23561590.000000
251.000249,0,448388,457697,9201,250992.500000,23662654.000000
252.000249,0,450360,459680,9222,251992.500000,23767398.000000
253.000249,0,452339,461711,9262,252992.500000,23872896.000000
254.000249,0,454320,463699,9273,253992.500000,23977520.000000
255.000249,0,456302,465694,9288,254992.500000,24082574.000000
256.000249,0,458284,467689,9291,255992.500000,24186654.000000
257.000249,0,460255,469664,9305,256992.500000,24290936.000000
258.000249,0,462251,471671,9316,257992.500000,24397562.000000
259.000249,0,464224,473663,9331,258992.500000,24501536.000000
260.000249,0,466211,475656,9334,259992.500000,24606666.000000
261.000249,0,468211,477685,9369,260992.500000,24715066.000000
262.000249,0,470166,479672,9388,261992.500000,24817648.000000
263.000249,0,472159,481665,9398,262992.500000,24921748.000000
264.000249,0,474144,483657,9405,263992.500000,25026848.000000
265.000249,0,476101,485636,9418,264992.500000,25130152.000000
266.000249,0,478099,487678,9479,265992.500000,25237536.000000
267.000249,0,480086,489695,9503,266992.500000,25343260.000000
268.000249,0,482071,491679,9510,267992.500000,25447516.000000
269.000249,0,484066,493689,9513,268992.500000,25553032.000000
270.000249,0,486057,495681,9517,269992.500000,25658322.000000
271.000249,0,488057,497707,9541,270992.500000,25766286.000000
272.000249,0,490029,499674,9545,271992.500000,25869904.000000
273.000249,0,492016,501672,9548,272992.500000,25974980.000000
274.000249,0,494014,503679,9557,273992.500000,26081744.000000
275.000249,0,495994,505651,9558,274992.500000,26186104.000000
276.000249,0,497979,507649,9564,275992.500000,26290796.000000
277.000249,0,499958,509630,9569,276992.500000,26394838.000000
278.000249,0,501948,511632,9580,277992.500000,26500560.000000
279.000249,0,503940,513635,9591,278992.500000,26606568.000000
280.000249,0,505923,515615,9593,279992.500000,26710468.000000
281.000249,0,507905,517669,9650,280992.500000,26816922.000000
282.000249,0,509881,519649,9665,281992.500000,26921120.000000
283.000249,0,511867,521657,9683,282992.500000,27026664.000000
284.000249,0,513859,523651,9685,283992.500000,27131494.000000
285.000249,0,515812,525608,9693,284992.500000,27234056.000000
286.000249,0,517806,527618,9706,285992.500000,27338836.000000
287.000249,0,519787,529598,9708,286992.500000,27442584.000000
288.000249,0,521785,531615,9725,287992.500000,27549586.000000
289.000249,0,523758,533592,9726,288992.500000,27652822.000000
290.000249,0,525755,535594,9737,289992.500000,27759466.000000
291.000249,0,527748,537595,9748,290992.500000,27865770.000000
292.000249,0,529722,539620,9794,291992.500000,27969928.000000
293.000249,0,531717,541629,9810,292992.500000,28075472.000000
294.000249,0,533699,543640,9839,293992.500000,28180496.000000
295.000249,0,535685,545659,9870,294992.500000,28285916.000000
296.000249,0,537670,547665,9879,295992.500000,28391180.000000
297.000249,0,539647,549653,9889,296992.500000,28494240.000000
298.000249,0,541635,551647,9908,297992.500000,28599378.000000
299.000249,0,543623,553642,9919,298992.500000,28705268.000000
300.000249,0,545608,555645,9930,299992.500000,28809340.000000
301.000249,0,547600,557645,9938,300992.500000,28914284.000000
302.000249,0,549581,559633,9944,301992.500000,29018376.000000
303.000249,0,551566,561622,9957,302992.500000,29124144.000000
304.000249,0,553551,563617,9964,303992.500000,29228378.000000
305.000249,0,555540,565622,9969,304992.500000,29332812.000000
306.000249,0,557527,567605,9979,305992.500000,29438702.000000
307.000249,0,559494,569607,10009,306992.500000,29542212.000000
308.000249,0,561466,571583,10009,307992.500000,29644684.000000
309.000249,0,563463,573583,10018,308992.500000,29751652.000000
310.000249,0,565437,575560,10025,309992.500000,29854784.000000
311.000249,0,567430,577577,10030,310992.500000,29959998.000000
312.000249,0,569399,579538,10042,311992.500000,30062628.000000
313.000249,0,571390,581557,10064,312992.500000,30169654.000000
314.000249,0,573375,583550,10071,313992.500000,30274640.000000
315.000249,0,575354,585542,10092,314992.500000,30379320.000000
316.000249,0,577335,587566,10113,315992.500000,30484076.000000
317.000249,0,579321,589544,10125,316992.500000,30587580.000000
318.000249,0,581309,591551,10137,317992.500000,30692966.000000
319.000249,0,583300,593541,10138,318992.500000,30798208.000000
320.000249,0,585273,595523,10151,319992.500000,30901988.000000
321.000249,0,587252,597524,10170,320992.500000,31006910.000000
322.000249,0,589248,599523,10171,321992.500000,31111748.000000
323.000249,0,591227,601508,10172,322992.500000,31214910.000000
324.000249,0,593218,603500,10175,323992.500000,31320502.000000
325.000249,0,595210,605493,10184,324992.500000,31425924.000000
326.000249,0,597178,607470,10187,325992.500000,31528042.000000
327.000249,0,599178,609520,10240,326992.500000,31635206.000000
328.000249,0,601168,611516,10241,327992.500000,31739848.000000
329.000249,0,603149,613502,10258,328992.500000,31844008.000000
330.000249,0,605132,615540,10303,329992.500000,31949880.000000
331.000249,0,607128,617534,10303,330992.500000,32055540.000000
332.000249,0,609125,619535,10303,331992.500000,32160840.000000
333.000249,0,611115,621533,10308,332992.500000,32265576.000000
334.000249,0,613100,623527,10322,333992.500000,32370974.000000
335.000249,0,615095,625527,10325,334992.500000,32476280.000000
336.000249,0,617084,627513,10326,335992.500000,32580904.000000
337.000249,0,619078,629526,10341,336992.500000,32686524.000000
338.000249,0,621062,631516,10348,337992.500000,32791424.000000
339.000249,0,623047,633500,10348,338992.500000,32894438.000000
340.000249,0,625039,635502,10360,339992.500000,32999576.000000
341.000249,0,627033,637501,10362,340992.500000,33104086.000000
342.000249,0,629023,639499,10373,341992.500000,33209198.000000
343.000249,0,631011,641501,10380,342992.500000,33313384.000000
344.000249,0,633011,643500,10385,343992.500000,33418988.000000
345.000249,0,634999,645500,10391,344992.500000,33523700.000000
346.000249,0,636985,647495,10409,345992.500000,33628740.000000
347.000249,0,638970,649493,10422,346992.500000,33733684.000000
348.000249,0,640951,651500,10448,347992.500000,33838236.000000
349.000249,0,642929,653488,10457,348992.500000,33942636.000000
350.000249,0,644919,655474,10460,349992.500000,34048024.000000
351.000249,0,646890,657464,10471,350992.500000,34152004.000000
352.000249,0,648890,659473,10474,351992.500000,34258096.000000
353.000249,0,650870,661449,10474,352992.500000,34361228.000000
354.000249,0,652864,663444,10481,353992.500000,34467352.000000
355.000249,0,654854,665441,10487,354992.500000,34572000.000000
356.000249,0,656839,667453,10499,355992.500000,34676012.000000
357.000249,0,658822,669451,10513,356992.500000,34780752.000000
358.000249,0,660804,671446,10532,357992.500000,34884644.000000
359.000249,0,662795,673484,10574,358992.500000,34991180.000000
360.000249,0,664770,675451,10579,359992.500000,35093528.000000
361.000249,0,666765,677442,10579,360992.500000,35198644.000000
362.000249,0,668741,679504,10650,361992.500000,35305004.000000
363.000249,0,670728,681496,10662,362992.500000,35409580.000000
364.000249,0,672695,683485,10688,363992.500000,35513812.000000
365.000249,0,674663,685463,10694,364992.500000,35617356.000000
366.000249,0,676663,687463,10695,365992.500000,35723128.000000
367.000249,0,678651,689477,10718,366992.500000,35828528.000000
368.000249,0,680595,691423,10720,367992.500000,35928532.000000
369.000249,0,682587,693425,10733,368992.500000,36034788.000000
370.000249,0,684579,695423,10739,369992.500000,36140276.000000
371.000249,0,686559,697417,10744,370992.500000,36244084.000000
372.000249,0,688537,699395,10753,371992.500000,36347680.000000
373.000249,0,690534,701400,10767,372992.500000,36454624.000000
374.000249,0,692504,703416,10802,373992.500000,36560068.000000
375.000249,0,694492,705403,10807,374992.500000,36665612.000000
376.000249,0,696478,707390,10807,375992.500000,36769488.000000
377.000249,0,698466,709389,10807,376992.500000,36873760.000000
378.000249,0,700456,711383,10830,377992.500000,36979220.000000
379.000249,0,702435,713377,10840,378992.500000,37083972.000000
380.000249,0,704415,715380,10870,379992.500000,37188984.000000
381.000249,0,706386,717364,10877,380992.500000,37292432.000000
382.000249,0,708379,719392,10898,381992.500000,37398044.000000
383.000249,0,710361,721370,10904,382992.500000,37501448.000000
384.000249,0,712346,723357,10904,383992.500000,37606204.000000
385.000249,0,714329,725353,10924,384992.500000,37710672.000000
386.000249,0,716314,727372,10955,385992.500000,37815688.000000
387.000249,0,718296,729370,10967,386992.500000,37920072.000000
388.000249,0,720277,731355,10971,387992.500000,38024044.000000
389.000249,0,722267,733338,10971,388992.500000,38128448.000000
390.000249,0,724251,735358,10994,389992.500000,38233988.000000
391.000249,0,726231,737347,11001,390992.500000,38337820.000000
392.000249,0,728208,739341,11023,391992.500000,38442452.000000
393.000249,0,730155,741309,11047,392992.500000,38544444.000000
394.000249,0,732155,743306,11049,393992.500000,38650500.000000
395.000249,0,734138,745298,11053,394992.500000,38754464.000000
396.000249,0,736125,747313,11085,395992.500000,38859464.000000
397.000249,0,738103,749294,11093,396992.500000,38963480.000000
398.000249,0,740072,751286,11112,397992.500000,39067432.000000
399.000249,0,742063,753277,11112,398992.500000,39170636.000000
400.000249,0,744045,755281,11134,399992.500000,39275352.000000
401.000249,0,746015,757270,11152,400992.500000,39378676.000000
402.000249,0,748001,759266,11163,401992.500000,39483408.000000
403.000249,0,749989,761250,11163,402992.500000,39586736.000000
404.000249,0,751981,763252,11175,403992.500000,39693032.000000
405.000249,0,753955,765242,11184,404992.500000,39796568.000000
406.000249,0,755951,767241,11189,405992.500000,39902264.000000
407.000249,0,757940,769235,11190,406992.500000,40006536.000000
408.000249,0,759939,771253,11209,407992.500000,40114080.000000
409.000249,0,761926,773244,11217,408992.500000,40218324.000000
410.000249,0,763921,775240,11217,409992.500000,40323780.000000
411.000249,0,765916,777243,11227,410992.500000,40430328.000000
412.000249,0,767895,779221,11227,411992.500000,40532188.000000
413.000249,0,769885,781224,11233,412992.500000,40636624.000000
414.000249,0,771862,783211,11254,413992.500000,40741936.000000
415.000249,0,773851,785238,11275,414992.500000,40849040.000000
416.000249,0,775832,787242,11297,415992.500000,40954296.000000
417.000249,0,777808,789231,11313,416992.500000,41058144.000000
418.000249,0,779789,791229,11332,417992.500000,41163124.000000
419.000249,0,781783,793228,11338,418992.500000,41268716.000000
420.000249,0,783780,795229,11346,419992.500000,41374788.000000
421.000249,0,785770,797234,11357,420992.500000,41479864.000000
422.000249,0,787750,799210,11359,421992.500000,41583664.000000
423.000249,0,789735,801219,11377,422992.500000,41688692.000000
424.000249,0,791714,803197,11377,423992.500000,41791740.000000
425.000249,0,793712,805203,11388,424992.500000,41899416.000000
426.000249,0,795695,807227,11421,425992.500000,42004216.000000
427.000249,0,797679,809223,11436,426992.500000,42110408.000000
428.000249,0,799665,811213,11436,427992.500000,42215576.000000
429.000249,0,801660,813206,11447,428992.500000,42321440.000000
430.000249,0,803650,815199,11447,429992.500000,42426128.000000
431.000249,0,805642,817235,11480,430992.500000,42532920.000000
432.000249,0,807625,819219,11490,431992.500000,42638128.000000
433.000249,0,809616,821220,11491,432992.500000,42742624.000000
434.000249,0,811589,823193,11501,433992.500000,42845780.000000
435.000249,0,813584,825200,11509,434992.500000,42951344.000000
436.000249,0,815574,827183,11509,435992.500000,43054676.000000
437.000249,0,817562,829184,11517,436992.500000,43160016.000000
438.000249,0,819551,831175,11517,437992.500000,43265124.000000
439.000249,0,821535,833158,11517,438992.500000,43368928.000000
440.000249,0,823529,835162,11530,439992.500000,43475356.000000
441.000249,0,825524,837165,11534,440992.500000,43580784.000000
442.000249,0,827514,839151,11534,441992.500000,43685060.000000
443.000249,0,829508,841151,11538,442992.500000,43789912.000000
444.000249,0,831503,843159,11549,443992.500000,43895792.000000
445.000249,0,833478,845155,11570,444992.500000,44001168.000000
446.000249,0,835460,847140,11573,445992.500000,44104716.000000
447.000249,0,837451,849135,11575,446992.500000,44209440.000000
448.000249,0,839436,851123,11583,447992.500000,44313504.000000
449.000249,0,841436,853126,11592,448992.500000,44420104.000000
450.000249,0,843412,855147,11627,449992.500000,44526320.000000
451.000249,0,845408,857136,11628,450992.500000,44632356.000000
452.000249,0,847375,859132,11646,451992.500000,44737176.000000
453.000249,0,849364,861121,11652,452992.500000,44842128.000000
454.000249,0,851353,863113,11657,453992.500000,44947320.000000
455.000249,0,853349,865114,11664,454992.500000,45052656.000000
456.000249,0,855342,867110,11664,455992.500000,45156572.000000
457.000249,0,857340,869118,11672,456992.500000,45262232.000000
458.000249,0,859328,871107,11676,457992.500000,45367032.000000
459.000249,0,861322,873105,11676,458992.500000,45472060.000000
460.000249,0,863285,875076,11696,459992.500000,45576620.000000
461.000249,0,865269,877091,11715,460992.500000,45682932.000000
462.000249,0,867249,879070,11716,461992.500000,45786412.000000
463.000249,0,869233,881059,11716,462992.500000,45890088.000000
464.000249,0,871223,883046,11718,463992.500000,45994528.000000
465.000249,0,873212,885039,11724,464992.500000,46099780.000000
466.000249,0,875197,887045,11744,465992.500000,46204880.000000
467.000249,0,877197,889049,11750,466992.500000,46312316.000000
468.000249,0,879179,891037,11754,467992.500000,46415596.000000
469.000249,0,881178,893054,11774,468992.500000,46522196.000000
470.000249,0,883157,895036,11774,469992.500000,46624624.000000
471.000249,0,885152,897049,11788,470992.500000,46730852.000000
472.000249,0,887147,899034,11788,471992.500000,46835736.000000
473.000249,0,889112,901017,11802,472992.500000,46939396.000000
474.000249,0,891104,903013,11806,473992.500000,47044352.000000
475.000249,0,893081,904996,11806,474992.500000,47146444.000000
476.000249,0,895070,907009,11822,475992.500000,47252440.000000
477.000249,0,897068,909013,11839,476992.500000,47358292.000000
478.000249,0,899057,911014,11847,477992.500000,47463400.000000
479.000249,0,901041,913012,11860,478992.500000,47568320.000000
480.000249,0,903041,915015,11869,479992.500000,47675936.000000
481.000249,0,905030,917002,11870,480992.500000,47779424.000000
482.000249,0,907021,918998,11882,481992.500000,47885896.000000
