time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
95.000414,0,185667,186129,360,94983.000000,9843622.000000
96.000414,0,187663,188141,371,95983.000000,9950834.000000
97.000414,0,189657,190130,371,96983.000000,10053900.000000
98.000414,0,191656,192129,371,97983.000000,10157802.000000
99.000414,0,193648,194122,371,98983.000000,10260840.000000
100.000414,0,195648,196132,376,99983.000000,10368617.000000
101.000414,0,197647,198131,376,100983.000000,10473058.000000
102.000414,0,199647,200133,379,101983.000000,10581116.000000
103.000414,0,201642,202124,379,102983.000000,10684787.000000
104.000414,0,203642,204127,382,103983.000000,10791478.000000
105.000414,0,205641,206130,382,104983.000000,10895710.000000
106.000414,0,207641,208135,382,105983.000000,11002330.000000
107.000414,0,209635,210127,388,106983.000000,11106941.000000
108.000414,0,211634,212130,397,107983.000000,11214728.000000
109.000414,0,213626,214137,400,108983.000000,11318984.000000
110.000414,0,215626,216136,403,109983.000000,11426601.000000
111.000414,0,217626,218133,403,110983.000000,11533158.000000
112.000414,0,219626,220142,408,111983.000000,11640128.000000
113.000414,0,221626,222140,408,112983.000000,11746946.000000
114.000414,0,223626,224143,408,113983.000000,11853438.000000
115.000414,0,225623,226135,416,114983.000000,11960312.000000
116.000414,0,227610,228134,416,115983.000000,12064068.000000
117.000414,0,229602,230128,420,116983.000000,12168836.000000
118.000414,0,231602,232136,429,117983.000000,12276926.000000
119.000414,0,233586,234127,432,118983.000000,12381807.000000
120.000414,0,235586,236131,434,119983.000000,12487626.000000
121.000414,0,237586,238140,443,120983.000000,12595441.000000
122.000414,0,239586,240135,444,121983.000000,12701154.000000
123.000414,0,241585,242142,447,122983.000000,12807612.000000
124.000414,0,243585,244136,448,123983.000000,12913998.000000
125.000414,0,245585,246145,454,124983.000000,13021762.000000
126.000414,0,247578,248140,454,125983.000000,13124998.000000
127.000414,0,249578,250144,459,126983.000000,13232923.000000
128.000414,0,251578,252145,459,127983.000000,13338815.000000
129.000414,0,253571,254139,463,128983.000000,13443252.000000
130.000414,0,255571,256139,463,129983.000000,13547671.000000
131.000414,0,257571,258142,463,130983.000000,13653322.000000
132.000414,0,259563,260135,466,131983.000000,13758758.000000
133.000414,0,261563,262152,480,132983.000000,13867532.000000
134.000414,0,263563,264157,483,133983.000000,13975176.000000
135.000414,0,265563,266150,487,134983.000000,14082876.000000
136.000414,0,267554,268147,487,135983.000000,14186685.000000
137.000414,0,269553,270147,492,136983.000000,14293092.000000
138.000414,0,271551,272157,495,137983.000000,14397784.000000
139.000414,0,273548,274150,499,138983.000000,14502672.000000
140.000414,0,275548,276164,508,139983.000000,14610120.000000
141.000414,0,277548,278173,518,140983.000000,14718572.000000
142.000414,0,279548,280174,519,141983.000000,14825086.000000
143.000414,0,281548,282179,523,142983.000000,14932248.000000
144.000414,0,283548,284182,531,143983.000000,15039825.000000
145.000414,0,285538,286189,542,144983.000000,15145431.000000
146.000414,0,287532,288189,545,145983.000000,15250641.000000
147.000414,0,289526,290192,555,146983.000000,15355988.000000
148.000414,0,291518,292187,565,147983.000000,15460661.000000
149.000414,0,293517,294187,565,148983.000000,15565357.000000
150.000414,0,295511,296191,579,149983.000000,15671328.000000
151.000414,0,297498,298187,579,150983.000000,15775150.000000
152.000414,0,299498,300186,583,151983.000000,15882138.000000
153.000414,0,301498,302184,583,152983.000000,15987176.000000
154.000414,0,303497,304199,588,153983.000000,16094284.000000
155.000414,0,305483,306180,591,154983.000000,16197680.000000
156.000414,0,307482,308177,594,155983.000000,16304096.000000
157.000414,0,309476,310182,600,156983.000000,16409772.000000
158.000414,0,311471,312176,600,157983.000000,16514174.000000
159.000414,0,313471,314177,600,158983.000000,16619104.000000
160.000414,0,315471,316177,600,159983.000000,16726145.000000
161.000414,0,317470,318178,600,160983.000000,16831076.000000
162.000414,0,319464,320175,607,161983.000000,16935524.000000
163.000414,0,321464,322184,610,162983.000000,17041284.000000
164.000414,0,323464,324180,614,163983.000000,17147400.000000
165.000414,0,325464,326184,618,164983.000000,17253626.000000
166.000414,0,327447,328181,620,165983.000000,17356504.000000
167.000414,0,329444,330177,630,166983.000000,17461996.000000
168.000414,0,331441,332183,631,167983.000000,17566392.000000
169.000414,0,333435,334177,639,168983.000000,17670568.000000
170.000414,0,335428,336180,648,169983.000000,17776146.000000
171.000414,0,337428,338188,653,170983.000000,17883230.000000
172.000414,0,339428,340188,656,171983.000000,17989506.000000
173.000414,0,341425,342191,656,172983.000000,18094050.000000
174.000414,0,343425,344194,661,173983.000000,18200648.000000
175.000414,0,345425,346190,663,174983.000000,18307420.000000
176.000414,0,347423,348190,663,175983.000000,18410734.000000
177.000414,0,349423,350200,664,176983.000000,18517538.000000
178.000414,0,351423,352194,668,177983.000000,18623262.000000
179.000414,0,353423,354202,674,178983.000000,18729764.000000
180.000414,0,355414,356203,684,179983.000000,18834960.000000
181.000414,0,357400,358193,684,180983.000000,18937852.000000
182.000414,0,359400,360192,691,181983.000000,19044624.000000
183.000414,0,361392,362192,691,182983.000000,19147700.000000
184.000414,0,363392,364195,697,183983.000000,19255922.000000
185.000414,0,365392,366197,697,184983.000000,19360806.000000
186.000414,0,367392,368206,705,185983.000000,19467728.000000
187.000414,0,369389,370206,710,186983.000000,19574134.000000
188.000414,0,371389,372210,712,187983.000000,19682620.000000
189.000414,0,373384,374209,718,188983.000000,19787772.000000
190.000414,0,375380,376204,718,189983.000000,19893052.000000
191.000414,0,377380,378210,726,190983.000000,19999376.000000
192.000414,0,379380,380217,731,191983.000000,20105894.000000
193.000414,0,381370,382206,733,192983.000000,20210274.000000
194.000414,0,383369,384213,735,193983.000000,20317176.000000
195.000414,0,385364,386218,745,194983.000000,20423894.000000
196.000414,0,387364,388224,754,195983.000000,20531848.000000
197.000414,0,389357,390223,759,196983.000000,20637190.000000
198.000414,0,391356,392225,765,197983.000000,20743202.000000
199.000414,0,393348,394227,768,198983.000000,20849748.000000
200.000414,0,395342,396214,770,199983.000000,20954068.000000
201.000414,0,397342,398230,776,200983.000000,21061330.000000
202.000414,0,399338,400230,781,201983.000000,21167112.000000
203.000414,0,401329,402219,788,202983.000000,21273356.000000
204.000414,0,403329,404241,803,203983.000000,21381322.000000
205.000414,0,405329,406248,809,204983.000000,21489688.000000
206.000414,0,407329,408257,817,205983.000000,21598292.000000
207.000414,0,409319,410251,821,206983.000000,21702688.000000
208.000414,0,411318,412250,825,207983.000000,21808928.000000
209.000414,0,413318,414258,829,208983.000000,21917562.000000
210.000414,0,415316,416268,845,209983.000000,22023864.000000
211.000414,0,417300,418264,852,210983.000000,22128096.000000
212.000414,0,419300,420265,856,211983.000000,22234678.000000
213.000414,0,421292,422263,862,212983.000000,22340460.000000
214.000414,0,423292,424271,871,213983.000000,22448800.000000
215.000414,0,425284,426261,874,214983.000000,22553036.000000
216.000414,0,427283,428265,879,215983.000000,22660104.000000
217.000414,0,429278,430268,879,216983.000000,22764032.000000
218.000414,0,431275,432262,881,217983.000000,22868706.000000
219.000414,0,433275,434264,883,218983.000000,22976476.000000
220.000414,0,435272,436262,883,219983.000000,23081190.000000
221.000414,0,437272,438259,884,220983.000000,23188392.000000
222.000414,0,439267,440262,884,221983.000000,23292282.000000
223.000414,0,441259,442246,887,222983.000000,23397610.000000
224.000414,0,443254,444253,888,223983.000000,23503706.000000
225.000414,0,445251,446244,889,224983.000000,23608838.000000
226.000414,0,447251,448247,890,225983.000000,23714924.000000
227.000414,0,449249,450243,890,226983.000000,23819430.000000
228.000414,0,451243,452242,891,227983.000000,23924080.000000
229.000414,0,453243,454239,891,228983.000000,24030180.000000
230.000414,0,455239,456232,891,229983.000000,24134716.000000
231.000414,0,457236,458235,898,230983.000000,24240770.000000
232.000414,0,459228,460231,899,231983.000000,24345394.000000
233.000414,0,461222,462225,899,232983.000000,24448668.000000
234.000414,0,463220,464227,899,233983.000000,24554162.000000
235.000414,0,465212,466216,900,234983.000000,24658048.000000
236.000414,0,467212,468223,906,235983.000000,24765790.000000
237.000414,0,469208,470221,906,236983.000000,24870244.000000
238.000414,0,471208,472221,909,237983.000000,24976964.000000
239.000414,0,473193,474213,911,238983.000000,25081038.000000
240.000414,0,475193,476209,912,239983.000000,25188406.000000
241.000414,0,477191,478209,912,240983.000000,25292524.000000
242.000414,0,479191,480214,912,241983.000000,25397184.000000
243.000414,0,481184,482207,916,242983.000000,25501592.000000
244.000414,0,483182,484209,923,243983.000000,25608392.000000
245.000414,0,485182,486212,925,244983.000000,25714950.000000
246.000414,0,487181,488211,925,245983.000000,25818856.000000
247.000414,0,489180,490211,929,246983.000000,25924812.000000
248.000414,0,491154,492186,929,247983.000000,26026254.000000
249.000414,0,493154,494197,932,248983.000000,26133094.000000
250.000414,0,495141,496185,934,249983.000000,26237234.000000
251.000414,0,497126,498172,941,250983.000000,26341864.000000
252.000414,0,499126,500176,947,251983.000000,26448476.000000
253.000414,0,501121,502181,950,252983.000000,26553242.000000
254.000414,0,503098,504158,953,253983.000000,26655328.000000
255.000414,0,505087,506155,965,254983.000000,26760650.000000
256.000414,0,507087,508161,969,255983.000000,26867816.000000
257.000414,0,509087,510166,973,256983.000000,26976032.000000
258.000414,0,511087,512164,973,257983.000000,27080940.000000
259.000414,0,513087,514169,978,258983.000000,27187964.000000
260.000414,0,515087,516173,978,259983.000000,27294074.000000
261.000414,0,517082,518158,978,260983.000000,27399800.000000
262.000414,0,519068,520153,978,261983.000000,27502646.000000
263.000414,0,521068,522161,986,262983.000000,27609348.000000
264.000414,0,523063,524154,986,263983.000000,27713328.000000
265.000414,0,525053,526148,992,264983.000000,27818364.000000
266.000414,0,527053,528156,995,265983.000000,27925952.000000
267.000414,0,529051,530152,998,266983.000000,28031318.000000
268.000414,0,531049,532161,998,267983.000000,28136444.000000
269.000414,0,533042,534150,1004,268983.000000,28240050.000000
270.000414,0,535042,536154,1009,269983.000000,28346058.000000
271.000414,0,537033,538148,1009,270983.000000,28448842.000000
272.000414,0,539024,540146,1019,271983.000000,28554350.000000
273.000414,0,541024,542150,1021,272983.000000,28661460.000000
274.000414,0,543024,544155,1027,273983.000000,28769412.000000
275.000414,0,545018,546160,1031,274983.000000,28874974.000000
276.000414,0,547018,548157,1036,275983.000000,28980998.000000
277.000414,0,549018,550169,1040,276983.000000,29085900.000000
278.000414,0,551018,552167,1043,277983.000000,29193220.000000
279.000414,0,553018,554174,1047,278983.000000,29301056.000000
280.000414,0,555018,556172,1048,279983.000000,29407592.000000
281.000414,0,557018,558175,1048,280983.000000,29513122.000000
282.000414,0,559018,560171,1049,281983.000000,29619056.000000
283.000414,0,561016,562173,1049,282983.000000,29723040.000000
284.000414,0,563011,564169,1056,283983.000000,29829176.000000
285.000414,0,565004,566165,1063,284983.000000,29934468.000000
286.000414,0,566995,568161,1063,285983.000000,30037154.000000
287.000414,0,568995,570170,1070,286983.000000,30143750.000000
288.000414,0,570979,572160,1071,287983.000000,30247066.000000
289.000414,0,572965,574141,1075,288983.000000,30352176.000000
290.000414,0,574955,576129,1075,289983.000000,30454660.000000
291.000414,0,576932,578112,1075,290983.000000,30556054.000000
292.000414,0,578932,580119,1083,291983.000000,30663126.000000
293.000414,0,580927,582117,1083,292983.000000,30767716.000000
294.000414,0,582925,584113,1087,293983.000000,30874892.000000
295.000414,0,584919,586108,1087,294983.000000,30978190.000000
296.000414,0,586919,588115,1091,295983.000000,31085710.000000
297.000414,0,588915,590109,1091,296983.000000,31189278.000000
298.000414,0,590915,592119,1096,297983.000000,31296662.000000
299.000414,0,592915,594120,1101,298983.000000,31405572.000000
300.000414,0,594909,596115,1101,299983.000000,31508354.000000
301.000414,0,596908,598112,1103,300983.000000,31614332.000000
302.000414,0,598903,600115,1105,301983.000000,31719506.000000
303.000414,0,600894,602107,1109,302983.000000,31824876.000000
304.000414,0,602894,604114,1112,303983.000000,31931848.000000
305.000414,0,604891,606109,1112,304983.000000,32035314.000000
306.000414,0,606880,608101,1115,305983.000000,32139736.000000
307.000414,0,608871,610094,1121,306983.000000,32245294.000000
308.000414,0,610871,612104,1122,307983.000000,32350602.000000
309.000414,0,612871,614108,1129,308983.000000,32458852.000000
310.000414,0,614871,616103,1129,309983.000000,32564436.000000
311.000414,0,616866,618102,1131,310983.000000,32669666.000000
312.000414,0,618853,620095,1131,311983.000000,32773416.000000
313.000414,0,620853,622098,1141,312983.000000,32880572.000000
314.000414,0,622852,624109,1148,313983.000000,32987224.000000
315.000414,0,624838,626093,1153,314983.000000,33091444.000000
316.000414,0,626830,628091,1154,315983.000000,33196532.000000
317.000414,0,628830,630093,1155,316983.000000,33303928.000000
318.000414,0,630830,632090,1155,317983.000000,33409284.000000
319.000414,0,632830,634094,1156,318983.000000,33516556.000000
320.000414,0,634827,636089,1159,319983.000000,33622108.000000
321.000414,0,636823,638101,1165,320983.000000,33727352.000000
322.000414,0,638812,640093,1171,321983.000000,33832100.000000
323.000414,0,640805,642084,1175,322983.000000,33938032.000000
324.000414,0,642805,644091,1180,323983.000000,34045988.000000
325.000414,0,644805,646093,1183,324983.000000,34154332.000000
326.000414,0,646805,648097,1187,325983.000000,34261684.000000
327.000414,0,648805,650099,1194,326983.000000,34368304.000000
328.000414,0,650797,652098,1200,327983.000000,34472808.000000
329.000414,0,652789,654104,1207,328983.000000,34578196.000000
330.000414,0,654772,656092,1210,329983.000000,34681288.000000
331.000414,0,656756,658077,1216,330983.000000,34786012.000000
332.000414,0,658756,660082,1219,331983.000000,34893076.000000
333.000414,0,660756,662085,1220,332983.000000,35001148.000000
334.000414,0,662752,664083,1225,333983.000000,35107304.000000
335.000414,0,664752,666090,1233,334983.000000,35215068.000000
336.000414,0,666752,668097,1237,335983.000000,35322148.000000
337.000414,0,668745,670089,1243,336983.000000,35428708.000000
338.000414,0,670740,672086,1246,337983.000000,35533808.000000
339.000414,0,672736,674092,1250,338983.000000,35640000.000000
340.000414,0,674725,676082,1250,339983.000000,35742576.000000
341.000414,0,676725,678089,1258,340983.000000,35851424.000000
342.000414,0,678708,680074,1258,341983.000000,35953876.000000
343.000414,0,680708,682080,1264,342983.000000,36061632.000000
344.000414,0,682705,684071,1264,343983.000000,36165932.000000
345.000414,0,684703,686072,1264,344983.000000,36270176.000000
346.000414,0,686698,688064,1264,345983.000000,36375012.000000
347.000414,0,688698,690074,1264,346983.000000,36481184.000000
348.000414,0,690693,692070,1271,347983.000000,36586272.000000
349.000414,0,692693,694070,1273,348983.000000,36693228.000000
350.000414,0,694681,696053,1273,349983.000000,36795644.000000
351.000414,0,696678,698060,1279,350983.000000,36902724.000000
352.000414,0,698669,700051,1279,351983.000000,37006092.000000
353.000414,0,700669,702051,1279,352983.000000,37111988.000000
354.000414,0,702662,704057,1284,353983.000000,37216628.000000
355.000414,0,704657,706055,1288,354983.000000,37321736.000000
356.000414,0,706657,708057,1295,355983.000000,37429888.000000
357.000414,0,708651,710054,1295,356983.000000,37532864.000000
358.000414,0,710651,712057,1301,357983.000000,37639200.000000
359.000414,0,712651,714059,1306,358983.000000,37746412.000000
360.000414,0,714628,716040,1306,359983.000000,37847756.000000
361.000414,0,716628,718037,1307,360983.000000,37954768.000000
362.000414,0,718628,720046,1307,361983.000000,38060344.000000
363.000414,0,720628,722041,1310,362983.000000,38165840.000000
364.000414,0,722625,724043,1314,363983.000000,38271600.000000
365.000414,0,724619,726041,1314,364983.000000,38374664.000000
366.000414,0,726619,728047,1319,365983.000000,38482780.000000
367.000414,0,728619,730048,1321,366983.000000,38590448.000000
368.000414,0,730619,732045,1325,367983.000000,38697468.000000
369.000414,0,732612,734039,1330,368983.000000,38803044.000000
370.000414,0,734603,736045,1337,369983.000000,38909284.000000
371.000414,0,736603,738050,1341,370983.000000,39016992.000000
372.000414,0,738600,740048,1347,371983.000000,39122880.000000
373.000414,0,740585,742036,1347,372983.000000,39224508.000000
374.000414,0,742585,744048,1357,373983.000000,39331800.000000
375.000414,0,744585,746055,1358,374983.000000,39439192.000000
376.000414,0,746578,748044,1362,375983.000000,39543160.000000
377.000414,0,748578,750050,1369,376983.000000,39650336.000000
378.000414,0,750578,752054,1372,377983.000000,39756372.000000
379.000414,0,752575,754064,1378,378983.000000,39863068.000000
380.000414,0,754568,756054,1380,379983.000000,39967784.000000
381.000414,0,756568,758058,1386,380983.000000,40074508.000000
382.000414,0,758561,760059,1388,381983.000000,40180756.000000
383.000414,0,760551,762046,1392,382983.000000,40286372.000000
384.000414,0,762551,764056,1392,383983.000000,40392688.000000
385.000414,0,764544,766038,1395,384983.000000,40496936.000000
386.000414,0,766530,768042,1402,385983.000000,40603108.000000
387.000414,0,768518,770029,1407,386983.000000,40707460.000000
388.000414,0,770518,772036,1410,387983.000000,40815312.000000
389.000414,0,772516,774034,1410,388983.000000,40919408.000000
390.000414,0,774511,776023,1413,389983.000000,41024892.000000
391.000414,0,776505,778035,1419,390983.000000,41131764.000000
392.000414,0,778505,780039,1422,391983.000000,41239444.000000
393.000414,0,780505,782037,1426,392983.000000,41347472.000000
394.000414,0,782503,784033,1426,393983.000000,41450956.000000
395.000414,0,784503,786040,1426,394983.000000,41556088.000000
396.000414,0,786498,788028,1428,395983.000000,41660088.000000
397.000414,0,788491,790031,1434,396983.000000,41766292.000000
398.000414,0,790485,792026,1434,397983.000000,41869872.000000
399.000414,0,792477,794022,1439,398983.000000,41976712.000000
400.000414,0,794471,796019,1442,399983.000000,42082208.000000
401.000414,0,796469,798024,1447,400983.000000,42188208.000000
402.000414,0,798469,800022,1449,401983.000000,42295484.000000
403.000414,0,800462,802013,1449,402983.000000,42397916.000000
404.000414,0,802460,804025,1455,403983.000000,42503972.000000
405.000414,0,804457,806015,1457,404983.000000,42611532.000000
406.000414,0,806444,808016,1466,405983.000000,42716556.000000
407.000414,0,808435,810006,1466,406983.000000,42820344.000000
408.000414,0,810435,812012,1474,407983.000000,42928592.000000
409.000414,0,812425,814010,1475,408983.000000,43033148.000000
410.000414,0,814417,815999,1478,409983.000000,43137536.000000
411.000414,0,816415,817999,1478,410983.000000,43241576.000000
412.000414,0,818407,819991,1479,411983.000000,43345808.000000
413.000414,0,820407,821997,1482,412983.000000,43453432.000000
414.000414,0,822404,823993,1485,413983.000000,43559044.000000
415.000414,0,824404,826006,1493,414983.000000,43666096.000000
416.000414,0,826404,828003,1496,415983.000000,43773020.000000
417.000414,0,828403,830009,1496,416983.000000,43878308.000000
418.000414,0,830390,831991,1498,417983.000000,43981648.000000
419.000414,0,832390,834001,1502,418983.000000,44088916.000000
420.000414,0,834382,835992,1503,419983.000000,44192724.000000
421.000414,0,836380,837997,1510,420983.000000,44298624.000000
422.000414,0,838370,839991,1515,421983.000000,44403076.000000
423.000414,0,840370,841996,1522,422983.000000,44510448.000000
424.000414,0,842369,844006,1528,423983.000000,44616424.000000
425.000414,0,844369,846009,1534,424983.000000,44724820.000000
426.000414,0,846369,848015,1535,425983.000000,44831012.000000
427.000414,0,848366,850013,1538,426983.000000,44936736.000000
428.000414,0,850364,852010,1541,427983.000000,45042004.000000
429.000414,0,852363,854008,1545,428983.000000,45147920.000000
430.000414,0,854352,856010,1549,429983.000000,45253128.000000
431.000414,0,856349,858008,1557,430983.000000,45360412.000000
432.000414,0,858341,860010,1559,431983.000000,45464260.000000
433.000414,0,860341,862015,1564,432983.000000,45571528.000000
434.000414,0,862341,864017,1568,433983.000000,45680144.000000
435.000414,0,864341,866019,1569,434983.000000,45787040.000000
436.000414,0,866332,868008,1572,435983.000000,45891360.000000
437.000414,0,868324,870001,1572,436983.000000,45994240.000000
438.000414,0,870321,872000,1578,437983.000000,46101072.000000
439.000414,0,872315,874006,1582,438983.000000,46206964.000000
440.000414,0,874304,875999,1585,439983.000000,46311996.000000
441.000414,0,876298,877993,1587,440983.000000,46416608.000000
442.000414,0,878295,879990,1591,441983.000000,46522732.000000
443.000414,0,880295,882002,1598,442983.000000,46630048.000000
444.000414,0,882295,884003,1598,443983.000000,46736640.000000
445.000414,0,884291,885994,1601,444983.000000,46842628.000000
446.000414,0,886290,887991,1601,445983.000000,46947416.000000
447.000414,0,888277,889982,1601,446983.000000,47049852.000000
448.000414,0,890277,891989,1605,447983.000000,47157240.000000
449.000414,0,892277,893985,1605,448983.000000,47261836.000000
450.000414,0,894277,895985,1605,449983.000000,47365512.000000
451.000414,0,896272,897985,1611,450983.000000,47470820.000000
452.000414,0,898246,899969,1622,451983.000000,47574064.000000
453.000414,0,900244,901978,1629,452983.000000,47679552.000000
454.000414,0,902241,903982,1634,453983.000000,47785616.000000
455.000414,0,904237,905980,1634,454983.000000,47889924.000000
456.000414,0,906234,907979,1637,455983.000000,47994816.000000
457.000414,0,908234,909984,1645,456983.000000,48103440.000000
458.000414,0,910232,911986,1645,457983.000000,48206916.000000
459.000414,0,912229,913989,1650,458983.000000,48312968.000000
460.000414,0,914229,915994,1656,459983.000000,48421496.000000
461.000414,0,916228,917994,1661,460983.000000,48527216.000000
462.000414,0,918228,920003,1667,461983.000000,48635564.000000
463.000414,0,920222,921996,1673,462983.000000,48742424.000000
464.000414,0,922220,924003,1676,463983.000000,48847772.000000
465.000414,0,924211,925994,1677,464983.000000,48950708.000000
466.000414,0,926210,927997,1681,465983.000000,49056700.000000
467.000414,0,928210,929999,1683,466983.000000,49163044.000000
468.000414,0,930210,932002,1683,467983.000000,49268984.000000
469.000414,0,932209,934000,1689,468983.000000,49377280.000000
470.000414,0,934191,935985,1697,469983.000000,49481392.000000
471.000414,0,936182,937988,1702,470983.000000,49586640.000000
472.000414,0,938179,939994,1706,471983.000000,49693248.000000
473.000414,0,940179,942002,1715,472983.000000,49802584.000000
474.000414,0,942179,944008,1720,473983.000000,49909148.000000
475.000414,0,944176,946006,1720,474983.000000,50013844.000000
476.000414,0,946171,947999,1724,475983.000000,50117716.000000
477.000414,0,948171,950007,1724,476983.000000,50223704.000000
478.000414,0,950171,952007,1730,477983.000000,50331408.000000
479.000414,0,952171,954015,1737,478983.000000,50439680.000000
480.000414,0,954171,956021,1741,479983.000000,50546960.000000
481.000414,0,956167,958011,1741,480983.000000,50652424.000000
482.000414,0,958164,960012,1741,481983.000000,50756260.000000
483.000414,0,960164,962017,1745,482983.000000,50864780.000000
484.000414,0,962160,964010,1745,483983.000000,50969932.000000
485.000414,0,964154,966007,1750,484983.000000,51074956.000000
486.000414,0,966154,968010,1750,485983.000000,51179588.000000
487.000414,0,968154,970014,1754,486983.000000,51286432.000000
488.000414,0,970149,972016,1760,487983.000000,51392252.000000
489.000414,0,972142,974009,1760,488983.000000,51495440.000000
490.000414,0,974140,976009,1767,489983.000000,51602924.000000
