time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
242.000282,0,221978,236025,13945,241431.000000,11635078.000000
243.000282,0,223969,238029,13959,242431.000000,11740362.000000
244.000282,0,225959,240027,13962,243431.000000,11844618.000000
245.000282,0,227952,242025,13964,244431.000000,11948749.000000
246.000282,0,229952,244037,13976,245431.000000,12055642.000000
247.000282,0,231945,246033,13983,246431.000000,12161430.000000
248.000282,0,233924,248016,13984,247431.000000,12265598.000000
249.000282,0,235916,250014,13999,248431.000000,12371540.000000
250.000282,0,237872,251993,14013,249431.000000,12474055.000000
251.000282,0,239867,253988,14019,250431.000000,12579942.000000
252.000282,0,241855,255979,14019,251431.000000,12683626.000000
253.000282,0,243838,257972,14024,252431.000000,12787675.000000
254.000282,0,245836,259978,14038,253431.000000,12893663.000000
255.000282,0,247809,261956,14051,254431.000000,12997592.000000
256.000282,0,249789,263950,14058,255431.000000,13101954.000000
257.000282,0,251755,265929,14058,256431.000000,13203808.000000
258.000282,0,253740,267930,14095,257431.000000,13309808.000000
259.000282,0,255629,269829,14095,258431.000000,13406920.000000
260.000282,0,257626,271850,14115,259431.000000,13513762.000000
261.000282,0,259620,273854,14130,260431.000000,13620104.000000
262.000282,0,261600,275836,14130,261431.000000,13723514.000000
263.000282,0,263574,277813,14130,262431.000000,13826465.000000
264.000282,0,265556,279823,14161,263431.000000,13931932.000000
265.000282,0,267536,281810,14161,264431.000000,14035282.000000
266.000282,0,269503,283789,14184,265431.000000,14138832.000000
267.000282,0,271497,285793,14196,266431.000000,14245002.000000
268.000282,0,273460,287766,14200,267431.000000,14347076.000000
269.000282,0,275438,289749,14214,268431.000000,14451820.000000
270.000282,0,277407,291748,14227,269431.000000,14554690.000000
271.000282,0,279354,293695,14247,270431.000000,14656610.000000
272.000282,0,281342,295721,14271,271431.000000,14762386.000000
273.000282,0,283310,297691,14285,272431.000000,14865564.000000
274.000282,0,285164,299553,14285,273431.000000,14960369.000000
275.000282,0,287149,301564,14318,274431.000000,15065956.000000
276.000282,0,289115,303547,14325,275431.000000,15169132.000000
277.000282,0,291112,305545,14328,276431.000000,15274703.000000
278.000282,0,293096,307541,14346,277431.000000,15380484.000000
279.000282,0,295052,309513,14350,278431.000000,15482436.000000
280.000282,0,297042,311511,14358,279431.000000,15587831.000000
281.000282,0,299036,313503,14362,280431.000000,15693276.000000
282.000282,0,301029,315503,14376,281431.000000,15799260.000000
283.000282,0,303015,317514,14391,282431.000000,15904762.000000
284.000282,0,304990,319489,14395,283431.000000,16007409.000000
285.000282,0,306988,321506,14414,284431.000000,16114024.000000
286.000282,0,308940,323461,14414,285431.000000,16214845.000000
287.000282,0,310934,325459,14420,286431.000000,16321243.000000
288.000282,0,312927,327459,14427,287431.000000,16426709.000000
289.000282,0,314916,329450,14427,288431.000000,16531004.000000
290.000282,0,316914,331463,14449,289431.000000,16637950.000000
291.000282,0,318852,333425,14464,290431.000000,16739456.000000
292.000282,0,320833,335410,14476,291431.000000,16843172.000000
293.000282,0,322830,337423,14496,292431.000000,16949368.000000
294.000282,0,324792,339401,14498,293431.000000,17051404.000000
295.000282,0,326783,341412,14535,294431.000000,17158272.000000
296.000282,0,328717,343355,14535,295431.000000,17257628.000000
297.000282,0,330716,345365,14544,296431.000000,17364434.000000
298.000282,0,332686,347345,14548,297431.000000,17467622.000000
299.000282,0,334672,349337,14560,298431.000000,17573176.000000
300.000282,0,336654,351334,14566,299431.000000,17677502.000000
301.000282,0,338631,353305,14572,300431.000000,17780740.000000
302.000282,0,340627,355321,14591,301431.000000,17887512.000000
303.000282,0,342569,357287,14602,302431.000000,17988780.000000
304.000282,0,344566,359291,14620,303431.000000,18094862.000000
305.000282,0,346557,361305,14646,304431.000000,18201516.000000
306.000282,0,348503,363268,14650,305431.000000,18302566.000000
307.000282,0,350503,365295,14686,306431.000000,18410948.000000
308.000282,0,352477,367270,14686,307431.000000,18513312.000000
309.000282,0,354471,369264,14690,308431.000000,18618628.000000
310.000282,0,356471,371275,14700,309431.000000,18725276.000000
311.000282,0,358448,373254,14700,310431.000000,18828300.000000
312.000282,0,360439,375255,14705,311431.000000,18933860.000000
313.000282,0,362435,377249,14715,312431.000000,19040128.000000
314.000282,0,364426,379244,14716,313431.000000,19145132.000000
315.000282,0,366424,381251,14725,314431.000000,19251036.000000
316.000282,0,368418,383252,14727,315431.000000,19356462.000000
317.000282,0,370410,385246,14729,316431.000000,19461302.000000
318.000282,0,372410,387251,14735,317431.000000,19567564.000000
319.000282,0,374407,389242,14735,318431.000000,19671888.000000
320.000282,0,376393,391238,14739,319431.000000,19775890.000000
321.000282,0,378389,393247,14749,320431.000000,19882082.000000
322.000282,0,380377,395234,14752,321431.000000,19985676.000000
323.000282,0,382368,397234,14760,322431.000000,20091366.000000
324.000282,0,384368,399245,14770,323431.000000,20198440.000000
325.000282,0,386342,401214,14770,324431.000000,20301352.000000
326.000282,0,388339,403224,14778,325431.000000,20407954.000000
327.000282,0,390324,405202,14778,326431.000000,20512068.000000
328.000282,0,392311,407206,14787,327431.000000,20616724.000000
329.000282,0,394294,409194,14792,328431.000000,20721116.000000
330.000282,0,396274,411190,14812,329431.000000,20826156.000000
331.000282,0,398263,413195,14817,330431.000000,20931006.000000
332.000282,0,400217,415151,14826,331431.000000,21032190.000000
333.000282,0,402217,417154,14830,332431.000000,21138636.000000
334.000282,0,404211,419147,14833,333431.000000,21243672.000000
335.000282,0,406208,421155,14839,334431.000000,21349720.000000
336.000282,0,408194,423142,14839,335431.000000,21453880.000000
337.000282,0,410130,425100,14876,336431.000000,21556156.000000
338.000282,0,412085,427071,14878,337431.000000,21657550.000000
339.000282,0,414081,429072,14886,338431.000000,21763204.000000
340.000282,0,416080,431080,14896,339431.000000,21869356.000000
341.000282,0,418064,433070,14899,340431.000000,21972502.000000
342.000282,0,420064,435077,14904,341431.000000,22079480.000000
343.000282,0,422058,437070,14912,342431.000000,22184462.000000
344.000282,0,424037,439065,14919,343431.000000,22288052.000000
345.000282,0,426025,441070,14942,344431.000000,22393588.000000
346.000282,0,427998,443057,14946,345431.000000,22497200.000000
347.000282,0,429941,445012,14974,346431.000000,22599458.000000
348.000282,0,431907,446991,14979,347431.000000,22701986.000000
349.000282,0,433899,448983,14982,348431.000000,22806456.000000
350.000282,0,435895,450984,14982,349431.000000,22911750.000000
351.000282,0,437895,452990,14987,350431.000000,23019326.000000
352.000282,0,439890,454988,14988,351431.000000,23123732.000000
353.000282,0,441890,456988,14992,352431.000000,23230510.000000
354.000282,0,443890,458991,14997,353431.000000,23336316.000000
355.000282,0,445887,460985,14998,354431.000000,23442364.000000
356.000282,0,447876,462982,14998,355431.000000,23546494.000000
357.000282,0,449865,464980,15002,356431.000000,23651358.000000
358.000282,0,451865,466986,15013,357431.000000,23757940.000000
359.000282,0,453861,468977,15014,358431.000000,23863338.000000
360.000282,0,455860,470981,15017,359431.000000,23969708.000000
361.000282,0,457853,472981,15019,360431.000000,24074026.000000
362.000282,0,459843,474967,15022,361431.000000,24178338.000000
363.000282,0,461827,476958,15024,362431.000000,24281806.000000
364.000282,0,463822,478952,15028,363431.000000,24388036.000000
365.000282,0,465820,480962,15037,364431.000000,24494512.000000
366.000282,0,467812,482964,15046,365431.000000,24599366.000000
367.000282,0,469793,484940,15046,366431.000000,24702224.000000
368.000282,0,471791,486957,15064,367431.000000,24808444.000000
369.000282,0,473750,488921,15064,368431.000000,24909330.000000
370.000282,0,475746,490930,15082,369431.000000,25015628.000000
371.000282,0,477716,492906,15084,370431.000000,25117830.000000
372.000282,0,479716,494916,15096,371431.000000,25225554.000000
373.000282,0,481690,496896,15096,372431.000000,25327916.000000
374.000282,0,483687,498896,15109,373431.000000,25434150.000000
375.000282,0,485665,500887,15110,374431.000000,25537344.000000
376.000282,0,487633,502871,15134,375431.000000,25641544.000000
377.000282,0,489615,504861,15136,376431.000000,25744616.000000
378.000282,0,491615,506868,15149,377431.000000,25851666.000000
379.000282,0,493592,508849,15152,378431.000000,25955222.000000
380.000282,0,495592,510859,15160,379431.000000,26062884.000000
381.000282,0,497558,512825,15161,380431.000000,26164730.000000
382.000282,0,499554,514842,15185,381431.000000,26271760.000000
383.000282,0,501531,516824,15186,382431.000000,26374224.000000
384.000282,0,503530,518830,15194,383431.000000,26481608.000000
385.000282,0,505520,520824,15197,384431.000000,26585568.000000
386.000282,0,507518,522825,15207,385431.000000,26692176.000000
387.000282,0,509504,524818,15207,386431.000000,26796194.000000
388.000282,0,511503,526822,15212,387431.000000,26902940.000000
389.000282,0,513503,528820,15213,388431.000000,27008654.000000
390.000282,0,515499,530815,15213,389431.000000,27113926.000000
391.000282,0,517497,532827,15222,390431.000000,27220360.000000
392.000282,0,519477,534808,15222,391431.000000,27323302.000000
393.000282,0,521465,536794,15225,392431.000000,27427666.000000
394.000282,0,523465,538807,15237,393431.000000,27535044.000000
395.000282,0,525457,540798,15237,394431.000000,27638606.000000
396.000282,0,527454,542801,15241,395431.000000,27744600.000000
397.000282,0,529452,544810,15245,396431.000000,27849944.000000
398.000282,0,531384,546743,15258,397431.000000,27950060.000000
399.000282,0,533380,548761,15270,398431.000000,28056376.000000
400.000282,0,535372,550746,15271,399431.000000,28160996.000000
401.000282,0,537366,552750,15281,400431.000000,28267172.000000
402.000282,0,539355,554744,15283,401431.000000,28370902.000000
403.000282,0,541353,556749,15287,402431.000000,28476680.000000
404.000282,0,543330,558725,15295,403431.000000,28580748.000000
405.000282,0,545328,560743,15310,404431.000000,28687908.000000
406.000282,0,547327,562744,15312,405431.000000,28794058.000000
407.000282,0,549325,564745,15313,406431.000000,28899426.000000
408.000282,0,551321,566743,15323,407431.000000,29005436.000000
409.000282,0,553277,568707,15323,408431.000000,29105968.000000
410.000282,0,555274,570712,15335,409431.000000,29212508.000000
411.000282,0,557264,572711,15335,410431.000000,29316062.000000
412.000282,0,559242,574694,15351,411431.000000,29420860.000000
413.000282,0,561237,576703,15357,412431.000000,29526912.000000
414.000282,0,563229,578689,15357,413431.000000,29631338.000000
415.000282,0,565214,580681,15370,414431.000000,29735496.000000
416.000282,0,567210,582693,15379,415431.000000,29841592.000000
417.000282,0,569209,584701,15382,416431.000000,29947678.000000
418.000282,0,571202,586687,15382,417431.000000,30051672.000000
419.000282,0,573202,588693,15384,418431.000000,30157368.000000
420.000282,0,575194,590688,15386,419431.000000,30261622.000000
421.000282,0,577194,592700,15394,420431.000000,30367856.000000
422.000282,0,579172,594682,15404,421431.000000,30472024.000000
423.000282,0,581168,596683,15411,422431.000000,30578040.000000
424.000282,0,583166,598685,15414,423431.000000,30683924.000000
425.000282,0,585154,600673,15416,424431.000000,30787074.000000
426.000282,0,587146,602670,15425,425431.000000,30892116.000000
427.000282,0,589133,604662,15425,426431.000000,30995098.000000
428.000282,0,591131,606673,15430,427431.000000,31100938.000000
429.000282,0,593115,608655,15439,428431.000000,31205344.000000
430.000282,0,595110,610656,15442,429431.000000,31310074.000000
431.000282,0,597110,612667,15450,430431.000000,31417198.000000
432.000282,0,599095,614660,15458,431431.000000,31522264.000000
433.000282,0,601084,616650,15461,432431.000000,31625268.000000
434.000282,0,603084,618660,15466,433431.000000,31731020.000000
435.000282,0,605076,620645,15468,434431.000000,31835688.000000
436.000282,0,607067,622653,15476,435431.000000,31941816.000000
437.000282,0,609066,624653,15479,436431.000000,32047596.000000
438.000282,0,611063,626663,15495,437431.000000,32154358.000000
439.000282,0,612983,628580,15495,438431.000000,32253410.000000
440.000282,0,614981,630603,15513,439431.000000,32360472.000000
441.000282,0,616965,632595,15518,440431.000000,32465110.000000
442.000282,0,618954,634584,15531,441431.000000,32570816.000000
443.000282,0,620929,636574,15537,442431.000000,32674848.000000
444.000282,0,622928,638586,15553,443431.000000,32782202.000000
445.000282,0,624918,640576,15553,444431.000000,32886090.000000
446.000282,0,626918,642582,15555,445431.000000,32992682.000000
447.000282,0,628918,644585,15567,446431.000000,33100016.000000
448.000282,0,630911,646589,15567,447431.000000,33204892.000000
449.000282,0,632909,648581,15571,448431.000000,33310908.000000
450.000282,0,634894,650584,15580,449431.000000,33415292.000000
451.000282,0,636894,652579,15581,450431.000000,33520656.000000
452.000282,0,638894,654585,15588,451431.000000,33628140.000000
453.000282,0,640880,656592,15597,452431.000000,33732784.000000
454.000282,0,642800,658526,15620,453431.000000,33832716.000000
455.000282,0,644800,660545,15642,454431.000000,33940476.000000
456.000282,0,646775,662520,15642,455431.000000,34042552.000000
457.000282,0,648772,664526,15643,456431.000000,34147672.000000
458.000282,0,650772,666530,15650,457431.000000,34254736.000000
459.000282,0,652766,668522,15650,458431.000000,34358568.000000
460.000282,0,654763,670532,15664,459431.000000,34465432.000000
461.000282,0,656739,672512,15667,460431.000000,34568464.000000
462.000282,0,658735,674516,15680,461431.000000,34674488.000000
463.000282,0,660712,676500,15681,462431.000000,34777808.000000
464.000282,0,662698,678488,15693,463431.000000,34883544.000000
465.000282,0,664666,680484,15704,464431.000000,34986536.000000
466.000282,0,666635,682451,15713,465431.000000,35089152.000000
467.000282,0,668625,684462,15731,466431.000000,35195616.000000
468.000282,0,670623,686458,15731,467431.000000,35300096.000000
469.000282,0,672621,688461,15732,468431.000000,35405228.000000
470.000282,0,674621,690460,15735,469431.000000,35512536.000000
471.000282,0,676613,692455,15738,470431.000000,35618272.000000
472.000282,0,678611,694461,15747,471431.000000,35723772.000000
473.000282,0,680611,696469,15749,472431.000000,35829592.000000
474.000282,0,682610,698470,15750,473431.000000,35935456.000000
475.000282,0,684610,700478,15761,474431.000000,36042264.000000
476.000282,0,686599,702463,15761,475431.000000,36145748.000000
477.000282,0,688599,704474,15766,476431.000000,36251972.000000
478.000282,0,690582,706458,15768,477431.000000,36355672.000000
479.000282,0,692582,708472,15786,478431.000000,36463524.000000
480.000282,0,694566,710457,15786,479431.000000,36566424.000000
481.000282,0,696563,712459,15793,480431.000000,36671824.000000
482.000282,0,698552,714456,15794,481431.000000,36776124.000000
483.000282,0,700541,716456,15807,482431.000000,36880960.000000
484.000282,0,702524,718444,15812,483431.000000,36985136.000000
