time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
405.000389,0,798810,802265,3345,404262.000000,42156188.000000
406.000389,0,800802,804261,3357,405262.000000,42262108.000000
407.000389,0,802790,806257,3358,406262.000000,42366796.000000
408.000389,0,804789,808255,3359,407262.000000,42472140.000000
409.000389,0,806771,810247,3374,408262.000000,42578272.000000
410.000389,0,808770,812251,3375,409262.000000,42685028.000000
411.000389,0,810765,814248,3375,410262.000000,42789484.000000
412.000389,0,812753,816248,3386,411262.000000,42895236.000000
413.000389,0,814742,818241,3391,412262.000000,42999912.000000
414.000389,0,816740,820233,3391,413262.000000,43104888.000000
415.000389,0,818733,822226,3391,414262.000000,43208768.000000
416.000389,0,820730,824236,3397,415262.000000,43315032.000000
417.000389,0,822726,826238,3404,416262.000000,43421480.000000
418.000389,0,824700,828211,3405,417262.000000,43523344.000000
419.000389,0,826699,830224,3424,418262.000000,43629448.000000
420.000389,0,828697,832231,3424,419262.000000,43735040.000000
421.000389,0,830697,834227,3427,420262.000000,43842224.000000
422.000389,0,832680,836212,3427,421262.000000,43945280.000000
423.000389,0,834662,838200,3436,422262.000000,44050252.000000
424.000389,0,836660,840205,3444,423262.000000,44157568.000000
425.000389,0,838648,842198,3446,424262.000000,44263076.000000
426.000389,0,840648,844206,3448,425262.000000,44370792.000000
427.000389,0,842625,846187,3457,426262.000000,44473632.000000
428.000389,0,844621,848194,3469,427262.000000,44580348.000000
429.000389,0,846596,850182,3478,428262.000000,44683356.000000
430.000389,0,848589,852185,3491,429262.000000,44790024.000000
431.000389,0,850587,854202,3508,430262.000000,44897440.000000
432.000389,0,852578,856187,3511,431262.000000,45003520.000000
433.000389,0,854555,858192,3533,432262.000000,45108020.000000
434.000389,0,856541,860192,3539,433262.000000,45211948.000000
435.000389,0,858541,862200,3553,434262.000000,45320208.000000
436.000389,0,860517,864176,3553,435262.000000,45422040.000000
437.000389,0,862516,866175,3553,436262.000000,45527836.000000
438.000389,0,864512,868176,3566,437262.000000,45634392.000000
439.000389,0,866491,870172,3574,438262.000000,45739280.000000
440.000389,0,868478,872160,3576,439262.000000,45842808.000000
441.000389,0,870478,874170,3583,440262.000000,45950136.000000
442.000389,0,872464,876154,3586,441262.000000,46055112.000000
443.000389,0,874447,878165,3609,442262.000000,46160756.000000
444.000389,0,876447,880186,3636,443262.000000,46269536.000000
445.000389,0,878431,882195,3656,444262.000000,46374432.000000
446.000389,0,880427,884190,3656,445262.000000,46479696.000000
447.000389,0,882420,886188,3656,446262.000000,46584700.000000
448.000389,0,884420,888198,3669,447262.000000,46693172.000000
449.000389,0,886401,890171,3669,448262.000000,46795644.000000
450.000389,0,888400,892189,3686,449262.000000,46903520.000000
451.000389,0,890382,894177,3686,450262.000000,47006024.000000
452.000389,0,892382,896181,3689,451262.000000,47113920.000000
453.000389,0,894368,898166,3691,452262.000000,47218200.000000
454.000389,0,896368,900180,3708,453262.000000,47326264.000000
455.000389,0,898360,902187,3715,454262.000000,47431900.000000
456.000389,0,900351,904176,3718,455262.000000,47536892.000000
457.000389,0,902351,906185,3730,456262.000000,47645160.000000
458.000389,0,904339,908183,3731,457262.000000,47748616.000000
459.000389,0,906326,910172,3744,458262.000000,47852808.000000
460.000389,0,908317,912168,3753,459262.000000,47958288.000000
461.000389,0,910307,914173,3756,460262.000000,48063736.000000
462.000389,0,912307,916180,3769,461262.000000,48171632.000000
463.000389,0,914298,918178,3769,462262.000000,48275720.000000
464.000389,0,916282,920171,3786,463262.000000,48382100.000000
465.000389,0,918277,922183,3804,464262.000000,48488896.000000
466.000389,0,920271,924188,3812,465262.000000,48593724.000000
467.000389,0,922258,926174,3812,466262.000000,48695920.000000
468.000389,0,924258,928183,3819,467262.000000,48802900.000000
469.000389,0,926249,930174,3819,468262.000000,48905644.000000
470.000389,0,928247,932184,3824,469262.000000,49010784.000000
471.000389,0,930236,934169,3831,470262.000000,49115056.000000
472.000389,0,932232,936177,3837,471262.000000,49221416.000000
473.000389,0,934222,938163,3837,472262.000000,49325696.000000
474.000389,0,936221,940167,3846,473262.000000,49432736.000000
475.000389,0,938202,942148,3846,474262.000000,49535872.000000
476.000389,0,940200,944157,3847,475262.000000,49641488.000000
477.000389,0,942198,946148,3847,476262.000000,49747272.000000
478.000389,0,944196,948151,3847,477262.000000,49851656.000000
479.000389,0,946196,950154,3847,478262.000000,49959288.000000
480.000389,0,948196,952152,3849,479262.000000,50066012.000000
481.000389,0,950192,954152,3852,480262.000000,50172108.000000
482.000389,0,952182,956171,3875,481262.000000,50278840.000000
483.000389,0,954179,958167,3884,482262.000000,50384684.000000
484.000389,0,956165,960165,3895,483262.000000,50489640.000000
485.000389,0,958160,962177,3906,484262.000000,50595600.000000
