time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
266.000399,0,521808,528199,6277,264816.500000,27657668.000000
267.000399,0,523795,530212,6302,265816.500000,27763508.000000
268.000399,0,525779,532197,6315,266816.500000,27868912.000000
269.000399,0,527759,534197,6331,267816.500000,27973660.000000
270.000399,0,529746,536206,6352,268816.500000,28079962.000000
271.000399,0,531724,538183,6358,269816.500000,28183734.000000
272.000399,0,533719,540193,6366,270816.500000,28289582.000000
273.000399,0,535689,542185,6383,271816.500000,28393904.000000
274.000399,0,537679,544191,6406,272816.500000,28498854.000000
275.000399,0,539679,546218,6432,273816.500000,28606836.000000
276.000399,0,541672,548218,6445,274816.500000,28713680.000000
277.000399,0,543646,550242,6497,275816.500000,28818646.000000
278.000399,0,545622,552243,6503,276816.500000,28923258.000000
279.000399,0,547583,554242,6551,277816.500000,29027446.000000
280.000399,0,549568,556231,6570,278816.500000,29133040.000000
281.000399,0,551519,558227,6587,279816.500000,29235768.000000
282.000399,0,553512,560256,6631,280816.500000,29343204.000000
283.000399,0,555503,562254,6639,281816.500000,29448256.000000
284.000399,0,557486,564255,6662,282816.500000,29554508.000000
285.000399,0,559479,566244,6664,283816.500000,29659556.000000
286.000399,0,561474,568251,6665,284816.500000,29764866.000000
287.000399,0,563473,570249,6670,285816.500000,29870864.000000
288.000399,0,565466,572246,6674,286816.500000,29976926.000000
289.000399,0,567465,574251,6683,287816.500000,30084090.000000
290.000399,0,569449,576231,6683,288816.500000,30186368.000000
291.000399,0,571428,578223,6695,289816.500000,30290684.000000
292.000399,0,573425,580233,6707,290816.500000,30398312.000000
293.000399,0,575410,582241,6728,291816.500000,30503900.000000
294.000399,0,577389,584218,6728,292816.500000,30606020.000000
295.000399,0,579375,586219,6742,293816.500000,30710626.000000
296.000399,0,581372,588226,6750,294816.500000,30816432.000000
297.000399,0,583356,590220,6754,295816.500000,30921084.000000
298.000399,0,585356,592223,6763,296816.500000,31029504.000000
299.000399,0,587340,594209,6763,297816.500000,31131906.000000
300.000399,0,589337,596220,6777,298816.500000,31238282.000000
301.000399,0,591332,598238,6795,299816.500000,31344204.000000
302.000399,0,593304,600231,6813,300816.500000,31449094.000000
303.000399,0,595300,602235,6836,301816.500000,31556886.000000
304.000399,0,597266,604242,6864,302816.500000,31660878.000000
305.000399,0,599256,606244,6885,303816.500000,31766674.000000
306.000399,0,601242,608232,6891,304816.500000,31871284.000000
307.000399,0,603228,610237,6902,305816.500000,31975488.000000
308.000399,0,605228,612248,6914,306816.500000,32082914.000000
309.000399,0,607205,614245,6938,307816.500000,32188294.000000
310.000399,0,609198,616244,6938,308816.500000,32291850.000000
311.000399,0,611192,618243,6939,309816.500000,32397676.000000
312.000399,0,613165,620261,6987,310816.500000,32503488.000000
313.000399,0,615155,622256,6994,311816.500000,32609980.000000
314.000399,0,617148,624251,7002,312816.500000,32715442.000000
315.000399,0,619124,626242,7015,313816.500000,32820328.000000
316.000399,0,621120,628244,7019,314816.500000,32926594.000000
317.000399,0,623116,630241,7027,315816.500000,33032144.000000
318.000399,0,625086,632233,7047,316816.500000,33136132.000000
319.000399,0,627069,634229,7053,317816.500000,33241588.000000
320.000399,0,629056,636227,7064,318816.500000,33346354.000000
321.000399,0,631052,638229,7072,319816.500000,33452882.000000
322.000399,0,633049,640233,7078,320816.500000,33559516.000000
323.000399,0,635046,642237,7081,321816.500000,33665632.000000
324.000399,0,637035,644227,7092,322816.500000,33771408.000000
325.000399,0,639026,646235,7103,323816.500000,33877808.000000
326.000399,0,641009,648217,7105,324816.500000,33982396.000000
327.000399,0,643002,650211,7105,325816.500000,34086640.000000
328.000399,0,645001,652232,7117,326816.500000,34192932.000000
329.000399,0,646992,654238,7135,327816.500000,34298080.000000
330.000399,0,648952,656205,7143,328816.500000,34402216.000000
331.000399,0,650938,658180,7144,329816.500000,34505684.000000
332.000399,0,652929,660219,7186,330816.500000,34612540.000000
333.000399,0,654906,662195,7191,331816.500000,34715656.000000
334.000399,0,656902,664206,7197,332816.500000,34822200.000000
335.000399,0,658892,666208,7201,333816.500000,34925796.000000
336.000399,0,660880,668199,7217,334816.500000,35030448.000000
337.000399,0,662877,670220,7239,335816.500000,35138232.000000
338.000399,0,664862,672212,7239,336816.500000,35241368.000000
339.000399,0,666857,674203,7244,337816.500000,35347256.000000
340.000399,0,668852,676213,7253,338816.500000,35452992.000000
341.000399,0,670852,678219,7262,339816.500000,35560832.000000
342.000399,0,672823,680262,7320,340816.500000,35665348.000000
343.000399,0,674796,682272,7368,341816.500000,35770752.000000
344.000399,0,676783,684282,7389,342816.500000,35875768.000000
345.000399,0,678780,686282,7390,343816.500000,35982272.000000
346.000399,0,680770,688268,7395,344816.500000,36087584.000000
347.000399,0,682765,690268,7396,345816.500000,36192820.000000
348.000399,0,684758,692264,7396,346816.500000,36297176.000000
349.000399,0,686725,694239,7414,347816.500000,36401228.000000
350.000399,0,688706,696228,7418,348816.500000,36504900.000000
351.000399,0,690702,698254,7448,349816.500000,36610852.000000
352.000399,0,692696,700257,7450,350816.500000,36715912.000000
353.000399,0,694696,702259,7461,351816.500000,36822864.000000
354.000399,0,696672,704236,7461,352816.500000,36925396.000000
355.000399,0,698670,706237,7464,353816.500000,37031196.000000
356.000399,0,700655,708244,7484,354816.500000,37136180.000000
357.000399,0,702649,710254,7500,355816.500000,37242408.000000
358.000399,0,704636,712251,7508,356816.500000,37347176.000000
359.000399,0,706624,714245,7512,357816.500000,37452912.000000
360.000399,0,708615,716250,7528,358816.500000,37559592.000000
361.000399,0,710577,718218,7533,359816.500000,37663464.000000
362.000399,0,712557,720244,7576,360816.500000,37769180.000000
363.000399,0,714551,722241,7583,361816.500000,37874280.000000
364.000399,0,716548,724233,7583,362816.500000,37978996.000000
365.000399,0,718539,726241,7593,363816.500000,38085280.000000
366.000399,0,720534,728236,7598,364816.500000,38191380.000000
367.000399,0,722526,730243,7612,365816.500000,38297136.000000
368.000399,0,724523,732254,7632,366816.500000,38403860.000000
369.000399,0,726506,734243,7633,367816.500000,38507556.000000
370.000399,0,728494,736262,7675,368816.500000,38613656.000000
371.000399,0,730480,738270,7685,369816.500000,38718272.000000
372.000399,0,732480,740271,7688,370816.500000,38825248.000000
373.000399,0,734478,742279,7692,371816.500000,38931688.000000
374.000399,0,736473,744279,7700,372816.500000,39037888.000000
375.000399,0,738464,746268,7702,373816.500000,39141952.000000
376.000399,0,740457,748272,7712,374816.500000,39247832.000000
377.000399,0,742449,750270,7719,375816.500000,39353960.000000
378.000399,0,744443,752269,7722,376816.500000,39458648.000000
379.000399,0,746434,754279,7736,377816.500000,39564072.000000
380.000399,0,748434,756294,7748,378816.500000,39671660.000000
381.000399,0,750417,758304,7772,379816.500000,39777156.000000
382.000399,0,752389,760285,7801,380816.500000,39881916.000000
383.000399,0,754342,762278,7825,381816.500000,39984736.000000
384.000399,0,756336,764279,7836,382816.500000,40091184.000000
385.000399,0,758336,766276,7838,383816.500000,40197688.000000
386.000399,0,760329,768280,7850,384816.500000,40302492.000000
387.000399,0,762322,770278,7859,385816.500000,40408156.000000
388.000399,0,764310,772321,7906,386816.500000,40514768.000000
389.000399,0,766290,774316,7917,387816.500000,40619516.000000
390.000399,0,768278,776318,7929,388816.500000,40725976.000000
391.000399,0,770276,778333,7941,389816.500000,40832248.000000
392.000399,0,772255,780313,7956,390816.500000,40937636.000000
393.000399,0,774240,782323,7979,391816.500000,41042464.000000
394.000399,0,776232,784334,7995,392816.500000,41148332.000000
395.000399,0,778201,786305,8008,393816.500000,41251584.000000
396.000399,0,780187,788317,8019,394816.500000,41358144.000000
397.000399,0,782175,790321,8030,395816.500000,41464020.000000
398.000399,0,784162,792311,8044,396816.500000,41568904.000000
399.000399,0,786161,794323,8064,397816.500000,41676528.000000
400.000399,0,788145,796336,8090,398816.500000,41781832.000000
401.000399,0,790140,798338,8094,399816.500000,41886564.000000
402.000399,0,792116,800348,8118,400816.500000,41991464.000000
403.000399,0,794109,802337,8129,401816.500000,42097448.000000
404.000399,0,796093,804334,8141,402816.500000,42202060.000000
405.000399,0,798081,806340,8162,403816.500000,42307524.000000
406.000399,0,800063,808363,8189,404816.500000,42412156.000000
407.000399,0,802046,810378,8216,405816.500000,42518304.000000
408.000399,0,804046,812380,8227,406816.500000,42624276.000000
409.000399,0,806044,814373,8230,407816.500000,42730080.000000
410.000399,0,808035,816374,8236,408816.500000,42834900.000000
411.000399,0,810035,818381,8239,409816.500000,42942472.000000
412.000399,0,812027,820379,8240,410816.500000,43046432.000000
413.000399,0,814023,822384,8259,411816.500000,43152852.000000
414.000399,0,816005,824377,8267,412816.500000,43256728.000000
415.000399,0,818005,826390,8273,413816.500000,43363380.000000
416.000399,0,819994,828395,8287,414816.500000,43469304.000000
417.000399,0,821991,830393,8298,415816.500000,43576232.000000
418.000399,0,823980,832379,8300,416816.500000,43680252.000000
419.000399,0,825968,834377,8301,417816.500000,43784624.000000
420.000399,0,827953,836357,8301,418816.500000,43887008.000000
421.000399,0,829931,838370,8322,419816.500000,43992360.000000
422.000399,0,831908,840358,8347,420816.500000,44097324.000000
423.000399,0,833900,842354,8355,421816.500000,44202556.000000
424.000399,0,835895,844351,8356,422816.500000,44307604.000000
425.000399,0,837881,846354,8369,423816.500000,44413288.000000
426.000399,0,839866,848357,8382,424816.500000,44517980.000000
427.000399,0,841851,850340,8382,425816.500000,44621588.000000
428.000399,0,843851,852362,8401,426816.500000,44729544.000000
429.000399,0,845838,854354,8410,427816.500000,44834892.000000
430.000399,0,847830,856347,8414,428816.500000,44939720.000000
431.000399,0,849815,858357,8429,429816.500000,45044416.000000
432.000399,0,851812,860354,8438,430816.500000,45150488.000000
433.000399,0,853793,862340,8451,431816.500000,45255484.000000
434.000399,0,855783,864338,8457,432816.500000,45359424.000000
435.000399,0,857775,866344,8457,433816.500000,45464436.000000
436.000399,0,859774,868340,8461,434816.500000,45570852.000000
437.000399,0,861774,870341,8465,435816.500000,45677720.000000
438.000399,0,863768,872362,8483,436816.500000,45784264.000000
439.000399,0,865768,874361,8486,437816.500000,45892156.000000
440.000399,0,867762,876346,8488,438816.500000,45998072.000000
441.000399,0,869752,878376,8522,439816.500000,46104032.000000
442.000399,0,871749,880375,8524,440816.500000,46208832.000000
443.000399,0,873743,882365,8529,441816.500000,46312840.000000
444.000399,0,875710,884360,8545,442816.500000,46416376.000000
445.000399,0,877700,886359,8560,443816.500000,46521112.000000
446.000399,0,879682,888372,8581,444816.500000,46627544.000000
447.000399,0,881682,890398,8617,445816.500000,46736904.000000
448.000399,0,883663,892384,8619,446816.500000,46839680.000000
449.000399,0,885662,894394,8634,447816.500000,46947080.000000
450.000399,0,887623,896380,8658,448816.500000,47050156.000000
451.000399,0,889617,898381,8659,449816.500000,47155464.000000
452.000399,0,891617,900387,8659,450816.500000,47262780.000000
453.000399,0,893595,902380,8670,451816.500000,47366704.000000
454.000399,0,895581,904368,8681,452816.500000,47471672.000000
455.000399,0,897578,906372,8697,453816.500000,47578816.000000
456.000399,0,899567,908378,8705,454816.500000,47684680.000000
457.000399,0,901548,910370,8711,455816.500000,47789604.000000
458.000399,0,903533,912365,8729,456816.500000,47894988.000000
459.000399,0,905526,914369,8742,457816.500000,48001048.000000
460.000399,0,907523,916380,8753,458816.500000,48106832.000000
461.000399,0,909513,918368,8753,459816.500000,48210392.000000
462.000399,0,911498,920358,8753,460816.500000,48312540.000000
463.000399,0,913483,922370,8781,461816.500000,48417812.000000
464.000399,0,915475,924403,8813,462816.500000,48524508.000000
465.000399,0,917455,926386,8829,463816.500000,48628040.000000
466.000399,0,919442,928390,8846,464816.500000,48732736.000000
467.000399,0,921440,930400,8847,465816.500000,48838368.000000
468.000399,0,923427,932404,8864,466816.500000,48942964.000000
469.000399,0,925424,934401,8876,467816.500000,49049288.000000
470.000399,0,927416,936396,8876,468816.500000,49152508.000000
471.000399,0,929403,938390,8876,469816.500000,49255516.000000
472.000399,0,931384,940391,8897,470816.500000,49360344.000000
473.000399,0,933384,942415,8923,471816.500000,49469040.000000
474.000399,0,935381,944437,8948,472816.500000,49575868.000000
475.000399,0,937380,946435,8954,473816.500000,49683676.000000
476.000399,0,939363,948438,8962,474816.500000,49787592.000000
477.000399,0,941363,950442,8970,475816.500000,49894916.000000
478.000399,0,943354,952438,8970,476816.500000,49998792.000000
479.000399,0,945353,954439,8979,477816.500000,50106412.000000
480.000399,0,947338,956433,8993,478816.500000,50211072.000000
481.000399,0,949330,958432,8993,479816.500000,50315036.000000
