time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
215.000192,0,414950,415659,603,214830.500000,21855654.000000
216.000192,0,416941,417648,603,215830.500000,21959358.000000
217.000192,0,418937,419647,603,216830.500000,22063224.000000
218.000192,0,420937,421652,608,217830.500000,22171412.000000
219.000192,0,422927,423644,609,218830.500000,22275538.000000
220.000192,0,424918,425639,618,219830.500000,22380454.000000
221.000192,0,426913,427643,619,220830.500000,22486756.000000
222.000192,0,428909,429646,627,221830.500000,22593584.000000
223.000192,0,430906,431634,627,222830.500000,22698216.000000
224.000192,0,432896,433624,627,223830.500000,22800862.000000
225.000192,0,434894,435642,642,224830.500000,22908152.000000
226.000192,0,436886,437634,642,225830.500000,23011912.000000
227.000192,0,438877,439627,642,226830.500000,23114804.000000
228.000192,0,440877,441620,644,227830.500000,23220932.000000
229.000192,0,442871,443625,646,228830.500000,23326988.000000
230.000192,0,444867,445620,651,229830.500000,23433348.000000
231.000192,0,446857,447614,651,230830.500000,23537480.000000
232.000192,0,448855,449620,656,231830.500000,23643342.000000
233.000192,0,450846,451608,656,232830.500000,23746840.000000
234.000192,0,452841,453600,658,233830.500000,23851780.000000
235.000192,0,454837,455601,658,234830.500000,23956688.000000
236.000192,0,456832,457594,658,235830.500000,24060512.000000
237.000192,0,458831,459602,663,236830.500000,24165228.000000
238.000192,0,460827,461601,670,237830.500000,24271088.000000
239.000192,0,462825,463605,671,238830.500000,24377368.000000
240.000192,0,464825,465605,673,239830.500000,24484688.000000
241.000192,0,466819,467592,673,240830.500000,24588536.000000
242.000192,0,468807,469596,677,241830.500000,24693736.000000
243.000192,0,470801,471594,683,242830.500000,24798506.000000
244.000192,0,472801,473591,688,243830.500000,24905776.000000
245.000192,0,474792,475614,708,244830.500000,25012758.000000
246.000192,0,476776,477592,712,245830.500000,25115936.000000
247.000192,0,478776,479603,719,246830.500000,25223218.000000
248.000192,0,480771,481594,724,247830.500000,25329638.000000
249.000192,0,482765,483612,738,248830.500000,25436896.000000
250.000192,0,484760,485601,738,249830.500000,25541386.000000
251.000192,0,486760,487618,743,250830.500000,25648808.000000
252.000192,0,488744,489603,753,251830.500000,25752304.000000
253.000192,0,490737,491595,754,252830.500000,25856724.000000
254.000192,0,492736,493601,756,253830.500000,25963346.000000
255.000192,0,494734,495588,758,254830.500000,26069288.000000
256.000192,0,496724,497588,758,255830.500000,26173410.000000
257.000192,0,498724,499598,768,256830.500000,26280420.000000
258.000192,0,500716,501592,768,257830.500000,26384766.000000
259.000192,0,502716,503599,780,258830.500000,26492720.000000
260.000192,0,504711,505602,783,259830.500000,26597748.000000
261.000192,0,506711,507603,788,260830.500000,26703864.000000
262.000192,0,508698,509603,795,261830.500000,26808884.000000
263.000192,0,510694,511595,797,262830.500000,26913780.000000
264.000192,0,512694,513606,807,263830.500000,27021838.000000
265.000192,0,514680,515593,807,264830.500000,27125376.000000
266.000192,0,516680,517605,819,265830.500000,27232792.000000
267.000192,0,518678,519601,819,266830.500000,27337792.000000
268.000192,0,520677,521605,825,267830.500000,27443596.000000
269.000192,0,522667,523605,830,268830.500000,27548580.000000
270.000192,0,524667,525599,830,269830.500000,27654858.000000
271.000192,0,526666,527608,832,270830.500000,27761144.000000
272.000192,0,528655,529594,842,271830.500000,27865264.000000
273.000192,0,530647,531595,843,272830.500000,27970326.000000
274.000192,0,532647,533596,843,273830.500000,28076264.000000
275.000192,0,534638,535596,847,274830.500000,28181556.000000
276.000192,0,536631,537608,867,275830.500000,28287928.000000
277.000192,0,538614,539589,869,276830.500000,28391236.000000
278.000192,0,540605,541579,869,277830.500000,28495344.000000
279.000192,0,542605,543584,870,278830.500000,28602608.000000
280.000192,0,544602,545578,872,279830.500000,28707694.000000
281.000192,0,546598,547579,872,280830.500000,28811014.000000
282.000192,0,548598,549576,873,281830.500000,28917732.000000
283.000192,0,550590,551582,879,282830.500000,29022350.000000
284.000192,0,552581,553586,892,283830.500000,29127840.000000
285.000192,0,554571,555577,904,284830.500000,29233768.000000
286.000192,0,556571,557589,912,285830.500000,29341192.000000
287.000192,0,558565,559583,913,286830.500000,29446722.000000
288.000192,0,560560,561579,913,287830.500000,29551344.000000
289.000192,0,562559,563580,919,288830.500000,29658674.000000
290.000192,0,564550,565574,919,289830.500000,29762034.000000
291.000192,0,566547,567583,926,290830.500000,29868816.000000
292.000192,0,568536,569563,928,291830.500000,29972900.000000
293.000192,0,570531,571563,928,292830.500000,30076886.000000
294.000192,0,572528,573561,930,293830.500000,30182224.000000
295.000192,0,574528,575564,932,294830.500000,30288342.000000
296.000192,0,576511,577546,932,295830.500000,30390754.000000
297.000192,0,578507,579547,937,296830.500000,30496304.000000
298.000192,0,580494,581544,938,297830.500000,30600622.000000
299.000192,0,582490,583539,944,298830.500000,30705260.000000
300.000192,0,584487,585545,947,299830.500000,30810956.000000
301.000192,0,586484,587545,952,300830.500000,30917380.000000
302.000192,0,588484,589548,956,301830.500000,31024966.000000
303.000192,0,590473,591535,958,302830.500000,31128242.000000
304.000192,0,592472,593541,962,303830.500000,31234234.000000
305.000192,0,594466,595532,962,304830.500000,31338040.000000
306.000192,0,596465,597533,964,305830.500000,31444712.000000
307.000192,0,598451,599527,967,306830.500000,31548432.000000
308.000192,0,600451,601536,980,307830.500000,31657066.000000
309.000192,0,602440,603522,980,308830.500000,31760268.000000
310.000192,0,604434,605529,989,309830.500000,31866588.000000
311.000192,0,606430,607527,989,310830.500000,31970636.000000
312.000192,0,608429,609530,998,311830.500000,32076954.000000
313.000192,0,610424,611527,998,312830.500000,32180234.000000
314.000192,0,612421,613529,998,313830.500000,32285184.000000
315.000192,0,614421,615526,1001,314830.500000,32392664.000000
316.000192,0,616418,617522,1001,315830.500000,32497952.000000
317.000192,0,618415,619535,1012,316830.500000,32603944.000000
318.000192,0,620407,621523,1012,317830.500000,32707556.000000
319.000192,0,622407,623535,1014,318830.500000,32814368.000000
320.000192,0,624400,625520,1019,319830.500000,32918670.000000
321.000192,0,626394,627525,1029,320830.500000,33024332.000000
322.000192,0,628388,629523,1029,321830.500000,33129154.000000
323.000192,0,630386,631518,1029,322830.500000,33233560.000000
324.000192,0,632385,633523,1029,323830.500000,33339196.000000
325.000192,0,634384,635517,1029,324830.500000,33443848.000000
326.000192,0,636374,637503,1029,325830.500000,33546910.000000
327.000192,0,638368,639500,1029,326830.500000,33650608.000000
328.000192,0,640366,641497,1029,327830.500000,33756076.000000
329.000192,0,642361,643497,1036,328830.500000,33862888.000000
330.000192,0,644356,645503,1037,329830.500000,33968028.000000
331.000192,0,646346,647489,1039,330830.500000,34071492.000000
332.000192,0,648343,649498,1044,331830.500000,34177792.000000
333.000192,0,650339,651489,1046,332830.500000,34282928.000000
334.000192,0,652326,653476,1048,333830.500000,34386008.000000
335.000192,0,654324,655481,1053,334830.500000,34492676.000000
336.000192,0,656316,657479,1053,335830.500000,34596928.000000
337.000192,0,658313,659475,1057,336830.500000,34701744.000000
338.000192,0,660313,661477,1060,337830.500000,34809416.000000
339.000192,0,662305,663478,1061,338830.500000,34914152.000000
340.000192,0,664305,665473,1064,339830.500000,35020492.000000
341.000192,0,666300,667462,1064,340830.500000,35125264.000000
342.000192,0,668290,669469,1071,341830.500000,35230928.000000
343.000192,0,670285,671460,1071,342830.500000,35335916.000000
344.000192,0,672278,673451,1071,343830.500000,35438876.000000
345.000192,0,674271,675456,1073,344830.500000,35543972.000000
346.000192,0,676265,677452,1080,345830.500000,35649448.000000
347.000192,0,678246,679429,1080,346830.500000,35751448.000000
348.000192,0,680237,681422,1083,347830.500000,35857072.000000
349.000192,0,682232,683421,1083,348830.500000,35960960.000000
350.000192,0,684231,685424,1091,349830.500000,36067636.000000
351.000192,0,686222,687414,1091,350830.500000,36170632.000000
352.000192,0,688212,689404,1091,351830.500000,36273532.000000
353.000192,0,690209,691399,1091,352830.500000,36377504.000000
354.000192,0,692204,693411,1099,353830.500000,36483484.000000
355.000192,0,694193,695409,1102,354830.500000,36586496.000000
356.000192,0,696191,697402,1106,355830.500000,36691628.000000
357.000192,0,698178,699391,1106,356830.500000,36795020.000000
358.000192,0,700178,701396,1115,357830.500000,36902916.000000
359.000192,0,702172,703392,1115,358830.500000,37006356.000000
360.000192,0,704164,705386,1115,359830.500000,37110036.000000
361.000192,0,706160,707383,1119,360830.500000,37216080.000000
362.000192,0,708155,709379,1123,361830.500000,37322548.000000
363.000192,0,710143,711366,1123,362830.500000,37426040.000000
364.000192,0,712141,713382,1133,363830.500000,37533280.000000
365.000192,0,714119,715354,1133,364830.500000,37636040.000000
366.000192,0,716115,717360,1133,365830.500000,37742736.000000
367.000192,0,718115,719358,1140,366830.500000,37850300.000000
368.000192,0,720108,721357,1143,367830.500000,37956488.000000
369.000192,0,722106,723361,1146,368830.500000,38062072.000000
370.000192,0,724104,725357,1146,369830.500000,38166904.000000
371.000192,0,726102,727356,1151,370830.500000,38271984.000000
372.000192,0,728096,729359,1155,371830.500000,38376756.000000
373.000192,0,730087,731362,1165,372830.500000,38482024.000000
374.000192,0,732084,733358,1165,373830.500000,38586400.000000
375.000192,0,734084,735353,1165,374830.500000,38692212.000000
376.000192,0,736075,737355,1171,375830.500000,38797408.000000
377.000192,0,738075,739352,1175,376830.500000,38904308.000000
378.000192,0,740071,741361,1181,377830.500000,39010332.000000
379.000192,0,742069,743362,1183,378830.500000,39115900.000000
380.000192,0,744066,745356,1187,379830.500000,39222496.000000
381.000192,0,746056,747353,1190,380830.500000,39326896.000000
382.000192,0,748052,749351,1192,381830.500000,39432388.000000
383.000192,0,750052,751353,1194,382830.500000,39538948.000000
384.000192,0,752037,753332,1194,383830.500000,39641936.000000
385.000192,0,754036,755345,1203,384830.500000,39747916.000000
386.000192,0,756026,757342,1207,385830.500000,39852440.000000
387.000192,0,758021,759333,1208,386830.500000,39958300.000000
388.000192,0,760020,761333,1208,387830.500000,40063760.000000
389.000192,0,762010,763333,1208,388830.500000,40168876.000000
390.000192,0,764001,765328,1219,389830.500000,40273876.000000
391.000192,0,765998,767329,1219,390830.500000,40379204.000000
392.000192,0,767993,769329,1228,391830.500000,40484576.000000
393.000192,0,769993,771332,1233,392830.500000,40592420.000000
394.000192,0,771987,773320,1233,393830.500000,40697040.000000
395.000192,0,773984,775323,1234,394830.500000,40803624.000000
396.000192,0,775971,777311,1234,395830.500000,40906984.000000
397.000192,0,777971,779315,1240,396830.500000,41013444.000000
398.000192,0,779964,781313,1243,397830.500000,41118512.000000
399.000192,0,781963,783307,1244,398830.500000,41223632.000000
400.000192,0,783959,785303,1244,399830.500000,41327536.000000
401.000192,0,785947,787293,1244,400830.500000,41431204.000000
402.000192,0,787940,789304,1256,401830.500000,41536612.000000
403.000192,0,789934,791293,1256,402830.500000,41640684.000000
404.000192,0,791934,793294,1258,403830.500000,41747384.000000
405.000192,0,793923,795286,1258,404830.500000,41851352.000000
406.000192,0,795918,797287,1263,405830.500000,41956656.000000
407.000192,0,797909,799283,1266,406830.500000,42060696.000000
408.000192,0,799909,801287,1271,407830.500000,42167460.000000
409.000192,0,801897,803282,1276,408830.500000,42271824.000000
410.000192,0,803897,805284,1283,409830.500000,42379724.000000
411.000192,0,805884,807276,1283,410830.500000,42483176.000000
412.000192,0,807883,809273,1283,411830.500000,42589448.000000
413.000192,0,809883,811280,1290,412830.500000,42697104.000000
414.000192,0,811873,813280,1296,413830.500000,42802312.000000
415.000192,0,813873,815282,1302,414830.500000,42909132.000000
416.000192,0,815868,817274,1302,415830.500000,43014156.000000
417.000192,0,817868,819277,1304,416830.500000,43120688.000000
418.000192,0,819866,821273,1304,417830.500000,43225380.000000
419.000192,0,821865,823278,1304,418830.500000,43329456.000000
420.000192,0,823865,825273,1305,419830.500000,43436492.000000
421.000192,0,825865,827274,1305,420830.500000,43543356.000000
422.000192,0,827857,829266,1305,421830.500000,43646616.000000
423.000192,0,829857,831270,1305,422830.500000,43752488.000000
424.000192,0,831853,833265,1307,423830.500000,43858572.000000
425.000192,0,833853,835275,1312,424830.500000,43965668.000000
426.000192,0,835844,837259,1313,425830.500000,44070052.000000
427.000192,0,837841,839267,1321,426830.500000,44177524.000000
428.000192,0,839832,841259,1321,427830.500000,44280648.000000
429.000192,0,841821,843250,1322,428830.500000,44384944.000000
430.000192,0,843821,845244,1323,429830.500000,44490992.000000
431.000192,0,845817,847246,1323,430830.500000,44595844.000000
432.000192,0,847817,849244,1323,431830.500000,44702560.000000
433.000192,0,849817,851251,1325,432830.500000,44809752.000000
434.000192,0,851810,853242,1325,433830.500000,44914540.000000
435.000192,0,853810,855248,1328,434830.500000,45022556.000000
436.000192,0,855802,857238,1334,435830.500000,45128200.000000
437.000192,0,857794,859229,1334,436830.500000,45232876.000000
438.000192,0,859792,861229,1334,437830.500000,45336652.000000
439.000192,0,861783,863219,1334,438830.500000,45439852.000000
440.000192,0,863776,865215,1337,439830.500000,45545760.000000
441.000192,0,865772,867226,1348,440830.500000,45652176.000000
442.000192,0,867762,869220,1348,441830.500000,45756044.000000
443.000192,0,869750,871214,1359,442830.500000,45860536.000000
444.000192,0,871750,873214,1359,443830.500000,45966816.000000
445.000192,0,873749,875216,1359,444830.500000,46072128.000000
446.000192,0,875742,877200,1359,445830.500000,46177288.000000
447.000192,0,877737,879196,1359,446830.500000,46282048.000000
448.000192,0,879727,881191,1359,447830.500000,46385036.000000
449.000192,0,881727,883195,1361,448830.500000,46491908.000000
450.000192,0,883719,885187,1361,449830.500000,46596644.000000
451.000192,0,885715,887185,1363,450830.500000,46701876.000000
452.000192,0,887707,889177,1368,451830.500000,46807448.000000
453.000192,0,889705,891186,1368,452830.500000,46912468.000000
454.000192,0,891705,893183,1373,453830.500000,47019432.000000
455.000192,0,893700,895179,1373,454830.500000,47123352.000000
456.000192,0,895700,897180,1376,455830.500000,47230804.000000
457.000192,0,897699,899177,1377,456830.500000,47336068.000000
458.000192,0,899685,901175,1379,457830.500000,47439820.000000
459.000192,0,901685,903182,1388,458830.500000,47548504.000000
460.000192,0,903678,905171,1388,459830.500000,47652948.000000
461.000192,0,905678,907174,1392,460830.500000,47759792.000000
462.000192,0,907672,909172,1396,461830.500000,47864888.000000
463.000192,0,909658,911168,1398,462830.500000,47968288.000000
464.000192,0,911649,913166,1408,463830.500000,48072992.000000
465.000192,0,913649,915170,1414,464830.500000,48180612.000000
466.000192,0,915642,917160,1417,465830.500000,48285536.000000
467.000192,0,917635,919164,1426,466830.500000,48391736.000000
468.000192,0,919629,921157,1426,467830.500000,48495024.000000
469.000192,0,921624,923160,1427,468830.500000,48601084.000000
470.000192,0,923624,925162,1435,469830.500000,48709432.000000
471.000192,0,925619,927161,1438,470830.500000,48814208.000000
472.000192,0,927616,929161,1438,471830.500000,48918904.000000
473.000192,0,929612,931153,1440,472830.500000,49024460.000000
474.000192,0,931611,933165,1443,473830.500000,49130588.000000
475.000192,0,933606,935155,1448,474830.500000,49235620.000000
476.000192,0,935597,937158,1451,475830.500000,49340256.000000
477.000192,0,937592,939151,1453,476830.500000,49446472.000000
478.000192,0,939592,941151,1453,477830.500000,49551800.000000
479.000192,0,941588,943149,1453,478830.500000,49656328.000000
480.000192,0,943582,945145,1459,479830.500000,49762272.000000
481.000192,0,945575,947138,1459,480830.500000,49866180.000000
482.000192,0,947575,949148,1466,481830.500000,49973056.000000
483.000192,0,949575,951145,1466,482830.500000,50078296.000000
484.000192,0,951562,953143,1472,483830.500000,50183504.000000
485.000192,0,953560,955135,1472,484830.500000,50288724.000000
486.000192,0,955555,957139,1475,485830.500000,50393648.000000
487.000192,0,957554,959153,1493,486830.500000,50501368.000000
488.000192,0,959544,961139,1493,487830.500000,50604644.000000
489.000192,0,961544,963142,1493,488830.500000,50709748.000000
490.000192,0,963538,965138,1495,489830.500000,50814492.000000
491.000192,0,965533,967135,1495,490830.500000,50917828.000000
492.000192,0,967533,969131,1496,491830.500000,51024728.000000
