time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
88.000298,0,122261,127178,4813,87966.500000,6404410.500000
89.000298,0,124233,129176,4836,88966.500000,6509102.000000
90.000298,0,126195,131159,4857,89966.500000,6613104.000000
91.000298,0,128171,133161,4879,90966.500000,6717384.000000
92.000298,0,130021,135006,4886,91966.500000,6813848.500000
93.000298,0,131984,136981,4891,92966.500000,6916173.500000
94.000298,0,133901,138891,4899,93966.500000,7016678.000000
95.000298,0,135853,140873,4921,94966.500000,7119537.000000
96.000298,0,137779,142815,4926,95966.500000,7219365.500000
97.000298,0,139772,144914,5032,96966.500000,7327340.500000
98.000298,0,141559,146689,5037,97966.500000,7418940.000000
99.000298,0,143441,148600,5047,98966.500000,7516826.500000
100.000298,0,145422,150624,5117,99966.500000,7622530.000000
101.000298,0,147314,152534,5124,100966.500000,7720429.000000
102.000298,0,149300,154643,5227,101966.500000,7827586.000000
103.000298,0,151130,156457,5234,102966.500000,7922068.000000
104.000298,0,152918,158245,5234,103966.500000,8013932.000000
105.000298,0,154875,160277,5283,104966.500000,8117980.500000
106.000298,0,156809,162206,5296,105966.500000,8219115.000000
107.000298,0,158732,164139,5302,106966.500000,8319223.000000
108.000298,0,160690,166130,5324,107966.500000,8422247.000000
109.000298,0,162678,168136,5351,108966.500000,8528056.000000
110.000298,0,164616,170069,5351,109966.500000,8628452.000000
111.000298,0,166600,172066,5355,110966.500000,8732528.000000
112.000298,0,168594,174116,5421,111966.500000,8839322.000000
113.000298,0,170448,175956,5421,112966.500000,8934498.000000
114.000298,0,172326,177869,5430,113966.500000,9032633.000000
115.000298,0,174246,179792,5451,114966.500000,9133567.000000
116.000298,0,176095,181660,5453,115966.500000,9228728.000000
117.000298,0,178051,183697,5549,116966.500000,9333032.000000
118.000298,0,179956,185614,5550,117966.500000,9431906.000000
119.000298,0,181909,187556,5558,118966.500000,9534248.000000
120.000298,0,183814,189488,5571,119966.500000,9633854.000000
121.000298,0,185780,191474,5589,120966.500000,9737050.000000
122.000298,0,187613,193301,5589,121966.500000,9831250.000000
123.000298,0,189548,195261,5599,122966.500000,9931992.000000
124.000298,0,191533,197258,5626,123966.500000,10036873.000000
125.000298,0,193494,199223,5638,124966.500000,10139988.000000
126.000298,0,195436,201191,5648,125966.500000,10242010.000000
127.000298,0,197216,202976,5649,126966.500000,10333884.000000
128.000298,0,199185,204986,5706,127966.500000,10439148.000000
129.000298,0,201120,206930,5712,128966.500000,10539408.000000
130.000298,0,203104,208926,5720,129966.500000,10643578.000000
131.000298,0,205065,210916,5734,130966.500000,10746420.000000
132.000298,0,206998,212857,5755,131966.500000,10847582.000000
133.000298,0,208967,214862,5792,132966.500000,10951709.000000
134.000298,0,210813,216691,5792,133966.500000,11046960.000000
135.000298,0,212748,218690,5831,134966.500000,11149049.000000
136.000298,0,214691,220641,5860,135966.500000,11251811.000000
137.000298,0,216625,222589,5874,136966.500000,11353596.000000
138.000298,0,218513,224507,5880,137966.500000,11451586.000000
139.000298,0,220449,226466,5917,138966.500000,11553531.000000
140.000298,0,222363,228387,5917,139966.500000,11652068.000000
141.000298,0,224354,230413,5948,140966.500000,11758284.000000
142.000298,0,226342,232436,5981,141966.500000,11864383.000000
143.000298,0,228210,234299,5984,142966.500000,11960740.000000
144.000298,0,230156,236284,6032,143966.500000,12064111.000000
145.000298,0,232075,238229,6041,144966.500000,12164388.000000
146.000298,0,234043,240193,6053,145966.500000,12267626.000000
147.000298,0,236014,242204,6078,146966.500000,12371892.000000
148.000298,0,237934,244146,6099,147966.500000,12472386.000000
149.000298,0,239844,246080,6140,148966.500000,12572821.000000
150.000298,0,241829,248093,6153,149966.500000,12678190.000000
151.000298,0,243760,250014,6154,150966.500000,12778348.000000
152.000298,0,245694,251985,6185,151966.500000,12880023.000000
153.000298,0,247645,253944,6191,152966.500000,12982918.000000
154.000298,0,249615,255971,6274,153966.500000,13089053.000000
155.000298,0,251455,257838,6276,154966.500000,13184634.000000
156.000298,0,253436,259821,6287,155966.500000,13288518.000000
157.000298,0,255409,261815,6305,156966.500000,13392499.000000
158.000298,0,257376,263813,6317,157966.500000,13495892.000000
159.000298,0,259287,265746,6352,158966.500000,13596243.000000
160.000298,0,261249,267727,6379,159966.500000,13700432.000000
161.000298,0,263222,269716,6388,160966.500000,13803578.000000
162.000298,0,265186,271679,6389,161966.500000,13906632.000000
163.000298,0,267166,273675,6394,162966.500000,14010937.000000
164.000298,0,269062,275570,6414,163966.500000,14109750.000000
165.000298,0,270943,277468,6417,164966.500000,14207594.000000
166.000298,0,272940,279495,6449,165966.500000,14313776.000000
167.000298,0,274824,281377,6449,166966.500000,14410918.000000
168.000298,0,276804,283370,6456,167966.500000,14515246.000000
169.000298,0,278771,285417,6539,168966.500000,14620538.000000
170.000298,0,280592,287236,6539,169966.500000,14713817.000000
171.000298,0,282535,289221,6577,170966.500000,14816060.000000
172.000298,0,284456,291139,6578,171966.500000,14916002.000000
173.000298,0,286427,293128,6602,172966.500000,15020074.000000
174.000298,0,288396,295118,6612,173966.500000,15123738.000000
175.000298,0,290359,297091,6632,174966.500000,15227882.000000
176.000298,0,292250,298986,6632,175966.500000,15325158.000000
177.000298,0,294198,300949,6640,176966.500000,15426970.000000
178.000298,0,296144,302918,6677,177966.500000,15529494.000000
179.000298,0,298068,304854,6679,178966.500000,15628748.000000
180.000298,0,300058,306842,6692,179966.500000,15734106.000000
181.000298,0,301965,308784,6706,180966.500000,15833848.000000
182.000298,0,303940,310770,6721,181966.500000,15938496.000000
183.000298,0,305902,312730,6726,182966.500000,16041540.000000
184.000298,0,307874,314720,6738,183966.500000,16145551.000000
185.000298,0,309819,316665,6738,184966.500000,16246744.000000
186.000298,0,311804,318657,6750,185966.500000,16351951.000000
187.000298,0,313796,320659,6759,186966.500000,16457092.000000
188.000298,0,315752,322620,6759,187966.500000,16558844.000000
189.000298,0,317723,324612,6792,188966.500000,16663466.000000
190.000298,0,319671,326574,6798,189966.500000,16765009.000000
191.000298,0,321667,328576,6804,190966.500000,16870734.000000
192.000298,0,323602,330519,6821,191966.500000,16971936.000000
193.000298,0,325566,332536,6859,192966.500000,17076784.000000
194.000298,0,327488,334474,6888,193966.500000,17177456.000000
195.000298,0,329443,336434,6890,194966.500000,17279324.000000
196.000298,0,331391,338388,6914,195966.500000,17381424.000000
197.000298,0,333291,340322,6920,196966.500000,17479678.000000
198.000298,0,335280,342310,6925,197966.500000,17584004.000000
199.000298,0,337270,344315,6941,198966.500000,17689746.000000
200.000298,0,339199,346271,6961,199966.500000,17791352.000000
201.000298,0,341088,348165,6972,200966.500000,17889468.000000
202.000298,0,343073,350171,6986,201966.500000,17994604.000000
203.000298,0,344997,352095,6995,202966.500000,18094556.000000
204.000298,0,346987,354108,7019,203966.500000,18200240.000000
205.000298,0,348877,356010,7023,204966.500000,18297884.000000
206.000298,0,350871,358005,7033,205966.500000,18403792.000000
207.000298,0,352840,359979,7045,206966.500000,18507472.000000
208.000298,0,354808,362006,7095,207966.500000,18612626.000000
209.000298,0,356761,363988,7119,208966.500000,18715308.000000
210.000298,0,358674,365922,7133,209966.500000,18815898.000000
211.000298,0,360650,367899,7145,210966.500000,18920020.000000
212.000298,0,362629,369891,7170,211966.500000,19025386.000000
213.000298,0,364535,371808,7170,212966.500000,19123190.000000
214.000298,0,366468,373756,7174,213966.500000,19223766.000000
215.000298,0,368445,375748,7209,214966.500000,19328886.000000
216.000298,0,370419,377736,7214,215966.500000,19432258.000000
217.000298,0,372394,379719,7219,216966.500000,19535780.000000
218.000298,0,374381,381707,7220,217966.500000,19640132.000000
219.000298,0,376340,383681,7231,218966.500000,19743572.000000
220.000298,0,378295,385641,7236,219966.500000,19846114.000000
221.000298,0,380279,387645,7266,220966.500000,19952060.000000
222.000298,0,382138,389500,7266,221966.500000,20047174.000000
223.000298,0,384075,391453,7275,222966.500000,20149140.000000
224.000298,0,386048,393426,7279,223966.500000,20252668.000000
225.000298,0,388024,395429,7303,224966.500000,20357834.000000
226.000298,0,389972,397407,7321,225966.500000,20459824.000000
227.000298,0,391938,399384,7331,226966.500000,20563844.000000
228.000298,0,393927,401380,7351,227966.500000,20668832.000000
229.000298,0,395905,403375,7360,228966.500000,20772720.000000
230.000298,0,397864,405321,7365,229966.500000,20875148.000000
231.000298,0,399819,407333,7408,230966.500000,20979796.000000
232.000298,0,401713,409219,7408,231966.500000,21077104.000000
233.000298,0,403680,411192,7408,232966.500000,21179104.000000
234.000298,0,405658,413180,7412,233966.500000,21282422.000000
235.000298,0,407626,415165,7449,234966.500000,21387676.000000
236.000298,0,409554,417112,7450,235966.500000,21487292.000000
237.000298,0,411515,419099,7467,236966.500000,21590360.000000
238.000298,0,413461,421081,7518,237966.500000,21693348.000000
239.000298,0,415458,423097,7529,238966.500000,21799762.000000
240.000298,0,417424,425065,7530,239966.500000,21901788.000000
241.000298,0,419346,426987,7536,240966.500000,22001154.000000
242.000298,0,421341,428993,7552,241966.500000,22107690.000000
243.000298,0,423285,430944,7552,242966.500000,22207860.000000
244.000298,0,425247,432910,7557,243966.500000,22309360.000000
245.000298,0,427220,434894,7566,244966.500000,22413630.000000
246.000298,0,429209,436883,7576,245966.500000,22518432.000000
247.000298,0,431178,438877,7596,246966.500000,22622684.000000
248.000298,0,433161,440879,7610,247966.500000,22727686.000000
249.000298,0,435054,442769,7614,248966.500000,22825376.000000
250.000298,0,437031,444787,7654,249966.500000,22930208.000000
251.000298,0,439000,446756,7654,250966.500000,23031982.000000
252.000298,0,440988,448750,7657,251966.500000,23136492.000000
253.000298,0,442965,450735,7665,252966.500000,23241322.000000
254.000298,0,444920,452703,7670,253966.500000,23343782.000000
255.000298,0,446847,454629,7684,254966.500000,23444426.000000
256.000298,0,448823,456624,7696,255966.500000,23548676.000000
257.000298,0,450802,458598,7696,256966.500000,23651298.000000
258.000298,0,452775,460611,7726,257966.500000,23756564.000000
259.000298,0,454685,462511,7728,258966.500000,23854768.000000
260.000298,0,456671,464517,7738,259966.500000,23959584.000000
261.000298,0,458663,466510,7740,260966.500000,24065148.000000
262.000298,0,460653,468503,7742,261966.500000,24169346.000000
263.000298,0,462618,470479,7749,262966.500000,24272254.000000
264.000298,0,464601,472475,7769,263966.500000,24376904.000000
265.000298,0,466574,474457,7778,264966.500000,24480748.000000
266.000298,0,468548,476434,7780,265966.500000,24583680.000000
267.000298,0,470529,478418,7783,266966.500000,24688008.000000
268.000298,0,472498,480403,7812,267966.500000,24792346.000000
269.000298,0,474450,482358,7814,268966.500000,24893510.000000
270.000298,0,476422,484347,7828,269966.500000,24997564.000000
271.000298,0,478389,486327,7831,270966.500000,25101068.000000
272.000298,0,480366,488296,7838,271966.500000,25205496.000000
273.000298,0,482298,490256,7851,272966.500000,25306136.000000
274.000298,0,484264,492222,7852,273966.500000,25408094.000000
275.000298,0,486236,494212,7872,274966.500000,25512048.000000
276.000298,0,488201,496183,7887,275966.500000,25615456.000000
277.000298,0,490107,498116,7895,276966.500000,25714482.000000
278.000298,0,492045,500043,7911,277966.500000,25816036.000000
279.000298,0,493997,502058,7951,278966.500000,25919782.000000
280.000298,0,495907,503971,7952,279966.500000,26018668.000000
281.000298,0,497884,505952,7965,280966.500000,26123144.000000
282.000298,0,499866,507944,7971,281966.500000,26228010.000000
283.000298,0,501857,509938,7972,282966.500000,26332948.000000
284.000298,0,503852,511938,7979,283966.500000,26438662.000000
285.000298,0,505822,513910,7979,284966.500000,26541486.000000
286.000298,0,507816,515907,7990,285966.500000,26647416.000000
287.000298,0,509767,517896,8020,286966.500000,26750342.000000
288.000298,0,511723,519854,8025,287966.500000,26851894.000000
289.000298,0,513705,521852,8055,288966.500000,26956702.000000
290.000298,0,515547,523707,8055,289966.500000,27050640.000000
291.000298,0,517528,525695,8065,290966.500000,27155448.000000
292.000298,0,519519,527697,8085,291966.500000,27261168.000000
293.000298,0,521454,529644,8087,292966.500000,27361104.000000
294.000298,0,523417,531623,8098,293966.500000,27464628.000000
295.000298,0,525404,533612,8108,294966.500000,27569188.000000
296.000298,0,527340,535561,8108,295966.500000,27668912.000000
297.000298,0,529303,537528,8115,296966.500000,27771760.000000
298.000298,0,531300,539525,8122,297966.500000,27877088.000000
299.000298,0,533245,541483,8131,298966.500000,27979286.000000
300.000298,0,535228,543466,8131,299966.500000,28083374.000000
301.000298,0,537208,545446,8136,300966.500000,28187104.000000
302.000298,0,539184,547434,8153,301966.500000,28291026.000000
303.000298,0,541108,549364,8154,302966.500000,28390398.000000
304.000298,0,543087,551339,8157,303966.500000,28494324.000000
305.000298,0,545064,553356,8193,304966.500000,28599338.000000
306.000298,0,547029,555341,8197,305966.500000,28701754.000000
307.000298,0,548977,557288,8207,306966.500000,28803292.000000
308.000298,0,550968,559285,8215,307966.500000,28908340.000000
309.000298,0,552937,561279,8229,308966.500000,29012264.000000
310.000298,0,554856,563186,8231,309966.500000,29111166.000000
311.000298,0,556832,565188,8253,310966.500000,29216048.000000
312.000298,0,558790,567177,8268,311966.500000,29318708.000000
313.000298,0,560719,569112,8298,312966.500000,29419846.000000
314.000298,0,562654,571061,8300,313966.500000,29520452.000000
315.000298,0,564637,573057,8305,314966.500000,29625086.000000
316.000298,0,566592,575029,8338,315966.500000,29727840.000000
317.000298,0,568582,577031,8348,316966.500000,29833044.000000
318.000298,0,570539,578993,8348,317966.500000,29934192.000000
319.000298,0,572456,580913,8367,318966.500000,30035186.000000
320.000298,0,574347,582852,8385,319966.500000,30134458.000000
321.000298,0,576266,584782,8412,320966.500000,30234616.000000
322.000298,0,578228,586783,8446,321966.500000,30338336.000000
323.000298,0,580162,588719,8450,322966.500000,30438080.000000
324.000298,0,582146,590711,8452,323966.500000,30541828.000000
325.000298,0,584132,592700,8467,324966.500000,30646674.000000
326.000298,0,586106,594679,8468,325966.500000,30748820.000000
327.000298,0,588073,596646,8482,326966.500000,30852942.000000
328.000298,0,590037,598668,8523,327966.500000,30957780.000000
329.000298,0,591947,600575,8523,328966.500000,31056218.000000
330.000298,0,593913,602573,8552,329966.500000,31160830.000000
331.000298,0,595900,604556,8558,330966.500000,31265200.000000
332.000298,0,597829,606506,8561,331966.500000,31365164.000000
333.000298,0,599745,608472,8626,332966.500000,31465776.000000
334.000298,0,601724,610470,8642,333966.500000,31570530.000000
335.000298,0,603696,612439,8642,334966.500000,31672496.000000
336.000298,0,605663,614417,8644,335966.500000,31774632.000000
337.000298,0,607617,616389,8660,336966.500000,31877358.000000
338.000298,0,609600,618372,8668,337966.500000,31982054.000000
339.000298,0,611567,620340,8673,338966.500000,32084158.000000
340.000298,0,613547,622330,8677,339966.500000,32187360.000000
341.000298,0,615520,624302,8677,340966.500000,32289780.000000
342.000298,0,617496,626278,8677,341966.500000,32392352.000000
343.000298,0,619471,628254,8690,342966.500000,32496292.000000
344.000298,0,621428,630245,8706,343966.500000,32600030.000000
345.000298,0,623357,632168,8708,344966.500000,32699706.000000
346.000298,0,625342,634157,8717,345966.500000,32804184.000000
347.000298,0,627229,636049,8717,346966.500000,32900642.000000
348.000298,0,629209,638061,8744,347966.500000,33005314.000000
349.000298,0,631183,640034,8744,348966.500000,33108326.000000
350.000298,0,633161,642010,8750,349966.500000,33212380.000000
351.000298,0,635145,644013,8767,350966.500000,33317858.000000
352.000298,0,637102,645988,8777,351966.500000,33419738.000000
353.000298,0,639073,647958,8780,352966.500000,33521936.000000
354.000298,0,641049,649930,8780,353966.500000,33623984.000000
355.000298,0,643040,651928,8789,354966.500000,33730212.000000
356.000298,0,645012,653903,8790,355966.500000,33833072.000000
357.000798,0,646999,655898,8808,356967.000000,33938900.000000
358.000298,0,648971,657889,8817,357966.500000,34043244.000000
359.000298,0,650953,659878,8824,358966.500000,34147364.000000
360.000298,0,652931,661860,8825,359966.500000,34250728.000000
361.000298,0,654921,663865,8836,360966.500000,34356136.000000
362.000298,0,656849,665789,8837,361966.500000,34455972.000000
363.000298,0,658810,667754,8841,362966.500000,34557988.000000
364.000298,0,660767,669728,8865,363966.500000,34660944.000000
365.000298,0,662748,671738,8890,364966.500000,34765968.000000
366.000298,0,664628,673628,8890,365966.500000,34862232.000000
367.000298,0,666628,675628,8895,366966.500000,34968808.000000
368.000298,0,668627,677626,8897,367966.500000,35074740.000000
369.000298,0,670576,679602,8912,368966.500000,35176752.000000
370.000298,0,672460,681478,8924,369966.500000,35274580.000000
371.000298,0,674409,683456,8941,370966.500000,35376560.000000
372.000298,0,676400,685450,8946,371966.500000,35481256.000000
373.000298,0,678381,687434,8955,372966.500000,35585588.000000
374.000298,0,680319,689443,9006,373966.500000,35688280.000000
375.000298,0,682265,691395,9030,374966.500000,35789988.000000
376.000298,0,684217,693365,9048,375966.500000,35893348.000000
377.000298,0,686181,695358,9080,376966.500000,35997312.000000
378.000298,0,688169,697387,9121,377966.500000,36103532.000000
379.000298,0,690138,699373,9127,378966.500000,36206868.000000
380.000298,0,692121,701369,9145,379966.500000,36312084.000000
381.000298,0,694091,703354,9152,380966.500000,36414848.000000
382.000298,0,696059,705330,9162,381966.500000,36517912.000000
383.000298,0,698050,707324,9169,382966.500000,36623588.000000
384.000298,0,700035,709313,9174,383966.500000,36727784.000000
385.000298,0,702025,711314,9176,384966.500000,36831596.000000
386.000298,0,704018,713312,9187,385966.500000,36937216.000000
387.000298,0,705984,715284,9189,386966.500000,37039448.000000
388.000298,0,707904,717228,9222,387966.500000,37140176.000000
389.000298,0,709868,719218,9244,388966.500000,37243352.000000
390.000298,0,711863,721213,9245,389966.500000,37348800.000000
391.000298,0,713848,723207,9254,390966.500000,37453448.000000
392.000298,0,715783,725148,9254,391966.500000,37553416.000000
393.000298,0,717741,727108,9265,392966.500000,37655640.000000
394.000298,0,719725,729096,9270,393966.500000,37760072.000000
395.000298,0,721714,731100,9285,394966.500000,37866008.000000
396.000298,0,723666,733060,9285,395966.500000,37967892.000000
397.000298,0,725664,735059,9293,396966.500000,38074872.000000
398.000298,0,727644,737065,9315,397966.500000,38180360.000000
399.000298,0,729574,739001,9320,398966.500000,38280252.000000
400.000298,0,731557,740996,9339,399966.500000,38385344.000000
401.000298,0,733537,742987,9346,400966.500000,38489736.000000
402.000298,0,735505,744961,9348,401966.500000,38591908.000000
403.000298,0,737483,746935,9350,402966.500000,38695356.000000
404.000298,0,739479,748937,9354,403966.500000,38800908.000000
405.000298,0,741474,750931,9358,404966.500000,38906564.000000
406.000298,0,743459,752934,9361,405966.500000,39010512.000000
407.000298,0,745446,754911,9365,406966.500000,39114192.000000
408.000298,0,747443,756914,9371,407966.500000,39219844.000000
409.000298,0,749422,758906,9376,408966.500000,39323512.000000
410.000298,0,751394,760886,9383,409966.500000,39426384.000000
411.000298,0,753336,762824,9392,410966.500000,39527504.000000
412.000298,0,755276,764778,9393,411966.500000,39627780.000000
413.000298,0,757234,766736,9403,412966.500000,39730552.000000
414.000298,0,759230,768752,9416,413966.500000,39838080.000000
415.000298,0,761200,770762,9439,414966.500000,39942092.000000
416.000298,0,762953,772518,9465,415966.500000,40032396.000000
417.000298,0,764940,774513,9473,416966.500000,40136608.000000
418.000298,0,766895,776470,9473,417966.500000,40237460.000000
419.000298,0,768893,778470,9474,418966.500000,40343332.000000
420.000298,0,770841,780422,9474,419966.500000,40443680.000000
421.000298,0,772820,782402,9483,420966.500000,40548952.000000
422.000298,0,774811,784407,9487,421966.500000,40653668.000000
423.000298,0,776777,786369,9491,422966.500000,40756376.000000
424.000298,0,778766,788378,9515,423966.500000,40861984.000000
425.000298,0,780747,790368,9515,424966.500000,40965932.000000
426.000298,0,782736,792361,9516,425966.500000,41069900.000000
427.000298,0,784695,794323,9524,426966.500000,41173200.000000
428.000298,0,786663,796317,9551,427966.500000,41277740.000000
429.000298,0,788654,798329,9575,428966.500000,41384056.000000
430.000298,0,790604,800301,9590,429966.500000,41486244.000000
431.000298,0,792526,802219,9590,430966.500000,41585112.000000
432.000298,0,794507,804219,9605,431966.500000,41689580.000000
433.000298,0,796507,806217,9608,432966.500000,41795764.000000
434.000298,0,798494,808216,9615,433966.500000,41900632.000000
435.000298,0,800477,810199,9615,434966.500000,42003548.000000
436.000298,0,802470,812195,9621,435966.500000,42108984.000000
437.000298,0,804451,814183,9626,436966.500000,42212996.000000
438.000298,0,806450,816181,9627,437966.500000,42318760.000000
439.000298,0,808430,818183,9649,438966.500000,42423760.000000
440.000298,0,810258,820008,9649,439966.500000,42517160.000000
441.000298,0,812241,822012,9665,440966.500000,42622420.000000
442.000298,0,814203,823976,9667,441966.500000,42724200.000000
443.000298,0,816127,825894,9669,442966.500000,42823660.000000
444.000298,0,818091,827865,9669,443966.500000,42925780.000000
445.000298,0,820084,829857,9669,444966.500000,43029956.000000
446.000298,0,822077,831852,9670,445966.500000,43135076.000000
447.000298,0,824054,833822,9670,446966.500000,43237964.000000
448.000298,0,826043,835822,9674,447966.500000,43342796.000000
449.000298,0,828018,837837,9721,448966.500000,43447896.000000
450.000298,0,829972,839808,9727,449966.500000,43549868.000000
451.000298,0,831922,841768,9739,450966.500000,43652204.000000
452.000298,0,833902,843742,9741,451966.500000,43755376.000000
453.000298,0,835896,845752,9752,452966.500000,43861552.000000
454.000298,0,837885,847749,9753,453966.500000,43965768.000000
455.000298,0,839840,849699,9765,454966.500000,44067152.000000
456.000298,0,841812,851703,9800,455966.500000,44171884.000000
457.000298,0,843724,853633,9800,456966.500000,44270460.000000
458.000298,0,845722,855630,9806,457966.500000,44376736.000000
459.000298,0,847701,857645,9836,458966.500000,44481568.000000
460.000298,0,849629,859571,9837,459966.500000,44580776.000000
461.000298,0,851614,861567,9849,460966.500000,44685112.000000
462.000298,0,853602,863572,9868,461966.500000,44791316.000000
463.000298,0,855570,865564,9885,462966.500000,44894848.000000
464.000298,0,857546,867543,9886,463966.500000,44997716.000000
465.000298,0,859520,869519,9898,464966.500000,45102260.000000
466.000298,0,861501,871506,9898,465966.500000,45205808.000000
467.000298,0,863490,873494,9904,466966.500000,45310992.000000
468.000298,0,865447,875458,9904,467966.500000,45411628.000000
469.000298,0,867444,877452,9910,468966.500000,45516828.000000
470.000298,0,869417,879445,9918,469966.500000,45620068.000000
471.000298,0,871392,881417,9925,470966.500000,45723856.000000
472.000298,0,873384,883430,9943,471966.500000,45829240.000000
473.000298,0,875306,885355,9943,472966.500000,45928108.000000
474.000298,0,877301,887358,9963,473966.500000,46034548.000000
475.000298,0,879275,889341,9965,474966.500000,46137584.000000
476.000298,0,881235,891304,9965,475966.500000,46238308.000000
477.000298,0,883224,893290,9968,476966.500000,46343404.000000
478.000298,0,885217,895285,9968,477966.500000,46447860.000000
479.000298,0,887203,897288,9974,478966.500000,46551612.000000
480.000298,0,889157,899297,10020,479966.500000,46655412.000000
481.000298,0,891052,901179,10040,480966.500000,46753544.000000
482.000298,0,893032,903181,10044,481966.500000,46857628.000000
483.000298,0,894990,905137,10044,482966.500000,46958628.000000
