time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.028837,0,14668,15735,1066,49883.500000,759872.000000
52.041337,0,14714,15782,1066,50896.000000,762195.500000
53.002337,0,14754,15822,1066,51857.000000,764215.500000
54.013837,0,14785,15854,1066,52868.500000,765781.000000
55.026837,0,14883,15953,1066,53881.500000,770739.000000
56.038337,0,14926,15994,1066,54893.000000,772911.000000
57.000337,0,14980,16049,1066,55855.000000,775641.500000
58.013837,0,15072,16142,1066,56868.500000,780298.500000
59.025337,0,15162,16233,1066,57880.000000,784850.000000
60.039337,0,15339,16414,1066,58894.000000,793809.500000
61.000337,0,15449,16522,1066,59855.000000,799366.500000
62.011337,0,15589,16661,1066,60866.000000,806444.500000
63.023837,0,15708,16781,1066,61878.500000,812460.500000
64.037337,0,15873,16950,1066,62892.000000,820812.500000
65.000337,0,16107,17184,1066,63855.000000,832658.500000
66.011337,0,16350,17429,1066,64866.000000,844944.500000
67.023337,0,16580,17653,1066,65878.000000,856574.000000
68.036837,0,16742,17816,1066,66891.500000,864760.500000
69.001337,0,16848,17918,1066,67856.000000,870119.000000
70.011337,0,16951,18026,1066,68866.000000,875324.000000
71.022837,0,17208,18290,1066,69877.500000,888338.000000
72.037837,0,17480,18557,1066,70892.500000,902097.500000
73.000337,0,17663,18736,1066,71855.000000,911346.000000
74.011837,0,17790,18866,1066,72866.500000,917771.500000
75.028337,0,17952,19025,1066,73883.000000,925964.000000
76.042337,0,18135,19210,1066,74897.000000,935217.500000
77.005337,0,18263,19336,1066,75860.000000,941688.500000
78.015837,0,18542,19627,1066,76870.500000,955839.500000
79.027337,0,19031,20120,1066,77882.000000,980616.000000
80.000337,0,19560,20656,1066,78855.000000,1007461.500000
81.005337,0,20333,21457,1066,79860.000000,1046921.000000
82.000337,0,21883,23025,1066,80855.000000,1126117.000000
83.000337,0,23547,24699,1066,81855.000000,1210785.500000
84.000337,0,25235,26397,1066,82855.000000,1296660.000000
85.000337,0,27208,28399,1081,83855.000000,1401141.000000
86.000337,0,29208,30624,1290,84855.000000,1510988.500000
87.000337,0,31056,32467,1326,85855.000000,1606627.500000
88.000337,0,32635,34029,1326,86855.000000,1686708.000000
89.000337,0,34023,35435,1326,87855.000000,1757241.500000
90.000337,0,35978,37525,1412,88855.000000,1861755.000000
91.000337,0,37868,39518,1580,89855.000000,1963046.500000
92.000337,0,39228,40891,1580,90855.000000,2031901.000000
93.000337,0,40706,42353,1580,91855.000000,2106887.000000
94.001337,0,41897,43541,1580,92856.000000,2167216.500000
95.000337,0,43298,44979,1580,93855.000000,2238556.500000
96.000337,0,45289,47152,1746,94855.000000,2347240.500000
97.000337,0,47165,49033,1776,95855.000000,2445056.000000
98.000337,0,48906,50776,1776,96855.000000,2533639.500000
99.000337,0,50897,52872,1876,97855.000000,2640915.000000
100.000337,0,52318,54251,1876,98855.000000,2712933.000000
101.000337,0,53505,55460,1876,99855.000000,2773043.500000
102.000337,0,55404,57587,2044,100855.000000,2874670.500000
103.000837,0,57266,59500,2166,101855.500000,2973960.000000
104.000337,0,58523,60749,2166,102855.000000,3037563.000000
105.000337,0,59662,61892,2166,103855.000000,3095253.500000
106.000337,0,61125,63411,2168,104855.000000,3170664.500000
107.000337,0,63107,65469,2276,105855.000000,3278165.000000
108.000337,0,64312,66649,2276,106855.000000,3339142.500000
109.001837,0,65728,68080,2276,107856.500000,3411013.500000
110.000837,0,67290,69643,2276,108855.500000,3490291.000000
111.000337,0,69101,71562,2334,109855.000000,3585611.500000
112.000337,0,70805,73245,2374,110855.000000,3674350.000000
113.000337,0,72139,74610,2374,111855.000000,3742262.000000
114.000337,0,73907,76378,2374,112855.000000,3832283.000000
115.000337,0,75893,78402,2413,113855.000000,3939376.000000
116.000337,0,77442,79919,2413,114855.000000,4017885.500000
117.000337,0,79105,81636,2414,115855.000000,4103011.000000
118.000337,0,81017,83557,2463,116855.000000,4205039.000000
119.000337,0,82657,85228,2463,117855.000000,4289224.500000
120.000337,0,84586,87159,2463,118855.000000,4388854.500000
121.000337,0,86479,89099,2547,119855.000000,4489904.500000
122.000337,0,87617,90228,2547,120855.000000,4547493.000000
123.001337,0,89129,91765,2547,121856.000000,4624286.500000
124.000337,0,91082,93980,2775,122855.000000,4729705.000000
125.000837,0,92727,95639,2866,123855.500000,4816821.000000
126.000337,0,93585,96501,2866,124855.000000,4860248.000000
127.000337,0,94823,97744,2866,125855.000000,4923002.000000
128.000337,0,95900,98838,2866,126855.000000,4977684.000000
129.000337,0,97418,100365,2866,127855.000000,5054804.000000
130.000337,0,99253,102262,2900,128855.000000,5150849.500000
131.000337,0,100810,103790,2902,129855.000000,5230383.500000
132.000337,0,102687,105690,2905,130855.000000,5327763.000000
133.000337,0,104556,107576,2906,131855.000000,5423781.000000
134.000337,0,106395,109436,2976,132855.000000,5521720.500000
135.000337,0,107795,110856,2976,133855.000000,5592829.000000
136.000337,0,109711,112781,2978,134855.000000,5692408.000000
137.000337,0,111466,114593,3006,135855.000000,5783372.500000
138.000337,0,113188,116290,3040,136855.000000,5873656.000000
139.000337,0,114745,117902,3044,137855.000000,5953882.000000
140.000337,0,116508,119637,3065,138855.000000,6045426.000000
141.000337,0,118038,121211,3065,139855.000000,6123585.500000
142.000337,0,119942,123106,3065,140855.000000,6221109.000000
143.000337,0,121938,125115,3078,141855.000000,6327315.500000
144.000337,0,123678,126870,3078,142855.000000,6416333.000000
145.000337,0,125678,129036,3245,143855.000000,6526457.500000
146.000337,0,127217,130537,3250,144855.000000,6605897.500000
147.000337,0,128880,132223,3250,145855.000000,6691069.000000
148.000337,0,130780,134134,3276,146855.000000,6790715.500000
149.000337,0,132367,135765,3286,147855.000000,6872552.500000
150.000337,0,134304,137685,3289,148855.000000,6972843.500000
151.000337,0,136025,139405,3289,149855.000000,7060423.500000
152.000337,0,137981,141388,3290,150855.000000,7162608.500000
153.000337,0,139972,143477,3411,151855.000000,7270768.500000
154.000337,0,141392,144875,3411,152855.000000,7342659.000000
155.000337,0,143246,146764,3419,153855.000000,7439919.000000
156.000337,0,144997,148503,3419,154855.000000,7528802.000000
157.000337,0,146823,150352,3419,155855.000000,7622486.000000
158.000337,0,148806,152341,3425,156855.000000,7726687.500000
159.000337,0,150796,154423,3546,157855.000000,7835552.000000
160.000337,0,152141,155763,3546,158855.000000,7903652.500000
161.000337,0,153844,157468,3550,159855.000000,7991994.500000
162.000337,0,155664,159304,3550,160855.000000,8086006.000000
163.000337,0,157584,161232,3550,161855.000000,8184000.000000
164.000337,0,159531,163181,3550,162855.000000,8283682.000000
165.000337,0,161471,165138,3572,163855.000000,8386075.500000
166.000337,0,163315,166970,3572,164855.000000,8479906.000000
167.000337,0,165188,168968,3679,165855.000000,8580069.000000
168.000337,0,166693,170465,3679,166855.000000,8656449.000000
169.000337,0,168476,172249,3679,167855.000000,8747121.000000
170.000337,0,170380,174158,3679,168855.000000,8844198.000000
171.000337,0,172269,176031,3679,169855.000000,8941115.000000
172.000337,0,174175,177982,3705,170855.000000,9041457.000000
173.000337,0,176081,179887,3705,171855.000000,9138746.000000
174.000337,0,177926,181778,3729,172855.000000,9234467.000000
175.000337,0,179679,183532,3765,173855.000000,9325808.000000
176.000337,0,181365,185210,3765,174855.000000,9411598.000000
177.000337,0,183246,187146,3808,175855.000000,9510631.000000
178.000337,0,185116,189032,3808,176855.000000,9606060.000000
179.000337,0,187035,190959,3830,177855.000000,9707486.000000
180.000337,0,188833,192773,3830,178855.000000,9799311.000000
181.000337,0,190833,195053,4111,179855.000000,9909465.000000
182.000337,0,192642,196856,4111,180855.000000,10002719.000000
183.000337,0,194429,198670,4129,181855.000000,10095381.000000
184.000337,0,196278,200519,4132,182855.000000,10191026.000000
185.000337,0,198076,202305,4148,183855.000000,10285340.000000
186.000337,0,199821,204061,4155,184855.000000,10375642.000000
187.000337,0,201659,205908,4155,185855.000000,10469626.000000
188.000337,0,203572,207839,4186,186855.000000,10569828.000000
189.000337,0,205381,209694,4219,187855.000000,10665103.000000
190.000337,0,207164,211482,4219,188855.000000,10756046.000000
191.000337,0,209034,213361,4219,189855.000000,10851424.000000
192.000337,0,210888,215231,4278,190855.000000,10950091.000000
193.000337,0,212554,216935,4294,191855.000000,11036882.000000
194.000337,0,214129,218525,4294,192855.000000,11117291.000000
195.000337,0,215948,220330,4294,193855.000000,11211504.000000
196.000337,0,217658,222102,4334,194855.000000,11300694.000000
197.000337,0,219259,223702,4341,195855.000000,11383140.000000
198.000337,0,221059,225505,4344,196855.000000,11475793.000000
199.000337,0,222951,227374,4344,197855.000000,11572694.000000
200.000337,0,224797,229273,4388,198855.000000,11669308.000000
201.000337,0,226585,231079,4388,199855.000000,11760692.000000
202.000337,0,228543,233090,4418,200855.000000,11863518.000000
203.001337,0,230071,234648,4521,201856.000000,11943751.000000
204.000337,0,231489,236092,4521,202855.000000,12016456.000000
205.000337,0,232768,237378,4521,203855.000000,12081266.000000
206.000337,0,234424,239052,4522,204855.000000,12166319.000000
207.000337,0,236193,240800,4522,205855.000000,12256996.000000
208.000337,0,237967,242581,4522,206855.000000,12347313.000000
209.000337,0,239780,244449,4601,207855.000000,12443000.000000
210.000337,0,241178,245862,4601,208855.000000,12514218.000000
211.000337,0,242825,247507,4601,209855.000000,12597710.000000
212.000337,0,244667,249376,4609,210855.000000,12693878.000000
213.000337,0,246503,251223,4609,211855.000000,12787932.000000
214.000337,0,248196,252898,4622,212855.000000,12876125.000000
215.000337,0,249794,254499,4622,213855.000000,12957263.000000
216.000337,0,251646,256352,4622,214855.000000,13051611.000000
217.000837,0,253525,258276,4670,215855.500000,13150612.000000
218.000337,0,255400,260189,4693,216855.000000,13248687.000000
219.000337,0,257309,262128,4712,217855.000000,13348810.000000
220.000337,0,258990,263799,4712,218855.000000,13434893.000000
221.000337,0,260884,265719,4721,219855.000000,13533246.000000
222.000337,0,262835,267661,4743,220855.000000,13636950.000000
223.000337,0,264758,269623,4762,221855.000000,13738676.000000
224.000337,0,266689,271560,4767,222855.000000,13840194.000000
225.000337,0,268624,273523,4789,223855.000000,13942189.000000
226.000337,0,270481,275435,4836,224855.000000,14039426.000000
227.000337,0,272205,277137,4849,225855.000000,14128851.000000
228.000337,0,273986,278936,4849,226855.000000,14219538.000000
229.000337,0,275982,280980,4897,227855.000000,14327057.000000
230.000337,0,277827,282819,4897,228855.000000,14421052.000000
231.000337,0,279795,284797,4897,229855.000000,14523127.000000
232.000337,0,281759,286767,4917,230855.000000,14626778.000000
233.000337,0,283659,288704,4934,231855.000000,14725418.000000
234.000337,0,285505,290527,4935,232855.000000,14820066.000000
235.000337,0,287355,292374,4936,233855.000000,14915109.000000
236.000337,0,289227,294252,4936,234855.000000,15010933.000000
237.000337,0,291142,296186,4936,235855.000000,15109660.000000
238.000337,0,293065,298094,4942,236855.000000,15210148.000000
239.000337,0,294986,300092,5027,237855.000000,15312671.000000
240.000337,0,296646,301764,5027,238855.000000,15397648.000000
241.000337,0,298458,303578,5029,239855.000000,15491202.000000
242.000337,0,300310,305441,5030,240855.000000,15586330.000000
243.000337,0,302290,307427,5038,241855.000000,15690959.000000
244.000337,0,304160,309355,5076,242855.000000,15788216.000000
245.000337,0,305926,311127,5090,243855.000000,15879729.000000
246.000337,0,307871,313074,5093,244855.000000,15982534.000000
247.000337,0,309803,315024,5109,245855.000000,16083511.000000
248.000337,0,311717,316919,5111,246855.000000,16182443.000000
249.000337,0,313581,318822,5170,247855.000000,16280928.000000
250.000337,0,315339,320611,5171,248855.000000,16371106.000000
251.000337,0,317211,322473,5171,249855.000000,16466600.000000
252.000337,0,319138,324492,5270,250855.000000,16569498.000000
253.000337,0,321069,326430,5270,251855.000000,16668576.000000
254.000337,0,322976,328344,5280,252855.000000,16768410.000000
255.000337,0,324870,330265,5280,253855.000000,16866288.000000
256.000337,0,326732,332133,5318,254855.000000,16963866.000000
257.000337,0,328606,334068,5388,255855.000000,17062898.000000
258.000337,0,330040,335507,5388,256855.000000,17135766.000000
259.000337,0,331755,337238,5388,257855.000000,17223076.000000
260.000337,0,333632,339116,5388,258855.000000,17319036.000000
261.000337,0,335593,341081,5388,259855.000000,17420494.000000
262.000337,0,337491,342975,5396,260855.000000,17519640.000000
263.000337,0,339380,344887,5396,261855.000000,17616106.000000
264.000337,0,341263,346767,5410,262855.000000,17714544.000000
265.000337,0,343073,348587,5445,263855.000000,17809384.000000
266.000337,0,344841,350419,5510,264855.000000,17902520.000000
267.000337,0,346326,351917,5510,265855.000000,17977948.000000
268.000337,0,348082,353687,5510,266855.000000,18067186.000000
269.000337,0,349946,355564,5510,267855.000000,18162256.000000
270.000337,0,351850,357468,5516,268855.000000,18261686.000000
271.000337,0,353817,359447,5521,269855.000000,18364830.000000
272.000337,0,355709,361352,5539,270855.000000,18463802.000000
273.000337,0,357483,363120,5539,271855.000000,18554622.000000
274.000337,0,359376,365030,5542,272855.000000,18652348.000000
275.000337,0,361280,366938,5558,273855.000000,18752682.000000
276.000337,0,363222,368943,5619,274855.000000,18855176.000000
277.000337,0,364902,370613,5619,275855.000000,18940804.000000
278.000337,0,366744,372452,5619,276855.000000,19034708.000000
279.000337,0,368659,374382,5626,277855.000000,19134186.000000
280.000337,0,370558,376286,5626,278855.000000,19230964.000000
281.000337,0,372426,378195,5681,279855.000000,19329660.000000
282.000337,0,374346,380126,5681,280855.000000,19428692.000000
283.000337,0,376309,382106,5704,281855.000000,19533086.000000
284.000337,0,378157,383963,5704,282855.000000,19627068.000000
285.000337,0,380141,385952,5718,283855.000000,19732632.000000
286.000337,0,382003,387815,5718,284855.000000,19827430.000000
287.000337,0,383909,389732,5718,285855.000000,19924914.000000
288.000337,0,385775,391640,5782,286855.000000,20023556.000000
289.000337,0,387572,393450,5797,287855.000000,20117318.000000
290.000337,0,389325,395211,5797,288855.000000,20206404.000000
291.000337,0,391235,397133,5808,289855.000000,20306466.000000
292.000337,0,393019,398927,5808,290855.000000,20397112.000000
293.000337,0,394914,400814,5814,291855.000000,20494890.000000
294.000337,0,396805,402719,5814,292855.000000,20591514.000000
295.000337,0,398741,404663,5822,293855.000000,20693684.000000
296.000337,0,400640,406574,5824,294855.000000,20791472.000000
297.000337,0,402589,408542,5835,295855.000000,20892942.000000
298.000337,0,404491,410434,5846,296855.000000,20992060.000000
299.000337,0,406446,412388,5860,297855.000000,21094944.000000
300.000337,0,408327,414308,5869,298855.000000,21192080.000000
301.000337,0,410133,416117,5886,299855.000000,21286108.000000
302.000337,0,411990,417973,5886,300855.000000,21381404.000000
303.000337,0,413944,419966,5905,301855.000000,21482998.000000
304.000337,0,415831,421866,5932,302855.000000,21582236.000000
305.000337,0,417784,423816,5934,303855.000000,21683636.000000
306.000337,0,419753,425800,5941,304855.000000,21786334.000000
307.000337,0,421690,427734,5945,305855.000000,21887034.000000
308.000337,0,423627,429686,5953,306855.000000,21988012.000000
309.000337,0,425592,431690,5980,307855.000000,22091234.000000
310.000337,0,427513,433608,5994,308855.000000,22192416.000000
311.000337,0,429499,435603,6003,309855.000000,22297122.000000
312.000337,0,431472,437583,6003,310855.000000,22400160.000000
313.000337,0,433423,439549,6025,311855.000000,22503672.000000
314.000337,0,435367,441506,6026,312855.000000,22605028.000000
315.000337,0,437257,443411,6043,313855.000000,22703714.000000
316.000337,0,439199,445361,6076,314855.000000,22806576.000000
317.000337,0,441046,447232,6076,315855.000000,22900880.000000
318.000337,0,442968,449154,6086,316855.000000,23002014.000000
319.000337,0,444934,451119,6086,317855.000000,23104706.000000
320.000337,0,446852,453046,6108,318855.000000,23205606.000000
321.000337,0,448655,454861,6108,319855.000000,23297242.000000
322.000337,0,450598,456804,6108,320855.000000,23396976.000000
323.000337,0,452527,458751,6137,321855.000000,23498516.000000
324.000337,0,454346,460576,6138,322855.000000,23592328.000000
325.000337,0,456294,462539,6138,323855.000000,23692960.000000
326.000337,0,458243,464517,6163,324855.000000,23796888.000000
327.000337,0,460132,466396,6170,325855.000000,23894120.000000
328.000337,0,462032,468302,6191,326855.000000,23994822.000000
329.000337,0,463885,470175,6191,327855.000000,24089048.000000
330.000337,0,465845,472136,6193,328855.000000,24191092.000000
331.000337,0,467807,474105,6194,329855.000000,24294672.000000
332.000337,0,469774,476093,6220,330855.000000,24398158.000000
333.000337,0,471685,478010,6220,331855.000000,24496260.000000
334.000337,0,473595,479908,6220,332855.000000,24594820.000000
335.000337,0,475514,481847,6247,333855.000000,24695388.000000
336.000337,0,477321,483673,6251,334855.000000,24788770.000000
337.000337,0,479248,485599,6251,335855.000000,24887734.000000
338.000337,0,481151,487502,6251,336855.000000,24984952.000000
339.000337,0,483149,489514,6262,337855.000000,25092496.000000
340.000337,0,485078,491460,6274,338855.000000,25193578.000000
341.000337,0,486984,493369,6277,339855.000000,25292700.000000
342.000337,0,488923,495309,6278,340855.000000,25392874.000000
343.000337,0,490899,497281,6292,341855.000000,25497332.000000
344.000337,0,492803,499199,6292,342855.000000,25596076.000000
345.000337,0,494771,501162,6293,343855.000000,25698166.000000
346.000337,0,496738,503134,6293,344855.000000,25800124.000000
347.000337,0,498666,505080,6329,345855.000000,25901884.000000
348.000337,0,500544,506974,6329,346855.000000,25997812.000000
349.000337,0,502505,508945,6337,347855.000000,26100642.000000
350.000337,0,504446,510879,6339,348855.000000,26202208.000000
351.000337,0,506416,512903,6392,349855.000000,26306716.000000
352.000337,0,508401,514894,6395,350855.000000,26411368.000000
353.000337,0,510353,516839,6396,351855.000000,26512306.000000
354.000337,0,512301,518861,6463,352855.000000,26615612.000000
355.000337,0,514168,520733,6463,353855.000000,26710684.000000
356.000337,0,516031,522597,6474,354855.000000,26807764.000000
357.000337,0,517914,524510,6488,355855.000000,26906554.000000
358.000337,0,519691,526291,6522,356855.000000,27000368.000000
359.000337,0,521525,528181,6539,357855.000000,27096126.000000
360.000337,0,523358,529995,6555,358855.000000,27191166.000000
361.000337,0,525198,531878,6607,359855.000000,27288256.000000
362.000337,0,526868,533570,6607,360855.000000,27373126.000000
363.000337,0,528755,535462,6607,361855.000000,27469486.000000
364.000337,0,530713,537419,6607,362855.000000,27569742.000000
365.000337,0,532591,539310,6620,363855.000000,27667924.000000
366.000337,0,534560,541289,6620,364855.000000,27769768.000000
367.000337,0,536487,543214,6637,365855.000000,27871636.000000
368.000337,0,538358,545103,6655,366855.000000,27969338.000000
369.000337,0,540166,546926,6655,367855.000000,28062152.000000
370.000337,0,542045,548796,6655,368855.000000,28159514.000000
371.000337,0,543982,550772,6671,369855.000000,28260052.000000
372.000337,0,545896,552703,6698,370855.000000,28361156.000000
373.000337,0,547726,554538,6719,371855.000000,28457248.000000
374.000337,0,549651,556470,6719,372855.000000,28556684.000000
375.000337,0,551582,558426,6747,373855.000000,28658240.000000
376.000337,0,553537,560380,6747,374855.000000,28758232.000000
377.000337,0,555456,562307,6752,375855.000000,28858266.000000
378.000837,0,557346,564236,6815,376855.500000,28957996.000000
379.000337,0,559225,566130,6815,377855.000000,29055234.000000
380.000337,0,561160,568115,6846,378855.000000,29158448.000000
381.000337,0,563070,570019,6850,379855.000000,29257180.000000
382.000337,0,565016,571973,6880,380855.000000,29359968.000000
383.000337,0,566833,573815,6884,381855.000000,29454144.000000
384.000337,0,568766,575767,6896,382855.000000,29554810.000000
385.000337,0,570629,577627,6896,383855.000000,29650164.000000
386.000337,0,572592,579602,6912,384855.000000,29753686.000000
387.000337,0,574491,581519,6912,385855.000000,29851022.000000
388.000337,0,576317,583343,6925,386855.000000,29945672.000000
389.000337,0,578277,585305,6925,387855.000000,30046316.000000
390.000337,0,580275,587310,6926,388855.000000,30152640.000000
391.000337,0,582245,589274,6928,389855.000000,30255310.000000
392.000337,0,584224,591266,6929,390855.000000,30357134.000000
393.000337,0,586153,593251,6965,391855.000000,30458204.000000
394.000337,0,587812,594945,7036,392855.000000,30544860.000000
395.000337,0,589542,596663,7036,393855.000000,30632832.000000
396.000337,0,591447,598583,7036,394855.000000,30730468.000000
397.000337,0,593404,600535,7037,395855.000000,30832768.000000
398.000337,0,595147,602294,7066,396855.000000,30923860.000000
399.000337,0,596854,604013,7066,397855.000000,31010834.000000
400.000337,0,598701,605871,7066,398855.000000,31106048.000000
401.000337,0,600665,607832,7066,399855.000000,31207184.000000
402.000337,0,602660,609853,7089,400855.000000,31313658.000000
403.000337,0,604585,611785,7089,401855.000000,31412768.000000
404.000337,0,606567,613767,7090,402855.000000,31516706.000000
405.000337,0,608507,615743,7114,403855.000000,31619924.000000
406.000337,0,610449,617696,7153,404855.000000,31721866.000000
407.000337,0,612352,619611,7165,405855.000000,31821430.000000
408.000337,0,614321,621584,7165,406855.000000,31922800.000000
409.000337,0,616275,623550,7165,407855.000000,32023124.000000
410.000337,0,618163,625466,7183,408855.000000,32122048.000000
411.000337,0,620048,627344,7200,409855.000000,32220064.000000
412.000337,0,622008,629297,7200,410855.000000,32321358.000000
413.000337,0,623914,631234,7238,411855.000000,32422246.000000
414.000337,0,625787,633132,7238,412855.000000,32518582.000000
415.000337,0,627750,635129,7282,413855.000000,32622048.000000
416.000337,0,629335,636709,7282,414855.000000,32702522.000000
417.000337,0,631005,638374,7282,415855.000000,32787276.000000
418.000337,0,632769,640151,7282,416855.000000,32876994.000000
419.000337,0,634639,642025,7282,417855.000000,32972348.000000
420.000337,0,636588,643971,7282,418855.000000,33072606.000000
421.000337,0,638523,645935,7300,419855.000000,33173412.000000
422.000337,0,640506,647906,7304,420855.000000,33277952.000000
423.000337,0,642456,649869,7304,421855.000000,33378154.000000
424.000337,0,644443,651853,7311,422855.000000,33483812.000000
425.000337,0,646404,653821,7312,423855.000000,33584676.000000
426.000337,0,648387,655805,7313,424855.000000,33687900.000000
427.000337,0,650354,657812,7336,425855.000000,33792468.000000
428.000337,0,652298,659775,7376,426855.000000,33894708.000000
429.000337,0,654210,661682,7376,427855.000000,33992088.000000
430.000337,0,656125,663619,7392,428855.000000,34092720.000000
431.000337,0,658038,665536,7402,429855.000000,34192628.000000
432.000337,0,659929,667442,7402,430855.000000,34289080.000000
433.000337,0,661838,669344,7411,431855.000000,34388640.000000
434.000837,0,663761,671273,7430,432855.500000,34488952.000000
435.000337,0,665696,673232,7435,433855.000000,34591656.000000
436.000337,0,667623,675186,7450,434855.000000,34691764.000000
437.000337,0,669478,677021,7453,435855.000000,34787040.000000
438.000337,0,671426,678988,7461,436855.000000,34890288.000000
439.000337,0,673316,680889,7461,437855.000000,34986664.000000
440.000337,0,675271,682866,7486,438855.000000,35090360.000000
441.000337,0,677231,684829,7502,439855.000000,35193600.000000
442.000337,0,679163,686766,7509,440855.000000,35294004.000000
443.000337,0,681151,688766,7514,441855.000000,35399432.000000
444.000337,0,683096,690719,7515,442855.000000,35500072.000000
445.000337,0,685037,692695,7529,443855.000000,35600756.000000
446.000337,0,686978,694689,7601,444855.000000,35703332.000000
447.000337,0,688903,696618,7618,445855.000000,35803656.000000
448.000337,0,690816,698544,7636,446855.000000,35903864.000000
449.000337,0,692733,700516,7677,447855.000000,36004888.000000
450.000337,0,694701,702470,7680,448855.000000,36108232.000000
451.000337,0,696647,704424,7680,449855.000000,36207976.000000
452.000337,0,698634,706431,7693,450855.000000,36312992.000000
453.000337,0,700498,708294,7693,451855.000000,36407920.000000
454.000337,0,702470,710260,7693,452855.000000,36509972.000000
455.000337,0,704414,712206,7695,453855.000000,36610508.000000
456.000337,0,706372,714176,7713,454855.000000,36712956.000000
457.000337,0,708310,716111,7714,455855.000000,36813848.000000
458.000337,0,710144,717963,7737,456855.000000,36909292.000000
459.000337,0,711979,719827,7737,457855.000000,37003260.000000
460.000337,0,713883,721745,7751,458855.000000,37103480.000000
461.000337,0,715810,723672,7768,459855.000000,37204316.000000
462.000337,0,717731,725603,7768,460855.000000,37303416.000000
463.000337,0,719708,727582,7768,461855.000000,37405448.000000
464.000337,0,721658,729532,7768,462855.000000,37505612.000000
465.000337,0,723605,731471,7771,463855.000000,37607088.000000
466.000337,0,725559,733451,7787,464855.000000,37708800.000000
467.000337,0,727511,735404,7794,465855.000000,37810848.000000
468.000337,0,729482,737389,7805,466855.000000,37914916.000000
469.000337,0,731448,739355,7805,467855.000000,38015392.000000
470.000337,0,733419,741374,7851,468855.000000,38119448.000000
471.000337,0,735375,743330,7851,469855.000000,38220412.000000
472.000337,0,737343,745328,7893,470855.000000,38325024.000000
473.000337,0,739234,747231,7893,471855.000000,38421616.000000
474.001337,0,741182,749181,7908,472856.000000,38522932.000000
475.000337,0,743017,751024,7908,473855.000000,38616228.000000
476.000337,0,745005,753016,7916,474855.000000,38722616.000000
477.000337,0,746934,754947,7917,475855.000000,38822232.000000
478.000337,0,748909,756930,7917,476855.000000,38924948.000000
479.000337,0,750892,758920,7920,477855.000000,39029448.000000
480.000337,0,752863,760887,7920,478855.000000,39131496.000000
481.000337,0,754837,762851,7927,479855.000000,39236468.000000
482.000337,0,756652,764684,7927,480855.000000,39328840.000000
483.000337,0,758609,766703,7990,481855.000000,39432024.000000
484.000337,0,760290,768375,7993,482855.000000,39517492.000000
