time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
143.000049,0,275276,275781,404,142588.500000,14401312.000000
144.000049,0,277253,277764,405,143588.500000,14505090.000000
145.000049,0,279243,279749,405,144588.500000,14608781.000000
146.000049,0,281223,281742,409,145588.500000,14713022.000000
147.000049,0,283199,283710,410,146588.500000,14816245.000000
148.000049,0,285184,285698,410,147588.500000,14920492.000000
149.000049,0,287161,287677,410,148588.500000,15022384.000000
150.000049,0,289154,289674,410,149588.500000,15126640.000000
151.000049,0,291131,291642,413,150588.500000,15229919.000000
152.000049,0,293117,293632,413,151588.500000,15333576.000000
153.000049,0,295108,295623,414,152588.500000,15438016.000000
154.000049,0,297082,297599,414,153588.500000,15539868.000000
155.000049,0,299068,299584,414,154588.500000,15642596.000000
156.000049,0,301042,301563,414,155588.500000,15744654.000000
157.000049,0,303041,303561,416,156588.500000,15850685.000000
158.000049,0,305029,305553,416,157588.500000,15954302.000000
159.000049,0,307016,307537,416,158588.500000,16057654.000000
160.000049,0,309005,309522,416,159588.500000,16160722.000000
161.000049,0,310993,311515,416,160588.500000,16263834.000000
162.000049,0,312976,313496,420,161588.500000,16368226.000000
163.000049,0,314949,315473,421,162588.500000,16470296.000000
164.000049,0,316927,317456,424,163588.500000,16573572.000000
165.000049,0,318907,319441,424,164588.500000,16676976.000000
166.000049,0,320900,321428,424,165588.500000,16780754.000000
167.000049,0,322888,323418,425,166588.500000,16884184.000000
168.000049,0,324869,325398,425,167588.500000,16986444.000000
169.000049,0,326857,327384,425,168588.500000,17089466.000000
170.000049,0,328847,329372,425,169588.500000,17192632.000000
171.000049,0,330836,331367,425,170588.500000,17296812.000000
172.000049,0,332818,333349,425,171588.500000,17399158.000000
173.000049,0,334801,335334,425,172588.500000,17502398.000000
174.000049,0,336775,337305,428,173588.500000,17605084.000000
175.000049,0,338763,339300,433,174588.500000,17709852.000000
176.000049,0,340750,341289,433,175588.500000,17812924.000000
177.000049,0,342737,343277,433,176588.500000,17916904.000000
178.000049,0,344726,345260,433,177588.500000,18020784.000000
179.000049,0,346709,347244,435,178588.500000,18124072.000000
180.000049,0,348693,349233,435,179588.500000,18227022.000000
181.000049,0,350683,351221,436,180588.500000,18331082.000000
182.000049,0,352677,353217,436,181588.500000,18435904.000000
183.000049,0,354665,355208,436,182588.500000,18539312.000000
184.000049,0,356649,357192,438,183588.500000,18643208.000000
185.000049,0,358623,359161,440,184588.500000,18746102.000000
186.000049,0,360607,361149,440,185588.500000,18849516.000000
187.000049,0,362601,363146,440,186588.500000,18953536.000000
188.000049,0,364589,365132,440,187588.500000,19058328.000000
189.000049,0,366576,367116,440,188588.500000,19161872.000000
190.000049,0,368545,369086,440,189588.500000,19263270.000000
191.000049,0,370539,371084,441,190588.500000,19368180.000000
192.000049,0,372519,373059,441,191588.500000,19470082.000000
193.000049,0,374508,375050,441,192588.500000,19573438.000000
194.000049,0,376494,377043,442,193588.500000,19677464.000000
195.000049,0,378479,379028,443,194588.500000,19781342.000000
196.000049,0,380471,381016,443,195588.500000,19885052.000000
197.000049,0,382464,383018,449,196588.500000,19990072.000000
198.000049,0,384437,384993,449,197588.500000,20092180.000000
199.000049,0,386434,386991,456,198588.500000,20198328.000000
200.000049,0,388416,388981,457,199588.500000,20301476.000000
201.000049,0,390401,390968,457,200588.500000,20404730.000000
202.000049,0,392391,392967,468,201588.500000,20509428.000000
203.000049,0,394378,394949,468,202588.500000,20613386.000000
204.000049,0,396370,396948,468,203588.500000,20717966.000000
205.000049,0,398353,398927,471,204588.500000,20823000.000000
206.000049,0,400345,400924,472,205588.500000,20927958.000000
207.000049,0,402331,402907,472,206588.500000,21031692.000000
208.000049,0,404327,404902,473,207588.500000,21136260.000000
209.000049,0,406315,406895,477,208588.500000,21241496.000000
210.000049,0,408293,408875,477,209588.500000,21343934.000000
211.000049,0,410284,410861,477,210588.500000,21447584.000000
212.000049,0,412266,412847,477,211588.500000,21550470.000000
213.000049,0,414253,414832,477,212588.500000,21653978.000000
214.000049,0,416250,416832,479,213588.500000,21758994.000000
215.000049,0,418230,418816,479,214588.500000,21861836.000000
216.000049,0,420216,420800,479,215588.500000,21966170.000000
217.000049,0,422188,422776,479,216588.500000,22069068.000000
218.000049,0,424181,424769,484,217588.500000,22174192.000000
219.000049,0,426171,426761,484,218588.500000,22277292.000000
220.000049,0,428154,428746,484,219588.500000,22380604.000000
221.000049,0,430142,430733,485,220588.500000,22484154.000000
222.000049,0,432134,432723,485,221588.500000,22587844.000000
223.000049,0,434114,434695,485,222588.500000,22690578.000000
224.000049,0,436107,436710,501,223588.500000,22796654.000000
225.000049,0,438090,438698,501,224588.500000,22900040.000000
226.000049,0,440081,440684,501,225588.500000,23004400.000000
227.000049,0,442078,442688,501,226588.500000,23109326.000000
228.000049,0,444073,444675,501,227588.500000,23213160.000000
229.000049,0,446054,446661,503,228588.500000,23316336.000000
230.000049,0,448033,448643,503,229588.500000,23418940.000000
231.000049,0,450024,450634,505,230588.500000,23523816.000000
232.000049,0,452017,452628,505,231588.500000,23628046.000000
233.000049,0,454004,454612,505,232588.500000,23731928.000000
234.000049,0,455979,456586,505,233588.500000,23834056.000000
235.000049,0,457972,458578,505,234588.500000,23938116.000000
236.000049,0,459968,460574,508,235588.500000,24043922.000000
237.000049,0,461943,462543,508,236588.500000,24145526.000000
238.000049,0,463919,464537,508,237588.500000,24248354.000000
239.000049,0,465902,466520,516,238588.500000,24352728.000000
240.000049,0,467897,468516,516,239588.500000,24457154.000000
241.000049,0,469876,470506,527,240588.500000,24561024.000000
242.000049,0,471859,472505,536,241588.500000,24665080.000000
243.000049,0,473849,474488,540,242588.500000,24769004.000000
244.000049,0,475832,476471,540,243588.500000,24871400.000000
245.000049,0,477821,478463,540,244588.500000,24974428.000000
246.000049,0,479812,480455,543,245588.500000,25078784.000000
247.000049,0,481800,482451,545,246588.500000,25183496.000000
248.000049,0,483782,484433,545,247588.500000,25286092.000000
249.000049,0,485769,486423,547,248588.500000,25389474.000000
250.000049,0,487753,488402,547,249588.500000,25492746.000000
251.000049,0,489737,490391,548,250588.500000,25595690.000000
252.000049,0,491723,492379,551,251588.500000,25699604.000000
253.000049,0,493718,494370,552,252588.500000,25804326.000000
254.000049,0,495705,496360,552,253588.500000,25908000.000000
255.000049,0,497695,498352,552,254588.500000,26011184.000000
256.000049,0,499688,500342,552,255588.500000,26115816.000000
257.000049,0,501678,502335,552,256588.500000,26219248.000000
258.000049,0,503674,504334,556,257588.500000,26324062.000000
259.000049,0,505664,506324,556,258588.500000,26428612.000000
260.000049,0,507658,508319,556,259588.500000,26532252.000000
261.000049,0,509645,510305,557,260588.500000,26635488.000000
262.000049,0,511635,512297,557,261588.500000,26738916.000000
263.000049,0,513631,514291,557,262588.500000,26842596.000000
264.000049,0,515607,516270,557,263588.500000,26944820.000000
265.000049,0,517597,518269,563,264588.500000,27049432.000000
266.000049,0,519584,520255,568,265588.500000,27153674.000000
267.000049,0,521575,522243,568,266588.500000,27257560.000000
268.000049,0,523556,524227,568,267588.500000,27359996.000000
269.000049,0,525546,526219,568,268588.500000,27464368.000000
270.000049,0,527539,528212,568,269588.500000,27568164.000000
271.000049,0,529527,530209,569,270588.500000,27672474.000000
272.000049,0,531521,532197,574,271588.500000,27777908.000000
273.000049,0,533507,534181,574,272588.500000,27880910.000000
274.000049,0,535496,536182,577,273588.500000,27986752.000000
275.000049,0,537483,538164,577,274588.500000,28090408.000000
276.000049,0,539473,540158,577,275588.500000,28194152.000000
277.000049,0,541465,542147,578,276588.500000,28298314.000000
278.000049,0,543451,544128,578,277588.500000,28402208.000000
279.000049,0,545438,546116,578,278588.500000,28505052.000000
280.000049,0,547428,548108,578,279588.500000,28607888.000000
281.000049,0,549414,550101,584,280588.500000,28712170.000000
282.000049,0,551389,552072,584,281588.500000,28813984.000000
283.000049,0,553372,554058,584,282588.500000,28917052.000000
284.000049,0,555360,556046,584,283588.500000,29019840.000000
285.000049,0,557345,558031,584,284588.500000,29122132.000000
286.000049,0,559325,560011,584,285588.500000,29224288.000000
287.000049,0,561311,561997,584,286588.500000,29326956.000000
288.000049,0,563300,563988,584,287588.500000,29429954.000000
289.000049,0,565289,565974,584,288588.500000,29533338.000000
290.000049,0,567270,567966,590,289588.500000,29637070.000000
291.000049,0,569257,569951,590,290588.500000,29740730.000000
292.000049,0,571238,571938,596,291588.500000,29845810.000000
293.000049,0,573233,573933,596,292588.500000,29950196.000000
294.000049,0,575210,575915,598,293588.500000,30053186.000000
295.000049,0,577208,577909,598,294588.500000,30158890.000000
296.000049,0,579199,579900,598,295588.500000,30262084.000000
297.000049,0,581187,581895,601,296588.500000,30365934.000000
298.000049,0,583172,583889,612,297588.500000,30471132.000000
299.000049,0,585155,585873,612,298588.500000,30573980.000000
300.000049,0,587143,587862,612,299588.500000,30677218.000000
301.000049,0,589134,589857,617,300588.500000,30782532.000000
302.000049,0,591122,591840,617,301588.500000,30886048.000000
303.000049,0,593109,593832,619,302588.500000,30990248.000000
304.000049,0,595086,595807,619,303588.500000,31092566.000000
305.000049,0,597064,597788,619,304588.500000,31194476.000000
306.000049,0,599048,599771,619,305588.500000,31297438.000000
307.000049,0,601037,601758,619,306588.500000,31400328.000000
308.000049,0,603019,603745,619,307588.500000,31503220.000000
309.000049,0,605014,605738,619,308588.500000,31607356.000000
310.000049,0,607002,607723,619,309588.500000,31709806.000000
311.000049,0,608981,609709,619,310588.500000,31811952.000000
312.000049,0,610975,611698,621,311588.500000,31916970.000000
313.000049,0,612962,613700,635,312588.500000,32022068.000000
314.000049,0,614948,615687,636,313588.500000,32126436.000000
315.000049,0,616929,617670,636,314588.500000,32229038.000000
316.000049,0,618920,619658,636,315588.500000,32332756.000000
317.000049,0,620901,621641,636,316588.500000,32435758.000000
318.000049,0,622888,623627,636,317588.500000,32538478.000000
319.000049,0,624865,625606,636,318588.500000,32640620.000000
320.000049,0,626852,627586,636,319588.500000,32743940.000000
321.000049,0,628831,629576,636,320588.500000,32846238.000000
322.000049,0,630822,631567,637,321588.500000,32950674.000000
323.000049,0,632799,633541,638,322588.500000,33053964.000000
324.000049,0,634787,635523,638,323588.500000,33157310.000000
325.000049,0,636772,637516,638,324588.500000,33259710.000000
326.000049,0,638767,639506,638,325588.500000,33364952.000000
327.000049,0,640744,641486,638,326588.500000,33467076.000000
328.000049,0,642732,643477,638,327588.500000,33570268.000000
329.000049,0,644710,645459,638,328588.500000,33672944.000000
330.000049,0,646692,647430,639,329588.500000,33776252.000000
331.000049,0,648682,649425,639,330588.500000,33880080.000000
332.000049,0,650652,651402,639,331588.500000,33982524.000000
333.000049,0,652640,653392,653,332588.500000,34087008.000000
334.000049,0,654621,655376,653,333588.500000,34190016.000000
335.000049,0,656615,657370,653,334588.500000,34294048.000000
336.000049,0,658598,659356,653,335588.500000,34395896.000000
337.000049,0,660585,661338,653,336588.500000,34498952.000000
338.000049,0,662573,663335,655,337588.500000,34603776.000000
339.000049,0,664557,665315,659,338588.500000,34707972.000000
340.000049,0,666543,667310,659,339588.500000,34810488.000000
341.000049,0,668529,669290,659,340588.500000,34913884.000000
342.000049,0,670511,671272,659,341588.500000,35016984.000000
343.000049,0,672490,673252,659,342588.500000,35119568.000000
344.000049,0,674482,675243,662,343588.500000,35224360.000000
345.000049,0,676457,677218,662,344588.500000,35326700.000000
346.000049,0,678447,679208,662,345588.500000,35429812.000000
347.000049,0,680436,681203,663,346588.500000,35533724.000000
348.000049,0,682417,683184,663,347588.500000,35635880.000000
349.000049,0,684403,685170,663,348588.500000,35738952.000000
350.000049,0,686390,687158,663,349588.500000,35842556.000000
351.000049,0,688364,689131,664,350588.500000,35945120.000000
352.000049,0,690353,691125,664,351588.500000,36049528.000000
353.000049,0,692341,693121,668,352588.500000,36154436.000000
354.000049,0,694328,695101,670,353588.500000,36258288.000000
355.000049,0,696315,697089,670,354588.500000,36360836.000000
356.000049,0,698302,699082,670,355588.500000,36464424.000000
357.000049,0,700287,701068,675,356588.500000,36568916.000000
358.000049,0,702280,703053,675,357588.500000,36672588.000000
359.000049,0,704255,705032,675,358588.500000,36774680.000000
360.000049,0,706245,707026,675,359588.500000,36877976.000000
361.000049,0,708239,709016,675,360588.500000,36982260.000000
362.000049,0,710230,711003,675,361588.500000,37086412.000000
363.000049,0,712217,712995,675,362588.500000,37189840.000000
364.000049,0,714197,714974,676,363588.500000,37292608.000000
365.000049,0,716181,716961,676,364588.500000,37395456.000000
366.000049,0,718175,718951,677,365588.500000,37500872.000000
367.000049,0,720165,720947,678,366588.500000,37605508.000000
368.000049,0,722148,722928,678,367588.500000,37708204.000000
369.000049,0,724138,724921,678,368588.500000,37811184.000000
370.000049,0,726129,726916,682,369588.500000,37916980.000000
371.000049,0,728117,728905,682,370588.500000,38020128.000000
372.000049,0,730095,730886,682,371588.500000,38122928.000000
373.000049,0,732087,732875,689,372588.500000,38228656.000000
374.000049,0,734067,734857,689,373588.500000,38331000.000000
375.000049,0,736051,736850,689,374588.500000,38434088.000000
376.000049,0,738037,738836,696,375588.500000,38539032.000000
377.000049,0,740024,740823,696,376588.500000,38641972.000000
378.000049,0,742018,742818,696,377588.500000,38746244.000000
379.000049,0,744003,744812,697,378588.500000,38849944.000000
380.000049,0,745995,746804,703,379588.500000,38954424.000000
381.000049,0,747978,748780,703,380588.500000,39057180.000000
382.000049,0,749965,750774,703,381588.500000,39160344.000000
383.000049,0,751947,752755,703,382588.500000,39262824.000000
384.000049,0,753936,754742,703,383588.500000,39365956.000000
385.000049,0,755928,756735,703,384588.500000,39469340.000000
386.000049,0,757909,758723,705,385588.500000,39572108.000000
387.000049,0,759906,760712,707,386588.500000,39677336.000000
388.000049,0,761884,762695,707,387588.500000,39779376.000000
389.000049,0,763863,764679,707,388588.500000,39881924.000000
390.000049,0,765853,766671,709,389588.500000,39986064.000000
391.000049,0,767839,768656,713,390588.500000,40090128.000000
392.000049,0,769831,770642,713,391588.500000,40195456.000000
393.000049,0,771809,772627,713,392588.500000,40297876.000000
394.000049,0,773784,774601,713,393588.500000,40399872.000000
395.000049,0,775781,776596,714,394588.500000,40505368.000000
396.000049,0,777767,778585,714,395588.500000,40608252.000000
397.000049,0,779764,780582,714,396588.500000,40713504.000000
398.000049,0,781749,782568,714,397588.500000,40816100.000000
399.000049,0,783740,784558,714,398588.500000,40919752.000000
400.000049,0,785733,786552,714,399588.500000,41023864.000000
401.000049,0,787720,788538,714,400588.500000,41126704.000000
402.000049,0,789714,790541,721,401588.500000,41232140.000000
403.000049,0,791707,792532,723,402588.500000,41336380.000000
404.000049,0,793691,794519,723,403588.500000,41438432.000000
405.000049,0,795682,796510,725,404588.500000,41543300.000000
406.000049,0,797669,798496,725,405588.500000,41646276.000000
407.000049,0,799661,800488,725,406588.500000,41749796.000000
408.000049,0,801653,802480,725,407588.500000,41853576.000000
409.000049,0,803644,804471,725,408588.500000,41957360.000000
410.000049,0,805630,806468,727,409588.500000,42060564.000000
411.000049,0,807619,808460,731,410588.500000,42165140.000000
412.000049,0,809608,810451,736,411588.500000,42269496.000000
413.000049,0,811607,812450,737,412588.500000,42375592.000000
414.000049,0,813601,814445,737,413588.500000,42480412.000000
415.000049,0,815601,816446,739,414588.500000,42587476.000000
416.000049,0,817589,818440,740,415588.500000,42691500.000000
417.000049,0,819581,820427,742,416588.500000,42795684.000000
418.000049,0,821570,822415,742,417588.500000,42898912.000000
419.000049,0,823559,824406,742,418588.500000,43001828.000000
420.000049,0,825543,826385,742,419588.500000,43104276.000000
421.000049,0,827528,828375,742,420588.500000,43206520.000000
422.000049,0,829517,830372,750,421588.500000,43311192.000000
423.000049,0,831512,832366,750,422588.500000,43415568.000000
424.000049,0,833502,834357,750,423588.500000,43520008.000000
425.000049,0,835497,836352,750,424588.500000,43624600.000000
426.000049,0,837493,838346,750,425588.500000,43728860.000000
427.000049,0,839485,840340,750,426588.500000,43832088.000000
428.000049,0,841467,842322,750,427588.500000,43933976.000000
429.000049,0,843466,844320,753,428588.500000,44039968.000000
430.000049,0,845451,846306,753,429588.500000,44142588.000000
431.000049,0,847439,848292,753,430588.500000,44245024.000000
432.000049,0,849427,850281,753,431588.500000,44348872.000000
433.000049,0,851415,852277,753,432588.500000,44452600.000000
434.000049,0,853405,854267,758,433588.500000,44556832.000000
435.000049,0,855398,856262,759,434588.500000,44660640.000000
436.000049,0,857389,858251,759,435588.500000,44764896.000000
437.000049,0,859376,860241,760,436588.500000,44869024.000000
438.000049,0,861363,862227,760,437588.500000,44972416.000000
439.000049,0,863349,864213,760,438588.500000,45074924.000000
440.000049,0,865334,866194,760,439588.500000,45177540.000000
441.000049,0,867322,868182,760,440588.500000,45280564.000000
442.000049,0,869305,870170,760,441588.500000,45383292.000000
443.000049,0,871291,872155,760,442588.500000,45485584.000000
444.000049,0,873276,874144,760,443588.500000,45588112.000000
445.000049,0,875256,876117,761,444588.500000,45690920.000000
446.000049,0,877237,878097,761,445588.500000,45793264.000000
447.000049,0,879213,880078,761,446588.500000,45894688.000000
448.000049,0,881191,882054,761,447588.500000,45996792.000000
449.000049,0,883175,884040,761,448588.500000,46098992.000000
450.000049,0,885155,886025,763,449588.500000,46202828.000000
451.000049,0,887145,888013,763,450588.500000,46306392.000000
452.000049,0,889133,889992,763,451588.500000,46409428.000000
453.000049,0,891103,891973,773,452588.500000,46513440.000000
454.000049,0,893080,893956,773,453588.500000,46615192.000000
455.000049,0,895072,895950,773,454588.500000,46718596.000000
456.000049,0,897062,897938,773,455588.500000,46821628.000000
457.000049,0,899051,899924,773,456588.500000,46924648.000000
458.000049,0,901039,901913,773,457588.500000,47027860.000000
459.000049,0,903026,903904,773,458588.500000,47131504.000000
460.000049,0,905019,905896,776,459588.500000,47237080.000000
461.000049,0,906999,907885,776,460588.500000,47339776.000000
462.000049,0,908993,909876,783,461588.500000,47445412.000000
463.000049,0,910977,911864,783,462588.500000,47548112.000000
464.000049,0,912968,913853,783,463588.500000,47652652.000000
465.000049,0,914961,915844,783,464588.500000,47756744.000000
466.000049,0,916941,917827,783,465588.500000,47859344.000000
467.000049,0,918931,919814,784,466588.500000,47964336.000000
468.000049,0,920926,921815,787,467588.500000,48069496.000000
469.000049,0,922900,923794,787,468588.500000,48172092.000000
470.000049,0,924890,925785,793,469588.500000,48277360.000000
471.000049,0,926878,927773,793,470588.500000,48379760.000000
472.000049,0,928865,929767,793,471588.500000,48483516.000000
473.000049,0,930850,931753,793,472588.500000,48586960.000000
474.000049,0,932841,933742,795,473588.500000,48692080.000000
475.000049,0,934828,935725,796,474588.500000,48796392.000000
476.000049,0,936810,937711,797,475588.500000,48900496.000000
477.000049,0,938808,939706,798,476588.500000,49006192.000000
478.000049,0,940793,941701,801,477588.500000,49109944.000000
479.000049,0,942784,943689,802,478588.500000,49214040.000000
480.000049,0,944776,945683,802,479588.500000,49317072.000000
481.000049,0,946762,947674,805,480588.500000,49420772.000000
482.000049,0,948749,949660,807,481588.500000,49524292.000000
483.000049,0,950740,951649,807,482588.500000,49627764.000000
484.000049,0,952731,953637,807,483588.500000,49731204.000000
485.000049,0,954725,955635,807,484588.500000,49835904.000000
486.000049,0,956712,957626,809,485588.500000,49939372.000000
487.000049,0,958703,959614,809,486588.500000,50041924.000000
488.000049,0,960691,961607,809,487588.500000,50144920.000000
489.000049,0,962679,963594,809,488588.500000,50248364.000000
490.000049,0,964671,965584,809,489588.500000,50351488.000000
491.000049,0,966668,967582,809,490588.500000,50456756.000000
492.000049,0,968656,969569,809,491588.500000,50560372.000000
493.000049,0,970639,971552,812,492588.500000,50664224.000000
494.000049,0,972631,973543,812,493588.500000,50767224.000000
495.000049,0,974620,975537,812,494588.500000,50869876.000000
496.000049,0,976611,977531,815,495588.500000,50975576.000000
497.000049,0,978590,979507,815,496588.500000,51077352.000000
498.000049,0,980583,981500,816,497588.500000,51181484.000000
