time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
199.000034,0,391719,393078,1256,198837.500000,20849928.000000
200.000034,0,393719,395087,1257,199837.500000,20956348.000000
201.000034,0,395719,397100,1272,200837.500000,21065144.000000
202.000034,0,397719,399102,1279,201837.500000,21173324.000000
203.000034,0,399719,401115,1284,202837.500000,21279930.000000
204.000034,0,401719,403117,1289,203837.500000,21387538.000000
205.000034,0,403719,405113,1289,204837.500000,21493534.000000
206.000034,0,405719,407116,1289,205837.500000,21599864.000000
207.000034,0,407719,409126,1297,206837.500000,21707846.000000
208.000034,0,409717,411132,1303,207837.500000,21814884.000000
209.000034,0,411717,413140,1316,208837.500000,21923620.000000
210.000034,0,413717,415151,1329,209837.500000,22031602.000000
211.000034,0,415716,417150,1329,210837.500000,22137572.000000
212.000034,0,417716,419152,1329,211837.500000,22243456.000000
213.000034,0,419710,421143,1329,212837.500000,22347510.000000
214.000034,0,421710,423149,1331,213837.500000,22455002.000000
215.000034,0,423710,425153,1339,214837.500000,22561544.000000
216.000034,0,425702,427146,1339,215837.500000,22665276.000000
217.000034,0,427702,429151,1342,216837.500000,22772596.000000
218.000034,0,429702,431160,1353,217837.500000,22880256.000000
219.000034,0,431698,433154,1353,218837.500000,22983920.000000
220.000034,0,433692,435153,1353,219837.500000,23087926.000000
221.000034,0,435692,437164,1362,220837.500000,23195764.000000
222.000034,0,437692,439169,1372,221837.500000,23302966.000000
223.000034,0,439691,441173,1372,222837.500000,23408220.000000
224.000034,0,441691,443177,1376,223837.500000,23515576.000000
225.000034,0,443691,445182,1383,224837.500000,23623164.000000
226.000034,0,445691,447184,1387,225837.500000,23730906.000000
227.000034,0,447691,449197,1397,226837.500000,23838004.000000
228.000034,0,449688,451194,1398,227837.500000,23942764.000000
229.000034,0,451688,453201,1405,228837.500000,24050548.000000
230.000034,0,453688,455216,1418,229837.500000,24158848.000000
231.000034,0,455688,457213,1420,230837.500000,24265276.000000
232.000034,0,457688,459214,1420,231837.500000,24372588.000000
233.000034,0,459688,461217,1423,232837.500000,24479664.000000
234.000034,0,461688,463223,1426,233837.500000,24587298.000000
235.000034,0,463688,465238,1444,234837.500000,24695028.000000
236.000034,0,465688,467234,1444,235837.500000,24800812.000000
237.000034,0,467684,469233,1444,236837.500000,24904376.000000
238.000034,0,469683,471239,1448,237837.500000,25010916.000000
239.000034,0,471683,473243,1454,238837.500000,25118512.000000
240.000034,0,473683,475243,1454,239837.500000,25223862.000000
241.000034,0,475683,477249,1456,240837.500000,25330744.000000
242.000034,0,477683,479255,1464,241837.500000,25438008.000000
243.000034,0,479683,481259,1467,242837.500000,25544040.000000
244.000034,0,481683,483261,1470,243837.500000,25651644.000000
245.000034,0,483683,485269,1482,244837.500000,25759934.000000
246.000034,0,485682,487271,1482,245837.500000,25864938.000000
247.000034,0,487678,489262,1482,246837.500000,25970354.000000
248.000034,0,489677,491274,1485,247837.500000,26077646.000000
249.000034,0,491677,493271,1488,248837.500000,26184686.000000
250.000034,0,493677,495269,1489,249837.500000,26290912.000000
251.000034,0,495677,497281,1496,250837.500000,26398346.000000
252.000034,0,497677,499287,1504,251837.500000,26505676.000000
253.000034,0,499676,501284,1504,252837.500000,26610914.000000
254.000034,0,501676,503297,1513,253837.500000,26717976.000000
255.000034,0,503675,505296,1516,254837.500000,26823870.000000
256.000034,0,505672,507294,1516,255837.500000,26928620.000000
257.000034,0,507672,509297,1516,256837.500000,27034596.000000
258.000034,0,509672,511317,1536,257837.500000,27143214.000000
259.000034,0,511672,513314,1538,258837.500000,27248440.000000
260.000034,0,513670,515317,1538,259837.500000,27354532.000000
261.000034,0,515670,517333,1552,260837.500000,27462784.000000
262.000034,0,517668,519334,1564,261837.500000,27568860.000000
263.000034,0,519662,521333,1564,262837.500000,27672500.000000
264.000034,0,521662,523339,1566,263837.500000,27779824.000000
265.000034,0,523662,525358,1591,264837.500000,27888146.000000
266.000034,0,525653,527351,1591,265837.500000,27991260.000000
267.000034,0,527653,529356,1599,266837.500000,28098608.000000
268.000034,0,529653,531360,1599,267837.500000,28203520.000000
269.000034,0,531653,533361,1602,268837.500000,28310414.000000
270.000034,0,533651,535371,1610,269837.500000,28417966.000000
271.000034,0,535651,537367,1614,270837.500000,28525046.000000
272.000034,0,537648,539368,1614,271837.500000,28629424.000000
273.000034,0,539648,541371,1615,272837.500000,28736416.000000
274.000034,0,541648,543381,1623,273837.500000,28844428.000000
275.000034,0,543648,545390,1633,274837.500000,28951528.000000
276.000034,0,545641,547376,1633,275837.500000,29055174.000000
277.000034,0,547635,549378,1633,276837.500000,29159252.000000
278.000034,0,549635,551386,1645,277837.500000,29266636.000000
279.000034,0,551633,553383,1645,278837.500000,29370786.000000
280.000034,0,553633,555393,1651,279837.500000,29477576.000000
281.000034,0,555633,557391,1651,280837.500000,29582908.000000
282.000034,0,557633,559392,1653,281837.500000,29689944.000000
283.000034,0,559633,561399,1659,282837.500000,29797372.000000
284.000034,0,561633,563415,1673,283837.500000,29905036.000000
285.000034,0,563633,565409,1673,284837.500000,30010958.000000
286.000034,0,565626,567410,1674,285837.500000,30116076.000000
287.000034,0,567626,569409,1676,286837.500000,30223438.000000
288.000034,0,569626,571412,1679,287837.500000,30329814.000000
289.000034,0,571618,573401,1679,288837.500000,30432714.000000
290.000034,0,573614,575398,1679,289837.500000,30536370.000000
291.000034,0,575614,577415,1692,290837.500000,30643822.000000
292.000034,0,577614,579417,1697,291837.500000,30751824.000000
293.000034,0,579604,581406,1699,292837.500000,30855424.000000
294.000034,0,581604,583416,1703,293837.500000,30962232.000000
295.000034,0,583604,585417,1706,294837.500000,31070346.000000
296.000034,0,585604,587430,1717,295837.500000,31178806.000000
297.000034,0,587603,589430,1721,296837.500000,31285050.000000
298.000034,0,589599,591428,1721,297837.500000,31390134.000000
299.000034,0,591599,593439,1727,298837.500000,31497144.000000
300.000034,0,593599,595442,1740,299837.500000,31604914.000000
301.000034,0,595593,597433,1740,300837.500000,31710244.000000
302.000034,0,597590,599437,1740,301837.500000,31814576.000000
303.000034,0,599590,601447,1747,302837.500000,31921802.000000
304.000034,0,601590,603446,1749,303837.500000,32029224.000000
305.000034,0,603585,605440,1749,304837.500000,32133748.000000
306.000034,0,605585,607449,1755,305837.500000,32242028.000000
307.000034,0,607585,609458,1761,306837.500000,32349480.000000
308.000034,0,609585,611471,1778,307837.500000,32458000.000000
309.000034,0,611585,613474,1784,308837.500000,32565392.000000
310.000034,0,613581,615473,1785,309837.500000,32670766.000000
311.000034,0,615581,617490,1799,310837.500000,32779118.000000
312.000034,0,617581,619493,1806,311837.500000,32886436.000000
313.000034,0,619581,621490,1806,312837.500000,32990864.000000
314.000034,0,621577,623491,1806,313837.500000,33095836.000000
315.000034,0,623577,625504,1815,314837.500000,33203044.000000
316.000034,0,625577,627505,1820,315837.500000,33310244.000000
317.000034,0,627577,629507,1823,316837.500000,33417136.000000
318.000034,0,629577,631517,1829,317837.500000,33524786.000000
319.000034,0,631577,633519,1833,318837.500000,33631952.000000
320.000034,0,633577,635530,1840,319837.500000,33740060.000000
321.000034,0,635577,637540,1857,320837.500000,33847792.000000
322.000034,0,637571,639535,1857,321837.500000,33952016.000000
323.000034,0,639571,641537,1858,322837.500000,34057696.000000
324.000034,0,641571,643556,1874,323837.500000,34166220.000000
325.000034,0,643571,645552,1878,324837.500000,34272408.000000
326.000034,0,645568,647549,1879,325837.500000,34376956.000000
327.000034,0,647565,649548,1879,326837.500000,34481076.000000
328.000034,0,649557,651542,1879,327837.500000,34585624.000000
329.000034,0,651557,653559,1891,328837.500000,34693844.000000
330.000034,0,653557,655562,1899,329837.500000,34800656.000000
331.000034,0,655557,657567,1906,330837.500000,34907672.000000
332.000034,0,657557,659571,1907,331837.500000,35013528.000000
333.000034,0,659557,661575,1911,332837.500000,35121288.000000
334.000034,0,661556,663573,1911,333837.500000,35226408.000000
335.000034,0,663552,665574,1912,334837.500000,35332076.000000
336.000034,0,665552,667589,1926,335837.500000,35440576.000000
337.000034,0,667552,669589,1928,336837.500000,35548636.000000
338.000034,0,669552,671599,1941,337837.500000,35656156.000000
339.000034,0,671547,673592,1941,338837.500000,35760788.000000
340.000034,0,673542,675593,1941,339837.500000,35865976.000000
341.000034,0,675542,677603,1954,340837.500000,35974160.000000
342.000034,0,677542,679608,1954,341837.500000,36081360.000000
343.000034,0,679542,681615,1968,342837.500000,36189352.000000
344.000034,0,681539,683614,1968,343837.500000,36293632.000000
345.000034,0,683539,685616,1969,344837.500000,36400600.000000
346.000034,0,685537,687626,1980,345837.500000,36507116.000000
347.000034,0,687533,689618,1983,346837.500000,36612500.000000
348.000034,0,689527,691614,1984,347837.500000,36716864.000000
349.000034,0,691527,693639,2002,348837.500000,36825140.000000
350.000034,0,693527,695636,2003,349837.500000,36932084.000000
351.000034,0,695527,697645,2010,350837.500000,37039984.000000
352.000034,0,697527,699644,2010,351837.500000,37146960.000000
353.000034,0,699527,701648,2012,352837.500000,37254208.000000
354.000034,0,701527,703647,2014,353837.500000,37362164.000000
355.000034,0,703527,705654,2016,354837.500000,37469072.000000
356.000034,0,705527,707665,2034,355837.500000,37576644.000000
357.000034,0,707526,709662,2034,356837.500000,37681272.000000
358.000034,0,709526,711669,2034,357837.500000,37787568.000000
359.000034,0,711526,713685,2051,358837.500000,37895856.000000
360.000034,0,713526,715689,2057,359837.500000,38002988.000000
361.000034,0,715521,717684,2057,360837.500000,38107296.000000
362.000034,0,717521,719697,2066,361837.500000,38213752.000000
363.000034,0,719521,721698,2072,362837.500000,38321092.000000
364.000034,0,721514,723692,2072,363837.500000,38424824.000000
365.000034,0,723514,725709,2082,364837.500000,38532872.000000
366.000034,0,725510,727707,2091,365837.500000,38639260.000000
367.000034,0,727509,729714,2094,366837.500000,38745520.000000
368.000034,0,729509,731724,2108,367837.500000,38853952.000000
369.000034,0,731505,733719,2108,368837.500000,38958080.000000
370.000034,0,733504,735734,2117,369837.500000,39064900.000000
371.000034,0,735504,737744,2136,370837.500000,39172568.000000
372.000034,0,737504,739756,2145,371837.500000,39279856.000000
373.000034,0,739501,741754,2151,372837.500000,39386056.000000
374.000034,0,741497,743753,2151,373837.500000,39491508.000000
375.000034,0,743494,745760,2155,374837.500000,39598272.000000
376.000034,0,745494,747778,2178,375837.500000,39706944.000000
377.000034,0,747492,749775,2178,376837.500000,39813072.000000
378.000034,0,749491,751778,2178,377837.500000,39918684.000000
379.000034,0,751491,753790,2188,378837.500000,40027448.000000
380.000034,0,753491,755792,2194,379837.500000,40135488.000000
381.000034,0,755491,757809,2210,380837.500000,40243404.000000
382.000034,0,757484,759797,2210,381837.500000,40347328.000000
383.000034,0,759483,761804,2211,382837.500000,40453268.000000
384.000034,0,761483,763814,2222,383837.500000,40561296.000000
385.000034,0,763483,765814,2226,384837.500000,40667208.000000
386.000034,0,765483,767813,2226,385837.500000,40772672.000000
387.000034,0,767483,769828,2230,386837.500000,40879904.000000
388.000034,0,769483,771833,2242,387837.500000,40987720.000000
389.000034,0,771478,773823,2243,388837.500000,41090980.000000
390.000034,0,773469,775824,2247,389837.500000,41195932.000000
391.000034,0,775469,777825,2248,390837.500000,41303028.000000
392.000034,0,777469,779831,2255,391837.500000,41410648.000000
393.000034,0,779469,781839,2261,392837.500000,41518396.000000
394.000034,0,781466,783836,2261,393837.500000,41623004.000000
395.000034,0,783466,785844,2268,394837.500000,41731192.000000
396.000034,0,785466,787842,2270,395837.500000,41838180.000000
397.000034,0,787466,789855,2279,396837.500000,41946668.000000
398.000034,0,789466,791856,2287,397837.500000,42053664.000000
399.000034,0,791460,793854,2287,398837.500000,42157444.000000
400.000034,0,793460,795866,2297,399837.500000,42264984.000000
401.000034,0,795460,797872,2302,400837.500000,42372760.000000
402.000034,0,797460,799880,2314,401837.500000,42480984.000000
403.000034,0,799460,801899,2327,402837.500000,42589172.000000
404.000034,0,801460,803899,2333,403837.500000,42696976.000000
405.000034,0,803454,805889,2333,404837.500000,42801008.000000
406.000034,0,805450,807895,2335,405837.500000,42907132.000000
407.000034,0,807450,809903,2345,406837.500000,43015496.000000
408.000034,0,809449,811909,2348,407837.500000,43122772.000000
409.000034,0,811449,813917,2362,408837.500000,43230632.000000
410.000034,0,813449,815917,2363,409837.500000,43336056.000000
411.000034,0,815441,817910,2363,410837.500000,43439080.000000
412.000034,0,817441,819913,2366,411837.500000,43546352.000000
413.000034,0,819440,821914,2366,412837.500000,43652228.000000
414.000034,0,821440,823929,2379,413837.500000,43760984.000000
415.000034,0,823439,825927,2386,414837.500000,43867036.000000
416.000034,0,825435,827924,2386,415837.500000,43971000.000000
417.000034,0,827435,829928,2386,416837.500000,44075420.000000
418.000034,0,829435,831927,2388,417837.500000,44182784.000000
419.000034,0,831435,833949,2403,418837.500000,44290848.000000
420.000034,0,833435,835951,2407,419837.500000,44399356.000000
421.000034,0,835435,837964,2418,420837.500000,44507800.000000
422.000034,0,837435,839970,2427,421837.500000,44615996.000000
423.000034,0,839435,841978,2433,422837.500000,44724396.000000
424.000034,0,841430,843970,2433,423837.500000,44829168.000000
425.000034,0,843430,845970,2434,424837.500000,44935480.000000
426.000034,0,845430,847987,2447,425837.500000,45043960.000000
427.000034,0,847429,849982,2448,426837.500000,45149664.000000
428.000034,0,849429,851985,2450,427837.500000,45256152.000000
429.000034,0,851429,853986,2450,428837.500000,45361972.000000
430.000034,0,853423,855979,2450,429837.500000,45465820.000000
431.000034,0,855422,857985,2455,430837.500000,45571880.000000
432.000034,0,857422,859999,2465,431837.500000,45680344.000000
433.000034,0,859422,862001,2471,432837.500000,45788672.000000
434.000034,0,861422,864004,2478,433837.500000,45895436.000000
435.000034,0,863421,866009,2478,434837.500000,46000536.000000
436.000034,0,865421,868009,2478,435837.500000,46106008.000000
437.000034,0,867421,870017,2487,436837.500000,46214504.000000
438.000034,0,869421,872023,2495,437837.500000,46323084.000000
439.000034,0,871421,874030,2505,438837.500000,46431048.000000
440.000034,0,873416,876025,2505,439837.500000,46534688.000000
441.000034,0,875415,878027,2505,440837.500000,46638656.000000
442.000034,0,877415,880029,2505,441837.500000,46744432.000000
443.000034,0,879415,882043,2520,442837.500000,46852844.000000
444.000034,0,881415,884045,2520,443837.500000,46959976.000000
445.000034,0,883415,886035,2520,444837.500000,47065160.000000
446.000034,0,885414,888048,2522,445837.500000,47171980.000000
447.000034,0,887414,890050,2531,446837.500000,47278888.000000
448.000034,0,889399,892033,2531,447837.500000,47381796.000000
449.000034,0,891397,894056,2550,448837.500000,47489204.000000
450.000034,0,893397,896065,2562,449837.500000,47597712.000000
451.000034,0,895384,898047,2562,450837.500000,47700336.000000
452.000034,0,897381,900070,2577,451837.500000,47807424.000000
453.000034,0,899381,902078,2589,452837.500000,47915328.000000
454.000034,0,901380,904080,2591,453837.500000,48022308.000000
455.000034,0,903380,906081,2593,454837.500000,48129632.000000
456.000034,0,905380,908079,2593,455837.500000,48235656.000000
457.000034,0,907380,910081,2593,456837.500000,48342848.000000
458.000034,0,909378,912076,2593,457837.500000,48448280.000000
459.000034,0,911377,914077,2595,458837.500000,48554912.000000
460.000034,0,913377,916078,2599,459837.500000,48661748.000000
461.000034,0,915376,918091,2604,460837.500000,48768984.000000
462.000034,0,917373,920082,2605,461837.500000,48874032.000000
463.000034,0,919371,922083,2605,462837.500000,48978588.000000
464.000034,0,921371,924081,2605,463837.500000,49084604.000000
465.000034,0,923371,926088,2608,464837.500000,49191084.000000
466.000034,0,925371,928089,2611,465837.500000,49299364.000000
467.000034,0,927371,930087,2613,466837.500000,49406500.000000
468.000034,0,929369,932085,2613,467837.500000,49510936.000000
469.000034,0,931366,934085,2613,468837.500000,49614976.000000
470.000034,0,933366,936085,2613,469837.500000,49720188.000000
471.000034,0,935366,938094,2619,470837.500000,49828144.000000
472.000034,0,937366,940110,2632,471837.500000,49936624.000000
473.000034,0,939366,942106,2635,472837.500000,50042540.000000
474.000034,0,941352,944092,2635,473837.500000,50144756.000000
475.000034,0,943349,946090,2635,474837.500000,50249156.000000
476.000034,0,945349,948102,2645,475837.500000,50357716.000000
477.000034,0,947349,950102,2648,476837.500000,50463476.000000
478.000034,0,949348,952105,2648,477837.500000,50569136.000000
479.000034,0,951348,954113,2658,478837.500000,50677292.000000
480.000034,0,953348,956115,2661,479837.500000,50784276.000000
481.000034,0,955348,958114,2661,480837.500000,50889916.000000
482.000034,0,957348,960117,2661,481837.500000,50994928.000000
483.000034,0,959348,962129,2672,482837.500000,51103728.000000
484.000034,0,961348,964141,2680,483837.500000,51212108.000000
485.000034,0,963348,966142,2687,484837.500000,51320216.000000
486.000034,0,965348,968141,2688,485837.500000,51426612.000000
