time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
208.000243,0,410080,411449,1265,207468.000000,21707014.000000
209.000243,0,412079,413459,1270,208468.000000,21812978.000000
210.000243,0,414051,415439,1282,209468.000000,21917494.000000
211.000243,0,416049,417448,1290,210468.000000,22024860.000000
212.000243,0,418046,419452,1295,211468.000000,22130268.000000
213.000243,0,420045,421452,1296,212468.000000,22235556.000000
214.000243,0,422041,423448,1303,213468.000000,22340856.000000
215.000243,0,424037,425455,1310,214468.000000,22447144.000000
216.000243,0,426031,427458,1317,215468.000000,22552696.000000
217.000243,0,428031,429467,1330,216468.000000,22660616.000000
218.000243,0,430016,431447,1330,217468.000000,22764052.000000
219.000243,0,432011,433450,1336,218468.000000,22869290.000000
220.000243,0,434002,435438,1336,219468.000000,22973268.000000
221.000243,0,435997,437434,1336,220468.000000,23078196.000000
222.000243,0,437993,439441,1347,221468.000000,23184638.000000
223.000243,0,439980,441438,1348,222468.000000,23288106.000000
224.000243,0,441980,443442,1355,223468.000000,23395376.000000
225.000243,0,443980,445449,1356,224468.000000,23501180.000000
226.000243,0,445980,447462,1369,225468.000000,23609468.000000
227.000243,0,447968,449446,1376,226468.000000,23714576.000000
228.000243,0,449964,451454,1387,227468.000000,23820388.000000
229.000243,0,451956,453453,1387,228468.000000,23924360.000000
230.000243,0,453950,455455,1398,229468.000000,24030936.000000
231.000243,0,455943,457442,1398,230468.000000,24134704.000000
232.000243,0,457941,459452,1404,231468.000000,24241582.000000
233.000243,0,459936,461449,1405,232468.000000,24347070.000000
234.000243,0,461919,463440,1407,233468.000000,24450678.000000
235.000243,0,463912,465438,1415,234468.000000,24555912.000000
236.000243,0,465900,467428,1422,235468.000000,24661280.000000
237.000243,0,467896,469430,1424,236468.000000,24766024.000000
238.000243,0,469896,471441,1443,237468.000000,24874036.000000
239.000243,0,471886,473438,1443,238468.000000,24978220.000000
240.000243,0,473882,475429,1443,239468.000000,25082842.000000
241.000243,0,475882,477438,1445,240468.000000,25189656.000000
242.000243,0,477867,479422,1450,241468.000000,25292970.000000
243.000243,0,479865,481425,1455,242468.000000,25400350.000000
244.000243,0,481862,483429,1457,243468.000000,25507478.000000
245.000243,0,483854,485433,1470,244468.000000,25613436.000000
246.000243,0,485847,487431,1475,245468.000000,25718718.000000
247.000243,0,487845,489427,1480,246468.000000,25824994.000000
248.000243,0,489841,491436,1485,247468.000000,25931940.000000
249.000243,0,491841,493444,1496,248468.000000,26041036.000000
250.000243,0,493831,495439,1496,249468.000000,26144976.000000
251.000243,0,495831,497447,1511,250468.000000,26252810.000000
252.000243,0,497831,499455,1521,251468.000000,26359530.000000
253.000243,0,499822,501447,1521,252468.000000,26463452.000000
254.000243,0,501814,503456,1533,253468.000000,26569352.000000
255.000243,0,503813,505455,1535,254468.000000,26676014.000000
256.000243,0,505808,507461,1547,255468.000000,26782614.000000
257.000243,0,507808,509477,1553,256468.000000,26890034.000000
258.000243,0,509808,511487,1572,257468.000000,26998220.000000
259.000243,0,511794,513471,1572,258468.000000,27101540.000000
260.000243,0,513794,515482,1580,259468.000000,27209038.000000
261.000243,0,515792,517486,1593,260468.000000,27315940.000000
262.000243,0,517775,519467,1595,261468.000000,27419320.000000
263.000243,0,519765,521482,1606,262468.000000,27524282.000000
264.000243,0,521761,523478,1610,263468.000000,27630080.000000
265.000243,0,523761,525495,1626,264468.000000,27738426.000000
266.000243,0,525754,527481,1628,265468.000000,27843698.000000
267.000243,0,527749,529501,1642,266468.000000,27950056.000000
268.000243,0,529745,531498,1645,267468.000000,28055878.000000
269.000243,0,531744,533500,1649,268468.000000,28162724.000000
270.000243,0,533743,535507,1654,269468.000000,28269624.000000
271.000243,0,535741,537503,1660,270468.000000,28375200.000000
272.000243,0,537741,539509,1660,271468.000000,28479978.000000
273.000243,0,539735,541503,1660,272468.000000,28584284.000000
274.000243,0,541735,543506,1663,273468.000000,28691698.000000
275.000243,0,543735,545512,1674,274468.000000,28798396.000000
276.000243,0,545723,547500,1674,275468.000000,28901134.000000
277.000243,0,547715,549509,1683,276468.000000,29006416.000000
278.000243,0,549704,551503,1695,277468.000000,29110572.000000
279.000243,0,551700,553506,1695,278468.000000,29214712.000000
280.000243,0,553700,555511,1704,279468.000000,29322028.000000
281.000243,0,555699,557510,1709,280468.000000,29428846.000000
282.000243,0,557690,559507,1710,281468.000000,29533006.000000
283.000243,0,559688,561505,1716,282468.000000,29639794.000000
284.000243,0,561686,563518,1724,283468.000000,29746728.000000
285.000243,0,563671,565493,1724,284468.000000,29850668.000000
286.000243,0,565664,567504,1738,285468.000000,29957638.000000
287.000243,0,567657,569508,1750,286468.000000,30063802.000000
288.000243,0,569650,571508,1753,287468.000000,30168896.000000
289.000243,0,571650,573520,1760,288468.000000,30275022.000000
290.000243,0,573649,575513,1760,289468.000000,30380784.000000
291.000243,0,575645,577510,1767,290468.000000,30486308.000000
292.000243,0,577629,579505,1777,291468.000000,30591428.000000
293.000243,0,579610,581497,1779,292468.000000,30695258.000000
294.000243,0,581608,583500,1782,293468.000000,30801114.000000
295.000243,0,583606,585505,1791,294468.000000,30907766.000000
296.000243,0,585604,587509,1799,295468.000000,31014392.000000
297.000243,0,587604,589513,1803,296468.000000,31121142.000000
298.000243,0,589591,591500,1805,297468.000000,31224854.000000
299.000243,0,591591,593515,1812,298468.000000,31331844.000000
300.000243,0,593587,595510,1816,299468.000000,31436358.000000
301.000243,0,595585,597512,1824,300468.000000,31543016.000000
302.000243,0,597580,599506,1824,301468.000000,31646818.000000
303.000243,0,599570,601513,1837,302468.000000,31752536.000000
304.000243,0,601569,603512,1837,303468.000000,31857520.000000
305.000243,0,603561,605507,1837,304468.000000,31960978.000000
306.000243,0,605559,607507,1839,305468.000000,32066624.000000
307.000243,0,607558,609518,1848,306468.000000,32174104.000000
308.000243,0,609556,611513,1849,307468.000000,32278852.000000
309.000243,0,611552,613513,1861,308468.000000,32386200.000000
310.000243,0,613539,615505,1861,309468.000000,32489660.000000
311.000243,0,615539,617522,1875,310468.000000,32598134.000000
312.000243,0,617538,619524,1877,311468.000000,32703880.000000
313.000243,0,619538,621531,1882,312468.000000,32811582.000000
314.000243,0,621537,623530,1891,313468.000000,32917572.000000
315.000243,0,623530,625529,1895,314468.000000,33022212.000000
316.000243,0,625530,627534,1895,315468.000000,33127626.000000
317.000243,0,627529,629541,1901,316468.000000,33235208.000000
318.000243,0,629529,631545,1905,317468.000000,33342404.000000
319.000243,0,631524,633550,1916,318468.000000,33448996.000000
320.000243,0,633519,635552,1927,319468.000000,33555440.000000
321.000243,0,635510,637544,1931,320468.000000,33660596.000000
322.000243,0,637509,639548,1931,321468.000000,33766856.000000
323.000243,0,639506,641557,1943,322468.000000,33872916.000000
324.000243,0,641504,643557,1949,323468.000000,33979920.000000
325.000243,0,643494,645548,1949,324468.000000,34083640.000000
326.000243,0,645490,647553,1955,325468.000000,34189252.000000
327.000243,0,647490,649559,1957,326468.000000,34296912.000000
328.000243,0,649490,651562,1963,327468.000000,34404360.000000
329.000243,0,651489,653562,1971,328468.000000,34511092.000000
330.000243,0,653468,655551,1979,329468.000000,34615096.000000
331.000243,0,655463,657549,1979,330468.000000,34719724.000000
332.000243,0,657460,659546,1981,331468.000000,34826544.000000
333.000243,0,659455,661550,1988,332468.000000,34932028.000000
334.000243,0,661453,663551,1997,333468.000000,35039352.000000
335.000243,0,663452,665557,1997,334468.000000,35144112.000000
336.000243,0,665448,667553,1999,335468.000000,35250096.000000
337.000243,0,667436,669548,2011,336468.000000,35355348.000000
338.000243,0,669435,671576,2027,337468.000000,35462932.000000
339.000243,0,671431,673569,2035,338468.000000,35568584.000000
340.000243,0,673424,675568,2037,339468.000000,35673412.000000
341.000243,0,675424,677564,2038,340468.000000,35780748.000000
342.000243,0,677422,679570,2042,341468.000000,35887492.000000
343.000243,0,679418,681563,2042,342468.000000,35991124.000000
344.000243,0,681417,683584,2054,343468.000000,36099124.000000
345.000243,0,683417,685587,2068,344468.000000,36206768.000000
346.000243,0,685415,687599,2076,345468.000000,36314232.000000
347.000243,0,687405,689591,2084,346468.000000,36419112.000000
348.000243,0,689398,691595,2085,347468.000000,36523592.000000
349.000243,0,691393,693591,2087,348468.000000,36629788.000000
350.000243,0,693389,695600,2107,349468.000000,36736616.000000
351.000243,0,695380,697592,2110,350468.000000,36841908.000000
352.000243,0,697369,699582,2112,351468.000000,36945312.000000
353.000243,0,699367,701595,2119,352468.000000,37052488.000000
354.000243,0,701367,703598,2126,353468.000000,37158776.000000
355.000243,0,703358,705592,2126,354468.000000,37263084.000000
356.000243,0,705358,707592,2128,355468.000000,37369736.000000
357.000243,0,707358,709594,2134,356468.000000,37475876.000000
358.000243,0,709352,711590,2134,357468.000000,37579592.000000
359.000243,0,711343,713598,2140,358468.000000,37684360.000000
360.000243,0,713337,715597,2157,359468.000000,37789632.000000
361.000243,0,715328,717597,2163,360468.000000,37893916.000000
362.000243,0,717328,719601,2166,361468.000000,38000540.000000
363.000243,0,719326,721598,2167,362468.000000,38106668.000000
364.000243,0,721319,723598,2170,363468.000000,38211588.000000
365.000243,0,723319,725600,2173,364468.000000,38319340.000000
366.000243,0,725319,727603,2180,365468.000000,38426800.000000
367.000243,0,727315,729601,2183,366468.000000,38531656.000000
368.000243,0,729311,731604,2191,367468.000000,38637632.000000
369.000243,0,731299,733592,2191,368468.000000,38740476.000000
370.000243,0,733280,735592,2206,369468.000000,38845120.000000
371.000243,0,735280,737608,2219,370468.000000,38953156.000000
372.000243,0,737277,739606,2223,371468.000000,39059416.000000
373.000243,0,739277,741612,2229,372468.000000,39166620.000000
374.000243,0,741276,743623,2243,373468.000000,39273808.000000
375.000243,0,743265,745615,2243,374468.000000,39377940.000000
376.000243,0,745261,747615,2249,375468.000000,39483504.000000
377.000243,0,747252,749609,2249,376468.000000,39587232.000000
378.000243,0,749252,751619,2263,377468.000000,39695428.000000
379.000243,0,751247,753619,2264,378468.000000,39800644.000000
380.000243,0,753246,755619,2271,379468.000000,39907004.000000
381.000243,0,755246,757624,2276,380468.000000,40013384.000000
382.000243,0,757242,759623,2276,381468.000000,40117252.000000
383.000243,0,759241,761636,2285,382468.000000,40224624.000000
384.000243,0,761228,763621,2288,383468.000000,40329008.000000
385.000243,0,763228,765638,2304,384468.000000,40436904.000000
386.000243,0,765228,767637,2304,385468.000000,40541768.000000
387.000243,0,767226,769640,2306,386468.000000,40646456.000000
388.000243,0,769223,771640,2306,387468.000000,40751536.000000
389.000243,0,771223,773646,2317,388468.000000,40859012.000000
390.000243,0,773218,775656,2330,389468.000000,40965828.000000
391.000243,0,775198,777648,2338,390468.000000,41070240.000000
392.000243,0,777189,779641,2342,391468.000000,41175336.000000
393.000243,0,779188,781650,2361,392468.000000,41283164.000000
394.000243,0,781181,783657,2362,393468.000000,41387704.000000
395.000243,0,783180,785661,2377,394468.000000,41494732.000000
396.000243,0,785179,787667,2385,395468.000000,41601788.000000
397.000243,0,787179,789673,2385,396468.000000,41707680.000000
398.000243,0,789179,791674,2390,397468.000000,41815404.000000
399.000243,0,791178,793682,2393,398468.000000,41921728.000000
400.000243,0,793175,795685,2408,399468.000000,42029548.000000
401.000243,0,795173,797687,2408,400468.000000,42133936.000000
402.000243,0,797173,799693,2412,401468.000000,42240544.000000
403.000243,0,799172,801685,2412,402468.000000,42345756.000000
404.000243,0,801163,803691,2418,403468.000000,42451496.000000
405.000243,0,803158,805689,2424,404468.000000,42557132.000000
406.000243,0,805158,807703,2434,405468.000000,42664624.000000
407.000243,0,807158,809712,2443,406468.000000,42772096.000000
408.000243,0,809151,811712,2448,407468.000000,42877080.000000
409.000243,0,811151,813719,2461,408468.000000,42984732.000000
410.000243,0,813149,815714,2461,409468.000000,43089996.000000
411.000243,0,815141,817701,2461,410468.000000,43193168.000000
412.000243,0,817139,819720,2470,411468.000000,43300032.000000
413.000243,0,819139,821716,2474,412468.000000,43407140.000000
414.000243,0,821127,823716,2480,413468.000000,43511352.000000
415.000243,0,823125,825720,2483,414468.000000,43616796.000000
416.000243,0,825113,827711,2495,415468.000000,43721944.000000
417.000243,0,827109,829724,2514,416468.000000,43828472.000000
418.000243,0,829101,831727,2515,417468.000000,43932304.000000
419.000243,0,831101,833737,2531,418468.000000,44040820.000000
420.000243,0,833093,835727,2531,419468.000000,44145128.000000
421.000243,0,835090,837730,2539,420468.000000,44251560.000000
422.000243,0,837083,839734,2548,421468.000000,44357556.000000
423.000243,0,839080,841736,2548,422468.000000,44462416.000000
424.000243,0,841080,843741,2554,423468.000000,44569924.000000
425.000243,0,843080,845760,2571,424468.000000,44677908.000000
426.000243,0,845079,847754,2571,425468.000000,44782120.000000
427.000243,0,847072,849742,2572,426468.000000,44886540.000000
428.000243,0,849065,851754,2580,427468.000000,44993544.000000
429.000243,0,851057,853747,2585,428468.000000,45098256.000000
430.000243,0,853052,855761,2600,429468.000000,45204876.000000
431.000243,0,855049,857757,2603,430468.000000,45310180.000000
432.000243,0,857046,859763,2609,431468.000000,45416476.000000
433.000243,0,859046,861775,2619,432468.000000,45524072.000000
434.000243,0,861046,863769,2620,433468.000000,45630520.000000
435.000243,0,863034,865774,2627,434468.000000,45736232.000000
436.000243,0,865025,867762,2632,435468.000000,45840592.000000
437.000243,0,867025,869770,2638,436468.000000,45947584.000000
438.000243,0,869017,871760,2638,437468.000000,46050844.000000
439.000243,0,871014,873776,2652,438468.000000,46157036.000000
440.000243,0,873014,875775,2655,439468.000000,46264016.000000
441.000243,0,874997,877760,2655,440468.000000,46367776.000000
442.000243,0,876997,879770,2668,441468.000000,46475528.000000
443.000243,0,878992,881769,2668,442468.000000,46580064.000000
444.000243,0,880991,883766,2668,443468.000000,46685228.000000
445.000243,0,882991,885779,2679,444468.000000,46793860.000000
446.000243,0,884990,887780,2684,445468.000000,46900508.000000
447.000243,0,886971,889781,2698,446468.000000,47005612.000000
448.000243,0,888971,891782,2706,447468.000000,47113268.000000
449.000243,0,890971,893786,2707,448468.000000,47219612.000000
450.000243,0,892971,895783,2710,449468.000000,47326692.000000
451.000243,0,894960,897775,2710,450468.000000,47429776.000000
452.000243,0,896960,899785,2720,451468.000000,47537120.000000
453.000243,0,898957,901778,2721,452468.000000,47642400.000000
454.000243,0,900954,903789,2722,453468.000000,47748712.000000
455.000243,0,902943,905773,2729,454468.000000,47853368.000000
456.000243,0,904935,907784,2743,455468.000000,47959524.000000
457.000243,0,906929,909778,2743,456468.000000,48063548.000000
458.000243,0,908929,911790,2754,457468.000000,48170908.000000
459.000243,0,910922,913780,2754,458468.000000,48274808.000000
460.000243,0,912921,915786,2755,459468.000000,48381088.000000
461.000243,0,914920,917795,2765,460468.000000,48488468.000000
462.000243,0,916902,919778,2772,461468.000000,48592676.000000
463.000243,0,918892,921774,2772,462468.000000,48695984.000000
464.000243,0,920878,923763,2777,463468.000000,48800968.000000
465.000243,0,922877,925762,2783,464468.000000,48907676.000000
466.000243,0,924872,927778,2796,465468.000000,49014468.000000
467.000243,0,926867,929781,2803,466468.000000,49120384.000000
468.000243,0,928867,931780,2810,467468.000000,49227536.000000
469.000243,0,930867,933798,2822,468468.000000,49335032.000000
470.000243,0,932862,935785,2822,469468.000000,49439020.000000
471.000243,0,934859,937807,2836,470468.000000,49546844.000000
472.000243,0,936852,939797,2843,471468.000000,49652412.000000
473.000243,0,938843,941809,2858,472468.000000,49758716.000000
474.000243,0,940842,943804,2858,473468.000000,49864552.000000
475.000243,0,942839,945804,2863,474468.000000,49970504.000000
476.000243,0,944830,947807,2869,475468.000000,50074412.000000
477.000243,0,946828,949808,2875,476468.000000,50181360.000000
478.000243,0,948826,951822,2889,477468.000000,50288284.000000
479.000243,0,950815,953811,2890,478468.000000,50393376.000000
480.000243,0,952815,955819,2894,479468.000000,50500752.000000
481.000243,0,954815,957819,2896,480468.000000,50607760.000000
482.000243,0,956810,959819,2905,481468.000000,50712908.000000
483.000243,0,958806,961831,2917,482468.000000,50819504.000000
484.000243,0,960806,963833,2921,483468.000000,50926284.000000
485.000243,0,962805,965834,2923,484468.000000,51032612.000000
486.000243,0,964799,967840,2928,485468.000000,51138556.000000
