time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.000148,0,58317,60128,1705,47495.000000,3025313.000000
49.000148,0,60240,62098,1765,48495.000000,3126804.000000
50.000148,0,62186,64138,1854,49495.000000,3230438.500000
51.000148,0,64000,65990,1879,50495.000000,3324003.000000
52.000148,0,65778,67779,1908,51495.000000,3416060.500000
53.000148,0,67548,69587,1928,52495.000000,3507379.500000
54.000148,0,69425,71483,1962,53495.000000,3604463.000000
55.000148,0,71250,73327,1976,54495.000000,3698233.500000
56.000148,0,73166,75305,2052,55495.000000,3800161.500000
57.000148,0,74989,77163,2070,56495.000000,3894334.000000
58.000148,0,76845,79041,2094,57495.000000,3990929.000000
59.000148,0,78717,80924,2114,58495.000000,4087989.000000
60.000148,0,80610,82840,2133,59495.000000,4185969.500000
61.000148,0,82438,84713,2170,60495.000000,4281815.000000
62.000148,0,84321,86614,2197,61495.000000,4379344.500000
63.000148,0,86137,88437,2217,62495.000000,4472788.000000
64.000148,0,88039,90386,2247,63495.000000,4572678.500000
65.000148,0,89953,92385,2312,64495.000000,4673999.500000
66.000148,0,91785,94256,2371,65495.000000,4770396.000000
67.000148,0,93721,96209,2385,66495.000000,4871244.500000
68.000148,0,95644,98159,2419,67495.000000,4971544.500000
69.000148,0,97567,100105,2437,68495.000000,5071233.500000
70.000148,0,99482,102174,2602,69495.000000,5172988.000000
71.000148,0,101222,103936,2620,70495.000000,5262355.500000
72.000148,0,103108,105850,2640,71495.000000,5359710.500000
73.000148,0,105007,107781,2670,72495.000000,5458142.000000
74.000148,0,106926,109710,2694,73495.000000,5558373.000000
75.000148,0,108813,111641,2716,74495.000000,5656196.000000
76.000148,0,110541,113400,2757,75495.000000,5746484.000000
77.000148,0,112366,115262,2803,76495.000000,5841678.500000
78.000148,0,114217,117127,2822,77495.000000,5937510.000000
79.000148,0,116022,118969,2854,78495.000000,6030759.500000
80.000148,0,117942,120916,2869,79495.000000,6131010.500000
81.000148,0,119874,122867,2902,80495.000000,6232436.000000
82.000148,0,121651,124690,2935,81495.000000,6324754.500000
83.000148,0,123527,126575,2961,82495.000000,6422023.000000
84.000148,0,125424,128502,2981,83495.000000,6520257.500000
85.000148,0,127330,130432,2999,84495.000000,6619111.500000
86.000148,0,129279,132413,3041,85495.000000,6721183.500000
87.000148,0,131159,134332,3070,86495.000000,6819064.000000
88.000148,0,132976,136159,3087,87495.000000,6912980.500000
89.000148,0,134838,138113,3185,88495.000000,7011028.500000
90.000148,0,136668,139981,3211,89495.000000,7106064.000000
91.000148,0,138536,141869,3245,90495.000000,7203263.500000
92.000148,0,140387,143758,3269,91495.000000,7298824.500000
93.000148,0,142211,145591,3293,92495.000000,7392953.000000
94.000148,0,144080,147496,3311,93495.000000,7489914.000000
95.000148,0,145969,149402,3351,94495.000000,7588397.500000
96.000148,0,147833,151305,3375,95495.000000,7684737.000000
97.000148,0,149747,153252,3400,96495.000000,7783705.500000
98.000148,0,151694,155230,3444,97495.000000,7887002.000000
99.000148,0,153553,157121,3467,98495.000000,7983671.000000
100.000148,0,155443,159044,3498,99495.000000,8082495.000000
101.000148,0,157350,160974,3518,100495.000000,8181259.000000
102.000148,0,159301,162944,3540,101495.000000,8283820.500000
103.000148,0,161217,164892,3574,102495.000000,8384252.500000
104.000148,0,163164,166852,3588,103495.000000,8485730.000000
105.000148,0,165075,168796,3614,104495.000000,8584826.000000
106.000148,0,166998,170755,3657,105495.000000,8685968.000000
107.000148,0,168872,172645,3672,106495.000000,8782263.000000
108.000148,0,170790,174597,3697,107495.000000,8882754.000000
109.000148,0,172685,176490,3716,108495.000000,8980894.000000
110.000148,0,174616,178445,3733,109495.000000,9081436.000000
111.000148,0,176528,180403,3771,110495.000000,9181194.000000
112.000148,0,178477,182374,3795,111495.000000,9283234.000000
113.000148,0,180386,184323,3835,112495.000000,9383440.000000
114.000148,0,182291,186257,3864,113495.000000,9482912.000000
115.000148,0,184237,188219,3889,114495.000000,9584217.000000
116.000148,0,186120,190163,3948,115495.000000,9683100.000000
117.000148,0,187961,192023,3973,116495.000000,9778040.000000
118.000148,0,189880,193971,3996,117495.000000,9877749.000000
119.000148,0,191761,195881,4020,118495.000000,9974969.000000
120.000148,0,193677,197823,4045,119495.000000,10074814.000000
121.000148,0,195605,199778,4063,120495.000000,10175370.000000
122.000148,0,197504,201690,4081,121495.000000,10273974.000000
123.000148,0,199417,203624,4112,122495.000000,10373878.000000
124.000148,0,201273,205504,4128,123495.000000,10469096.000000
125.000148,0,203206,207474,4174,124495.000000,10570204.000000
126.000148,0,204967,209249,4185,125495.000000,10660336.000000
127.000148,0,206848,211140,4195,126495.000000,10757866.000000
128.000148,0,208719,213059,4248,127495.000000,10856282.000000
129.000148,0,210578,214934,4264,128495.000000,10952548.000000
130.000148,0,212452,216836,4287,129495.000000,11049378.000000
131.000148,0,214348,218764,4316,130495.000000,11148638.000000
132.000148,0,216266,220713,4350,131495.000000,11248570.000000
133.000148,0,218157,222643,4380,132495.000000,11346666.000000
134.000148,0,220086,224579,4399,133495.000000,11446552.000000
135.000148,0,222037,226573,4433,134495.000000,11549126.000000
136.000148,0,223958,228512,4461,135495.000000,11649406.000000
137.000148,0,225876,230493,4513,136495.000000,11750375.000000
138.000148,0,227803,232435,4533,137495.000000,11850742.000000
139.000148,0,229712,234387,4571,138495.000000,11950323.000000
140.000148,0,231631,236317,4589,139495.000000,12049468.000000
141.000148,0,233541,238258,4609,140495.000000,12148140.000000
142.000148,0,235465,240193,4632,141495.000000,12248422.000000
143.000148,0,237409,242170,4661,142495.000000,12350166.000000
144.000148,0,239378,244177,4690,143495.000000,12454297.000000
145.000148,0,241283,246106,4712,144495.000000,12553107.000000
146.000148,0,243192,248043,4749,145495.000000,12653202.000000
147.000148,0,245123,249993,4779,146495.000000,12754450.000000
148.000148,0,247042,251956,4812,147495.000000,12854506.000000
149.000148,0,248992,253918,4834,148495.000000,12956574.000000
150.000148,0,250923,255882,4853,149495.000000,13057461.000000
151.000148,0,252833,257821,4884,150495.000000,13156924.000000
152.000148,0,254761,259777,4913,151495.000000,13257395.000000
153.000148,0,256712,261755,4939,152495.000000,13359744.000000
154.000148,0,258651,263715,4961,153495.000000,13460154.000000
155.000148,0,260577,265662,4985,154495.000000,13560647.000000
156.000148,0,262506,267606,5009,155495.000000,13660870.000000
157.000148,0,264421,269625,5097,156495.000000,13762505.000000
158.000148,0,266284,271507,5122,157495.000000,13859088.000000
159.000148,0,268220,273457,5137,158495.000000,13959476.000000
160.000148,0,270137,275413,5173,159495.000000,14060231.000000
161.000148,0,272047,277352,5195,160495.000000,14159279.000000
162.000148,0,273962,279287,5225,161495.000000,14259164.000000
163.000148,0,275876,281226,5240,162495.000000,14357816.000000
164.000148,0,277815,283184,5266,163495.000000,14459262.000000
165.000148,0,279763,285161,5286,164495.000000,14561298.000000
166.000148,0,281708,287127,5313,165495.000000,14663704.000000
167.000148,0,283670,289109,5335,166495.000000,14765837.000000
168.000148,0,285634,291098,5369,167495.000000,14869236.000000
169.000148,0,287544,293028,5381,168495.000000,14967469.000000
170.000148,0,289485,294986,5401,169495.000000,15068781.000000
171.000148,0,291421,296958,5431,170495.000000,15170164.000000
172.000148,0,293354,298908,5450,171495.000000,15270092.000000
173.000148,0,295315,300899,5480,172495.000000,15372866.000000
174.000148,0,297217,302828,5505,173495.000000,15471568.000000
175.000148,0,299149,304791,5539,174495.000000,15573406.000000
176.000148,0,301040,306706,5569,175495.000000,15671410.000000
177.000148,0,302974,308662,5585,176495.000000,15771942.000000
178.000148,0,304941,310649,5606,177495.000000,15875092.000000
179.000148,0,306897,312632,5632,178495.000000,15977770.000000
180.000148,0,308810,314563,5650,179495.000000,16077422.000000
181.000148,0,310760,316544,5685,180495.000000,16180255.000000
182.000148,0,312651,318471,5722,181495.000000,16278682.000000
183.000148,0,314585,320449,5764,182495.000000,16380895.000000
184.000148,0,316484,322366,5782,183495.000000,16478356.000000
185.000148,0,318398,324299,5808,184495.000000,16577429.000000
186.000148,0,320350,326289,5830,185495.000000,16679512.000000
187.000148,0,322276,328245,5868,186495.000000,16780992.000000
188.000148,0,324182,330167,5890,187495.000000,16879372.000000
189.000148,0,326089,332123,5935,188495.000000,16979336.000000
190.000148,0,328026,334093,5963,189495.000000,17081476.000000
191.000148,0,329919,336008,5986,190495.000000,17178864.000000
192.000148,0,331889,337994,6006,191495.000000,17282596.000000
193.000148,0,333842,339968,6030,192495.000000,17385030.000000
194.000148,0,335771,341927,6049,193495.000000,17484534.000000
195.000148,0,337718,343909,6077,194495.000000,17586626.000000
196.000148,0,339664,345881,6112,195495.000000,17689208.000000
197.000148,0,341609,347845,6133,196495.000000,17790998.000000
198.000148,0,343545,349811,6163,197495.000000,17892364.000000
199.000148,0,345469,351761,6192,198495.000000,17992292.000000
200.000148,0,347362,353684,6214,199495.000000,18089898.000000
201.000148,0,349311,355644,6228,200495.000000,18191128.000000
202.000148,0,351264,357633,6263,201495.000000,18294416.000000
203.000148,0,353185,359575,6293,202495.000000,18394728.000000
204.000148,0,355105,361523,6326,203495.000000,18494572.000000
205.000148,0,357030,363485,6346,204495.000000,18595452.000000
206.000148,0,358967,365440,6365,205495.000000,18696896.000000
207.000148,0,360917,367404,6385,206495.000000,18798628.000000
208.000148,0,362861,369372,6411,207495.000000,18900160.000000
209.000148,0,364817,371353,6433,208495.000000,19002684.000000
210.000148,0,366732,373319,6475,209495.000000,19103326.000000
211.000148,0,368647,375259,6502,210495.000000,19202868.000000
212.000148,0,370548,377199,6548,211495.000000,19302164.000000
213.000148,0,372482,379155,6575,212495.000000,19403172.000000
214.000148,0,374393,381086,6590,213495.000000,19501524.000000
215.000148,0,376353,383053,6608,214495.000000,19603360.000000
216.000148,0,378301,385038,6632,215495.000000,19705284.000000
217.000148,0,380259,387008,6653,216495.000000,19806946.000000
218.000148,0,382154,388935,6672,217495.000000,19905696.000000
219.000148,0,384086,390873,6689,218495.000000,20006472.000000
220.000148,0,386011,392824,6709,219495.000000,20106292.000000
221.000148,0,387959,394791,6738,220495.000000,20208168.000000
222.000148,0,389904,396765,6757,221495.000000,20309286.000000
223.000148,0,391836,398732,6795,222495.000000,20410788.000000
224.000148,0,393755,400667,6816,223495.000000,20510204.000000
225.000148,0,395717,402658,6841,224495.000000,20613200.000000
226.000148,0,397652,404621,6866,225495.000000,20714480.000000
227.000148,0,399596,406585,6885,226495.000000,20815482.000000
228.000148,0,401510,408533,6922,227495.000000,20915250.000000
229.000148,0,403430,410512,6976,228495.000000,21015964.000000
230.000148,0,405356,412447,6990,229495.000000,21115416.000000
231.000148,0,407291,414405,7014,230495.000000,21215308.000000
232.000148,0,409232,416374,7033,231495.000000,21315606.000000
233.000148,0,411181,418345,7055,232495.000000,21418312.000000
234.000148,0,413148,420320,7073,233495.000000,21521284.000000
235.000148,0,415117,422315,7092,234495.000000,21624310.000000
236.000148,0,417060,424293,7126,235495.000000,21725672.000000
237.000148,0,418986,426242,7157,236495.000000,21827168.000000
238.000148,0,420889,428163,7178,237495.000000,21925012.000000
239.000148,0,422847,430154,7202,238495.000000,22028436.000000
240.000148,0,424791,432115,7241,239495.000000,22130638.000000
241.000148,0,426676,434039,7258,240495.000000,22227588.000000
242.000148,0,428594,435974,7279,241495.000000,22326684.000000
243.000148,0,430560,437959,7296,242495.000000,22429722.000000
244.000148,0,432513,439930,7311,243495.000000,22530890.000000
245.000148,0,434469,441915,7342,244495.000000,22634214.000000
246.000148,0,436398,443859,7369,245495.000000,22734396.000000
247.000148,0,438299,445794,7387,246495.000000,22832460.000000
248.000148,0,440257,447773,7416,247495.000000,22935268.000000
249.000148,0,442190,449742,7445,248495.000000,23035974.000000
250.000148,0,444138,451708,7463,249495.000000,23138158.000000
251.000148,0,446114,453705,7487,250495.000000,23242434.000000
252.000148,0,448071,455676,7502,251495.000000,23344104.000000
253.000148,0,450056,457691,7528,252495.000000,23449710.000000
254.000148,0,451951,459612,7561,253495.000000,23547652.000000
255.000148,0,453903,461587,7585,254495.000000,23650492.000000
256.000148,0,455853,463570,7609,255495.000000,23751752.000000
257.000148,0,457826,465561,7633,256495.000000,23855386.000000
258.000148,0,459755,467507,7650,257495.000000,23955858.000000
259.000148,0,461692,469472,7673,258495.000000,24056042.000000
260.000148,0,463652,471455,7694,259495.000000,24158296.000000
261.000148,0,465609,473430,7721,260495.000000,24261570.000000
262.000148,0,467542,475392,7743,261495.000000,24362956.000000
263.000148,0,469488,477357,7765,262495.000000,24464564.000000
264.000148,0,471443,479327,7784,263495.000000,24566820.000000
265.000148,0,473317,481230,7818,264495.000000,24664360.000000
266.000148,0,475214,483149,7836,265495.000000,24762084.000000
267.000148,0,477165,485132,7859,266495.000000,24864092.000000
268.000148,0,479097,487084,7886,267495.000000,24964212.000000
269.000148,0,481030,489059,7913,268495.000000,25065438.000000
270.000148,0,482946,490983,7938,269495.000000,25165846.000000
271.000148,0,484865,492928,7959,270495.000000,25265128.000000
272.000148,0,486807,494905,7992,271495.000000,25367644.000000
273.000148,0,488744,496856,8007,272495.000000,25467852.000000
274.000148,0,490701,498824,8024,273495.000000,25570224.000000
275.000148,0,492651,500799,8046,274495.000000,25672514.000000
276.000148,0,494610,502793,8071,275495.000000,25774622.000000
277.000148,0,496582,504788,8099,276495.000000,25879108.000000
278.000148,0,498552,506779,8124,277495.000000,25982698.000000
279.000148,0,500486,508743,8149,278495.000000,26083662.000000
280.000148,0,502455,510721,8172,279495.000000,26188644.000000
281.000148,0,504408,512707,8192,280495.000000,26290800.000000
282.000148,0,506373,514690,8219,281495.000000,26394514.000000
283.000148,0,508283,516630,8243,282495.000000,26493220.000000
284.000148,0,510209,518573,8264,283495.000000,26593256.000000
285.000148,0,512158,520547,8284,284495.000000,26695984.000000
286.000148,0,514098,522506,8313,285495.000000,26796954.000000
287.000148,0,516036,524476,8336,286495.000000,26897440.000000
288.000148,0,517989,526446,8354,287495.000000,26999300.000000
289.000148,0,519942,528419,8374,288495.000000,27100666.000000
290.000148,0,521897,530400,8396,289495.000000,27203030.000000
291.000148,0,523860,532382,8415,290495.000000,27305152.000000
292.000148,0,525821,534368,8445,291495.000000,27408382.000000
293.000148,0,527768,536346,8469,292495.000000,27510070.000000
294.000148,0,529720,538317,8495,293495.000000,27612362.000000
295.000148,0,531680,540283,8513,294495.000000,27714954.000000
296.000148,0,533599,542261,8558,295495.000000,27815624.000000
297.000148,0,535549,544236,8581,296495.000000,27917216.000000
298.000148,0,537481,546182,8609,297495.000000,28018486.000000
299.000148,0,539440,548182,8626,298495.000000,28121284.000000
300.000148,0,541342,550103,8657,299495.000000,28220164.000000
301.000148,0,543276,552063,8683,300495.000000,28320888.000000
302.000148,0,545234,554035,8699,301495.000000,28421842.000000
303.000148,0,547184,556012,8723,302495.000000,28523472.000000
304.000148,0,549142,557982,8743,303495.000000,28625864.000000
305.000148,0,551074,559949,8771,304495.000000,28727092.000000
306.000148,0,553031,561930,8793,305495.000000,28828990.000000
307.000148,0,554997,563938,8822,306495.000000,28932046.000000
308.000148,0,556867,565838,8870,307495.000000,29028832.000000
309.000148,0,558808,567800,8891,308495.000000,29129894.000000
310.000148,0,560763,569788,8920,309495.000000,29232274.000000
311.000148,0,562723,571768,8940,310495.000000,29334752.000000
312.000148,0,564694,573762,8962,311495.000000,29438922.000000
313.000148,0,566662,575752,8988,312495.000000,29541892.000000
314.000148,0,568608,577711,9001,313495.000000,29642566.000000
315.000148,0,570567,579691,9023,314495.000000,29744342.000000
316.000148,0,572465,581615,9046,315495.000000,29842696.000000
317.000148,0,574425,583605,9071,316495.000000,29945000.000000
318.000148,0,576385,585598,9103,317495.000000,30049198.000000
319.000148,0,578340,587570,9129,318495.000000,30152432.000000
320.000148,0,580283,589550,9156,319495.000000,30253290.000000
321.000148,0,582221,591510,9191,320495.000000,30354600.000000
322.000148,0,584124,593450,9219,321495.000000,30452744.000000
323.000148,0,586034,595394,9264,322495.000000,30552344.000000
324.000148,0,587974,597354,9289,323495.000000,30653932.000000
325.000148,0,589895,599331,9316,324495.000000,30753532.000000
326.000148,0,591809,601275,9352,325495.000000,30853924.000000
327.000148,0,593769,603250,9384,326495.000000,30957032.000000
328.000148,0,595696,605211,9407,327495.000000,31057760.000000
329.000148,0,597625,607151,9430,328495.000000,31158502.000000
330.000148,0,599570,609121,9450,329495.000000,31259712.000000
331.000148,0,601525,611098,9473,330495.000000,31361634.000000
332.000148,0,603473,613064,9491,331495.000000,31462040.000000
333.000148,0,605395,615021,9514,332495.000000,31561550.000000
334.000148,0,607312,616953,9546,333495.000000,31661112.000000
335.000148,0,609241,618913,9571,334495.000000,31761584.000000
336.000148,0,611211,620914,9598,335495.000000,31866328.000000
337.000148,0,613139,622870,9627,336495.000000,31965806.000000
338.000148,0,615090,624844,9645,337495.000000,32067720.000000
339.000148,0,617059,626829,9669,338495.000000,32170572.000000
340.000148,0,619036,628825,9688,339495.000000,32275222.000000
341.000148,0,620993,630801,9707,340495.000000,32377098.000000
342.000148,0,622962,632806,9740,341495.000000,32481414.000000
343.000148,0,624858,634721,9762,342495.000000,32578956.000000
344.000148,0,626820,636724,9791,343495.000000,32682302.000000
345.000148,0,628731,638660,9825,344495.000000,32781376.000000
346.000148,0,630625,640562,9844,345495.000000,32879218.000000
347.000148,0,632483,642448,9862,346495.000000,32974902.000000
348.000148,0,634452,644437,9886,347495.000000,33078604.000000
349.000148,0,636399,646418,9914,348495.000000,33179720.000000
350.000148,0,638359,648398,9938,349495.000000,33283242.000000
351.000148,0,640303,650368,9957,350495.000000,33384188.000000
352.000148,0,642266,652342,9976,351495.000000,33486972.000000
353.000148,0,644221,654324,9995,352495.000000,33589300.000000
354.000148,0,646170,656291,10024,353495.000000,33691356.000000
355.000148,0,648145,658299,10052,354495.000000,33795936.000000
356.000148,0,650079,660256,10075,355495.000000,33896924.000000
357.000148,0,652032,662241,10104,356495.000000,33999608.000000
358.000148,0,653996,664222,10122,357495.000000,34101824.000000
359.000148,0,655921,666170,10145,358495.000000,34202052.000000
360.000148,0,657884,668154,10168,359495.000000,34305032.000000
361.000148,0,659842,670140,10190,360495.000000,34408060.000000
362.000148,0,661813,672149,10224,361495.000000,34512616.000000
363.000148,0,663770,674119,10246,362495.000000,34614764.000000
364.000148,0,665709,676077,10271,363495.000000,34716268.000000
365.000148,0,667670,678067,10293,364495.000000,34818564.000000
366.000148,0,669609,680045,10319,365495.000000,34919668.000000
367.000148,0,671524,681980,10355,366495.000000,35019240.000000
368.000148,0,673461,683937,10370,367495.000000,35119616.000000
369.000148,0,675422,685923,10408,368495.000000,35223200.000000
370.000148,0,677318,687845,10430,369495.000000,35321032.000000
371.000148,0,679239,689795,10457,370495.000000,35420724.000000
372.000148,0,681181,691764,10476,371495.000000,35520760.000000
373.000148,0,683157,693755,10494,372495.000000,35625660.000000
374.000148,0,685118,695729,10509,373495.000000,35727456.000000
375.000148,0,687056,697690,10530,374495.000000,35827872.000000
376.000148,0,689019,699679,10559,375495.000000,35930996.000000
377.000148,0,690958,701638,10579,376495.000000,36031832.000000
378.000148,0,692921,703619,10602,377495.000000,36134192.000000
379.000148,0,694870,705596,10625,378495.000000,36236872.000000
380.000148,0,696829,707574,10645,379495.000000,36339376.000000
381.000148,0,698772,709537,10660,380495.000000,36439584.000000
382.000148,0,700721,711501,10680,381495.000000,36540592.000000
383.000148,0,702673,713476,10694,382495.000000,36641968.000000
384.000148,0,704620,715437,10717,383495.000000,36743748.000000
385.000148,0,706573,717436,10762,384495.000000,36846364.000000
386.000148,0,708402,719285,10781,385495.000000,36939980.000000
387.000148,0,710310,721217,10802,386495.000000,37038272.000000
388.000148,0,712239,723168,10833,387495.000000,37139616.000000
389.000148,0,714162,725111,10848,388495.000000,37238848.000000
390.000148,0,716112,727087,10875,389495.000000,37341556.000000
391.000148,0,718043,729060,10919,390495.000000,37442272.000000
392.000148,0,720022,731066,10939,391495.000000,37547280.000000
393.000148,0,721967,733035,10962,392495.000000,37648572.000000
394.000148,0,723946,735028,10979,393495.000000,37752824.000000
395.000148,0,725890,737009,11008,394495.000000,37854460.000000
396.000148,0,727814,738948,11041,395495.000000,37954996.000000
397.000148,0,729737,740894,11055,396495.000000,38054324.000000
398.000148,0,731686,742863,11078,397495.000000,38155128.000000
399.000148,0,733640,744858,11114,398495.000000,38257992.000000
400.000148,0,735603,746846,11132,399495.000000,38360216.000000
401.000148,0,737563,748831,11156,400495.000000,38463524.000000
402.000148,0,739514,750793,11175,401495.000000,38565276.000000
403.000148,0,741472,752771,11199,402495.000000,38667792.000000
404.000148,0,743407,754734,11226,403495.000000,38768700.000000
405.000148,0,745368,756722,11256,404495.000000,38871532.000000
406.000148,0,747292,758668,11275,405495.000000,38970256.000000
407.000148,0,749236,760644,11306,406495.000000,39071984.000000
408.000148,0,751193,762626,11336,407495.000000,39174740.000000
409.000148,0,753103,764571,11357,408495.000000,39272896.000000
410.000148,0,755033,766521,11384,409495.000000,39373224.000000
411.000148,0,756992,768514,11418,410495.000000,39476256.000000
412.000148,0,758955,770508,11452,411495.000000,39579696.000000
413.000148,0,760886,772460,11470,412495.000000,39679272.000000
414.000148,0,762860,774455,11492,413495.000000,39783244.000000
415.000148,0,764828,776445,11511,414495.000000,39885716.000000
416.000148,0,766788,778424,11534,415495.000000,39987880.000000
417.000148,0,768742,780398,11552,416495.000000,40088928.000000
418.000148,0,770663,782346,11594,417495.000000,40189480.000000
419.000148,0,772559,784279,11618,418495.000000,40286928.000000
420.000148,0,774531,786271,11632,419495.000000,40389392.000000
421.000148,0,776499,788253,11653,420495.000000,40493180.000000
422.000148,0,778450,790227,11677,421495.000000,40595632.000000
423.000148,0,780378,792175,11694,422495.000000,40694600.000000
424.000148,0,782340,794152,11715,423495.000000,40797708.000000
425.000148,0,784307,796145,11734,424495.000000,40900504.000000
426.000148,0,786284,798140,11750,425495.000000,41004704.000000
427.000148,0,788264,800143,11779,426495.000000,41109588.000000
428.000148,0,790200,802103,11799,427495.000000,41210192.000000
429.000148,0,792123,804063,11833,428495.000000,41310824.000000
430.000148,0,794076,806037,11848,429495.000000,41413060.000000
431.000148,0,796020,807998,11872,430495.000000,41513984.000000
432.000148,0,797974,809977,11896,431495.000000,41615928.000000
433.000148,0,799916,811940,11918,432495.000000,41716824.000000
434.000148,0,801884,813928,11934,433495.000000,41818788.000000
435.000148,0,803855,815913,11957,434495.000000,41922488.000000
436.000148,0,805824,817898,11975,435495.000000,42024592.000000
437.000148,0,807780,819880,11998,436495.000000,42127472.000000
438.000148,0,809752,821875,12011,437495.000000,42231004.000000
439.000148,0,811700,823850,12039,438495.000000,42332968.000000
440.000148,0,813671,825838,12060,439495.000000,42436356.000000
441.000148,0,815595,827769,12075,440495.000000,42535436.000000
442.000148,0,817529,829732,12102,441495.000000,42635936.000000
443.000148,0,819471,831696,12133,442495.000000,42737828.000000
444.000148,0,821372,833643,12155,443495.000000,42835940.000000
445.000148,0,823335,835619,12177,444495.000000,42939464.000000
446.000148,0,825307,837606,12204,445495.000000,43043528.000000
447.000148,0,827239,839571,12228,446495.000000,43143628.000000
448.000148,0,829197,841550,12254,447495.000000,43245968.000000
449.000148,0,831172,843547,12271,448495.000000,43349652.000000
450.000148,0,833124,845517,12295,449495.000000,43451332.000000
451.000148,0,835059,847489,12316,450495.000000,43551656.000000
452.000148,0,837015,849464,12348,451495.000000,43654948.000000
453.000148,0,838938,851425,12387,452495.000000,43755424.000000
454.000148,0,840870,853397,12416,453495.000000,43856632.000000
455.000148,0,842794,855338,12445,454495.000000,43956780.000000
456.000148,0,844744,857318,12469,455495.000000,44058836.000000
457.000148,0,846703,859288,12482,456495.000000,44159612.000000
458.000148,0,848674,861280,12499,457495.000000,44261960.000000
459.000148,0,850623,863256,12529,458495.000000,44363448.000000
460.000148,0,852586,865242,12550,459495.000000,44465988.000000
461.000148,0,854559,867244,12575,460495.000000,44570548.000000
462.000148,0,856505,869209,12600,461495.000000,44671552.000000
463.000148,0,858483,871216,12621,462495.000000,44775964.000000
464.000148,0,860441,873193,12644,463495.000000,44878260.000000
465.000148,0,862404,875183,12672,464495.000000,44982248.000000
466.000148,0,864346,877147,12695,465495.000000,45082532.000000
467.000148,0,866315,879134,12713,466495.000000,45184708.000000
468.000148,0,868288,881130,12738,467495.000000,45289856.000000
469.000148,0,870245,883106,12760,468495.000000,45391176.000000
470.000148,0,872149,885028,12778,469495.000000,45488548.000000
471.000148,0,874084,886978,12797,470495.000000,45587968.000000
472.000148,0,876042,888963,12819,471495.000000,45691236.000000
473.000148,0,878017,890959,12840,472495.000000,45796092.000000
474.000148,0,879993,892952,12856,473495.000000,45898664.000000
475.000148,0,881960,894953,12893,474495.000000,46002260.000000
476.000148,0,883925,896938,12909,475495.000000,46103756.000000
477.000148,0,885892,898925,12937,476495.000000,46207772.000000
478.000148,0,887829,900893,12957,477495.000000,46308528.000000
479.000148,0,889771,902857,12979,478495.000000,46410036.000000
480.000148,0,891746,904856,13002,479495.000000,46514468.000000
481.000148,0,893688,906818,13028,480495.000000,46615808.000000
482.000148,0,895651,908811,13062,481495.000000,46719468.000000
