time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
75.003739,0,50502,60448,9893,74234.500000,2649921.000000
76.000239,0,51841,61849,9903,75231.000000,2718408.000000
77.000239,0,53816,64054,10110,76231.000000,2826284.500000
78.000239,0,55794,66115,10222,77231.000000,2933403.000000
79.000239,0,57652,67982,10236,78231.000000,3028430.500000
80.000239,0,59430,69790,10256,79231.000000,3119086.500000
81.000239,0,61391,71837,10334,80231.000000,3223534.500000
82.001739,0,63198,73637,10356,81232.500000,3316563.000000
83.000239,0,64594,75032,10371,82231.000000,3387321.000000
84.000239,0,66222,76733,10391,83231.000000,3471821.000000
85.000239,0,68204,79494,11111,84231.000000,3581132.500000
86.000239,0,70185,82571,12231,85231.000000,3690378.000000
87.000239,0,72054,84582,12442,86231.000000,3789579.000000
88.001239,0,73261,85774,12467,87232.000000,3850887.000000
89.000239,0,74281,86818,12480,88231.000000,3902602.500000
90.000239,0,75463,88007,12490,89231.000000,3962522.500000
91.000239,0,76544,89120,12502,90231.000000,4017462.500000
92.000239,0,77905,90498,12509,91231.000000,4086539.500000
93.000239,0,79790,92699,12761,92231.000000,4187879.500000
94.000239,0,81769,95781,13829,93231.000000,4297141.500000
95.000239,0,83752,98798,14884,94231.000000,4406302.000000
96.000239,0,85731,101756,15854,95231.000000,4515562.500000
97.000239,0,87692,104063,16279,96231.000000,4622294.000000
98.000239,0,89093,105449,16291,97231.000000,4693301.000000
99.000239,0,90296,106665,16300,98231.000000,4754243.000000
100.000239,0,91766,108163,16315,99231.000000,4828910.500000
101.000239,0,93610,110065,16349,100231.000000,4925094.500000
102.000239,0,95590,112160,16440,101231.000000,5032680.000000
103.000239,0,97574,114517,16813,102231.000000,5141963.000000
104.000239,0,99550,116573,16923,103231.000000,5247812.500000
105.000239,0,101483,118546,16949,104231.000000,5348538.500000
106.000239,0,103457,120673,17117,105231.000000,5456199.000000
107.000239,0,105309,122544,17141,106231.000000,5551056.000000
108.000239,0,107082,124337,17160,107231.000000,5641556.000000
109.000239,0,109020,126306,17182,108231.000000,5742899.500000
110.000239,0,111000,128661,17525,109231.000000,5850838.500000
111.000239,0,112976,130996,17901,110231.000000,5959611.000000
112.000239,0,114861,132912,17953,111231.000000,6059022.500000
113.000239,0,116831,134970,18019,112231.000000,6164275.500000
114.000239,0,118818,137021,18095,113231.000000,6271475.000000
115.000239,0,120761,138980,18117,114231.000000,6372325.000000
116.000239,0,122721,141000,18161,115231.000000,6476797.000000
117.000239,0,124705,143159,18340,116231.000000,6584610.000000
118.000239,0,126506,144954,18355,117231.000000,6677059.000000
119.000239,0,128427,146916,18374,118231.000000,6777241.500000
120.000239,0,130410,149166,18625,119231.000000,6886504.500000
121.000239,0,132392,151251,18747,120231.000000,6994572.500000
122.000239,0,134238,153093,18777,121231.000000,7090954.500000
123.000239,0,135637,154509,18795,122231.000000,7161857.500000
124.000239,0,137441,156401,18842,123231.000000,7256929.000000
125.000239,0,139417,158761,19200,124231.000000,7365788.500000
126.000239,0,141398,161132,19624,125231.000000,7475014.000000
127.000239,0,143275,163013,19654,126231.000000,7573515.500000
128.000239,0,144815,164572,19664,127231.000000,7651567.500000
129.000239,0,146775,166622,19735,128231.000000,7757472.500000
130.000239,0,148755,168666,19795,129231.000000,7864966.000000
131.000239,0,150735,170772,19928,130231.000000,7973759.000000
132.000239,0,152531,172557,19947,131231.000000,8066496.500000
133.000239,0,154220,174302,19969,132231.000000,8152946.500000
134.000239,0,156202,176463,20141,133231.000000,8261904.500000
135.000239,0,158104,178384,20183,134231.000000,8360734.500000
136.000239,0,160053,180361,20205,135231.000000,8462112.000000
137.000239,0,162016,182386,20257,136231.000000,8565626.000000
138.000239,0,163980,184384,20288,137231.000000,8669850.000000
139.000239,0,165818,186223,20315,138231.000000,8765155.000000
140.000239,0,167712,188147,20334,139231.000000,8862954.000000
141.000239,0,169528,189991,20351,140231.000000,8956418.000000
142.000239,0,171505,192064,20439,141231.000000,9064407.000000
143.000239,0,173468,194172,20605,142231.000000,9170752.000000
144.000239,0,175370,196099,20630,143231.000000,9270012.000000
145.000239,0,177234,197980,20645,144231.000000,9365588.000000
146.000239,0,179157,200124,20823,145231.000000,9467942.000000
147.000239,0,181140,202539,21287,146231.000000,9577182.000000
148.000239,0,182968,204382,21309,147231.000000,9671268.000000
149.000239,0,184937,206634,21565,148231.000000,9779170.000000
150.000239,0,186920,208749,21726,149231.000000,9886964.000000
151.000239,0,188881,210733,21741,150231.000000,9989481.000000
152.000239,0,190864,212952,21962,151231.000000,10098470.000000
153.000239,0,192835,215008,22066,152231.000000,10202692.000000
154.000239,0,194814,217012,22090,153231.000000,10307900.000000
155.000239,0,196782,219055,22158,154231.000000,10412965.000000
156.000239,0,198712,221006,22195,155231.000000,10514668.000000
157.000239,0,200663,222998,22215,156231.000000,10616219.000000
158.000239,0,202627,224995,22269,157231.000000,10721527.000000
159.000239,0,204541,226939,22292,158231.000000,10819588.000000
160.000239,0,206510,228967,22356,159231.000000,10924526.000000
161.000239,0,208396,230889,22380,160231.000000,11021448.000000
162.000239,0,210374,232980,22492,161231.000000,11129851.000000
163.000239,0,212305,234919,22511,162231.000000,11230212.000000
164.000239,0,214280,236965,22565,163231.000000,11335719.000000
165.000239,0,216263,238996,22621,164231.000000,11443442.000000
166.000239,0,218181,240950,22652,165231.000000,11543400.000000
167.000239,0,220159,243023,22755,166231.000000,11651074.000000
168.000239,0,222120,245007,22778,167231.000000,11752847.000000
169.000239,0,224074,247027,22855,168231.000000,11857940.000000
170.000239,0,225987,248968,22872,169231.000000,11957692.000000
171.000239,0,227961,250983,22907,170231.000000,12063529.000000
172.000239,0,229945,253049,23006,171231.000000,12171394.000000
173.000239,0,231742,254866,23025,172231.000000,12262824.000000
174.000239,0,233683,256849,23054,173231.000000,12364578.000000
175.000239,0,235662,258934,23162,174231.000000,12472795.000000
176.000239,0,237639,260993,23239,175231.000000,12581194.000000
177.000239,0,239564,262958,23300,176231.000000,12682792.000000
178.000239,0,241515,264952,23326,177231.000000,12784976.000000
179.000239,0,243488,266991,23404,178231.000000,12890944.000000
180.000239,0,245361,268890,23425,179231.000000,12986364.000000
181.000239,0,247316,270903,23466,180231.000000,13089114.000000
182.000239,0,249297,273047,23629,181231.000000,13198031.000000
183.000239,0,251274,275070,23687,182231.000000,13305676.000000
184.000239,0,253245,277050,23705,183231.000000,13408050.000000
185.000239,0,255163,278990,23721,184231.000000,13506431.000000
186.000239,0,257109,280966,23746,185231.000000,13606716.000000
187.000239,0,259087,283028,23828,186231.000000,13714921.000000
188.000239,0,261040,285006,23860,187231.000000,13818054.000000
189.000239,0,262997,286987,23876,188231.000000,13919098.000000
190.000239,0,264972,289047,23962,189231.000000,14026666.000000
191.000239,0,266936,291018,23982,190231.000000,14130714.000000
192.000239,0,268791,292898,24001,191231.000000,14225409.000000
193.000239,0,270764,294970,24078,192231.000000,14331332.000000
194.000239,0,272750,297062,24206,193231.000000,14440278.000000
195.000239,0,274730,299089,24250,194231.000000,14547161.000000
196.000239,0,276703,301093,24281,195231.000000,14651442.000000
197.000239,0,278627,303037,24297,196231.000000,14750160.000000
198.000239,0,280604,305134,24419,197231.000000,14858338.000000
199.000239,0,282530,307069,24435,198231.000000,14957300.000000
200.000239,0,284493,309197,24567,199231.000000,15062188.000000
201.000239,0,286471,311593,24998,200231.000000,15171404.000000
202.000239,0,288374,313513,25042,201231.000000,15270598.000000
203.000239,0,290303,315458,25063,202231.000000,15369585.000000
204.000239,0,292155,317375,25099,203231.000000,15465744.000000
205.000239,0,294138,319500,25247,204231.000000,15574338.000000
206.000239,0,296120,321538,25300,205231.000000,15682262.000000
207.000239,0,298081,323523,25336,206231.000000,15785754.000000
208.000239,0,300044,325508,25354,207231.000000,15887222.000000
209.000239,0,302030,327583,25442,208231.000000,15995958.000000
210.000239,0,303941,329513,25467,209231.000000,16094986.000000
211.000239,0,305923,331548,25509,210231.000000,16202128.000000
212.000739,0,307819,333486,25579,211231.500000,16303024.000000
213.000239,0,309634,335342,25603,212231.000000,16395436.000000
214.000239,0,311609,337386,25677,213231.000000,16501678.000000
215.000239,0,313505,339304,25693,214231.000000,16598578.000000
216.000239,0,315487,341337,25737,215231.000000,16706044.000000
217.000239,0,317463,343369,25800,216231.000000,16813252.000000
218.000239,0,319431,345399,25852,217231.000000,16917416.000000
219.000239,0,321268,347230,25870,218231.000000,17012144.000000
220.000239,0,323203,349242,25918,219231.000000,17114704.000000
221.000239,0,325161,351306,26048,220231.000000,17220348.000000
222.000239,0,326972,353154,26078,221231.000000,17312524.000000
223.000239,0,328938,355160,26105,222231.000000,17415168.000000
224.000239,0,330905,357182,26183,223231.000000,17521300.000000
225.000239,0,332589,358887,26201,224231.000000,17606876.000000
226.000239,0,334561,361119,26428,225231.000000,17714160.000000
227.000239,0,336454,363106,26564,226231.000000,17814600.000000
228.000239,0,338142,364816,26579,227231.000000,17900424.000000
229.000239,0,340101,366880,26668,228231.000000,18005932.000000
230.000239,0,342065,368887,26713,229231.000000,18110154.000000
231.000239,0,344047,370900,26738,230231.000000,18214852.000000
232.000239,0,346031,373082,26933,231231.000000,18323794.000000
233.000239,0,347998,375108,27000,232231.000000,18430896.000000
234.000239,0,349938,377087,27030,233231.000000,18531556.000000
235.000239,0,351917,379177,27152,234231.000000,18640048.000000
236.000239,0,353868,381142,27168,235231.000000,18741486.000000
237.000239,0,355847,383187,27223,236231.000000,18848988.000000
238.000239,0,357796,385164,27272,237231.000000,18952242.000000
239.000239,0,359632,387027,27291,238231.000000,19045598.000000
240.000239,0,361575,389012,27344,239231.000000,19148788.000000
241.000239,0,363449,390971,27395,240231.000000,19246592.000000
242.000239,0,365393,393041,27536,241231.000000,19350084.000000
243.000239,0,367375,395072,27592,242231.000000,19457764.000000
244.000239,0,369240,396966,27618,243231.000000,19553360.000000
245.000239,0,371216,399056,27725,244231.000000,19661502.000000
246.000239,0,373123,400980,27757,245231.000000,19760304.000000
247.000239,0,375094,403028,27824,246231.000000,19865780.000000
248.000239,0,377067,405019,27846,247231.000000,19969078.000000
249.000239,0,379010,406983,27879,248231.000000,20071044.000000
250.000239,0,380895,408914,27907,249231.000000,20169872.000000
251.000239,0,382872,410939,27956,250231.000000,20276070.000000
252.000239,0,384813,412892,27972,251231.000000,20376280.000000
253.000239,0,386765,414956,28090,252231.000000,20480378.000000
254.000239,0,388647,416881,28110,253231.000000,20577196.000000
255.000239,0,390583,418940,28258,254231.000000,20680760.000000
256.000239,0,392500,420880,28274,255231.000000,20778720.000000
257.000239,0,394489,422954,28355,256231.000000,20886776.000000
258.000239,0,396447,424928,28371,257231.000000,20988786.000000
259.000239,0,398433,426928,28392,258231.000000,21094764.000000
260.000239,0,400350,428896,28431,259231.000000,21194534.000000
261.000239,0,402332,430953,28520,260231.000000,21301834.000000
262.000239,0,404258,432914,28541,261231.000000,21400628.000000
263.000239,0,406237,434996,28643,262231.000000,21509284.000000
264.000239,0,408221,437017,28688,263231.000000,21615812.000000
265.000239,0,410155,438973,28707,264231.000000,21716048.000000
266.000239,0,412119,440964,28737,265231.000000,21820322.000000
267.000239,0,414090,442994,28799,266231.000000,21925616.000000
268.000239,0,416072,444994,28814,267231.000000,22030894.000000
269.000239,0,418057,447014,28844,268231.000000,22136664.000000
270.000239,0,420033,449082,28932,269231.000000,22244930.000000
271.000239,0,421996,451090,28996,270231.000000,22350252.000000
272.000239,0,423904,453039,29020,271231.000000,22449308.000000
273.000239,0,425885,455068,29081,272231.000000,22557400.000000
274.000239,0,427673,456861,29099,273231.000000,22648106.000000
275.000239,0,429555,458782,29119,274231.000000,22744636.000000
276.000239,0,431456,460724,29176,275231.000000,22844648.000000
277.000239,0,433314,462633,29205,276231.000000,22940266.000000
278.000239,0,435276,464653,29274,277231.000000,23043984.000000
279.000239,0,437247,466665,29305,278231.000000,23148906.000000
280.000239,0,439222,468663,29334,279231.000000,23254610.000000
281.000239,0,441203,470686,29376,280231.000000,23361304.000000
282.000239,0,443150,472656,29401,281231.000000,23462608.000000
283.000239,0,445120,474643,29423,282231.000000,23566072.000000
284.000239,0,447063,476644,29462,283231.000000,23667396.000000
285.000239,0,448957,478549,29494,284231.000000,23765876.000000
286.000239,0,450916,480551,29518,285231.000000,23868260.000000
287.000239,0,452899,482640,29616,286231.000000,23976644.000000
288.000239,0,454883,484792,29791,287231.000000,24085676.000000
289.000239,0,456767,486685,29823,288231.000000,24183414.000000
290.000239,0,458687,488649,29845,289231.000000,24283172.000000
291.000239,0,460662,490718,29943,290231.000000,24391288.000000
292.000239,0,462516,492590,29972,291231.000000,24486324.000000
293.000239,0,464493,494621,30021,292231.000000,24592522.000000
294.000239,0,466461,496597,30037,293231.000000,24694962.000000
295.000239,0,468414,498589,30070,294231.000000,24797304.000000
296.000239,0,470365,500568,30089,295231.000000,24898002.000000
297.000239,0,472307,502526,30124,296231.000000,25001926.000000
298.000239,0,474265,504562,30177,297231.000000,25105970.000000
299.000239,0,476254,506575,30212,298231.000000,25212186.000000
300.000239,0,478232,508583,30240,299231.000000,25318516.000000
301.000239,0,480209,510579,30265,300231.000000,25424148.000000
302.000239,0,482177,512572,30290,301231.000000,25525908.000000
303.000239,0,484160,514578,30318,302231.000000,25632798.000000
304.000239,0,486089,516537,30335,303231.000000,25732116.000000
305.000239,0,488077,518581,30389,304231.000000,25840682.000000
306.000239,0,490050,520594,30438,305231.000000,25947908.000000
307.000239,0,492029,522599,30471,306231.000000,26052656.000000
308.000239,0,493930,524571,30519,307231.000000,26152282.000000
309.000239,0,495866,526581,30626,308231.000000,26255606.000000
310.000239,0,497572,528308,30638,309231.000000,26342078.000000
311.000239,0,499534,530378,30721,310231.000000,26446860.000000
312.000239,0,501491,532378,30788,311231.000000,26550874.000000
313.000239,0,503400,534337,30820,312231.000000,26649982.000000
314.000239,0,505373,536341,30846,313231.000000,26753574.000000
315.000239,0,507299,538305,30908,314231.000000,26855276.000000
316.000239,0,509270,540361,30974,315231.000000,26961876.000000
317.000239,0,511207,542362,31057,316231.000000,27065176.000000
318.000239,0,513137,544314,31070,317231.000000,27163838.000000
319.000239,0,515064,546253,31081,318231.000000,27262620.000000
320.000239,0,517037,548268,31128,319231.000000,27369228.000000
321.000239,0,518970,550238,31153,320231.000000,27469386.000000
322.000239,0,520952,552321,31253,321231.000000,27577912.000000
323.000239,0,522853,554246,31300,322231.000000,27678808.000000
324.000239,0,524776,556270,31371,323231.000000,27780768.000000
325.000239,0,526761,558738,31820,324231.000000,27890612.000000
326.000239,0,528739,561025,32178,325231.000000,27998228.000000
327.000239,0,530708,563033,32205,326231.000000,28102224.000000
328.000239,0,532685,565064,32268,327231.000000,28208572.000000
329.000239,0,534658,567059,32297,328231.000000,28312882.000000
330.000239,0,536539,568946,32304,329231.000000,28408712.000000
331.000239,0,538511,570943,32321,330231.000000,28511472.000000
332.000239,0,540490,572951,32351,331231.000000,28618356.000000
333.000239,0,542453,574923,32371,332231.000000,28722402.000000
334.000239,0,544414,577017,32476,333231.000000,28827252.000000
335.000239,0,546392,579097,32599,334231.000000,28935040.000000
336.000239,0,548311,581048,32623,335231.000000,29034532.000000
337.000239,0,550295,583211,32799,336231.000000,29143900.000000
338.000239,0,552271,585206,32834,337231.000000,29249808.000000
339.000239,0,554222,587180,32856,338231.000000,29350344.000000
340.000239,0,556202,589226,32918,339231.000000,29457178.000000
341.000239,0,558166,591207,32938,340231.000000,29559040.000000
342.000239,0,560135,593199,32956,341231.000000,29660876.000000
343.000239,0,562120,595207,32985,342231.000000,29767328.000000
344.000239,0,564079,597190,33003,343231.000000,29868888.000000
345.000239,0,566056,599238,33068,344231.000000,29976708.000000
346.000239,0,567864,601050,33090,345231.000000,30069276.000000
347.000239,0,569752,602962,33108,346231.000000,30165432.000000
348.000239,0,571734,604994,33151,347231.000000,30271782.000000
349.000239,0,573690,606967,33167,348231.000000,30373834.000000
350.000239,0,575666,609012,33247,349231.000000,30480910.000000
351.000239,0,577488,610850,33262,350231.000000,30573420.000000
352.000239,0,579464,612876,33314,351231.000000,30679428.000000
353.000239,0,581350,614792,33335,352231.000000,30776070.000000
354.000239,0,583329,616827,33387,353231.000000,30882316.000000
355.000239,0,585305,618828,33410,354231.000000,30986698.000000
356.000239,0,587263,620820,33442,355231.000000,31089014.000000
357.000239,0,589181,622786,33497,356231.000000,31189248.000000
358.000239,0,591162,624829,33562,357231.000000,31297106.000000
359.000239,0,593050,626744,33587,358231.000000,31393480.000000
360.000239,0,595034,628778,33644,359231.000000,31500866.000000
361.000239,0,596961,630746,33669,360231.000000,31600756.000000
362.000239,0,598940,632759,33713,361231.000000,31705758.000000
363.000239,0,600912,634758,33740,362231.000000,31810002.000000
364.000239,0,602888,636769,33777,363231.000000,31914744.000000
365.000239,0,604855,638760,33805,364231.000000,32018072.000000
366.000239,0,606811,640772,33845,365231.000000,32121444.000000
367.000239,0,608786,642771,33874,366231.000000,32226274.000000
368.000239,0,610705,644710,33914,367231.000000,32327634.000000
369.000239,0,612410,646428,33927,368231.000000,32414120.000000
370.000239,0,614265,648340,33956,369231.000000,32510202.000000
371.000239,0,616234,650389,34058,370231.000000,32616432.000000
372.000239,0,618180,652471,34164,371231.000000,32719708.000000
373.000239,0,620011,654389,34295,372231.000000,32816944.000000
374.000239,0,621726,656144,34318,373231.000000,32904262.000000
375.000239,0,623636,658066,34333,374231.000000,33002144.000000
376.000239,0,625574,660064,34372,375231.000000,33103858.000000
377.000239,0,627553,662116,34451,376231.000000,33211708.000000
378.000239,0,629528,664110,34474,377231.000000,33316758.000000
379.000239,0,631498,666114,34514,378231.000000,33421158.000000
380.000239,0,633461,668119,34548,379231.000000,33524370.000000
381.000239,0,635422,670148,34617,380231.000000,33629208.000000
382.000239,0,637370,672125,34656,381231.000000,33732104.000000
383.000239,0,639303,674128,34709,382231.000000,33834720.000000
384.000239,0,641261,676140,34771,383231.000000,33938432.000000
385.000239,0,643245,678186,34826,384231.000000,34046248.000000
386.000239,0,645226,680208,34878,385231.000000,34153256.000000
387.000239,0,647189,682235,34917,386231.000000,34256976.000000
388.000239,0,649029,684097,34975,387231.000000,34352984.000000
389.000239,0,650902,686106,35076,388231.000000,34451452.000000
390.000239,0,652873,688240,35270,389231.000000,34558832.000000
391.000239,0,654823,690226,35289,390231.000000,34660572.000000
392.000239,0,656786,692228,35325,391231.000000,34764588.000000
393.000239,0,658750,694215,35354,392231.000000,34868468.000000
394.000239,0,660732,696216,35379,393231.000000,34974836.000000
395.000239,0,662667,698170,35395,394231.000000,35074240.000000
396.000239,0,664640,700239,35476,395231.000000,35181408.000000
397.000239,0,666615,702253,35523,396231.000000,35287072.000000
398.000239,0,668599,704292,35584,397231.000000,35395124.000000
399.000239,0,670556,706268,35609,398231.000000,35496320.000000
400.000239,0,672533,708291,35642,399231.000000,35601948.000000
401.000239,0,674508,710300,35678,400231.000000,35706320.000000
402.000239,0,676448,712258,35707,401231.000000,35807632.000000
403.000239,0,678418,714243,35724,402231.000000,35910320.000000
404.000239,0,680369,716256,35788,403231.000000,36013888.000000
405.000239,0,682326,718285,35846,404231.000000,36118496.000000
406.000239,0,684291,720271,35877,405231.000000,36222440.000000
407.000239,0,686280,722308,35920,406231.000000,36329276.000000
408.000239,0,688256,724299,35941,407231.000000,36433892.000000
409.000239,0,690228,726297,35960,408231.000000,36537408.000000
410.000239,0,692209,728335,36012,409231.000000,36645128.000000
411.000239,0,694060,730200,36052,410231.000000,36741468.000000
412.000239,0,695675,731823,36069,411231.000000,36823476.000000
413.000239,0,697215,733384,36082,412231.000000,36901552.000000
414.000239,0,699112,735365,36128,413231.000000,37000808.000000
415.000239,0,701091,737457,36256,414231.000000,37108492.000000
416.000239,0,703063,739448,36277,415231.000000,37212740.000000
417.000239,0,705039,741478,36323,416231.000000,37317904.000000
418.000239,0,707021,743508,36371,417231.000000,37425552.000000
419.000239,0,708986,745489,36397,418231.000000,37528600.000000
420.000239,0,710961,747498,36438,419231.000000,37633368.000000
421.000239,0,712915,749478,36454,420231.000000,37733884.000000
422.000239,0,714889,751466,36474,421231.000000,37836876.000000
423.000239,0,716855,753506,36539,422231.000000,37941716.000000
424.000239,0,718823,755571,36641,423231.000000,38048232.000000
425.000239,0,720772,757551,36671,424231.000000,38149928.000000
426.000239,0,722738,759540,36693,425231.000000,38252352.000000
427.000239,0,724715,761542,36726,426231.000000,38358580.000000
428.000239,0,726691,763561,36759,427231.000000,38463920.000000
429.000239,0,728664,765564,36792,428231.000000,38568712.000000
430.000239,0,730628,767575,36832,429231.000000,38671884.000000
431.000239,0,732584,769586,36906,430231.000000,38776620.000000
432.000239,0,734556,771651,36986,431231.000000,38881952.000000
433.000239,0,736493,773618,37007,432231.000000,38982272.000000
434.000239,0,738465,775604,37029,433231.000000,39085412.000000
435.000239,0,740450,777635,37077,434231.000000,39192152.000000
436.000239,0,742358,779568,37099,435231.000000,39290120.000000
437.000239,0,744335,781564,37129,436231.000000,39394852.000000
438.000239,0,746298,783554,37151,437231.000000,39497448.000000
439.000239,0,748275,785572,37186,438231.000000,39603980.000000
440.000239,0,750259,787572,37211,439231.000000,39710512.000000
441.000239,0,752215,789551,37228,440231.000000,39812224.000000
442.000239,0,754199,791627,37311,441231.000000,39919856.000000
443.000239,0,756175,793625,37346,442231.000000,40024376.000000
444.000239,0,758132,795604,37365,443231.000000,40124880.000000
445.000239,0,760110,797631,37416,444231.000000,40231348.000000
446.000239,0,762013,799566,37436,445231.000000,40330220.000000
447.000239,0,763942,801532,37488,446231.000000,40432000.000000
448.000239,0,765913,803550,37530,447231.000000,40537972.000000
449.000239,0,767872,805533,37555,448231.000000,40641232.000000
450.000239,0,769783,807478,37582,449231.000000,40740276.000000
451.000239,0,771726,809461,37636,450231.000000,40843088.000000
452.000239,0,773674,811497,37702,451231.000000,40946304.000000
453.000239,0,775648,813533,37779,452231.000000,41052692.000000
454.000239,0,777617,815522,37801,453231.000000,41154568.000000
455.000239,0,779594,817559,37859,454231.000000,41261396.000000
456.000239,0,781565,819578,37903,455231.000000,41365892.000000
457.000239,0,783458,821503,37925,456231.000000,41463320.000000
458.000239,0,785436,823817,38256,457231.000000,41572428.000000
459.000239,0,787412,826034,38507,458231.000000,41681104.000000
460.000239,0,789377,828015,38540,459231.000000,41785392.000000
461.000239,0,791345,830134,38673,460231.000000,41891400.000000
462.000239,0,793133,831928,38696,461231.000000,41983856.000000
463.000239,0,795062,833909,38730,462231.000000,42084328.000000
464.000239,0,796965,835830,38766,463231.000000,42183836.000000
465.000239,0,798906,837804,38794,464231.000000,42284712.000000
466.000239,0,800855,839777,38813,465231.000000,42385324.000000
467.000239,0,802834,841859,38911,466231.000000,42492668.000000
468.000239,0,804771,843820,38943,467231.000000,42594216.000000
469.000239,0,806752,845826,38969,468231.000000,42699460.000000
470.000239,0,808694,847802,38994,469231.000000,42800428.000000
471.000239,0,810671,849824,39050,470231.000000,42906904.000000
472.000239,0,812640,851845,39093,471231.000000,43012308.000000
473.000239,0,814619,853842,39116,472231.000000,43117288.000000
474.000239,0,816601,855863,39152,473231.000000,43223744.000000
475.000239,0,818550,857872,39207,474231.000000,43326304.000000
476.000239,0,820413,859746,39239,475231.000000,43422412.000000
477.000239,0,822381,861896,39405,476231.000000,43529392.000000
478.000239,0,824332,863901,39453,477231.000000,43633108.000000
479.000239,0,826316,865922,39494,478231.000000,43739712.000000
480.000239,0,828298,867919,39513,479231.000000,43845268.000000
481.000239,0,830276,869969,39576,480231.000000,43952476.000000
482.000239,0,832236,871958,39614,481231.000000,44056552.000000
483.000239,0,834212,873996,39672,482231.000000,44163920.000000
484.000239,0,836193,876008,39705,483231.000000,44271240.000000
