time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
194.000126,0,281821,325959,44019,193954.000000,14947995.000000
195.000126,0,283759,327964,44092,194954.000000,15051170.000000
196.000126,0,285684,329911,44125,195954.000000,15152682.000000
197.000126,0,287638,331942,44192,196954.000000,15256174.000000
198.000126,0,289603,333939,44230,197954.000000,15360987.000000
199.000126,0,291577,335974,44281,198954.000000,15466798.000000
200.000126,0,293514,337977,44346,199954.000000,15569736.000000
201.000126,0,295484,339994,44399,200954.000000,15675447.000000
202.000126,0,297463,342031,44456,201954.000000,15781370.000000
203.000126,0,299420,344029,44506,202954.000000,15885498.000000
204.000126,0,301395,346058,44557,203954.000000,15990987.000000
205.000126,0,303362,348048,44577,204954.000000,16093660.000000
206.000126,0,305306,350024,44619,205954.000000,16197393.000000
207.000126,0,307282,352139,44738,206954.000000,16304866.000000
208.000126,0,309232,354180,44827,207954.000000,16408482.000000
209.000126,0,311199,356208,44904,208954.000000,16513028.000000
210.000126,0,313181,358235,44944,209954.000000,16618646.000000
211.000126,0,315103,360209,44994,210954.000000,16719831.000000
212.000126,0,317060,362205,45032,211954.000000,16823066.000000
213.000126,0,319005,364200,45078,212954.000000,16926328.000000
214.000126,0,320990,366280,45184,213954.000000,17034624.000000
215.000126,0,322959,368308,45243,214954.000000,17139536.000000
216.000126,0,324907,370281,45270,215954.000000,17242732.000000
217.000126,0,326887,372293,45296,216954.000000,17347644.000000
218.000126,0,328839,374295,45345,217954.000000,17450168.000000
219.000126,0,330807,376288,45371,218954.000000,17553828.000000
220.000126,0,332786,378309,45418,219954.000000,17660524.000000
221.000126,0,334768,380367,45492,220954.000000,17767702.000000
222.000126,0,336701,382361,45543,221954.000000,17869586.000000
223.000126,0,338659,384366,45585,222954.000000,17974066.000000
224.000126,0,340611,386364,45649,223954.000000,18077422.000000
225.000126,0,342561,388393,45723,224954.000000,18181020.000000
226.000126,0,344521,390383,45755,225954.000000,18285268.000000
227.000126,0,346501,392440,45824,226954.000000,18392336.000000
228.000126,0,348455,394415,45850,227954.000000,18494860.000000
229.000126,0,350408,396427,45901,228954.000000,18598048.000000
230.000126,0,352374,398458,45980,229954.000000,18702942.000000
231.000126,0,354329,400451,46023,230954.000000,18805988.000000
232.000126,0,356296,402464,46058,231954.000000,18909978.000000
233.000126,0,358262,404453,46090,232954.000000,19014124.000000
234.000126,0,360239,406491,46148,233954.000000,19120090.000000
235.000126,0,362139,408435,46192,234954.000000,19220068.000000
236.000126,0,364108,410468,46252,235954.000000,19325254.000000
237.000126,0,366079,412488,46297,236954.000000,19430390.000000
238.000126,0,368055,414487,46325,237954.000000,19535316.000000
239.000126,0,370043,416512,46362,238954.000000,19640362.000000
240.000126,0,372012,418509,46388,239954.000000,19744556.000000
241.000126,0,373987,420553,46453,240954.000000,19850064.000000
242.000126,0,375968,422579,46505,241954.000000,19957066.000000
243.000126,0,377897,424536,46530,242954.000000,20057902.000000
244.000126,0,379855,426517,46568,243954.000000,20161196.000000
245.000126,0,381790,428562,46663,244954.000000,20263916.000000
246.000126,0,383755,430558,46703,245954.000000,20369556.000000
247.000126,0,385688,432522,46734,246954.000000,20470650.000000
248.000126,0,387656,434582,46816,247954.000000,20576972.000000
249.000126,0,389631,436608,46861,248954.000000,20682328.000000
250.000126,0,391562,438591,46929,249954.000000,20784734.000000
251.000126,0,393517,440610,46991,250954.000000,20888376.000000
252.000126,0,395493,442628,47030,251954.000000,20993284.000000
253.000126,0,397447,444672,47110,252954.000000,21097858.000000
254.000126,0,399423,446665,47141,253954.000000,21203510.000000
255.000126,0,401385,448681,47191,254954.000000,21308130.000000
256.000126,0,403360,450688,47229,255954.000000,21413358.000000
257.000126,0,405322,452700,47283,256954.000000,21517856.000000
258.000126,0,407286,454728,47343,257954.000000,21623756.000000
259.000126,0,409251,456757,47393,258954.000000,21728734.000000
260.000126,0,411210,458743,47429,259954.000000,21832584.000000
261.000126,0,413180,460769,47474,260954.000000,21937692.000000
262.000126,0,415163,462784,47518,261954.000000,22043128.000000
263.000126,0,417145,464811,47559,262954.000000,22148552.000000
264.000126,0,419114,466879,47656,263954.000000,22254260.000000
265.000126,0,421072,468861,47679,264954.000000,22358300.000000
266.000126,0,423058,470890,47711,265954.000000,22465882.000000
267.000126,0,424989,472860,47764,266954.000000,22567886.000000
268.000126,0,426964,474877,47798,267954.000000,22671714.000000
269.000126,0,428920,476877,47859,268954.000000,22775570.000000
270.000126,0,430881,478880,47901,269954.000000,22878744.000000
271.000126,0,432836,480874,47930,270954.000000,22981456.000000
272.000126,0,434813,482893,47976,271954.000000,23087182.000000
273.000126,0,436770,484890,48028,272954.000000,23190244.000000
274.000126,0,438698,486893,48085,273954.000000,23291930.000000
275.000126,0,440663,488899,48124,274954.000000,23396200.000000
276.000126,0,442623,490913,48182,275954.000000,23500716.000000
277.000126,0,444590,492917,48215,276954.000000,23604502.000000
278.000126,0,446547,495014,48342,277954.000000,23709814.000000
279.000126,0,448512,497015,48401,278954.000000,23814282.000000
280.000126,0,450488,499068,48467,279954.000000,23921412.000000
281.000126,0,452463,501076,48502,280954.000000,24026752.000000
282.000126,0,454438,503150,48604,281954.000000,24133936.000000
283.000126,0,456394,505137,48635,282954.000000,24236674.000000
284.000126,0,458364,507169,48693,283954.000000,24342492.000000
285.000126,0,460311,509155,48741,284954.000000,24445838.000000
286.000126,0,462291,511177,48782,285954.000000,24551342.000000
287.000126,0,464246,513174,48824,286954.000000,24654578.000000
288.000126,0,466218,515172,48847,287954.000000,24758428.000000
289.000126,0,468184,517176,48886,288954.000000,24862152.000000
290.000126,0,470159,519185,48914,289954.000000,24966786.000000
291.000126,0,472120,521198,48970,290954.000000,25071752.000000
292.000126,0,474092,523194,48995,291954.000000,25175200.000000
293.000126,0,476065,525220,49047,292954.000000,25281768.000000
294.000126,0,478049,527222,49066,293954.000000,25387704.000000
295.000126,0,480029,529246,49111,294954.000000,25494836.000000
296.000126,0,482002,531256,49141,295954.000000,25600160.000000
297.000126,0,483974,533294,49208,296954.000000,25707786.000000
298.000126,0,485931,535283,49243,297954.000000,25811006.000000
299.000126,0,487905,537313,49305,298954.000000,25917594.000000
300.000126,0,489881,539336,49341,299954.000000,26022516.000000
301.000126,0,491855,541348,49387,300954.000000,26128714.000000
302.000126,0,493817,543352,49433,301954.000000,26232704.000000
303.000126,0,495800,545387,49470,302954.000000,26338472.000000
304.000126,0,497777,547383,49509,303954.000000,26445180.000000
305.000126,0,499738,549401,49554,304954.000000,26550124.000000
306.000126,0,501702,551384,49578,305954.000000,26653976.000000
307.000126,0,503681,553405,49614,306954.000000,26759956.000000
308.000126,0,505639,555393,49639,307954.000000,26862744.000000
309.000126,0,507607,557383,49673,308954.000000,26966656.000000
310.000126,0,509576,559389,49710,309954.000000,27070512.000000
311.000126,0,511550,561403,49748,310954.000000,27176748.000000
312.000126,0,513528,563433,49794,311954.000000,27283328.000000
313.000126,0,515516,565441,49817,312954.000000,27391068.000000
314.000126,0,517475,567435,49840,313954.000000,27493660.000000
315.000126,0,519456,569523,49956,314954.000000,27602230.000000
316.000126,0,521431,571523,49982,315954.000000,27706926.000000
317.000126,0,523396,573512,50003,316954.000000,27810166.000000
318.000126,0,525367,575523,50047,317954.000000,27915956.000000
319.000126,0,527342,577547,50093,318954.000000,28023278.000000
320.000126,0,529304,579524,50112,319954.000000,28124744.000000
321.000126,0,531277,581528,50149,320954.000000,28229028.000000
322.000126,0,533250,583539,50185,321954.000000,28333040.000000
323.000126,0,535213,585545,50218,322954.000000,28436192.000000
324.000126,0,537194,587573,50265,323954.000000,28544224.000000
325.000126,0,539162,589572,50303,324954.000000,28648906.000000
326.000126,0,541131,591570,50328,325954.000000,28752042.000000
327.000126,0,543090,593552,50350,326954.000000,28854740.000000
328.000126,0,545073,595599,50422,327954.000000,28962944.000000
329.000126,0,547025,597611,50474,328954.000000,29065982.000000
330.000126,0,549006,599620,50505,329954.000000,29171824.000000
331.000126,0,550975,601615,50530,330954.000000,29276294.000000
332.000126,0,552944,603616,50558,331954.000000,29380082.000000
333.000126,0,554921,605630,50599,332954.000000,29487294.000000
334.000126,0,556893,607627,50635,333954.000000,29592532.000000
335.000126,0,558864,609639,50667,334954.000000,29697736.000000
336.000126,0,560843,611658,50713,335954.000000,29804460.000000
337.000126,0,562806,613676,50757,336954.000000,29908632.000000
338.000126,0,564786,615695,50807,337954.000000,30014898.000000
339.000126,0,566766,617700,50825,338954.000000,30118796.000000
340.000126,0,568750,619732,50872,339954.000000,30226900.000000
341.000126,0,570733,621751,50909,340954.000000,30334840.000000
342.000126,0,572712,623757,50937,341954.000000,30440324.000000
343.000126,0,574692,625768,50968,342954.000000,30546388.000000
344.000126,0,576666,627772,50992,343954.000000,30650246.000000
345.000126,0,578640,629773,51028,344954.000000,30756168.000000
346.000126,0,580624,631780,51049,345954.000000,30861766.000000
347.000126,0,582607,633790,51075,346954.000000,30967980.000000
348.000126,0,584593,635809,51110,347954.000000,31075608.000000
349.000126,0,586555,637800,51138,348954.000000,31179454.000000
350.000126,0,588527,639827,51185,349954.000000,31286164.000000
351.000126,0,590497,641811,51200,350954.000000,31390450.000000
352.000126,0,592478,643816,51233,351954.000000,31497186.000000
353.000126,0,594449,645823,51274,352954.000000,31602300.000000
354.000126,0,596408,647835,51327,353954.000000,31705904.000000
355.000126,0,598344,649878,51413,354954.000000,31809640.000000
356.000126,0,600316,651889,51462,355954.000000,31915352.000000
357.000126,0,602298,653902,51497,356954.000000,32022126.000000
358.000126,0,604277,655919,51538,357954.000000,32128194.000000
359.000126,0,606244,657921,51566,358954.000000,32231272.000000
360.000126,0,608205,659930,51610,359954.000000,32335788.000000
361.000126,0,610178,661937,51657,360954.000000,32441168.000000
362.000126,0,612149,663938,51680,361954.000000,32545488.000000
363.000126,0,614125,665946,51711,362954.000000,32650430.000000
364.000126,0,616091,667928,51727,363954.000000,32753314.000000
365.000126,0,618065,669951,51780,364954.000000,32859280.000000
366.000126,0,620031,671966,51826,365954.000000,32963538.000000
367.000126,0,621969,673934,51853,366954.000000,33064004.000000
368.000126,0,623955,675992,51935,367954.000000,33171918.000000
369.000126,0,625920,677978,51956,368954.000000,33274754.000000
370.000126,0,627893,679999,51991,369954.000000,33380094.000000
371.000126,0,629855,682001,52039,370954.000000,33484754.000000
372.000126,0,631817,683999,52065,371954.000000,33589000.000000
373.000126,0,633789,686012,52107,372954.000000,33694656.000000
374.000126,0,635757,688005,52138,373954.000000,33798744.000000
375.000126,0,637709,690031,52205,374954.000000,33902900.000000
376.000126,0,639688,692058,52258,375954.000000,34009512.000000
377.000126,0,641657,694038,52271,376954.000000,34112720.000000
378.000126,0,643640,696067,52317,377954.000000,34219816.000000
379.000126,0,645617,698083,52362,378954.000000,34326444.000000
380.000126,0,647553,700041,52386,379954.000000,34425772.000000
381.000126,0,649535,702052,52404,380954.000000,34530108.000000
382.000126,0,651510,704054,52440,381954.000000,34635940.000000
383.000126,0,653481,706053,52455,382954.000000,34739692.000000
384.000126,0,655460,708076,52505,383954.000000,34845772.000000
385.000126,0,657393,710032,52535,384954.000000,34947112.000000
386.000126,0,659377,712049,52572,385954.000000,35053248.000000
387.000126,0,661319,714036,52606,386954.000000,35155576.000000
388.000126,0,663305,716054,52641,387954.000000,35263104.000000
389.000126,0,665271,718054,52673,388954.000000,35367772.000000
390.000126,0,667216,720019,52698,389954.000000,35468560.000000
391.000126,0,669200,722056,52750,390954.000000,35575372.000000
392.000126,0,671177,724056,52771,391954.000000,35680508.000000
393.000126,0,673147,726051,52791,392954.000000,35783980.000000
394.000126,0,675126,728062,52828,393954.000000,35890304.000000
395.000126,0,677102,730077,52864,394954.000000,35997136.000000
396.000126,0,679074,732103,52915,395954.000000,36104012.000000
397.000126,0,681025,734065,52935,396954.000000,36205848.000000
398.000126,0,682974,736059,52987,397954.000000,36309612.000000
399.000126,0,684949,738094,53036,398954.000000,36415988.000000
400.000126,0,686907,740108,53083,399954.000000,36520208.000000
401.000126,0,688886,742122,53121,400954.000000,36626524.000000
402.000126,0,690833,744109,53161,401954.000000,36729076.000000
403.000126,0,692820,746129,53197,402954.000000,36836800.000000
404.000126,0,694790,748132,53227,403954.000000,36941328.000000
405.000126,0,696776,750147,53268,404954.000000,37049192.000000
406.000126,0,698736,752166,53312,405954.000000,37151696.000000
407.000126,0,700690,754141,53344,406954.000000,37254212.000000
408.000126,0,702665,756187,53407,407954.000000,37361600.000000
409.000126,0,704625,758175,53455,408954.000000,37466092.000000
410.000126,0,706584,760179,53486,409954.000000,37569640.000000
411.000126,0,708553,762169,53515,410954.000000,37674188.000000
412.000126,0,710527,764205,53572,411954.000000,37779948.000000
413.000126,0,712491,766208,53601,412954.000000,37883592.000000
414.000126,0,714416,768166,53645,413954.000000,37983992.000000
415.000126,0,716393,770175,53678,414954.000000,38089560.000000
416.000126,0,718350,772169,53716,415954.000000,38192408.000000
417.000126,0,720332,774174,53736,416954.000000,38297420.000000
418.000126,0,722312,776191,53767,417954.000000,38403176.000000
419.000126,0,724294,778198,53804,418954.000000,38510100.000000
420.000126,0,726272,780207,53824,419954.000000,38614148.000000
421.000126,0,728213,782177,53859,420954.000000,38716832.000000
422.000126,0,730186,784195,53904,421954.000000,38822244.000000
423.000126,0,732153,786190,53930,422954.000000,38925956.000000
424.000126,0,734132,788246,54010,423954.000000,39032960.000000
425.000126,0,736107,790249,54036,424954.000000,39137736.000000
426.000126,0,738060,792260,54086,425954.000000,39240276.000000
427.000126,0,740030,794256,54123,426954.000000,39343600.000000
428.000126,0,742005,796277,54167,427954.000000,39450080.000000
429.000126,0,743983,798273,54187,428954.000000,39554796.000000
430.000126,0,745960,800289,54216,429954.000000,39659296.000000
431.000126,0,747931,802302,54265,430954.000000,39765408.000000
432.000126,0,749916,804312,54292,431954.000000,39871492.000000
433.000126,0,751878,806308,54333,432954.000000,39976092.000000
434.000126,0,753855,808333,54370,433954.000000,40082588.000000
435.000126,0,755822,810342,54413,434954.000000,40187496.000000
436.000126,0,757787,812329,54436,435954.000000,40289836.000000
437.000126,0,759765,814345,54480,436954.000000,40394748.000000
438.000126,0,761721,816333,54506,437954.000000,40497584.000000
439.000126,0,763684,818394,54593,438954.000000,40602412.000000
440.000126,0,765636,820388,54649,439954.000000,40706248.000000
441.000126,0,767618,822399,54682,440954.000000,40811652.000000
442.000126,0,769559,824366,54708,441954.000000,40913888.000000
443.000126,0,771522,826375,54745,442954.000000,41017372.000000
444.000126,0,773493,828394,54789,443954.000000,41122716.000000
445.000126,0,775456,830385,54816,444954.000000,41225488.000000
446.000126,0,777428,832383,54851,445954.000000,41328860.000000
447.000126,0,779402,834409,54904,446954.000000,41433780.000000
448.000126,0,781365,836448,54987,447954.000000,41538568.000000
449.000126,0,783291,838417,55019,448954.000000,41638648.000000
450.000126,0,785256,840411,55046,449954.000000,41742072.000000
451.000126,0,787242,842417,55068,450954.000000,41848736.000000
452.000126,0,789229,844436,55094,451954.000000,41954540.000000
453.000126,0,791180,846408,55120,452954.000000,42056428.000000
454.000126,0,793153,848420,55155,453954.000000,42161848.000000
455.000126,0,795123,850435,55198,454954.000000,42266116.000000
456.000126,0,797089,852435,55237,455954.000000,42370044.000000
457.000126,0,799068,854457,55279,456954.000000,42476748.000000
458.000126,0,801039,856491,55353,457954.000000,42583376.000000
459.000126,0,802978,858457,55374,458954.000000,42683532.000000
460.000126,0,804941,860471,55419,459954.000000,42787004.000000
461.000126,0,806910,862462,55446,460954.000000,42891308.000000
462.000126,0,808886,864492,55497,461954.000000,42996888.000000
463.000126,0,810827,866464,55527,462954.000000,43099148.000000
464.000126,0,812801,868477,55566,463954.000000,43204268.000000
465.000126,0,814775,870470,55601,464954.000000,43310312.000000
466.000126,0,816731,872512,55676,465954.000000,43415552.000000
467.000126,0,818694,874496,55690,466954.000000,43516980.000000
468.000126,0,820668,876512,55741,467954.000000,43622484.000000
469.000126,0,822638,878509,55764,468954.000000,43725444.000000
470.000126,0,824619,880529,55809,469954.000000,43831920.000000
471.000126,0,826549,882496,55838,470954.000000,43931184.000000
472.000126,0,828513,884480,55858,471954.000000,44033944.000000
473.000126,0,830482,886492,55902,472954.000000,44139812.000000
474.000126,0,832463,888516,55940,473954.000000,44247320.000000
475.000126,0,834441,890522,55973,474954.000000,44353448.000000
476.000126,0,836426,892538,55998,475954.000000,44460892.000000
477.000126,0,838388,894509,56016,476954.000000,44563040.000000
478.000126,0,840372,896527,56043,477954.000000,44669372.000000
479.000126,0,842340,898518,56070,478954.000000,44772896.000000
480.000126,0,844314,900554,56128,479954.000000,44879784.000000
481.000126,0,846254,902523,56162,480954.000000,44982216.000000
482.000126,0,848235,904529,56193,481954.000000,45088444.000000
483.000126,0,850177,906536,56247,482954.000000,45191180.000000
484.000126,0,852156,908537,56277,483954.000000,45296144.000000
