time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000130,0,27899,31975,3863,58875.500000,1460910.500000
60.000130,0,29877,36294,6145,59875.500000,1569963.000000
61.000130,0,31811,40572,8602,60875.500000,1675337.500000
62.002130,0,33338,42209,8832,61877.500000,1755126.000000
63.000130,0,34004,42872,8840,62875.500000,1788903.000000
64.000130,0,34629,43521,8844,63875.500000,1820611.500000
65.000130,0,35506,44416,8855,64875.500000,1865249.000000
66.001130,0,36485,45406,8868,65876.500000,1914905.500000
67.000130,0,37638,46557,8873,66875.500000,1973468.500000
68.000130,0,38720,47653,8878,67875.500000,2028514.500000
69.000130,0,40021,48984,8896,68875.500000,2095288.000000
70.000130,0,41698,50888,9056,69875.500000,2183965.000000
71.000130,0,43666,53561,9757,70875.500000,2291142.000000
72.000130,0,45642,56354,10572,71875.500000,2398710.500000
73.000130,0,47130,57859,10670,72875.500000,2475882.500000
74.000130,0,48574,59313,10687,73875.500000,2549777.000000
75.000130,0,49899,60700,10697,74875.500000,2617849.500000
76.000130,0,51744,62615,10788,75875.500000,2715237.500000
77.000130,0,53595,64599,10881,76875.500000,2813037.500000
78.000130,0,55493,66642,11025,77875.500000,2914085.000000
79.000130,0,57407,68802,11310,78875.500000,3016393.500000
80.000630,0,58871,70281,11333,79876.000000,3091715.000000
81.000130,0,60721,72308,11463,80875.500000,3190238.000000
82.000130,0,62679,74523,11716,81875.500000,3295713.500000
83.000130,0,64464,76356,11836,82875.500000,3390673.500000
84.000130,0,66020,78036,11897,83875.500000,3471421.000000
85.000130,0,67974,80179,12106,84875.500000,3576591.000000
86.000130,0,69517,81715,12127,85875.500000,3655768.500000
87.000130,0,71326,83651,12214,86875.500000,3751297.000000
88.000130,0,73294,85859,12453,87875.500000,3857696.000000
89.000130,0,75211,87937,12606,88875.500000,3960398.500000
90.000130,0,77008,89771,12647,89875.500000,4054275.500000
91.000130,0,78659,91426,12698,90875.500000,4140430.500000
92.000130,0,80203,93031,12714,91875.500000,4219735.500000
93.000130,0,82157,95570,13228,92875.500000,4325617.000000
94.000130,0,84131,98338,14068,93875.500000,4433686.500000
95.000130,0,86013,100273,14198,94875.500000,4533875.500000
96.000130,0,87178,101452,14211,95875.500000,4592971.000000
97.000130,0,88834,103371,14384,96875.500000,4680795.500000
98.000130,0,90816,105895,14965,97875.500000,4789048.000000
99.000130,0,92227,107295,15002,98875.500000,4861658.500000
100.000130,0,93749,108893,15021,99875.500000,4940562.000000
101.000130,0,95689,111012,15222,100875.500000,5044356.000000
102.000130,0,97423,112816,15284,101875.500000,5135031.500000
103.000130,0,99195,114603,15317,102875.500000,5227033.000000
104.000130,0,101082,116634,15442,103875.500000,5327216.000000
105.000130,0,103034,118714,15583,104875.500000,5431601.500000
106.000130,0,104843,120685,15763,105875.500000,5527767.500000
107.000130,0,106574,122486,15804,106875.500000,5618063.000000
108.000130,0,108517,124475,15859,107875.500000,5720458.000000
109.000130,0,110175,126156,15881,108875.500000,5806350.500000
110.000130,0,111999,128019,15919,109875.500000,5901006.000000
111.000130,0,113973,130545,16418,110875.500000,6008118.000000
112.000130,0,115928,132746,16720,111875.500000,6113343.500000
113.000130,0,117834,134739,16819,112875.500000,6214036.000000
114.000130,0,119051,135957,16832,113875.500000,6276035.500000
115.000130,0,120627,137586,16854,114875.500000,6357529.000000
116.000130,0,122607,140303,17532,115875.500000,6465420.000000
117.000130,0,124570,142523,17852,116875.500000,6570568.000000
118.000130,0,126377,144354,17897,117875.500000,6664659.000000
119.000130,0,128169,146266,17986,118875.500000,6759099.000000
120.000130,0,129888,148055,18052,119875.500000,6848475.500000
121.000130,0,131845,150186,18222,120875.500000,6953302.500000
122.000130,0,133751,152196,18366,121875.500000,7055070.000000
123.000130,0,135379,153858,18383,122875.500000,7138279.000000
124.000130,0,137231,155737,18410,123875.500000,7234770.500000
125.000130,0,139169,157772,18482,124875.500000,7337313.000000
126.000130,0,141107,159804,18575,125875.500000,7439788.500000
127.000130,0,143060,161914,18773,126875.500000,7544959.500000
128.000130,0,144868,163815,18834,127875.500000,7639407.000000
129.000130,0,146823,165880,18942,128875.500000,7744311.500000
130.000130,0,148693,167775,18997,129875.500000,7842596.500000
131.000130,0,150508,169662,19033,130875.500000,7936932.500000
132.000130,0,152493,172229,19617,131875.500000,8045623.000000
133.000130,0,154413,174218,19693,132875.500000,8147361.500000
134.000130,0,156263,176074,19720,133875.500000,8243368.500000
135.000130,0,158012,177846,19738,134875.500000,8333134.000000
136.000130,0,159956,179877,19830,135875.500000,8436752.000000
137.000130,0,161801,181787,19872,136875.500000,8533178.000000
138.000130,0,163625,183664,19922,137875.500000,8628472.000000
139.000130,0,165554,185640,19975,138875.500000,8730329.000000
140.000130,0,167522,187669,20032,139875.500000,8834730.000000
141.000130,0,169476,189692,20105,140875.500000,8939004.000000
142.000130,0,171423,191749,20219,141875.500000,9042862.000000
143.000130,0,173313,193647,20245,142875.500000,9142081.000000
144.000130,0,175154,195551,20290,143875.500000,9238311.000000
145.000130,0,177036,197442,20317,144875.500000,9336145.000000
146.000130,0,178949,199402,20353,145875.500000,9436306.000000
147.000130,0,180883,201414,20421,146875.500000,9538950.000000
148.000130,0,182740,203305,20462,147875.500000,9636071.000000
149.000130,0,184711,205438,20612,148875.500000,9742504.000000
150.000130,0,186656,207425,20671,149875.500000,9845312.000000
151.000130,0,188595,209394,20696,150875.500000,9946664.000000
152.000130,0,190471,211301,20726,151875.500000,10043996.000000
153.000130,0,192449,213480,20916,152875.500000,10151272.000000
154.000130,0,194254,215278,20943,153875.500000,10244727.000000
155.000130,0,196156,217248,20988,154875.500000,10345028.000000
156.000130,0,198029,219150,21014,155875.500000,10441786.000000
157.000130,0,199996,221241,21110,156875.500000,10546671.000000
158.000130,0,201901,223173,21168,157875.500000,10645832.000000
159.000130,0,203871,225225,21260,158875.500000,10751552.000000
160.000130,0,205676,227080,21279,159875.500000,10845434.000000
161.000130,0,207651,229320,21557,160875.500000,10953048.000000
162.000130,0,209544,231275,21642,161875.500000,11053452.000000
163.000130,0,211457,233248,21678,162875.500000,11154570.000000
164.000130,0,213358,235156,21696,163875.500000,11253069.000000
165.000130,0,215244,237139,21781,164875.500000,11352554.000000
166.000130,0,217211,239187,21865,165875.500000,11457912.000000
167.000130,0,219082,241117,21919,166875.500000,11555884.000000
168.000130,0,221051,243175,22002,167875.500000,11660447.000000
169.000130,0,222978,245164,22079,168875.500000,11762875.000000
170.000130,0,224896,247145,22142,169875.500000,11864236.000000
171.000130,0,226612,248880,22167,170875.500000,11951906.000000
172.000130,0,228574,250914,22233,171875.500000,12056228.000000
173.000130,0,230451,252861,22288,172875.500000,12154443.000000
174.000130,0,232432,254907,22366,173875.500000,12260523.000000
175.000130,0,234357,256861,22395,174875.500000,12361344.000000
176.000130,0,236328,258906,22480,175875.500000,12466800.000000
177.000130,0,238183,260793,22503,176875.500000,12562614.000000
178.000130,0,240140,262836,22598,177875.500000,12666840.000000
179.000130,0,241970,264692,22624,178875.500000,12761236.000000
180.000130,0,243824,266570,22645,179875.500000,12857448.000000
181.000130,0,245786,268641,22736,180875.500000,12962338.000000
182.000130,0,247705,270574,22777,181875.500000,13063374.000000
183.000130,0,249644,272543,22804,182875.500000,13164994.000000
184.000130,0,251608,274583,22875,183875.500000,13269967.000000
185.000130,0,253429,276449,22909,184875.500000,13364938.000000
186.000130,0,255339,278400,22951,185875.500000,13465589.000000
187.000130,0,257290,280381,22998,186875.500000,13568957.000000
188.000130,0,259245,282432,23075,187875.500000,13673236.000000
189.000130,0,261155,284365,23111,188875.500000,13773166.000000
190.000130,0,263034,286286,23147,189875.500000,13871190.000000
191.000130,0,264998,288513,23397,190875.500000,13976874.000000
192.000130,0,266967,290574,23518,191875.500000,14082036.000000
193.000130,0,268908,292548,23541,192875.500000,14184148.000000
194.000130,0,270793,294546,23620,193875.500000,14282234.000000
195.000130,0,272758,296665,23814,194875.500000,14387731.000000
196.000130,0,274672,298606,23842,195875.500000,14487852.000000
197.000130,0,276603,300594,23873,196875.500000,14589710.000000
198.000130,0,278561,302588,23930,197875.500000,14693746.000000
199.000130,0,280482,304546,23964,198875.500000,14794276.000000
200.000130,0,282438,306558,24022,199875.500000,14898008.000000
201.000130,0,284394,308630,24116,200875.500000,15001912.000000
202.000130,0,286284,310589,24212,201875.500000,15101386.000000
203.000130,0,288061,312399,24229,202875.500000,15192886.000000
204.000130,0,289887,314251,24248,203875.500000,15287234.000000
205.000130,0,291858,316344,24379,204875.500000,15394222.000000
206.000130,0,293813,318345,24427,205875.500000,15497690.000000
207.000130,0,295747,320317,24467,206875.500000,15598937.000000
208.000130,0,297693,322304,24493,207875.500000,15700784.000000
209.000130,0,299635,324318,24583,208875.500000,15803770.000000
210.000130,0,301500,326203,24602,209875.500000,15899924.000000
211.000130,0,303428,328177,24660,210875.500000,16002142.000000
212.000130,0,305346,330167,24705,211875.500000,16102701.000000
213.000130,0,307328,332365,24925,212875.500000,16210337.000000
214.000130,0,309274,334350,24966,213875.500000,16313210.000000
215.000130,0,311117,336194,24983,214875.500000,16408207.000000
216.000130,0,313055,338204,25040,215875.500000,16510328.000000
217.000130,0,315014,340201,25087,216875.500000,16614652.000000
218.000130,0,316944,342160,25107,217875.500000,16715110.000000
219.000130,0,318899,344134,25135,218875.500000,16818740.000000
220.000130,0,320845,346127,25184,219875.500000,16921596.000000
221.000130,0,322781,348110,25222,220875.500000,17022952.000000
222.000130,0,324741,350153,25292,221875.500000,17126512.000000
223.000130,0,326708,352222,25386,222875.500000,17231784.000000
224.000130,0,328674,354243,25467,223875.500000,17336344.000000
225.000130,0,330545,356123,25485,224875.500000,17432528.000000
226.000130,0,332438,358043,25518,225875.500000,17531206.000000
227.000130,0,334360,360044,25571,226875.500000,17632920.000000
228.000130,0,336297,362009,25616,227875.500000,17734988.000000
229.000130,0,338248,364041,25676,228875.500000,17838432.000000
230.000130,0,340223,366079,25748,229875.500000,17944538.000000
231.000130,0,342146,368008,25760,230875.500000,18044898.000000
232.000130,0,344117,370063,25839,231875.500000,18150456.000000
233.000130,0,346037,372007,25865,232875.500000,18249846.000000
234.000130,0,347904,373898,25894,233875.500000,18345912.000000
235.000130,0,349847,375877,25923,234875.500000,18447728.000000
236.000130,0,351792,377859,25964,235875.500000,18550892.000000
237.000130,0,353756,379875,26007,236875.500000,18655078.000000
238.000130,0,355709,381855,26047,237875.500000,18758592.000000
239.000130,0,357652,383844,26081,238875.500000,18860836.000000
240.000130,0,359615,385846,26116,239875.500000,18965020.000000
241.000130,0,361490,387756,26157,240875.500000,19062756.000000
242.000130,0,363468,389776,26207,241875.500000,19168616.000000
243.000130,0,365409,391774,26256,242875.500000,19271080.000000
244.000130,0,367341,393751,26311,243875.500000,19373286.000000
245.000130,0,369261,395699,26333,244875.500000,19472776.000000
246.000130,0,371213,397665,26349,245875.500000,19574006.000000
247.000130,0,373188,399680,26376,246875.500000,19678262.000000
248.000130,0,375163,401691,26430,247875.500000,19784104.000000
249.000130,0,377102,403653,26453,248875.500000,19885388.000000
250.000130,0,378977,405580,26479,249875.500000,19982692.000000
251.000130,0,380954,407648,26593,250875.500000,20090114.000000
252.000130,0,382912,409651,26636,251875.500000,20193772.000000
253.000130,0,384856,411610,26655,252875.500000,20295206.000000
254.000130,0,386810,413596,26687,253875.500000,20397730.000000
255.000130,0,388747,415552,26707,254875.500000,20498972.000000
256.000130,0,390711,417571,26758,255875.500000,20602684.000000
257.000130,0,392646,419528,26795,256875.500000,20704356.000000
258.000130,0,394579,421510,26824,257875.500000,20806084.000000
259.000130,0,396559,423520,26858,258875.500000,20911616.000000
260.000130,0,398521,425517,26890,259875.500000,21015454.000000
261.000130,0,400468,427494,26924,260875.500000,21118208.000000
262.000130,0,402426,429488,26966,261875.500000,21222102.000000
263.000130,0,404368,431530,27055,262875.500000,21325354.000000
264.000130,0,406316,433495,27076,263875.500000,21426676.000000
265.000130,0,408281,435497,27100,264875.500000,21530036.000000
266.000130,0,410211,437493,27177,265875.500000,21632216.000000
267.000130,0,412124,439447,27215,266875.500000,21732312.000000
268.000130,0,414096,441487,27285,267875.500000,21837512.000000
269.000130,0,416032,443460,27320,268875.500000,21939096.000000
270.000130,0,417968,445421,27352,269875.500000,22039786.000000
271.000130,0,419881,447354,27365,270875.500000,22138840.000000
272.000130,0,421839,449349,27408,271875.500000,22242192.000000
273.000130,0,423714,451248,27424,272875.500000,22339032.000000
274.000130,0,425661,453254,27487,273875.500000,22442542.000000
275.000130,0,427594,455204,27504,274875.500000,22543252.000000
276.000130,0,429558,457224,27557,275875.500000,22648056.000000
277.000130,0,431531,459247,27611,276875.500000,22752804.000000
278.000130,0,433430,461169,27631,277875.500000,22850892.000000
279.000130,0,435412,463238,27715,278875.500000,22957998.000000
280.000130,0,437357,465194,27734,279875.500000,23059388.000000
281.000130,0,439324,467201,27768,280875.500000,23162650.000000
282.000130,0,441300,469214,27809,281875.500000,23267908.000000
283.000130,0,443194,471144,27844,282875.500000,23366904.000000
284.000130,0,445170,473165,27891,283875.500000,23472092.000000
285.000130,0,447134,475156,27911,284875.500000,23575642.000000
286.000130,0,449085,477120,27933,285875.500000,23678538.000000
287.000130,0,451045,479133,27984,286875.500000,23782244.000000
288.000130,0,452981,481116,28021,287875.500000,23883722.000000
289.000130,0,454948,483117,28070,288875.500000,23988056.000000
290.000130,0,456900,485097,28100,289875.500000,24090238.000000
291.000130,0,458859,487079,28124,290875.500000,24193656.000000
292.000130,0,460810,489099,28184,291875.500000,24297468.000000
293.000130,0,462784,491094,28205,292875.500000,24401206.000000
294.000130,0,464738,493068,28230,293875.500000,24504210.000000
295.000130,0,466684,495124,28324,294875.500000,24607856.000000
296.000130,0,468631,497108,28373,295875.500000,24711226.000000
297.000130,0,470596,499101,28397,296875.500000,24815078.000000
298.000130,0,472548,501083,28437,297875.500000,24918368.000000
299.000130,0,474491,503060,28460,298875.500000,25020050.000000
300.000130,0,476464,505057,28485,299875.500000,25124910.000000
301.000130,0,478408,507007,28505,300875.500000,25226198.000000
302.000130,0,480349,508991,28530,301875.500000,25327618.000000
303.000130,0,482339,511062,28620,302875.500000,25434924.000000
304.000130,0,484294,513046,28651,303875.500000,25538896.000000
305.000130,0,486235,515025,28687,304875.500000,25640518.000000
306.000130,0,488189,517023,28727,305875.500000,25743492.000000
307.000130,0,490150,519063,28806,306875.500000,25848524.000000
308.000130,0,492117,521069,28848,307875.500000,25952660.000000
309.000130,0,494004,522989,28878,308875.500000,26050138.000000
310.000130,0,495958,524961,28901,309875.500000,26152354.000000
311.000130,0,497933,526962,28917,310875.500000,26255292.000000
312.000130,0,499892,528940,28946,311875.500000,26357794.000000
313.000130,0,501834,530934,28982,312875.500000,26458796.000000
314.000130,0,503800,532928,29025,313875.500000,26562632.000000
315.000130,0,505766,534921,29053,314875.500000,26665812.000000
316.000130,0,507688,536875,29086,315875.500000,26765984.000000
317.000130,0,509625,538849,29123,316875.500000,26867760.000000
318.000130,0,511569,540811,29140,317875.500000,26968492.000000
319.000130,0,513529,542831,29196,318875.500000,27072208.000000
320.000130,0,515459,544801,29227,319875.500000,27173500.000000
321.000130,0,517421,546807,29284,320875.500000,27277968.000000
322.000130,0,519372,548793,29308,321875.500000,27379820.000000
323.000130,0,521329,550788,29350,322875.500000,27483512.000000
324.000130,0,523301,552780,29377,323875.500000,27588168.000000
325.000130,0,525277,554776,29390,324875.500000,27692592.000000
326.000130,0,527237,556779,29437,325875.500000,27796710.000000
327.000130,0,529161,558723,29460,326875.500000,27896576.000000
328.000130,0,531115,560716,29495,327875.500000,27999692.000000
329.000130,0,533027,562637,29513,328875.500000,28098792.000000
330.000130,0,534981,564656,29568,329875.500000,28202572.000000
331.000130,0,536851,566540,29584,330875.500000,28298652.000000
332.000130,0,538813,568532,29613,331875.500000,28402572.000000
333.000130,0,540777,570532,29652,332875.500000,28506220.000000
334.000130,0,542738,572514,29672,333875.500000,28608392.000000
335.000130,0,544717,574513,29687,334875.500000,28712208.000000
336.000130,0,546665,576480,29713,335875.500000,28813680.000000
337.000130,0,548617,578455,29736,336875.500000,28916228.000000
338.000130,0,550580,580502,29814,337875.500000,29021588.000000
339.000130,0,552491,582424,29830,338875.500000,29120348.000000
340.000130,0,554474,584458,29880,339875.500000,29227032.000000
341.000130,0,556436,586454,29912,340875.500000,29330864.000000
342.000130,0,558388,588430,29935,341875.500000,29432982.000000
343.000130,0,560357,590456,29992,342875.500000,29538578.000000
344.000130,0,562342,592467,30026,343875.500000,29644122.000000
345.000130,0,564289,594436,30045,344875.500000,29745752.000000
346.000130,0,566261,596460,30097,345875.500000,29851764.000000
347.000130,0,568221,598464,30137,346875.500000,29955472.000000
348.000130,0,570167,600430,30158,347875.500000,30057514.000000
349.000130,0,572113,602419,30209,348875.500000,30160416.000000
350.000130,0,574023,604350,30231,349875.500000,30259392.000000
351.000130,0,575984,606364,30274,350875.500000,30362716.000000
352.000130,0,577930,608346,30305,351875.500000,30464362.000000
353.000130,0,579882,610332,30339,352875.500000,30566218.000000
354.000130,0,581856,612327,30362,353875.500000,30670356.000000
355.000130,0,583827,614330,30398,354875.500000,30774708.000000
356.000130,0,585806,616358,30442,355875.500000,30880152.000000
357.000130,0,587763,618354,30482,356875.500000,30984296.000000
358.000130,0,589727,620369,30536,357875.500000,31089228.000000
359.000130,0,591670,622330,30556,358875.500000,31190832.000000
360.000130,0,593635,624335,30595,359875.500000,31295780.000000
361.000130,0,595602,626338,30628,360875.500000,31399892.000000
362.000130,0,597540,628303,30659,361875.500000,31500976.000000
363.000130,0,599516,630310,30690,362875.500000,31605492.000000
364.000130,0,601473,632289,30717,363875.500000,31708494.000000
365.000130,0,603449,634289,30743,364875.500000,31812888.000000
366.000130,0,605366,636234,30759,365875.500000,31911900.000000
367.000130,0,607332,638257,30815,366875.500000,32017108.000000
368.000130,0,609293,640258,30869,367875.500000,32121242.000000
369.000130,0,611232,642237,30900,368875.500000,32222164.000000
370.000130,0,613198,644237,30943,369875.500000,32326832.000000
371.000130,0,615169,646247,30973,370875.500000,32431100.000000
372.000130,0,617134,648239,30996,371875.500000,32534352.000000
373.000130,0,619103,650246,31044,372875.500000,32639796.000000
374.000130,0,621057,652223,31067,373875.500000,32741936.000000
375.000130,0,623009,654205,31090,374875.500000,32843836.000000
376.000130,0,624960,656172,31104,375875.500000,32944876.000000
377.000130,0,626930,658167,31133,376875.500000,33049018.000000
378.000130,0,628892,660202,31204,377875.500000,33153626.000000
379.000130,0,630834,662164,31227,378875.500000,33254608.000000
380.000130,0,632815,664194,31270,379875.500000,33360788.000000
381.000130,0,634772,666165,31293,380875.500000,33464544.000000
382.000130,0,636740,668165,31321,381875.500000,33568052.000000
383.000130,0,638688,670151,31364,382875.500000,33670752.000000
384.000130,0,640636,672141,31396,383875.500000,33772224.000000
385.000130,0,642617,674146,31421,384875.500000,33878112.000000
386.000130,0,644580,676145,31454,385875.500000,33982836.000000
387.000130,0,646553,678178,31521,386875.500000,34088512.000000
388.000130,0,648482,680141,31545,387875.500000,34189616.000000
389.000130,0,650436,682144,31596,388875.500000,34293644.000000
390.000130,0,652405,684180,31663,389875.500000,34399264.000000
391.000130,0,654383,686196,31713,390875.500000,34505028.000000
392.000130,0,656330,688187,31743,391875.500000,34606544.000000
393.000130,0,658289,690183,31785,392875.500000,34710304.000000
394.000130,0,660259,692186,31821,393875.500000,34815296.000000
395.000130,0,662233,694203,31858,394875.500000,34919560.000000
396.000130,0,664189,696170,31878,395875.500000,35022592.000000
397.000130,0,666166,698167,31897,396875.500000,35127316.000000
398.000130,0,668141,700182,31932,397875.500000,35232404.000000
399.000130,0,670108,702181,31976,398875.500000,35336920.000000
400.000130,0,672050,704154,31996,399875.500000,35437464.000000
401.000130,0,674030,706163,32022,400875.500000,35542260.000000
402.000130,0,675996,708151,32056,401875.500000,35646828.000000
403.000130,0,677949,710152,32094,402875.500000,35749508.000000
404.000130,0,679902,712138,32135,403875.500000,35852208.000000
405.000130,0,681856,714117,32152,404875.500000,35953612.000000
406.000130,0,683835,716120,32182,405875.500000,36058408.000000
407.000130,0,685803,718121,32212,406875.500000,36162348.000000
408.000130,0,687779,720123,32244,407875.500000,36268136.000000
409.000130,0,689756,722144,32285,408875.500000,36373468.000000
410.000130,0,691718,724151,32317,409875.500000,36477232.000000
411.000130,0,693682,726139,32351,410875.500000,36581284.000000
412.000130,0,695666,728151,32383,411875.500000,36686728.000000
413.000130,0,697630,730132,32401,412875.500000,36788776.000000
414.000130,0,699582,732124,32431,413875.500000,36892080.000000
415.000130,0,701545,734113,32466,414875.500000,36995628.000000
416.000130,0,703503,736118,32505,415875.500000,37098968.000000
417.000130,0,705475,738128,32547,416875.500000,37204464.000000
418.000130,0,707448,740115,32567,417875.500000,37308536.000000
419.000130,0,709414,742139,32615,418875.500000,37413712.000000
420.000130,0,711380,744118,32636,419875.500000,37516848.000000
421.000130,0,713338,746113,32668,420875.500000,37619656.000000
422.000130,0,715310,748123,32703,421875.500000,37724516.000000
423.000130,0,717286,750135,32744,422875.500000,37830120.000000
424.000130,0,719264,752125,32764,423875.500000,37934056.000000
425.000130,0,721227,754180,32830,424875.500000,38038900.000000
426.000130,0,723177,756155,32872,425875.500000,38142052.000000
427.000130,0,725150,758182,32925,426875.500000,38247700.000000
428.000130,0,727077,760136,32958,427875.500000,38348204.000000
429.000130,0,729038,762173,33018,428875.500000,38452552.000000
430.000130,0,731019,764203,33077,429875.500000,38558016.000000
431.000130,0,732993,766226,33121,430875.500000,38663812.000000
432.000130,0,734961,768213,33145,431875.500000,38767732.000000
433.000130,0,736935,770208,33167,432875.500000,38872064.000000
434.000130,0,738879,772176,33198,433875.500000,38973808.000000
435.000130,0,740804,774137,33222,434875.500000,39073888.000000
436.000130,0,742764,776113,33243,435875.500000,39176720.000000
437.000130,0,744747,778133,33272,436875.500000,39282944.000000
438.000130,0,746704,780113,33300,437875.500000,39385720.000000
439.000130,0,748677,782113,33326,438875.500000,39490444.000000
440.000130,0,750653,784138,33375,439875.500000,39596396.000000
441.000130,0,752622,786144,33419,440875.500000,39701560.000000
442.000130,0,754596,788156,33461,441875.500000,39806872.000000
443.000130,0,756561,790165,33495,442875.500000,39910496.000000
444.000130,0,758536,792164,33527,443875.500000,40015664.000000
445.000130,0,760503,794175,33566,444875.500000,40119848.000000
446.000130,0,762480,796196,33611,445875.500000,40225356.000000
447.000130,0,764425,798174,33640,446875.500000,40327208.000000
448.000130,0,766386,800156,33671,447875.500000,40430984.000000
449.000130,0,768346,802149,33698,448875.500000,40533904.000000
450.000130,0,770318,804146,33717,449875.500000,40636984.000000
451.000130,0,772293,806141,33741,450875.500000,40741276.000000
452.000130,0,774266,808131,33761,451875.500000,40844560.000000
453.000130,0,776240,810122,33775,452875.500000,40948440.000000
454.000130,0,778210,812142,33817,453875.500000,41053996.000000
455.000130,0,780188,814152,33858,454875.500000,41160528.000000
456.000130,0,782136,816122,33882,455875.500000,41261072.000000
457.000130,0,784119,818127,33907,456875.500000,41366408.000000
458.000130,0,786085,820122,33928,457875.500000,41469932.000000
459.000130,0,788038,822090,33947,458875.500000,41571992.000000
460.000130,0,790011,824111,33990,459875.500000,41677220.000000
461.000130,0,791984,826116,34031,460875.500000,41782972.000000
462.000130,0,793947,828105,34050,461875.500000,41885372.000000
463.000130,0,795920,830135,34106,462875.500000,41992228.000000
464.000130,0,797875,832114,34135,463875.500000,42095308.000000
465.000130,0,799841,834121,34176,464875.500000,42199892.000000
466.000130,0,801815,836143,34221,465875.500000,42305640.000000
467.000130,0,803752,838112,34245,466875.500000,42406092.000000
468.000130,0,805705,840085,34275,467875.500000,42509132.000000
469.000130,0,807678,842098,34310,468875.500000,42614280.000000
470.000130,0,809633,844088,34352,469875.500000,42717768.000000
471.000130,0,811605,846109,34393,470875.500000,42823988.000000
472.000130,0,813580,848101,34423,471875.500000,42929364.000000
473.000130,0,815552,850108,34450,472875.500000,43033660.000000
474.000130,0,817522,852103,34473,473875.500000,43136796.000000
475.000130,0,819504,854117,34503,474875.500000,43242668.000000
476.000130,0,821462,856095,34526,475875.500000,43345896.000000
477.000130,0,823439,858087,34543,476875.500000,43450360.000000
478.000130,0,825400,860081,34570,477875.500000,43554168.000000
479.000130,0,827372,862078,34598,478875.500000,43658324.000000
480.000130,0,829329,864053,34620,479875.500000,43760256.000000
481.000130,0,831292,866063,34664,480875.500000,43864920.000000
482.000130,0,833275,868061,34686,481875.500000,43970720.000000
483.000130,0,835240,870066,34725,482875.500000,44074948.000000
484.000130,0,837176,872026,34747,483875.500000,44175316.000000
