time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
100.000293,0,77875,105696,27710,99891.500000,4130289.000000
101.000293,0,79820,107668,27737,100891.500000,4232137.500000
102.000293,0,81799,109855,27938,101891.500000,4339273.000000
103.000293,0,83646,111717,27968,102891.500000,4435070.500000
104.000293,0,85512,113606,27990,103891.500000,4531321.500000
105.000293,0,87437,115574,28024,104891.500000,4632509.500000
106.001293,0,89302,117449,28063,105892.500000,4730376.000000
107.000293,0,91219,119485,28151,106891.500000,4833191.000000
108.000293,0,93144,121430,28185,107891.500000,4933910.000000
109.000293,0,95077,123453,28283,108891.500000,5037158.500000
110.000293,0,96950,125371,28311,109891.500000,5134335.000000
111.000293,0,98843,127309,28376,110891.500000,5233871.500000
112.000293,0,100539,129029,28392,111891.500000,5320364.000000
113.000293,0,102420,130984,28448,112891.500000,5419299.500000
114.000293,0,104330,132908,28488,113891.500000,5518818.500000
115.000293,0,106224,134867,28523,114891.500000,5617457.000000
116.000293,0,108207,136923,28613,115891.500000,5724427.500000
117.000293,0,110026,138779,28633,116891.500000,5818106.000000
118.000293,0,111999,140926,28818,117891.500000,5926094.500000
119.000293,0,113881,142841,28840,118891.500000,6024526.500000
120.000293,0,115864,145071,29089,119891.500000,6132433.500000
121.000293,0,117728,146947,29127,120891.500000,6229545.000000
122.000293,0,119609,148858,29149,121891.500000,6326997.500000
123.000293,0,121418,150699,29185,122891.500000,6420915.000000
124.000293,0,123379,152852,29351,123891.500000,6526724.500000
125.000293,0,125355,154936,29470,124891.500000,6633818.000000
126.000293,0,127250,156834,29491,125891.500000,6732431.500000
127.000293,0,129162,158850,29563,126891.500000,6833812.500000
128.000293,0,130970,160698,29607,127891.500000,6927982.000000
129.000293,0,132927,162671,29639,128891.500000,7031042.000000
130.000293,0,134811,164563,29662,129891.500000,7128582.000000
131.000293,0,136680,166559,29751,130891.500000,7228080.500000
132.000293,0,138633,168562,29830,131891.500000,7331678.500000
133.000293,0,140403,170348,29851,132891.500000,7422659.000000
134.000293,0,142295,172447,30022,133891.500000,7523564.000000
135.000293,0,144278,174598,30225,134891.500000,7631453.500000
136.000293,0,146187,176553,30243,135891.500000,7730664.500000
137.000293,0,148127,178572,30342,136891.500000,7833927.500000
138.000293,0,150060,180519,30376,137891.500000,7935900.500000
139.000293,0,151839,182336,30394,138891.500000,8027442.000000
140.000293,0,153742,184274,30415,139891.500000,8125811.500000
141.000293,0,155730,186320,30480,140891.500000,8232801.500000
142.000293,0,157565,188167,30500,141891.500000,8328023.000000
143.000293,0,159532,190213,30571,142891.500000,8433148.000000
144.000293,0,161467,192178,30617,143891.500000,8535488.000000
145.000293,0,163336,194095,30648,144891.500000,8632883.000000
146.000293,0,165230,196018,30682,145891.500000,8732076.000000
147.000293,0,167173,198016,30734,146891.500000,8834432.000000
148.000293,0,169044,199904,30750,147891.500000,8931251.000000
149.000293,0,171025,202301,31161,148891.500000,9040092.000000
150.000293,0,172939,204220,31186,149891.500000,9140380.000000
151.000293,0,174815,206123,31206,150891.500000,9237314.000000
152.000293,0,176728,208071,31228,151891.500000,9336087.000000
153.000293,0,178621,210006,31276,152891.500000,9434849.000000
154.000293,0,180570,211996,31324,153891.500000,9537580.000000
155.000293,0,182536,214002,31343,154891.500000,9640764.000000
156.000293,0,184407,215928,31404,155891.500000,9739015.000000
157.000293,0,186288,217833,31440,156891.500000,9837444.000000
158.000293,0,188265,219942,31562,157891.500000,9944040.000000
159.000293,0,190140,221834,31592,158891.500000,10042021.000000
160.000293,0,192114,223898,31675,159891.500000,10147458.000000
161.000293,0,193981,225783,31691,160891.500000,10243626.000000
162.000293,0,195940,227802,31746,161891.500000,10347848.000000
163.000293,0,197902,229797,31795,162891.500000,10452598.000000
164.000293,0,199829,231760,31831,163891.500000,10553068.000000
165.000293,0,201792,233795,31894,164891.500000,10658378.000000
166.000293,0,203700,235728,31916,165891.500000,10757329.000000
167.000293,0,205664,237759,31999,166891.500000,10862756.000000
168.000293,0,207590,239760,32059,167891.500000,10964899.000000
169.000293,0,209534,241761,32113,168891.500000,11067644.000000
170.000293,0,211457,243711,32146,169891.500000,11168316.000000
171.000293,0,213409,245694,32176,170891.500000,11271012.000000
172.000293,0,215329,247630,32203,171891.500000,11371531.000000
173.000293,0,217202,249568,32242,172891.500000,11469200.000000
174.000293,0,219190,251675,32372,173891.500000,11577406.000000
175.000293,0,221108,253608,32398,174891.500000,11677524.000000
176.000293,0,223077,255648,32457,175891.500000,11782512.000000
177.000293,0,224980,257559,32482,176891.500000,11881548.000000
178.000293,0,226909,259540,32514,177891.500000,11982624.000000
179.000293,0,228883,261557,32560,178891.500000,12087855.000000
180.000293,0,230845,263574,32617,179891.500000,12191946.000000
181.000293,0,232798,265551,32645,180891.500000,12294328.000000
182.000293,0,234761,267551,32680,181891.500000,12397992.000000
183.000293,0,236718,269573,32758,182891.500000,12502770.000000
184.000293,0,238580,271474,32784,183891.500000,12598574.000000
185.000293,0,240547,273487,32837,184891.500000,12703009.000000
186.000293,0,242506,275495,32887,185891.500000,12806988.000000
187.000293,0,244379,277414,32911,186891.500000,12903218.000000
188.000293,0,246344,279483,33040,187891.500000,13009027.000000
189.000293,0,248254,281454,33089,188891.500000,13109814.000000
190.000293,0,250191,283407,33116,189891.500000,13211438.000000
191.000293,0,252138,285402,33165,190891.500000,13314044.000000
192.000293,0,254036,287312,33177,191891.500000,13411664.000000
193.000293,0,255982,289314,33226,192891.500000,13514526.000000
194.000293,0,257937,291344,33280,193891.500000,13618636.000000
195.000293,0,259827,293240,33323,194891.500000,13717468.000000
196.000293,0,261716,295204,33374,195891.500000,13816692.000000
197.000293,0,263689,297216,33415,196891.500000,13921528.000000
198.000293,0,265631,299184,33453,197891.500000,14023494.000000
199.000293,0,267565,301200,33541,198891.500000,14126585.000000
200.000293,0,269472,303191,33600,199891.500000,14227174.000000
201.000293,0,271327,305062,33646,200891.500000,14324464.000000
202.000293,0,273166,306969,33685,201891.500000,14420036.000000
203.001293,0,275113,309002,33793,202892.500000,14523772.000000
204.000293,0,277029,310961,33814,203891.500000,14623582.000000
205.000293,0,278990,312996,33901,204891.500000,14728116.000000
206.000293,0,280858,314874,33915,205891.500000,14824575.000000
207.000293,0,282819,316889,33959,206891.500000,14929151.000000
208.000293,0,284740,318835,33980,207891.500000,15028976.000000
209.000293,0,286719,320919,34095,208891.500000,15135933.000000
210.000293,0,288647,322858,34113,209891.500000,15236104.000000
211.000293,0,290602,324881,34155,210891.500000,15339645.000000
212.000293,0,292515,326833,34201,211891.500000,15439686.000000
213.000293,0,294486,328889,34307,212891.500000,15546224.000000
214.000293,0,296427,330883,34344,213891.500000,15649388.000000
215.000293,0,298387,332885,34383,214891.500000,15753267.000000
216.000293,0,300344,334852,34408,215891.500000,15856630.000000
217.000293,0,302309,336899,34469,216891.500000,15961490.000000
218.000293,0,304210,338814,34513,217891.500000,16060954.000000
219.000293,0,306142,340795,34538,218891.500000,16162358.000000
220.000293,0,308119,342851,34627,219891.500000,16269185.000000
221.000293,0,309997,344794,34687,220891.500000,16367912.000000
222.000293,0,311924,346757,34719,221891.500000,16468970.000000
223.000293,0,313883,348762,34768,222891.500000,16573123.000000
224.000293,0,315843,350755,34807,223891.500000,16676786.000000
225.000293,0,317820,352765,34838,224891.500000,16781714.000000
226.000293,0,319776,354736,34853,225891.500000,16884228.000000
227.000293,0,321697,356689,34891,226891.500000,16985296.000000
228.000293,0,323640,358683,34935,227891.500000,17088320.000000
229.000293,0,325609,360703,34990,228891.500000,17193442.000000
230.000293,0,327531,362644,35013,229891.500000,17293004.000000
231.000293,0,329479,364631,35040,230891.500000,17395102.000000
232.000293,0,331448,366639,35079,231891.500000,17499304.000000
233.000293,0,333348,368584,35138,232891.500000,17599266.000000
234.000293,0,335248,370595,35229,233891.500000,17700338.000000
235.000293,0,337195,372588,35268,234891.500000,17803506.000000
236.000293,0,339169,374639,35362,235891.500000,17910366.000000
237.000293,0,341120,376625,35392,236891.500000,18013022.000000
238.000293,0,343091,378612,35417,237891.500000,18117464.000000
239.000293,0,345048,380597,35438,238891.500000,18220154.000000
240.000293,0,347008,382586,35464,239891.500000,18322910.000000
241.000293,0,348968,384551,35488,240891.500000,18425732.000000
242.000293,0,350902,386537,35538,241891.500000,18527850.000000
243.000293,0,352837,388509,35562,242891.500000,18628544.000000
244.000293,0,354773,390461,35581,243891.500000,18729916.000000
245.000293,0,356711,392425,35601,244891.500000,18831436.000000
246.000293,0,358681,394409,35623,245891.500000,18935820.000000
247.000293,0,360605,396355,35635,246891.500000,19035746.000000
248.000293,0,362586,398431,35742,247891.500000,19143238.000000
249.000293,0,364506,400388,35774,248891.500000,19244192.000000
250.000293,0,366468,402383,35808,249891.500000,19347494.000000
251.000293,0,368417,404361,35835,250891.500000,19449804.000000
252.000293,0,370397,406368,35869,251891.500000,19555416.000000
253.000293,0,372362,408370,35899,252891.500000,19658676.000000
254.000293,0,374285,410315,35929,253891.500000,19758584.000000
255.000293,0,376227,412321,35979,254891.500000,19861838.000000
256.000293,0,378203,414337,36030,255891.500000,19967228.000000
257.000293,0,380142,416316,36056,256891.500000,20068924.000000
258.000293,0,382105,418330,36122,257891.500000,20174272.000000
259.000293,0,383942,420193,36148,258891.500000,20268580.000000
260.000293,0,385908,422219,36198,259891.500000,20372690.000000
261.000293,0,387830,424176,36244,260891.500000,20473564.000000
262.000293,0,389792,426203,36297,261891.500000,20578808.000000
263.000293,0,391723,428155,36323,262891.500000,20680140.000000
264.000293,0,393691,430136,36342,263891.500000,20783372.000000
265.000293,0,395653,432162,36398,264891.500000,20888188.000000
266.000293,0,397577,434104,36425,265891.500000,20989260.000000
267.000293,0,399544,436121,36465,266891.500000,21093560.000000
268.000293,0,401494,438089,36489,267891.500000,21195420.000000
269.000293,0,403465,440130,36546,268891.500000,21300844.000000
270.000293,0,405326,442020,36585,269891.500000,21397198.000000
271.000293,0,407293,444053,36648,270891.500000,21501914.000000
272.000293,0,409194,445958,36665,271891.500000,21599732.000000
273.000293,0,411164,447951,36681,272891.500000,21702752.000000
274.000293,0,413137,449946,36706,273891.500000,21806844.000000
275.000293,0,415090,451927,36725,274891.500000,21909012.000000
276.000293,0,417056,453908,36744,275891.500000,22011148.000000
277.000293,0,419031,455906,36763,276891.500000,22115614.000000
278.000293,0,420996,457902,36802,277891.500000,22220162.000000
279.000293,0,422939,459898,36850,278891.500000,22323140.000000
280.000293,0,424849,461833,36873,279891.500000,22422396.000000
281.000293,0,426750,463798,36942,280891.500000,22523000.000000
282.000293,0,428702,465764,36959,281891.500000,22624768.000000
283.000293,0,430670,467774,36993,282891.500000,22728538.000000
284.000293,0,432608,469729,37015,283891.500000,22829432.000000
285.000293,0,434565,471701,37028,284891.500000,22931300.000000
286.000293,0,436540,473731,37081,285891.500000,23037076.000000
287.000293,0,438433,475661,37104,286891.500000,23135006.000000
288.000293,0,440403,477692,37186,287891.500000,23240740.000000
289.000293,0,442329,479644,37207,288891.500000,23340428.000000
290.000293,0,444292,481642,37246,289891.500000,23444460.000000
291.000293,0,446225,483597,37266,290891.500000,23544044.000000
292.000293,0,448205,485597,37282,291891.500000,23648308.000000
293.000293,0,450159,487606,37341,292891.500000,23752422.000000
294.000293,0,452106,489592,37376,293891.500000,23855804.000000
295.000293,0,454049,491573,37405,294891.500000,23957236.000000
296.000293,0,456021,493596,37477,295891.500000,24062844.000000
297.000293,0,457977,495591,37505,296891.500000,24165386.000000
298.000293,0,459941,497580,37532,297891.500000,24269048.000000
299.000293,0,461877,499535,37561,298891.500000,24369432.000000
300.000293,0,463825,501524,37602,299891.500000,24472052.000000
301.000293,0,465781,503550,37654,300891.500000,24575788.000000
302.000293,0,467699,505484,37676,301891.500000,24675620.000000
303.000293,0,469657,507473,37705,302891.500000,24778962.000000
304.000293,0,471621,509454,37725,303891.500000,24882632.000000
305.000293,0,473588,511442,37751,304891.500000,24986692.000000
306.000293,0,475523,513486,37847,305891.500000,25089972.000000
307.000293,0,477476,515454,37868,306891.500000,25192240.000000
308.000293,0,479431,517445,37914,307891.500000,25295956.000000
309.000293,0,481392,519449,37944,308891.500000,25399750.000000
310.000293,0,483296,521375,37973,309891.500000,25498624.000000
311.000293,0,485257,523375,38011,310891.500000,25602284.000000
312.000293,0,487202,525358,38043,311891.500000,25703954.000000
313.000293,0,489180,527351,38067,312891.500000,25808518.000000
314.000293,0,491131,529317,38080,313891.500000,25909764.000000
315.000293,0,493110,531339,38121,314891.500000,26015654.000000
316.000293,0,495070,533326,38147,315891.500000,26118390.000000
317.000293,0,497055,535338,38174,316891.500000,26224698.000000
318.000293,0,498992,537295,38196,317891.500000,26325060.000000
319.000293,0,500967,539305,38226,318891.500000,26430350.000000
320.000293,0,502926,541292,38254,319891.500000,26533304.000000
321.000293,0,504885,543265,38277,320891.500000,26635466.000000
322.000293,0,506856,545273,38312,321891.500000,26740180.000000
323.000293,0,508808,547248,38330,322891.500000,26841604.000000
324.000293,0,510782,549247,38358,323891.500000,26946400.000000
325.000293,0,512730,551225,38389,324891.500000,27048674.000000
326.000293,0,514695,553215,38409,325891.500000,27151144.000000
327.000293,0,516641,555184,38434,326891.500000,27253360.000000
328.000293,0,518621,557209,38482,327891.500000,27359952.000000
329.000293,0,520542,559216,38546,328891.500000,27460820.000000
330.000293,0,522529,561291,38658,329891.500000,27568394.000000
331.000293,0,524468,563296,38711,330891.500000,27670154.000000
332.000293,0,526404,565268,38755,331891.500000,27772440.000000
333.000293,0,528381,567280,38793,332891.500000,27877990.000000
334.000293,0,530360,569299,38836,333891.500000,27984016.000000
335.000293,0,532228,571180,38855,334891.500000,28079800.000000
336.000293,0,534148,573146,38894,335891.500000,28181212.000000
337.000293,0,536101,575138,38922,336891.500000,28283704.000000
338.000293,0,538076,577127,38945,337891.500000,28387910.000000
339.000293,0,540029,579109,38970,338891.500000,28490378.000000
340.000293,0,541977,581101,39009,339891.500000,28593134.000000
341.000293,0,543917,583066,39046,340891.500000,28695462.000000
342.000293,0,545883,585067,39076,341891.500000,28799124.000000
343.000293,0,547808,587013,39107,342891.500000,28899702.000000
344.000293,0,549749,589005,39144,343891.500000,29001538.000000
345.000293,0,551679,590958,39167,344891.500000,29101686.000000
346.000293,0,553655,592976,39214,345891.500000,29207502.000000
347.000293,0,555618,594972,39237,346891.500000,29310434.000000
348.000293,0,557555,596922,39261,347891.500000,29411248.000000
349.000293,0,559522,598916,39282,348891.500000,29514436.000000
350.000293,0,561492,600915,39314,349891.500000,29618758.000000
351.000293,0,563453,602898,39337,350891.500000,29721664.000000
352.000293,0,565414,604885,39363,351891.500000,29824774.000000
353.000293,0,567386,606906,39413,352891.500000,29930168.000000
354.000293,0,569322,608872,39437,353891.500000,30030780.000000
355.000293,0,571277,610855,39477,354891.500000,30134120.000000
356.000293,0,573226,612839,39508,355891.500000,30235862.000000
357.000293,0,575186,614808,39519,356891.500000,30337528.000000
358.000293,0,577145,616787,39533,357891.500000,30439208.000000
359.000293,0,579088,618739,39552,358891.500000,30539920.000000
360.000293,0,581055,620867,39704,359891.500000,30646680.000000
361.000293,0,582992,622857,39752,360891.500000,30748642.000000
362.000293,0,584943,624825,39775,361891.500000,30851366.000000
363.000293,0,586915,626825,39801,362891.500000,30956294.000000
364.000293,0,588882,628824,39830,363891.500000,31059892.000000
365.000293,0,590858,630818,39847,364891.500000,31164028.000000
366.000293,0,592812,632793,39882,365891.500000,31267044.000000
367.000293,0,594747,634777,39922,366891.500000,31368800.000000
368.000293,0,596703,636766,39954,367891.500000,31472256.000000
369.000293,0,598628,638715,39977,368891.500000,31571428.000000
370.000293,0,600597,640711,40015,369891.500000,31675886.000000
371.000293,0,602534,642681,40037,370891.500000,31776854.000000
372.000293,0,604499,644672,40055,371891.500000,31879910.000000
373.000293,0,606467,646680,40101,372891.500000,31984838.000000
374.000293,0,608445,648682,40135,373891.500000,32090758.000000
375.000293,0,610360,650636,40158,374891.500000,32190432.000000
376.000293,0,612333,652709,40263,375891.500000,32296586.000000
377.000293,0,614315,654722,40293,376891.500000,32402162.000000
378.000293,0,616262,656742,40353,377891.500000,32505516.000000
379.000293,0,618194,658733,40439,378891.500000,32607560.000000
380.000293,0,620082,660648,40458,379891.500000,32704770.000000
381.000293,0,622060,662658,40482,380891.500000,32809710.000000
382.000293,0,624017,664645,40516,381891.500000,32912772.000000
383.000293,0,625996,666671,40558,382891.500000,33018720.000000
384.000293,0,627962,668649,40581,383891.500000,33121912.000000
385.000293,0,629933,670670,40622,384891.500000,33226916.000000
386.000293,0,631863,672620,40655,385891.500000,33327568.000000
387.000293,0,633837,674608,40667,386891.500000,33430818.000000
388.000293,0,635802,676611,40697,387891.500000,33535084.000000
389.000293,0,637757,678577,40715,388891.500000,33637200.000000
390.000293,0,639699,680557,40755,389891.500000,33739524.000000
391.000293,0,641674,682578,40789,390891.500000,33845052.000000
392.000293,0,643633,684562,40817,391891.500000,33947856.000000
393.000293,0,645610,686562,40848,392891.500000,34052700.000000
394.000293,0,647554,688561,40894,393891.500000,34155332.000000
395.000293,0,649513,690543,40920,394891.500000,34257992.000000
396.000293,0,651489,692553,40953,395891.500000,34362856.000000
397.000293,0,653421,694495,40976,396891.500000,34462912.000000
398.000293,0,655380,696630,41152,397891.500000,34568104.000000
399.000293,0,657224,698500,41175,398891.500000,34662988.000000
400.000293,0,659178,700475,41196,399891.500000,34765108.000000
401.000293,0,661110,702471,41236,400891.500000,34866588.000000
402.000293,0,662984,704380,41281,401891.500000,34964760.000000
403.000293,0,664947,706381,41332,402891.500000,35069612.000000
404.000293,0,666913,708380,41358,403891.500000,35172784.000000
405.000293,0,668878,710359,41371,404891.500000,35275532.000000
406.000293,0,670817,712348,41417,405891.500000,35377184.000000
407.000293,0,672789,714379,41478,406891.500000,35484288.000000
408.000293,0,674750,716356,41495,407891.500000,35586300.000000
409.000293,0,676714,718351,41531,408891.500000,35690752.000000
410.000293,0,678687,720376,41583,409891.500000,35796116.000000
411.000293,0,680634,722352,41604,410891.500000,35897604.000000
412.000293,0,682513,724245,41641,411891.500000,35996104.000000
413.000293,0,684398,726174,41663,412891.500000,36094000.000000
414.000293,0,686348,728154,41695,413891.500000,36196084.000000
415.000293,0,688318,730163,41735,414891.500000,36301000.000000
416.000293,0,690286,732140,41752,415891.500000,36403296.000000
417.000293,0,692240,734112,41769,416891.500000,36505332.000000
418.000293,0,694210,736096,41784,417891.500000,36608268.000000
419.000293,0,696185,738106,41808,418891.500000,36712680.000000
420.000293,0,698152,740094,41828,419891.500000,36816028.000000
421.000293,0,700119,742086,41864,420891.500000,36920760.000000
422.000293,0,702076,744092,41902,421891.500000,37024752.000000
423.000293,0,703986,746011,41928,422891.500000,37123428.000000
424.000293,0,705961,748088,42018,423891.500000,37229780.000000
425.000293,0,707923,750057,42026,424891.500000,37331428.000000
426.000293,0,709892,752074,42073,425891.500000,37436416.000000
427.000293,0,711836,754041,42097,426891.500000,37536784.000000
428.000293,0,713806,756046,42135,427891.500000,37641304.000000
429.000293,0,715745,758095,42222,428891.500000,37744932.000000
430.000293,0,717735,760193,42356,429891.500000,37852844.000000
431.000293,0,719680,762163,42377,430891.500000,37954028.000000
432.000293,0,721630,764144,42393,431891.500000,38055240.000000
433.000293,0,723567,766116,42448,432891.500000,38157708.000000
434.000293,0,725532,768182,42541,433891.500000,38263440.000000
435.000293,0,727500,770176,42568,434891.500000,38367716.000000
436.000293,0,729462,772165,42597,435891.500000,38470816.000000
437.000293,0,731425,774156,42618,436891.500000,38572984.000000
438.000293,0,733405,776225,42709,437891.500000,38681048.000000
439.000293,0,735343,778184,42730,438891.500000,38781724.000000
440.000293,0,737315,780179,42760,439891.500000,38887360.000000
441.000293,0,739276,782161,42781,440891.500000,38989764.000000
442.000293,0,741256,784167,42801,441891.500000,39095340.000000
443.000293,0,743238,786167,42819,442891.500000,39200488.000000
444.000293,0,745209,788159,42844,443891.500000,39304880.000000
445.000293,0,747175,790164,42883,444891.500000,39409356.000000
446.000293,0,749094,792104,42910,445891.500000,39508184.000000
447.000293,0,751041,794137,42984,446891.500000,39612256.000000
448.000293,0,753022,796153,43021,447891.500000,39718468.000000
449.000293,0,754981,798143,43056,448891.500000,39822360.000000
450.000293,0,756957,800182,43114,449891.500000,39928732.000000
451.000293,0,758923,802157,43128,450891.500000,40031404.000000
452.000293,0,760887,804141,43149,451891.500000,40134564.000000
453.000293,0,762861,806159,43185,452891.500000,40239656.000000
454.000293,0,764790,808126,43219,453891.500000,40340208.000000
455.000293,0,766743,810114,43265,454891.500000,40443328.000000
456.000293,0,768722,812144,43308,455891.500000,40549240.000000
457.000293,0,770665,814095,43326,456891.500000,40650096.000000
458.000293,0,772638,816099,43355,457891.500000,40755704.000000
459.000293,0,774562,818084,43401,458891.500000,40856640.000000
460.000293,0,776498,820057,43458,459891.500000,40958832.000000
461.000293,0,778444,822045,43494,460891.500000,41061644.000000
462.000293,0,780385,824004,43514,461891.500000,41161624.000000
463.000293,0,782355,826011,43548,462891.500000,41266800.000000
464.000293,0,784287,827983,43581,463891.500000,41367856.000000
465.000293,0,786202,829944,43636,464891.500000,41468652.000000
466.000293,0,788185,831973,43678,465891.500000,41574736.000000
467.000293,0,790123,833949,43708,466891.500000,41676032.000000
468.000293,0,792062,835917,43752,467891.500000,41777752.000000
469.000293,0,794023,837904,43772,468891.500000,41879952.000000
470.000293,0,796007,839897,43786,469891.500000,41985680.000000
471.000293,0,797967,841911,43831,470891.500000,42089928.000000
472.000293,0,799921,843894,43857,471891.500000,42193284.000000
473.000293,0,801847,845832,43890,472891.500000,42293536.000000
474.000293,0,803735,847754,43914,473891.500000,42391072.000000
475.000293,0,805713,849757,43933,474891.500000,42495416.000000
476.000293,0,807677,851761,43979,475891.500000,42599600.000000
477.000293,0,809647,853799,44039,476891.500000,42704812.000000
478.000293,0,811538,855699,44059,477891.500000,42802276.000000
479.000293,0,813492,857669,44073,478891.500000,42903424.000000
480.000293,0,815454,859661,44107,479891.500000,43006768.000000
481.000293,0,817429,861674,44140,480891.500000,43111932.000000
482.000293,0,819398,863670,44161,481891.500000,43215052.000000
483.000293,0,821367,865666,44182,482891.500000,43318640.000000
484.000293,0,823340,867716,44263,483891.500000,43425624.000000
