time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
111.000309,0,167243,177168,9832,110894.000000,8789879.000000
112.000309,0,169163,179168,9898,111894.000000,8891504.000000
113.000309,0,170984,181012,9917,112894.000000,8985379.000000
114.000309,0,172958,183019,9959,113894.000000,9090290.000000
115.000309,0,174902,184995,9998,114894.000000,9192222.000000
116.000309,0,176847,186993,10037,115894.000000,9294936.000000
117.000309,0,178717,188908,10102,116894.000000,9393260.000000
118.000309,0,180601,190824,10116,117894.000000,9490568.000000
119.000309,0,182521,192783,10159,118894.000000,9591205.000000
120.000309,0,184473,194789,10215,119894.000000,9694570.000000
121.000309,0,186386,196727,10242,120894.000000,9793796.000000
122.000309,0,188350,198739,10286,121894.000000,9897702.000000
123.000309,0,190281,200699,10312,122894.000000,9999050.000000
124.000309,0,192242,202696,10353,123894.000000,10102848.000000
125.000309,0,194207,204696,10386,124894.000000,10207020.000000
126.000309,0,196145,206677,10424,125894.000000,10308858.000000
127.000309,0,198026,208575,10450,126894.000000,10406970.000000
128.000309,0,199996,210577,10485,127894.000000,10511364.000000
129.000309,0,201895,212526,10532,128894.000000,10610874.000000
130.000309,0,203843,214503,10560,129894.000000,10713403.000000
131.000309,0,205728,216434,10610,130894.000000,10811656.000000
132.000309,0,207687,218441,10651,131894.000000,10915212.000000
133.000309,0,209634,220428,10679,132894.000000,11017636.000000
134.000309,0,211602,222423,10711,133894.000000,11122092.000000
135.000309,0,213516,224361,10742,134894.000000,11222846.000000
136.000309,0,215474,226367,10786,135894.000000,11325469.000000
137.000309,0,217390,228314,10819,136894.000000,11425912.000000
138.000309,0,219360,230323,10864,137894.000000,11530706.000000
139.000309,0,221292,232270,10881,138894.000000,11631193.000000
140.000309,0,223249,234284,10921,139894.000000,11734816.000000
141.000309,0,225173,236225,10955,140894.000000,11835955.000000
142.000309,0,227126,238211,10982,141894.000000,11938561.000000
143.000309,0,229045,240190,11043,142894.000000,12039288.000000
144.000309,0,231017,242206,11086,143894.000000,12144290.000000
145.000309,0,232977,244203,11123,144894.000000,12247977.000000
146.000309,0,234944,246194,11147,145894.000000,12351656.000000
147.000309,0,236900,248198,11197,146894.000000,12455282.000000
148.000309,0,238784,250104,11220,147894.000000,12552419.000000
149.000309,0,240756,252143,11272,148894.000000,12657616.000000
150.000309,0,242682,254098,11311,149894.000000,12758675.000000
151.000309,0,244629,256088,11363,150894.000000,12861757.000000
152.000309,0,246504,258001,11388,151894.000000,12959033.000000
153.000309,0,248443,259974,11422,152894.000000,13060673.000000
154.000309,0,250391,261946,11457,153894.000000,13163719.000000
155.000309,0,252338,263940,11500,154894.000000,13266938.000000
156.000309,0,254263,265891,11521,155894.000000,13366801.000000
157.000309,0,256210,267901,11579,156894.000000,13470401.000000
158.000309,0,258118,269841,11614,157894.000000,13570387.000000
159.000309,0,260050,271805,11652,158894.000000,13672241.000000
160.000309,0,262009,273788,11680,159894.000000,13775301.000000
161.000309,0,263952,275756,11698,160894.000000,13876350.000000
162.000309,0,265914,277769,11745,161894.000000,13980662.000000
163.000309,0,267883,279769,11776,162894.000000,14085461.000000
164.000309,0,269817,281723,11802,163894.000000,14185937.000000
165.000309,0,271766,283692,11822,164894.000000,14287504.000000
166.000309,0,273735,285704,11865,165894.000000,14392338.000000
167.000309,0,275680,287689,11892,166894.000000,14494108.000000
168.000309,0,277624,289664,11933,167894.000000,14596558.000000
169.000309,0,279601,291664,11967,168894.000000,14701560.000000
170.000309,0,281536,293631,11987,169894.000000,14802728.000000
171.000309,0,283503,295631,12029,170894.000000,14907553.000000
172.000309,0,285435,297598,12049,171894.000000,15008335.000000
173.000309,0,287380,299582,12105,172894.000000,15110910.000000
174.000309,0,289345,301579,12131,173894.000000,15214918.000000
175.000309,0,291314,303578,12159,174894.000000,15319188.000000
176.000309,0,293276,305572,12187,175894.000000,15422807.000000
177.000309,0,295257,307574,12214,176894.000000,15528313.000000
178.000309,0,297180,309554,12258,177894.000000,15629483.000000
179.000309,0,299083,311487,12295,178894.000000,15728664.000000
180.000309,0,301044,313508,12356,179894.000000,15833163.000000
181.000309,0,303013,315509,12387,180894.000000,15937282.000000
182.000309,0,304980,317504,12413,181894.000000,16041090.000000
183.000309,0,306946,319491,12437,182894.000000,16144926.000000
184.000309,0,308911,321483,12464,183894.000000,16248210.000000
185.000309,0,310850,323442,12488,184894.000000,16350060.000000
186.000309,0,312802,325411,12518,185894.000000,16453010.000000
187.000309,0,314755,327412,12557,186894.000000,16556713.000000
188.000309,0,316676,329356,12574,187894.000000,16656184.000000
189.000309,0,318626,331334,12606,188894.000000,16758782.000000
190.000309,0,320596,333334,12632,189894.000000,16862270.000000
191.000309,0,322555,335315,12658,190894.000000,16965136.000000
192.000309,0,324528,337312,12680,191894.000000,17068988.000000
193.000309,0,326488,339300,12709,192894.000000,17172908.000000
194.000309,0,328407,341247,12737,193894.000000,17272612.000000
195.000309,0,330379,343269,12790,194894.000000,17377976.000000
196.000309,0,332305,345234,12820,195894.000000,17478854.000000
197.000309,0,334242,347199,12854,196894.000000,17580680.000000
198.000309,0,336183,349175,12893,197894.000000,17682498.000000
199.000309,0,338147,351175,12919,198894.000000,17786236.000000
200.000309,0,340115,353172,12954,199894.000000,17890884.000000
201.000309,0,342079,355152,12972,200894.000000,17993716.000000
202.000309,0,344044,357158,13007,201894.000000,18097620.000000
203.000309,0,346009,359148,13027,202894.000000,18200130.000000
204.000309,0,347988,361146,13052,203894.000000,18304744.000000
205.000309,0,349945,363132,13089,204894.000000,18408564.000000
206.000309,0,351902,365120,13111,205894.000000,18511592.000000
207.000309,0,353866,367112,13142,206894.000000,18614422.000000
208.000309,0,355843,369110,13162,207894.000000,18718506.000000
209.000309,0,357812,371112,13194,208894.000000,18823012.000000
210.000309,0,359758,373099,13228,209894.000000,18924824.000000
211.000309,0,361714,375100,13276,210894.000000,19028400.000000
212.000309,0,363671,377092,13310,211894.000000,19131852.000000
213.000309,0,365623,379063,13344,212894.000000,19235712.000000
214.000309,0,367562,381059,13404,213894.000000,19338920.000000
215.000309,0,369485,383023,13430,214894.000000,19438484.000000
216.000309,0,371416,384983,13465,215894.000000,19539784.000000
217.000309,0,373381,386986,13499,216894.000000,19643924.000000
218.000309,0,375337,388984,13545,217894.000000,19747814.000000
219.000309,0,377293,390978,13579,218894.000000,19850186.000000
220.000309,0,379266,392967,13599,219894.000000,19953668.000000
221.000309,0,381243,394979,13623,220894.000000,20058172.000000
222.000309,0,383163,396926,13654,221894.000000,20158092.000000
223.000309,0,385125,398924,13689,222894.000000,20261404.000000
224.000309,0,387068,400895,13727,223894.000000,20364442.000000
225.000309,0,389027,402907,13775,224894.000000,20468642.000000
226.000309,0,390903,404811,13794,225894.000000,20565520.000000
227.000309,0,392851,406787,13842,226894.000000,20668544.000000
228.000309,0,394804,408786,13881,227894.000000,20771772.000000
229.000309,0,396747,410742,13895,228894.000000,20874032.000000
230.000309,0,398720,412753,13924,229894.000000,20978496.000000
231.000309,0,400689,414750,13959,230894.000000,21082884.000000
232.000309,0,402654,416755,14006,231894.000000,21187192.000000
233.000309,0,404558,418694,14031,232894.000000,21286336.000000
234.000309,0,406516,420657,14042,233894.000000,21387724.000000
235.000309,0,408491,422667,14067,234894.000000,21492432.000000
236.000309,0,410454,424662,14108,235894.000000,21595800.000000
237.000309,0,412377,426605,14119,236894.000000,21694972.000000
238.000309,0,414337,428614,14180,237894.000000,21800032.000000
239.000309,0,416270,430582,14203,238894.000000,21900612.000000
240.000309,0,418216,432555,14250,239894.000000,22004176.000000
241.000309,0,420117,434491,14271,240894.000000,22102340.000000
242.000309,0,422096,436496,14300,241894.000000,22207706.000000
243.000309,0,424045,438471,14320,242894.000000,22309844.000000
244.000309,0,426023,440474,14343,243894.000000,22414566.000000
245.000309,0,427951,442424,14360,244894.000000,22513972.000000
246.000309,0,429924,444413,14382,245894.000000,22617096.000000
247.000309,0,431892,446424,14428,246894.000000,22721722.000000
248.000309,0,433837,448387,14448,247894.000000,22822896.000000
249.000309,0,435768,450353,14487,248894.000000,22923944.000000
250.000309,0,437706,452347,14526,249894.000000,23026272.000000
251.000309,0,439614,454281,14559,250894.000000,23125484.000000
252.000309,0,441582,456271,14587,251894.000000,23229834.000000
253.000309,0,443555,458270,14613,252894.000000,23333552.000000
254.000309,0,445493,460252,14646,253894.000000,23435038.000000
255.000309,0,447465,462248,14678,254894.000000,23539956.000000
256.000309,0,449433,464242,14705,255894.000000,23642632.000000
257.000309,0,451353,466190,14739,256894.000000,23743100.000000
258.000309,0,453311,468191,14768,257894.000000,23846618.000000
259.000309,0,455259,470157,14791,258894.000000,23948040.000000
260.000309,0,457227,472148,14814,259894.000000,24051174.000000
261.000309,0,459205,474171,14859,260894.000000,24157488.000000
262.000309,0,461155,476159,14896,261894.000000,24260092.000000
263.000309,0,463113,478141,14923,262894.000000,24362972.000000
264.000309,0,465066,480127,14957,263894.000000,24465546.000000
265.000309,0,467026,482107,14981,264894.000000,24567604.000000
266.000309,0,468995,484120,15009,265894.000000,24672126.000000
267.000309,0,470937,486071,15031,266894.000000,24773982.000000
268.000309,0,472909,488071,15055,267894.000000,24878476.000000
269.000309,0,474871,490055,15076,268894.000000,24980864.000000
270.000309,0,476813,492022,15107,269894.000000,25083104.000000
271.000309,0,478785,494034,15133,270894.000000,25187384.000000
272.000309,0,480714,495976,15152,271894.000000,25287384.000000
273.000309,0,482698,497980,15173,272894.000000,25393434.000000
274.000309,0,484668,499978,15208,273894.000000,25498284.000000
275.000309,0,486635,501990,15245,274894.000000,25602316.000000
276.000309,0,488590,503969,15272,275894.000000,25704384.000000
277.000309,0,490560,505947,15283,276894.000000,25807258.000000
278.000309,0,492533,507945,15308,277894.000000,25910784.000000
279.000309,0,494506,509944,15333,278894.000000,26015288.000000
280.000309,0,496457,511923,15357,279894.000000,26117030.000000
281.000309,0,498417,513916,15403,280894.000000,26221376.000000
282.000309,0,500253,515788,15428,281894.000000,26316028.000000
283.000309,0,502242,517816,15463,282894.000000,26423328.000000
284.000309,0,504175,519764,15489,283894.000000,26523800.000000
285.000309,0,506144,521804,15555,284894.000000,26629332.000000
286.000309,0,508098,523778,15570,285894.000000,26731360.000000
287.000309,0,510022,525738,15617,286894.000000,26832702.000000
288.000309,0,511962,527706,15638,287894.000000,26933088.000000
289.000309,0,513939,529701,15663,288894.000000,27038910.000000
290.000309,0,515906,531711,15693,289894.000000,27143388.000000
291.000309,0,517804,533630,15720,290894.000000,27242108.000000
292.000309,0,519764,535637,15772,291894.000000,27345560.000000
293.000309,0,521734,537641,15810,292894.000000,27450096.000000
294.000309,0,523684,539621,15833,293894.000000,27551444.000000
295.000309,0,525671,541628,15859,294894.000000,27657172.000000
296.000309,0,527606,543592,15876,295894.000000,27757536.000000
297.000309,0,529566,545569,15898,296894.000000,27859930.000000
298.000309,0,531545,547573,15926,297894.000000,27965668.000000
299.000309,0,533515,549558,15939,298894.000000,28068308.000000
300.000309,0,535488,551566,15973,299894.000000,28173136.000000
301.000309,0,537432,553538,15996,300894.000000,28274962.000000
302.000309,0,539400,555547,16039,301894.000000,28379688.000000
303.000309,0,541375,557563,16085,302894.000000,28485732.000000
304.000309,0,543334,559549,16101,303894.000000,28588944.000000
305.000309,0,545261,561498,16134,304894.000000,28689532.000000
306.000309,0,547225,563505,16171,305894.000000,28794064.000000
307.000309,0,549178,565500,16212,306894.000000,28898070.000000
308.000309,0,551158,567504,16238,307894.000000,29003800.000000
309.000309,0,553115,569480,16256,308894.000000,29105954.000000
310.000309,0,555079,571466,16284,309894.000000,29209368.000000
311.000309,0,557058,573481,16312,310894.000000,29315572.000000
312.000309,0,559040,575486,16337,311894.000000,29421588.000000
313.000309,0,561017,577474,16354,312894.000000,29525702.000000
314.000309,0,562990,579481,16385,313894.000000,29630408.000000
315.000309,0,564963,581481,16413,314894.000000,29734712.000000
316.000309,0,566924,583462,16435,315894.000000,29836348.000000
317.000309,0,568908,585478,16459,316894.000000,29942772.000000
318.000309,0,570880,587472,16488,317894.000000,30046958.000000
319.000309,0,572840,589450,16502,318894.000000,30149036.000000
320.000309,0,574717,591364,16548,319894.000000,30246682.000000
321.000309,0,576655,593336,16574,320894.000000,30348422.000000
322.000309,0,578636,595335,16596,321894.000000,30453212.000000
323.000309,0,580618,597343,16624,322894.000000,30558780.000000
324.000309,0,582554,599309,16648,323894.000000,30660044.000000
325.000309,0,584535,601309,16668,324894.000000,30765680.000000
326.000309,0,586506,603299,16691,325894.000000,30869716.000000
327.000309,0,588478,605309,16728,326894.000000,30974536.000000
328.000309,0,590416,607265,16753,327894.000000,31076198.000000
329.000309,0,592375,609265,16789,328894.000000,31180146.000000
330.000309,0,594354,611290,16827,329894.000000,31285740.000000
331.000309,0,596316,613276,16848,330894.000000,31388768.000000
332.000309,0,598260,615238,16879,331894.000000,31491180.000000
333.000309,0,600228,617243,16901,332894.000000,31594880.000000
334.000309,0,602174,619211,16932,333894.000000,31696832.000000
335.000309,0,604143,621227,16982,334894.000000,31801782.000000
336.000309,0,606113,623243,17025,335894.000000,31905984.000000
337.000309,0,608023,625174,17047,336894.000000,32004546.000000
338.000309,0,609987,627175,17092,337894.000000,32109460.000000
339.000309,0,611955,629171,17110,338894.000000,32212660.000000
340.000309,0,613910,631151,17146,339894.000000,32316304.000000
341.000309,0,615839,633143,17202,340894.000000,32418258.000000
342.000309,0,617712,635040,17221,341894.000000,32514290.000000
343.000309,0,619664,637014,17245,342894.000000,32616302.000000
344.000309,0,621640,639010,17268,343894.000000,32720496.000000
345.000309,0,623610,641008,17292,344894.000000,32823178.000000
346.000309,0,625586,643009,17320,345894.000000,32928548.000000
347.000309,0,627556,645006,17346,346894.000000,33031732.000000
348.000309,0,629535,647002,17359,347894.000000,33135120.000000
349.000309,0,631505,648995,17383,348894.000000,33239212.000000
350.000309,0,633474,650983,17405,349894.000000,33342456.000000
351.000309,0,635448,652979,17425,350894.000000,33445140.000000
352.000309,0,637430,654984,17446,351894.000000,33550456.000000
353.000309,0,639389,656960,17468,352894.000000,33652924.000000
354.000309,0,641348,658950,17501,353894.000000,33756364.000000
355.000309,0,643326,660958,17530,354894.000000,33861788.000000
356.000309,0,645291,662957,17557,355894.000000,33964920.000000
357.000309,0,647252,664944,17586,356894.000000,34068480.000000
358.000309,0,649228,666946,17617,357894.000000,34173876.000000
359.000309,0,651170,668919,17650,358894.000000,34275400.000000
360.000309,0,653038,670814,17672,359894.000000,34371680.000000
361.000309,0,655016,672824,17705,360894.000000,34477240.000000
362.000309,0,656965,674800,17728,361894.000000,34578956.000000
363.000309,0,658884,676746,17767,362894.000000,34679416.000000
364.000309,0,660835,678759,17820,363894.000000,34783280.000000
365.000309,0,662761,680711,17844,364894.000000,34882704.000000
366.000309,0,664730,682699,17870,365894.000000,34987080.000000
367.000309,0,666697,684695,17889,366894.000000,35089932.000000
368.000309,0,668658,686677,17922,367894.000000,35193380.000000
369.000309,0,670603,688668,17960,368894.000000,35295520.000000
370.000309,0,672553,690634,17980,369894.000000,35396672.000000
371.000309,0,674528,692645,18014,370894.000000,35501928.000000
372.000309,0,676490,694627,18034,371894.000000,35603288.000000
373.000309,0,678450,696601,18049,372894.000000,35705000.000000
374.000309,0,680427,698600,18072,373894.000000,35809576.000000
375.000309,0,682393,700596,18094,374894.000000,35913376.000000
376.000309,0,684367,702599,18128,375894.000000,36018264.000000
377.000309,0,686331,704592,18161,376894.000000,36121684.000000
378.000309,0,688312,706594,18178,377894.000000,36225488.000000
379.000309,0,690277,708583,18196,378894.000000,36328388.000000
380.000309,0,692257,710583,18224,379894.000000,36434008.000000
381.000309,0,694231,712586,18249,380894.000000,36537944.000000
382.000309,0,696194,714575,18275,381894.000000,36640460.000000
383.000309,0,698167,716576,18304,382894.000000,36745116.000000
384.000309,0,700137,718589,18337,383894.000000,36849424.000000
385.000309,0,702074,720545,18370,384894.000000,36950288.000000
386.000309,0,704037,722546,18396,385894.000000,37054072.000000
387.000309,0,705961,724482,18418,386894.000000,37153788.000000
388.000309,0,707930,726486,18459,387894.000000,37258048.000000
389.000309,0,709838,728420,18476,388894.000000,37356256.000000
390.000309,0,711818,730426,18507,389894.000000,37462212.000000
391.000309,0,713781,732422,18534,390894.000000,37565400.000000
392.000309,0,715715,734368,18550,391894.000000,37664940.000000
393.000309,0,717664,736342,18584,392894.000000,37767844.000000
394.000309,0,719520,738228,18606,393894.000000,37863088.000000
395.000309,0,721500,740244,18638,394894.000000,37968456.000000
396.000309,0,723468,742231,18668,395894.000000,38072420.000000
397.000309,0,725419,744236,18719,396894.000000,38175648.000000
398.000309,0,727340,746189,18739,397894.000000,38275628.000000
399.000309,0,729297,748166,18767,398894.000000,38378348.000000
400.000309,0,731264,750169,18803,399894.000000,38483236.000000
401.000309,0,733232,752161,18826,400894.000000,38586004.000000
402.000309,0,735204,754155,18843,401894.000000,38690036.000000
403.000309,0,737179,756154,18872,402894.000000,38795180.000000
404.000309,0,739121,758119,18895,403894.000000,38895552.000000
405.000309,0,741108,760136,18921,404894.000000,39002632.000000
406.000309,0,743058,762101,18943,405894.000000,39104360.000000
407.000309,0,745029,764107,18970,406894.000000,39208668.000000
408.000309,0,746968,766064,18994,407894.000000,39310140.000000
409.000309,0,748943,768064,19023,408894.000000,39415672.000000
410.000309,0,750917,770066,19042,409894.000000,39520036.000000
411.000309,0,752893,772062,19063,410894.000000,39624136.000000
412.000309,0,754857,774058,19098,411894.000000,39728816.000000
413.000309,0,756833,776061,19127,412894.000000,39833636.000000
414.000309,0,758806,778066,19154,413894.000000,39937964.000000
415.000309,0,760779,780065,19178,414894.000000,40042692.000000
416.000309,0,762741,782052,19202,415894.000000,40144608.000000
417.000309,0,764724,784059,19232,416894.000000,40250928.000000
418.000309,0,766672,786035,19255,417894.000000,40351632.000000
419.000309,0,768645,788023,19274,418894.000000,40455060.000000
420.000309,0,770606,790016,19306,419894.000000,40557588.000000
421.000309,0,772579,792016,19337,420894.000000,40662624.000000
422.000309,0,774544,794012,19359,421894.000000,40765676.000000
423.000309,0,776506,795993,19385,422894.000000,40869108.000000
424.000309,0,778463,797975,19415,423894.000000,40972016.000000
425.000309,0,780382,799920,19432,424894.000000,41070956.000000
426.000309,0,782360,801927,19459,425894.000000,41176244.000000
427.000309,0,784337,803923,19482,426894.000000,41281068.000000
428.000309,0,786309,805914,19496,427894.000000,41383560.000000
429.000309,0,788288,807916,19521,428894.000000,41489388.000000
430.000309,0,790246,809891,19537,429894.000000,41590912.000000
431.000309,0,792212,811890,19574,430894.000000,41695152.000000
432.000309,0,794188,813874,19586,431894.000000,41798808.000000
433.000309,0,796158,815894,19635,432894.000000,41903628.000000
434.000309,0,798052,817821,19663,433894.000000,42000864.000000
435.000309,0,800008,819800,19690,434894.000000,42103272.000000
436.000309,0,801982,821793,19708,435894.000000,42206252.000000
437.000309,0,803939,823772,19729,436894.000000,42307740.000000
438.000309,0,805922,825780,19748,437894.000000,42412664.000000
439.000309,0,807906,827778,19772,438894.000000,42518992.000000
440.000309,0,809860,829764,19794,439894.000000,42621140.000000
441.000309,0,811829,831750,19822,440894.000000,42725584.000000
442.000309,0,813798,833757,19854,441894.000000,42830144.000000
443.000309,0,815751,835724,19869,442894.000000,42930848.000000
444.000309,0,817721,837731,19904,443894.000000,43035344.000000
445.000309,0,819692,839720,19925,444894.000000,43138608.000000
446.000309,0,821666,841715,19945,445894.000000,43241560.000000
447.000309,0,823652,843716,19960,446894.000000,43345932.000000
448.000309,0,825632,845727,19988,447894.000000,43452208.000000
449.000309,0,827559,847670,20009,448894.000000,43551672.000000
450.000309,0,829536,849673,20032,449894.000000,43656048.000000
451.000309,0,831515,851670,20048,450894.000000,43759640.000000
452.000309,0,833483,853658,20075,451894.000000,43863600.000000
453.000309,0,835425,855632,20101,452894.000000,43963884.000000
454.000309,0,837396,857636,20134,453894.000000,44067984.000000
455.000309,0,839335,859597,20157,454894.000000,44168376.000000
456.000309,0,841318,861611,20191,455894.000000,44274692.000000
457.000309,0,843285,863598,20206,456894.000000,44378164.000000
458.000309,0,845268,865599,20227,457894.000000,44484992.000000
459.000309,0,847238,867628,20294,458894.000000,44590148.000000
460.000309,0,849146,869563,20311,459894.000000,44688260.000000
461.000309,0,851119,871573,20348,460894.000000,44793860.000000
462.000309,0,853105,873580,20368,461894.000000,44900416.000000
463.000309,0,855067,875564,20388,462894.000000,45003564.000000
464.000309,0,857033,877554,20414,463894.000000,45107408.000000
465.000309,0,858989,879525,20441,464894.000000,45210904.000000
466.000309,0,860916,881490,20468,465894.000000,45310128.000000
467.000309,0,862880,883477,20498,466894.000000,45414504.000000
468.000309,0,864814,885440,20522,467894.000000,45514048.000000
469.000309,0,866788,887444,20556,468894.000000,45618792.000000
470.000309,0,868737,889439,20599,469894.000000,45721768.000000
471.000309,0,870669,891395,20619,470894.000000,45821436.000000
472.000309,0,872646,893397,20646,471894.000000,45927428.000000
473.000309,0,874612,895404,20692,472894.000000,46032356.000000
474.000309,0,876552,897384,20719,473894.000000,46133652.000000
475.000309,0,878494,899350,20756,474894.000000,46235568.000000
476.000309,0,880456,901340,20787,475894.000000,46339940.000000
477.000309,0,882378,903296,20804,476894.000000,46439988.000000
478.000309,0,884347,905299,20847,477894.000000,46545200.000000
479.000309,0,886330,907306,20872,478894.000000,46651440.000000
480.000309,0,888308,909334,20921,479894.000000,46757496.000000
481.000309,0,890263,911319,20947,480894.000000,46860300.000000
482.000309,0,892237,913327,20986,481894.000000,46966848.000000
