time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
122.000354,0,100167,111388,11139,121357.500000,5211920.000000
123.000354,0,101721,112972,11153,122357.500000,5290979.000000
124.000354,0,103665,115263,11472,123357.500000,5395778.000000
125.000354,0,105376,117008,11587,124357.500000,5485746.000000
126.000854,0,105956,117576,11595,125358.000000,5515093.500000
127.000354,0,106525,118158,11606,126357.500000,5544035.000000
128.004854,0,107257,118913,11611,127362.000000,5581342.500000
129.000354,0,108326,119996,11621,128357.500000,5635758.000000
130.000354,0,110027,121992,11829,129357.500000,5726130.500000
131.000354,0,111827,123872,11974,130357.500000,5821113.500000
132.005354,0,112882,124892,11982,131362.500000,5874690.000000
133.009854,0,113515,125540,11989,132367.000000,5906862.500000
134.000354,0,114284,126340,12001,133357.500000,5946028.000000
135.000354,0,115514,127627,12013,134357.500000,6009167.500000
136.000354,0,117193,129325,12027,135357.500000,6095083.000000
137.000354,0,119165,131784,12478,136357.500000,6202362.000000
138.005354,0,120549,133148,12565,137362.500000,6274746.500000
139.000354,0,121019,133617,12572,138357.500000,6298549.000000
140.000854,0,121432,134023,12577,139358.000000,6319458.000000
141.015854,0,121918,134546,12581,140373.000000,6344308.000000
142.000354,0,122713,135327,12588,141357.500000,6384733.500000
143.000354,0,123337,135966,12591,142357.500000,6416405.500000
144.000854,0,124149,136801,12601,143358.000000,6457692.500000
145.001354,0,125094,137753,12610,144358.500000,6505647.500000
146.000354,0,126135,138792,12616,145357.500000,6558613.000000
147.000354,0,127419,140121,12620,146357.500000,6623986.000000
148.000354,0,129263,142089,12691,147357.500000,6720398.500000
149.003854,0,130839,143770,12890,148361.000000,6803483.000000
150.005354,0,131416,144329,12896,149362.500000,6832726.000000
151.016354,0,131903,144832,12902,150373.500000,6857401.500000
152.000354,0,132601,145552,12908,151357.500000,6892890.000000
153.000354,0,133362,146315,12912,152357.500000,6931610.000000
154.003854,0,134257,147235,12919,153361.000000,6977039.500000
155.000854,0,135467,148465,12930,154358.000000,7038915.500000
156.000354,0,136870,149875,12942,155357.500000,7110313.000000
157.000354,0,138312,151378,12961,156357.500000,7184066.500000
158.000354,0,140269,153743,13384,157357.500000,7290573.500000
159.000354,0,141196,154617,13399,158357.500000,7337567.500000
160.000354,0,141862,155308,13404,159357.500000,7371411.500000
161.002854,0,142651,156107,13411,160360.000000,7411565.500000
162.000354,0,143434,156903,13422,161357.500000,7451310.500000
163.000354,0,144610,158119,13436,162357.500000,7511477.000000
164.000354,0,146004,159507,13448,163357.500000,7582476.500000
165.000354,0,147437,161005,13469,164357.500000,7656185.500000
166.000354,0,149365,163080,13638,165357.500000,7758861.500000
167.000854,0,150277,163960,13646,166358.000000,7805060.500000
168.000354,0,151525,165285,13656,167357.500000,7869013.000000
169.000354,0,153515,167742,14081,168357.500000,7977626.500000
170.002354,0,155092,169381,14259,169359.500000,8061005.000000
171.000354,0,155702,170009,14268,170357.500000,8091897.500000
172.011854,0,156442,170753,14279,171369.000000,8129411.000000
173.000354,0,157140,171477,14289,172357.500000,8164768.000000
174.000354,0,157996,172350,14300,173357.500000,8208266.500000
175.000354,0,159001,173365,14311,174357.500000,8259277.000000
176.004854,0,159877,174246,14320,175362.000000,8303708.000000
177.000354,0,160896,175259,14325,176357.500000,8355546.500000
178.000354,0,161877,176275,14336,177357.500000,8405595.000000
179.000354,0,163442,177989,14414,178357.500000,8487358.000000
180.000354,0,165295,180073,14722,179357.500000,8586876.000000
181.008854,0,166123,180898,14737,180366.000000,8628837.000000
182.000354,0,166913,181694,14748,181357.500000,8668908.000000
183.000354,0,167782,182592,14759,182357.500000,8713048.000000
184.000354,0,168681,183503,14767,183357.500000,8758643.000000
185.004854,0,169739,184560,14779,184362.000000,8812392.000000
186.000354,0,170678,185518,14794,185357.500000,8860028.000000
187.000354,0,171916,186783,14808,186357.500000,8923391.000000
188.000354,0,173027,187923,14820,187357.500000,8979925.000000
189.000354,0,174891,189973,14950,188357.500000,9078885.000000
190.000354,0,176815,192148,15238,189357.500000,9182394.000000
191.000354,0,178059,193363,15253,190357.500000,9245746.000000
192.000354,0,179286,194626,15266,191357.500000,9308627.000000
193.000354,0,180610,195965,15280,192357.500000,9375977.000000
194.000354,0,182309,197713,15291,193357.500000,9463806.000000
195.000354,0,184264,199781,15426,194357.500000,9568200.000000
196.000354,0,185514,201002,15438,195357.500000,9631655.000000
197.000354,0,186667,202198,15454,196357.500000,9690570.000000
198.000354,0,188119,203662,15473,197357.500000,9764517.000000
199.000354,0,189767,205355,15485,198357.500000,9849310.000000
200.000354,0,191678,207318,15564,199357.500000,9951278.000000
201.001854,0,192837,208470,15573,200359.000000,10010058.000000
202.000354,0,194049,209698,15587,201357.500000,10071830.000000
203.000354,0,195211,210869,15596,202357.500000,10130938.000000
204.000354,0,196807,212548,15617,203357.500000,10213479.000000
205.000354,0,198789,214940,16030,204357.500000,10321989.000000
206.000354,0,200237,216358,16069,205357.500000,10396576.000000
207.000354,0,201368,217493,16077,206357.500000,10454016.000000
208.004854,0,202510,218652,16082,207362.000000,10512016.000000
209.000354,0,203983,220153,16094,208357.500000,10587328.000000
210.000354,0,205771,222189,16268,209357.500000,10681802.000000
211.000854,0,207379,223957,16533,210358.000000,10767348.000000
212.000354,0,208233,224824,16542,211357.500000,10810628.000000
213.000854,0,209364,225981,16554,212358.000000,10868134.000000
214.000354,0,210475,227092,16568,213357.500000,10924566.000000
215.000354,0,211661,228310,16578,214357.500000,10984846.000000
216.000354,0,213014,229678,16593,215357.500000,11053726.000000
217.000354,0,214411,231088,16606,216357.500000,11125070.000000
218.000354,0,216296,233082,16675,217357.500000,11225724.000000
219.000354,0,218040,234837,16731,218357.500000,11316492.000000
220.000354,0,219746,236616,16755,219357.500000,11405172.000000
221.000354,0,221408,238283,16781,220357.500000,11491172.000000
222.000354,0,223344,240284,16843,221357.500000,11593998.000000
223.000354,0,224946,241892,16862,222357.500000,11675898.000000
224.000354,0,226861,243871,16905,223357.500000,11776912.000000
225.000354,0,228713,245716,16922,224357.500000,11872656.000000
226.000354,0,230420,247495,16946,225357.500000,11961036.000000
227.000354,0,232356,249509,17063,226357.500000,12064474.000000
228.000354,0,234048,251219,17081,227357.500000,12150790.000000
229.000354,0,235838,253027,17095,228357.500000,12242892.000000
230.000354,0,237782,255032,17136,229357.500000,12345426.000000
231.000354,0,239620,256902,17189,230357.500000,12441601.000000
232.000354,0,241452,258743,17212,231357.500000,12536394.000000
233.000354,0,243284,260602,17230,232357.500000,12630957.000000
234.000354,0,245161,262545,17269,233357.500000,12728894.000000
235.000354,0,247028,264586,17481,234357.500000,12828451.000000
236.000354,0,248434,266006,17495,235357.500000,12900061.000000
237.000354,0,250282,267914,17527,236357.500000,12997130.000000
238.000354,0,252230,269890,17554,237357.500000,13099314.000000
239.000354,0,254147,271820,17575,238357.500000,13199366.000000
240.000354,0,255966,273647,17592,239357.500000,13293243.000000
241.000354,0,257908,275683,17666,240357.500000,13396328.000000
242.000354,0,259715,277488,17681,241357.500000,13489606.000000
243.000354,0,261524,279331,17707,242357.500000,13582922.000000
244.000354,0,263425,281276,17764,243357.500000,13683284.000000
245.000354,0,265249,283146,17792,244357.500000,13777305.000000
246.000354,0,267161,285095,17832,245357.500000,13877469.000000
247.000354,0,268962,286899,17852,246357.500000,13970532.000000
248.000354,0,270750,288717,17871,247357.500000,14062343.000000
249.000354,0,272692,290690,17896,248357.500000,14163591.000000
250.000354,0,274630,292692,17950,249357.500000,14265852.000000
251.000854,0,276360,294423,17982,250358.000000,14355079.000000
252.000354,0,278062,296164,17996,251357.500000,14442282.000000
253.000354,0,280001,298158,18043,252357.500000,14544563.000000
254.000354,0,281878,300056,18076,253357.500000,14641896.000000
255.000354,0,283777,301993,18117,254357.500000,14741590.000000
256.000354,0,285688,303938,18140,255357.500000,14840456.000000
257.000354,0,287607,305904,18187,256357.500000,14941372.000000
258.000354,0,289543,307867,18227,257357.500000,15043346.000000
259.000354,0,291444,309789,18244,258357.500000,15141856.000000
260.000354,0,293336,311700,18262,259357.500000,15239857.000000
261.000354,0,295208,313613,18324,260357.500000,15338560.000000
262.000354,0,296945,315369,18342,261357.500000,15427302.000000
263.000354,0,298686,317155,18360,262357.500000,15516891.000000
264.000354,0,300603,319095,18388,263357.500000,15616789.000000
265.000354,0,302559,321076,18408,264357.500000,15718966.000000
266.000354,0,304525,323070,18437,265357.500000,15822718.000000
267.000354,0,306476,325038,18458,266357.500000,15923918.000000
268.000354,0,308430,327012,18480,267357.500000,16026424.000000
269.000354,0,310388,328994,18503,268357.500000,16129164.000000
270.000354,0,312362,330984,18522,269357.500000,16233850.000000
271.000354,0,314263,332903,18548,270357.500000,16332228.000000
272.000354,0,316184,334860,18568,271357.500000,16432878.000000
273.000354,0,318072,336766,18618,272357.500000,16532357.000000
274.000354,0,319844,338581,18645,273357.500000,16623054.000000
275.000354,0,321767,340555,18685,274357.500000,16723890.000000
276.000354,0,323697,342515,18715,275357.500000,16824600.000000
277.000354,0,325654,344514,18751,276357.500000,16927984.000000
278.000354,0,327596,346468,18768,277357.500000,17029862.000000
279.000354,0,329507,348400,18799,278357.500000,17130400.000000
280.000354,0,331434,350370,18839,279357.500000,17231734.000000
281.000354,0,333270,352230,18861,280357.500000,17325742.000000
282.000354,0,335159,354139,18880,281357.500000,17423060.000000
283.000354,0,337099,356106,18910,282357.500000,17525330.000000
284.000354,0,339054,358101,18944,283357.500000,17628748.000000
285.000354,0,340890,359951,18968,284357.500000,17724140.000000
286.000354,0,342817,361912,18991,285357.500000,17825118.000000
287.000354,0,344741,363874,19028,286357.500000,17926392.000000
288.000354,0,346660,365819,19052,287357.500000,18026628.000000
289.000354,0,348605,367791,19077,288357.500000,18128550.000000
290.000354,0,350554,369769,19115,289357.500000,18231094.000000
291.000354,0,352478,371715,19131,290357.500000,18330370.000000
292.000354,0,354447,373707,19158,291357.500000,18434220.000000
293.000354,0,356417,375722,19200,292357.500000,18538846.000000
294.000354,0,358381,377709,19226,293357.500000,18642420.000000
295.000354,0,360347,379705,19248,294357.500000,18745520.000000
296.000354,0,362306,381690,19276,295357.500000,18848638.000000
297.000354,0,364240,383639,19295,296357.500000,18949740.000000
298.000354,0,366176,385602,19325,297357.500000,19051420.000000
299.000354,0,368101,387541,19330,298357.500000,19150698.000000
300.000354,0,370070,389532,19349,299357.500000,19254640.000000
301.000354,0,371987,391467,19382,300357.500000,19355584.000000
302.000354,0,373883,393395,19408,301357.500000,19453574.000000
303.000354,0,375855,395405,19443,302357.500000,19557692.000000
304.000354,0,377816,397375,19465,303357.500000,19660742.000000
305.000354,0,379763,399353,19496,304357.500000,19763348.000000
306.000354,0,381679,401308,19521,305357.500000,19862534.000000
307.000354,0,383607,403260,19556,306357.500000,19963618.000000
308.000354,0,385574,405261,19583,307357.500000,20068148.000000
309.000354,0,387528,407241,19602,308357.500000,20170300.000000
310.000354,0,389447,409181,19629,309357.500000,20270340.000000
311.000354,0,391413,411176,19662,310357.500000,20374288.000000
312.000354,0,393290,413082,19687,311357.500000,20470732.000000
313.000354,0,395246,415058,19708,312357.500000,20572886.000000
314.000354,0,397224,417053,19724,313357.500000,20676720.000000
315.000354,0,399181,419035,19749,314357.500000,20779220.000000
316.000354,0,401132,421023,19779,315357.500000,20881574.000000
317.000354,0,403063,422982,19812,316357.500000,20982454.000000
318.000354,0,405024,424959,19827,317357.500000,21084982.000000
319.000854,0,406893,426832,19855,318358.000000,21182800.000000
320.000354,0,408712,428687,19871,319357.500000,21276418.000000
321.000354,0,410615,430617,19908,320357.500000,21375818.000000
322.000354,0,412560,432587,19931,321357.500000,21477714.000000
323.000354,0,414523,434587,19958,322357.500000,21581474.000000
324.000354,0,416464,436554,19991,323357.500000,21683492.000000
325.000354,0,418423,438538,20004,324357.500000,21785022.000000
326.000354,0,420374,440510,20026,325357.500000,21886744.000000
327.000354,0,422335,442493,20052,326357.500000,21989708.000000
328.000354,0,424180,444350,20078,327357.500000,22085728.000000
329.000354,0,426114,446330,20106,328357.500000,22186838.000000
330.000354,0,428079,448308,20121,329357.500000,22289908.000000
331.000354,0,429988,450249,20160,330357.500000,22389972.000000
332.000354,0,431963,452254,20183,331357.500000,22494526.000000
333.000354,0,433939,454261,20211,332357.500000,22599742.000000
334.000354,0,435841,456184,20228,333357.500000,22698072.000000
335.000354,0,437718,458072,20251,334357.500000,22794862.000000
336.000354,0,439675,460062,20284,335357.500000,22898046.000000
337.000354,0,441622,462045,20315,336357.500000,23000672.000000
338.000354,0,443599,464037,20332,337357.500000,23104920.000000
339.000354,0,445556,466017,20358,338357.500000,23207718.000000
340.000354,0,447502,467982,20380,339357.500000,23310060.000000
341.000354,0,449430,469934,20397,340357.500000,23409520.000000
342.000354,0,451328,471840,20421,341357.500000,23508852.000000
343.000354,0,453132,473667,20443,342357.500000,23601128.000000
344.000354,0,455076,475646,20469,343357.500000,23702720.000000
345.000354,0,457004,477605,20505,344357.500000,23803624.000000
346.000354,0,458781,479397,20523,345357.500000,23894216.000000
347.000354,0,460720,481374,20543,346357.500000,23995204.000000
348.000354,0,462683,483354,20569,347357.500000,24100160.000000
349.000354,0,464606,485302,20592,348357.500000,24199162.000000
350.000354,0,466528,487252,20623,349357.500000,24299304.000000
351.000354,0,468500,489252,20644,350357.500000,24403572.000000
352.000354,0,470474,491231,20658,351357.500000,24507480.000000
353.000354,0,472376,493167,20699,352357.500000,24606996.000000
354.000354,0,474146,494956,20715,353357.500000,24697284.000000
355.000354,0,476058,496930,20762,354357.500000,24797366.000000
356.000354,0,477855,498737,20776,355357.500000,24889724.000000
357.000354,0,479775,500677,20804,356357.500000,24988728.000000
358.000354,0,481670,502596,20828,357357.500000,25086804.000000
359.000354,0,483627,504601,20864,358357.500000,25189652.000000
360.000354,0,485544,506528,20881,359357.500000,25288812.000000
361.000354,0,487513,508526,20913,360357.500000,25393372.000000
362.000354,0,489475,510514,20932,361357.500000,25496810.000000
363.000354,0,491403,512460,20960,362357.500000,25598140.000000
364.000354,0,493339,514432,20983,363357.500000,25699744.000000
365.000354,0,495257,516368,21000,364357.500000,25799492.000000
366.000354,0,497217,518353,21030,365357.500000,25903086.000000
367.000354,0,499148,520292,21053,366357.500000,26004148.000000
368.000354,0,501083,522254,21076,367357.500000,26105200.000000
369.000354,0,502990,524187,21095,368357.500000,26203212.000000
370.000354,0,504965,526195,21119,369357.500000,26308142.000000
371.000354,0,506810,528078,21165,370357.500000,26404070.000000
372.000354,0,508751,530039,21186,371357.500000,26504680.000000
373.000354,0,510704,532019,21213,372357.500000,26606178.000000
374.000354,0,512672,534016,21229,373357.500000,26709290.000000
375.000354,0,514600,535969,21264,374357.500000,26810404.000000
376.000354,0,516532,537917,21284,375357.500000,26911364.000000
377.000354,0,518487,539906,21312,376357.500000,27013556.000000
378.000354,0,520372,541816,21341,377357.500000,27112316.000000
379.000354,0,522318,543781,21366,378357.500000,27214366.000000
380.000354,0,524226,545723,21391,379357.500000,27312958.000000
381.000354,0,526141,547669,21436,380357.500000,27413244.000000
382.000354,0,528069,549639,21464,381357.500000,27513324.000000
383.000354,0,530026,551618,21486,382357.500000,27615572.000000
384.000354,0,531982,553608,21522,383357.500000,27718292.000000
385.000354,0,533938,555593,21551,384357.500000,27820344.000000
386.000354,0,535917,557603,21572,385357.500000,27925920.000000
387.000354,0,537851,559564,21609,386357.500000,28027492.000000
388.000354,0,539788,561526,21641,387357.500000,28129130.000000
389.000354,0,541686,563458,21664,388357.500000,28227200.000000
390.000354,0,543643,565441,21694,389357.500000,28330560.000000
391.000354,0,545582,567421,21734,390357.500000,28432714.000000
392.000354,0,547411,569275,21755,391357.500000,28526532.000000
393.000354,0,549377,571269,21793,392357.500000,28630796.000000
394.000354,0,551328,573283,21842,393357.500000,28734028.000000
395.000354,0,553087,575056,21879,394357.500000,28825214.000000
396.000354,0,554924,576923,21899,395357.500000,28919266.000000
397.000354,0,556871,578896,21927,396357.500000,29021124.000000
398.000354,0,558839,580890,21949,397357.500000,29124126.000000
399.000354,0,560720,582778,21967,398357.500000,29221482.000000
400.000354,0,562598,584682,21982,399357.500000,29318132.000000
401.000354,0,564574,586683,22004,400357.500000,29421856.000000
402.000354,0,566513,588642,22025,401357.500000,29522822.000000
403.000354,0,568466,590624,22066,402357.500000,29625946.000000
404.000354,0,570421,592619,22095,403357.500000,29729414.000000
405.000354,0,572367,594590,22119,404357.500000,29830094.000000
406.000354,0,574325,596574,22141,405357.500000,29932278.000000
407.000354,0,576282,598566,22179,406357.500000,30035672.000000
408.000354,0,578240,600539,22202,407357.500000,30138428.000000
409.000354,0,580122,602444,22221,408357.500000,30234782.000000
410.000354,0,582042,604396,22254,409357.500000,30335192.000000
411.000354,0,583999,606372,22272,410357.500000,30437424.000000
412.000354,0,585958,608365,22296,411357.500000,30539562.000000
413.000354,0,587895,610324,22322,412357.500000,30640332.000000
414.000354,0,589838,612299,22354,413357.500000,30741984.000000
415.000354,0,591776,614258,22377,414357.500000,30842618.000000
416.000354,0,593748,616254,22401,415357.500000,30946548.000000
417.000354,0,595603,618132,22436,416357.500000,31043612.000000
418.000354,0,597480,620040,22453,417357.500000,31140338.000000
419.000354,0,599455,622035,22473,418357.500000,31244416.000000
420.000354,0,601419,624015,22489,419357.500000,31348008.000000
421.000354,0,603321,625933,22523,420357.500000,31448038.000000
422.000354,0,605140,627779,22541,421357.500000,31540828.000000
423.000354,0,607098,629758,22559,422357.500000,31643776.000000
424.000354,0,609064,631750,22583,423357.500000,31747264.000000
425.000354,0,610985,633693,22622,424357.500000,31848526.000000
426.000354,0,612729,635460,22637,425357.500000,31937484.000000
427.000354,0,614658,637420,22653,426357.500000,32037394.000000
428.000354,0,616556,639351,22693,427357.500000,32138066.000000
429.000354,0,618506,641328,22717,428357.500000,32239422.000000
430.000354,0,620469,643315,22740,429357.500000,32342518.000000
431.000354,0,622346,645212,22773,430357.500000,32441474.000000
432.000354,0,624176,647069,22788,431357.500000,32534956.000000
433.000354,0,626070,648997,22827,432357.500000,32634306.000000
434.000354,0,628039,650999,22857,433357.500000,32738788.000000
435.000354,0,629959,652949,22887,434357.500000,32838160.000000
436.000354,0,631924,654932,22909,435357.500000,32941798.000000
437.000354,0,633860,656910,22946,436357.500000,33043230.000000
438.000354,0,635793,658861,22964,437357.500000,33144864.000000
439.000354,0,637751,660832,22979,438357.500000,33247302.000000
440.000354,0,639716,662822,22999,439357.500000,33350864.000000
441.000354,0,641677,664794,23020,440357.500000,33453976.000000
442.000354,0,643639,666805,23055,441357.500000,33557160.000000
443.000354,0,645545,668726,23083,442357.500000,33655564.000000
444.000354,0,647499,670708,23110,443357.500000,33756736.000000
445.000354,0,649423,672673,23139,444357.500000,33857056.000000
446.000354,0,651370,674651,23167,445357.500000,33959124.000000
447.000354,0,653312,676627,23214,446357.500000,34062664.000000
448.000354,0,655268,678595,23240,447357.500000,34165840.000000
449.000854,0,657050,680416,23268,448358.000000,34256832.000000
450.000354,0,658966,682359,23287,449357.500000,34355276.000000
451.000354,0,660936,684361,23321,450357.500000,34459984.000000
452.000354,0,662899,686347,23349,451357.500000,34564132.000000
453.000354,0,664837,688310,23374,452357.500000,34664104.000000
454.000354,0,666766,690294,23421,453357.500000,34764688.000000
455.000354,0,668490,692018,23438,454357.500000,34852648.000000
456.000354,0,670340,693901,23458,455357.500000,34947192.000000
457.000354,0,672295,695883,23479,456357.500000,35048748.000000
458.000354,0,674274,697884,23504,457357.500000,35153888.000000
459.000354,0,676223,699853,23524,458357.500000,35255356.000000
460.000354,0,678177,701828,23552,459357.500000,35359056.000000
461.000354,0,680150,703836,23580,460357.500000,35464012.000000
462.000354,0,682052,705757,23600,461357.500000,35562004.000000
463.000354,0,684032,707769,23623,462357.500000,35667420.000000
464.000354,0,685939,709696,23655,463357.500000,35766344.000000
465.000354,0,687901,711682,23674,464357.500000,35869092.000000
466.000354,0,689844,713651,23705,465357.500000,35971100.000000
467.000354,0,691804,715632,23724,466357.500000,36072744.000000
468.000354,0,693724,717571,23752,467357.500000,36172920.000000
469.000354,0,695648,719530,23770,468357.500000,36273124.000000
470.000354,0,697564,721471,23800,469357.500000,36373056.000000
471.000354,0,699488,723399,23819,470357.500000,36472924.000000
472.000354,0,701424,725375,23841,471357.500000,36573956.000000
473.000354,0,703346,727311,23868,472357.500000,36673956.000000
474.000354,0,705295,729284,23891,473357.500000,36776320.000000
475.000354,0,707232,731247,23915,474357.500000,36876348.000000
476.000354,0,709138,733177,23940,475357.500000,36974628.000000
477.000354,0,711109,735182,23966,476357.500000,37078472.000000
478.000354,0,713082,737186,24000,477357.500000,37183488.000000
479.000354,0,715046,739171,24019,478357.500000,37285208.000000
480.000354,0,716999,741150,24042,479357.500000,37387816.000000
481.000354,0,718981,743147,24064,480357.500000,37492824.000000
482.000354,0,720925,745117,24083,481357.500000,37594464.000000
483.000354,0,722859,747058,24105,482357.500000,37695500.000000
