time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
333.000431,0,560299,587939,27531,332630.000000,29610674.000000
334.000431,0,562276,589948,27563,333630.000000,29717572.000000
335.000431,0,564254,591934,27584,334630.000000,29822014.000000
336.000431,0,566194,593900,27601,335630.000000,29922980.000000
337.000431,0,568152,595914,27661,336630.000000,30026540.000000
338.000431,0,570085,597892,27691,337630.000000,30127742.000000
339.000431,0,572052,599903,27742,338630.000000,30233464.000000
340.000431,0,573941,601813,27767,339630.000000,30330452.000000
341.000431,0,575903,603798,27793,340630.000000,30433532.000000
342.000431,0,577827,605780,27851,341630.000000,30535680.000000
343.000431,0,579792,607786,27893,342630.000000,30640064.000000
344.000431,0,581703,609725,27914,343630.000000,30738302.000000
345.000431,0,583661,611712,27943,344630.000000,30842052.000000
346.000431,0,585619,613708,27990,345630.000000,30945756.000000
347.000431,0,587559,615710,28050,346630.000000,31048500.000000
348.000431,0,589510,617715,28107,347630.000000,31152036.000000
349.000431,0,591466,619708,28130,348630.000000,31253996.000000
350.000431,0,593417,621675,28162,349630.000000,31357626.000000
351.000431,0,595368,623655,28190,350630.000000,31460168.000000
352.000431,0,597305,625645,28229,351630.000000,31561854.000000
353.000431,0,599242,627636,28285,352630.000000,31665060.000000
354.000431,0,601220,629640,28306,353630.000000,31770052.000000
355.000431,0,603201,631681,28370,354630.000000,31877000.000000
356.000431,0,605161,633709,28435,355630.000000,31982244.000000
357.000431,0,607125,635702,28463,356630.000000,32086332.000000
358.000431,0,609078,637702,28522,357630.000000,32190284.000000
359.000431,0,611024,639675,28558,358630.000000,32292894.000000
360.000431,0,612952,641656,28601,359630.000000,32394140.000000
361.000431,0,614912,643696,28684,360630.000000,32498618.000000
362.000431,0,616877,645759,28777,361630.000000,32604550.000000
363.000431,0,618836,647748,28804,362630.000000,32706012.000000
364.000431,0,620811,649763,28844,363630.000000,32812960.000000
365.000431,0,622766,651768,28893,364630.000000,32916504.000000
366.000431,0,624723,653789,28959,365630.000000,33020942.000000
367.000431,0,626679,655777,28991,366630.000000,33123162.000000
368.000431,0,628627,657766,29040,367630.000000,33226010.000000
369.000431,0,630588,659775,29079,368630.000000,33330088.000000
370.000431,0,632541,661760,29109,369630.000000,33433144.000000
371.000431,0,634500,663777,29174,370630.000000,33537136.000000
372.000431,0,636458,665781,29214,371630.000000,33641264.000000
373.000431,0,638418,667791,29262,372630.000000,33744124.000000
374.000431,0,640342,669721,29283,373630.000000,33844148.000000
375.000431,0,642260,671683,29320,374630.000000,33944676.000000
376.000431,0,644234,673738,29399,375630.000000,34051936.000000
377.000431,0,646191,675744,29435,376630.000000,34155576.000000
378.000431,0,648108,677712,29488,377630.000000,34257424.000000
379.000431,0,650026,679665,29517,378630.000000,34357400.000000
380.000431,0,651980,681675,29589,379630.000000,34460528.000000
381.000431,0,653948,683671,29621,380630.000000,34565168.000000
382.000431,0,655909,685668,29652,381630.000000,34669652.000000
383.000431,0,657878,687650,29667,382630.000000,34772560.000000
384.000431,0,659821,689656,29720,383630.000000,34875684.000000
385.000431,0,661771,691641,29758,384630.000000,34979300.000000
386.000431,0,663754,693638,29784,385630.000000,35085724.000000
387.000431,0,665695,695623,29810,386630.000000,35186596.000000
388.000431,0,667664,697630,29854,387630.000000,35291412.000000
389.000431,0,669638,699652,29913,388630.000000,35398300.000000
390.000431,0,671608,701665,29946,389630.000000,35503648.000000
391.000431,0,673558,703653,29993,390630.000000,35607776.000000
392.000431,0,675489,705626,30025,391630.000000,35707064.000000
393.000431,0,677471,707672,30101,392630.000000,35814768.000000
394.000431,0,679429,709682,30141,393630.000000,35919180.000000
395.000431,0,681373,711638,30164,394630.000000,36019964.000000
396.000431,0,683352,713642,30191,395630.000000,36125276.000000
397.000431,0,685301,715693,30279,396630.000000,36229852.000000
398.000431,0,687262,717673,30308,397630.000000,36333648.000000
399.000431,0,689241,719703,30351,398630.000000,36440472.000000
400.000431,0,691185,721676,30379,399630.000000,36542568.000000
401.000431,0,693144,723643,30401,400630.000000,36646608.000000
402.000431,0,695082,725615,30422,401630.000000,36746852.000000
403.000431,0,697024,727603,30464,402630.000000,36850064.000000
404.000431,0,698950,729545,30484,403630.000000,36950144.000000
405.000431,0,700919,731528,30503,404630.000000,37052516.000000
406.000431,0,702888,733526,30524,405630.000000,37155928.000000
407.000431,0,704850,735523,30572,406630.000000,37260972.000000
408.000431,0,706807,737522,30613,407630.000000,37363704.000000
409.000431,0,708765,739519,30657,408630.000000,37466988.000000
410.000431,0,710723,741583,30749,409630.000000,37572672.000000
411.000431,0,712668,743539,30778,410630.000000,37675164.000000
412.000431,0,714618,745530,30810,411630.000000,37778312.000000
413.000431,0,716537,747468,30832,412630.000000,37878300.000000
414.000431,0,718506,749487,30872,413630.000000,37983448.000000
415.000431,0,720481,751492,30901,414630.000000,38088380.000000
416.000431,0,722406,753456,30942,415630.000000,38189852.000000
417.000431,0,724375,755446,30968,416630.000000,38293020.000000
418.000431,0,726341,757452,31002,417630.000000,38397684.000000
419.000431,0,728267,759409,31034,418630.000000,38496732.000000
420.000431,0,730231,761393,31060,419630.000000,38599984.000000
421.000431,0,732181,763367,31083,420630.000000,38702388.000000
422.000431,0,734139,765360,31120,421630.000000,38806196.000000
423.000431,0,736081,767369,31182,422630.000000,38909876.000000
424.000431,0,738046,769391,31234,423630.000000,39014740.000000
425.000431,0,740026,771388,31253,424630.000000,39120272.000000
426.000431,0,741975,773361,31273,425630.000000,39220876.000000
427.000431,0,743959,775398,31328,426630.000000,39329188.000000
428.000431,0,745910,777363,31346,427630.000000,39431268.000000
429.000431,0,747892,779375,31366,428630.000000,39536392.000000
430.000431,0,749864,781384,31416,429630.000000,39641928.000000
431.000431,0,751831,783393,31459,430630.000000,39745900.000000
432.000431,0,753802,785392,31485,431630.000000,39850712.000000
433.000431,0,755784,787386,31498,432630.000000,39955852.000000
434.000431,0,757753,789385,31523,433630.000000,40059892.000000
435.000431,0,759701,791363,31546,434630.000000,40161932.000000
436.000431,0,761670,793405,31613,435630.000000,40266744.000000
437.000431,0,763576,795320,31640,436630.000000,40364900.000000
438.000431,0,765512,797276,31664,437630.000000,40465576.000000
439.000431,0,767457,799246,31685,438630.000000,40564988.000000
440.000431,0,769427,801266,31732,439630.000000,40668864.000000
441.000431,0,771412,803279,31757,440630.000000,40775276.000000
442.000431,0,773357,805247,31794,441630.000000,40877604.000000
443.000431,0,775296,807211,31807,442630.000000,40977920.000000
444.000431,0,777231,809183,31845,443630.000000,41080164.000000
445.000431,0,779186,811173,31883,444630.000000,41182696.000000
446.000431,0,781137,813164,31929,445630.000000,41285624.000000
447.000431,0,783048,815134,31969,446630.000000,41385340.000000
448.000431,0,785009,817148,32028,447630.000000,41489328.000000
449.000431,0,786944,819125,32076,448630.000000,41590992.000000
450.000431,0,788888,821112,32112,449630.000000,41693168.000000
451.000431,0,790854,823097,32139,450630.000000,41797376.000000
452.000431,0,792809,825081,32170,451630.000000,41900468.000000
453.000431,0,794787,827132,32234,452630.000000,42008112.000000
454.000431,0,796749,829118,32267,453630.000000,42112356.000000
455.000431,0,798673,831065,32285,454630.000000,42210588.000000
456.000431,0,800643,833053,32306,455630.000000,42312560.000000
457.000431,0,802603,835060,32343,456630.000000,42415384.000000
458.000431,0,804562,837050,32379,457630.000000,42519324.000000
459.000431,0,806511,839033,32412,458630.000000,42622972.000000
460.000431,0,808444,841007,32447,459630.000000,42724828.000000
461.000431,0,810417,843042,32525,460630.000000,42832124.000000
462.000431,0,812378,845046,32555,461630.000000,42935140.000000
463.000431,0,814329,847037,32597,462630.000000,43038936.000000
464.000431,0,816265,849044,32664,463630.000000,43142044.000000
465.000431,0,818215,851036,32715,464630.000000,43245188.000000
466.000431,0,820187,853034,32744,465630.000000,43350040.000000
467.000431,0,822135,855012,32764,466630.000000,43450352.000000
468.000431,0,824077,856986,32797,467630.000000,43552608.000000
469.000431,0,826022,858968,32834,468630.000000,43655956.000000
470.000431,0,828005,861004,32897,469630.000000,43763768.000000
471.000431,0,829931,862975,32938,470630.000000,43864952.000000
472.000431,0,831875,864964,32991,471630.000000,43967640.000000
473.000431,0,833829,866968,33033,472630.000000,44071392.000000
474.000431,0,835803,868958,33051,473630.000000,44174984.000000
475.000431,0,837736,870903,33065,474630.000000,44273652.000000
476.000431,0,839703,872917,33112,475630.000000,44378100.000000
477.000431,0,841642,874888,33137,476630.000000,44477240.000000
478.000431,0,843563,876844,33165,477630.000000,44577740.000000
479.000431,0,845512,878841,33229,478630.000000,44681168.000000
480.000431,0,847465,880827,33253,479630.000000,44781868.000000
481.000431,0,849421,882837,33294,480630.000000,44885440.000000
482.000431,0,851355,884837,33366,481630.000000,44987844.000000
483.000431,0,853316,886818,33395,482630.000000,45091156.000000
484.000431,0,855297,888841,33442,483630.000000,45197136.000000
