time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
200.000223,0,259445,290445,30891,199027.000000,13691462.000000
201.000223,0,261399,292472,30980,200027.000000,13795254.000000
202.000223,0,263301,294408,31000,201027.000000,13893972.000000
203.000223,0,265222,296361,31028,202027.000000,13994765.000000
204.000223,0,267131,298295,31058,203027.000000,14093804.000000
205.000223,0,269040,300228,31090,204027.000000,14193733.000000
206.000223,0,270996,302243,31140,205027.000000,14297384.000000
207.000223,0,272920,304207,31168,206027.000000,14398418.000000
208.000223,0,274854,306170,31213,207027.000000,14500180.000000
209.000223,0,276817,308172,31258,208027.000000,14604796.000000
210.000223,0,278737,310149,31306,209027.000000,14705780.000000
211.000223,0,280609,312051,31332,210027.000000,14803044.000000
212.000223,0,282562,314045,31388,211027.000000,14906474.000000
213.000223,0,284434,315950,31403,212027.000000,15003093.000000
214.000223,0,286367,317928,31461,213027.000000,15104866.000000
215.000223,0,288286,319914,31518,214027.000000,15206178.000000
216.000223,0,290204,321875,31567,215027.000000,15306712.000000
217.000223,0,292146,323891,31634,216027.000000,15409468.000000
218.000223,0,294065,325847,31683,217027.000000,15510472.000000
219.000223,0,295978,327785,31711,218027.000000,15610626.000000
220.000223,0,297884,329746,31769,219027.000000,15710730.000000
221.000223,0,299791,331684,31794,220027.000000,15810054.000000
222.000223,0,301747,333683,31833,221027.000000,15912950.000000
223.000223,0,303698,335675,31879,222027.000000,16016027.000000
224.000223,0,305630,337650,31909,223027.000000,16117721.000000
225.000223,0,307615,339693,31980,224027.000000,16224258.000000
226.000223,0,309518,341655,32033,225027.000000,16325318.000000
227.000223,0,311489,343693,32101,226027.000000,16431274.000000
228.000223,0,313420,345653,32125,227027.000000,16531426.000000
229.000223,0,315314,347561,32157,228027.000000,16629382.000000
230.000223,0,317243,349542,32206,229027.000000,16730955.000000
231.000223,0,319139,351522,32274,230027.000000,16831206.000000
232.000223,0,321095,353523,32313,231027.000000,16934816.000000
233.000223,0,323055,355531,32381,232027.000000,17039342.000000
234.000223,0,324992,357526,32429,233027.000000,17142042.000000
235.000223,0,326938,359491,32456,234027.000000,17243848.000000
236.000223,0,328878,361468,32488,235027.000000,17345428.000000
237.000223,0,330825,363457,32525,236027.000000,17448404.000000
238.000223,0,332771,365433,32558,237027.000000,17550976.000000
239.000223,0,334705,367424,32623,238027.000000,17653348.000000
240.000223,0,336664,369418,32645,239027.000000,17756176.000000
241.000223,0,338590,371373,32676,240027.000000,17857750.000000
242.000223,0,340472,373327,32744,241027.000000,17957544.000000
243.000223,0,342409,375317,32799,242027.000000,18059540.000000
244.000223,0,344334,377261,32831,243027.000000,18160290.000000
245.000223,0,346243,379195,32845,244027.000000,18258990.000000
246.000223,0,348207,381209,32895,245027.000000,18363158.000000
247.000223,0,350053,383070,32913,246027.000000,18458356.000000
248.000223,0,352004,385042,32944,247027.000000,18561316.000000
249.000223,0,353950,387088,33035,248027.000000,18665526.000000
250.000223,0,355880,389049,33067,249027.000000,18766964.000000
251.000223,0,357835,391065,33123,250027.000000,18870342.000000
252.000223,0,359800,393093,33187,251027.000000,18975580.000000
253.000223,0,361759,395111,33245,252027.000000,19079756.000000
254.000223,0,363701,397077,33269,253027.000000,19181708.000000
255.000223,0,365677,399077,33302,254027.000000,19286340.000000
256.000223,0,367623,401106,33369,255027.000000,19389840.000000
257.000223,0,369574,403106,33434,256027.000000,19493592.000000
258.000223,0,371507,405092,33486,257027.000000,19595570.000000
259.000223,0,373447,407084,33528,258027.000000,19697824.000000
260.000223,0,375413,409076,33549,259027.000000,19800908.000000
261.000223,0,377343,411043,33605,260027.000000,19902734.000000
262.000223,0,379286,413018,33624,261027.000000,20004426.000000
263.000223,0,381243,414999,33657,262027.000000,20107680.000000
264.000223,0,383181,417004,33733,263027.000000,20210652.000000
265.000223,0,385116,418993,33760,264027.000000,20312582.000000
266.000223,0,387051,420950,33805,265027.000000,20414272.000000
267.000223,0,388974,422946,33862,266027.000000,20515562.000000
268.000223,0,390916,424905,33890,267027.000000,20617424.000000
269.000223,0,392841,426859,33921,268027.000000,20718584.000000
270.000223,0,394806,428891,33986,269027.000000,20823442.000000
271.000223,0,396758,430878,34013,270027.000000,20926132.000000
272.000223,0,398703,432858,34045,271027.000000,21027986.000000
273.000223,0,400673,434924,34142,272027.000000,21134344.000000
274.000223,0,402569,436831,34156,273027.000000,21231994.000000
275.000223,0,404467,438788,34209,274027.000000,21331678.000000
276.000223,0,406428,440770,34241,275027.000000,21435232.000000
277.000223,0,408357,442754,34288,276027.000000,21536972.000000
278.000223,0,410303,444761,34354,277027.000000,21639882.000000
279.000223,0,412262,446753,34397,278027.000000,21743854.000000
280.000223,0,414195,448718,34418,279027.000000,21844240.000000
281.000223,0,416148,450770,34509,280027.000000,21948750.000000
282.000223,0,418051,452680,34534,281027.000000,22047896.000000
283.000223,0,420003,454715,34611,282027.000000,22151498.000000
284.000223,0,421962,456733,34664,283027.000000,22255522.000000
285.000223,0,423883,458668,34682,284027.000000,22355340.000000
286.000223,0,425849,460667,34715,285027.000000,22459340.000000
287.000223,0,427790,462627,34740,286027.000000,22560268.000000
288.000223,0,429751,464635,34784,287027.000000,22664174.000000
289.000223,0,431687,466601,34804,288027.000000,22765374.000000
290.000223,0,433615,468565,34854,289027.000000,22866998.000000
291.000223,0,435584,470600,34905,290027.000000,22971952.000000
292.000223,0,437510,472535,34923,291027.000000,23072420.000000
293.000223,0,439447,474548,34996,292027.000000,23175624.000000
294.000223,0,441391,476532,35029,293027.000000,23277236.000000
295.000223,0,443319,478475,35051,294027.000000,23377302.000000
296.000223,0,445260,480465,35083,295027.000000,23479650.000000
297.000223,0,447191,482436,35142,296027.000000,23581670.000000
298.000223,0,449153,484446,35194,297027.000000,23685932.000000
299.000223,0,451060,486422,35253,298027.000000,23786970.000000
300.000223,0,453039,488485,35340,299027.000000,23893938.000000
301.000223,0,454993,490455,35361,300027.000000,23996212.000000
302.000223,0,456948,492458,35403,301027.000000,24099660.000000
303.000223,0,458908,494475,35454,302027.000000,24203798.000000
304.000223,0,460840,496437,35483,303027.000000,24305574.000000
305.000223,0,462816,498448,35525,304027.000000,24411074.000000
306.000223,0,464775,500425,35548,305027.000000,24514100.000000
307.000223,0,466727,502419,35587,306027.000000,24616792.000000
308.000223,0,468687,504466,35661,307027.000000,24721522.000000
309.000223,0,470650,506465,35709,308027.000000,24825304.000000
310.000223,0,472607,508457,35741,309027.000000,24929390.000000
311.000223,0,474572,510471,35801,310027.000000,25033572.000000
312.000223,0,476514,512468,35852,311027.000000,25135718.000000
313.000223,0,478456,514453,35893,312027.000000,25238308.000000
314.000223,0,480397,516419,35915,313027.000000,25339860.000000
315.000223,0,482354,518412,35952,314027.000000,25443414.000000
316.000223,0,484276,520369,35986,315027.000000,25544468.000000
317.000223,0,486244,522398,36051,316027.000000,25649700.000000
318.000223,0,488194,524363,36070,317027.000000,25751372.000000
319.000223,0,490145,526330,36094,318027.000000,25853208.000000
320.000223,0,492079,528330,36153,319027.000000,25955856.000000
321.000223,0,494020,530326,36188,320027.000000,26057384.000000
322.000223,0,495968,532300,36232,321027.000000,26160792.000000
323.000223,0,497931,534329,36295,322027.000000,26265084.000000
324.000223,0,499876,536319,36330,323027.000000,26367330.000000
325.000223,0,501835,538320,36379,324027.000000,26471474.000000
326.000223,0,503790,540296,36402,325027.000000,26574168.000000
327.000223,0,505764,542342,36479,326027.000000,26679802.000000
328.000223,0,507711,544332,36511,327027.000000,26782472.000000
329.000223,0,509669,546323,36545,328027.000000,26885816.000000
330.000223,0,511596,548309,36596,329027.000000,26987278.000000
331.000223,0,513529,550275,36646,330027.000000,27089068.000000
332.000223,0,515472,552258,36681,331027.000000,27191720.000000
333.000223,0,517413,554255,36738,332027.000000,27293842.000000
334.000223,0,519362,556226,36754,333027.000000,27395308.000000
335.000223,0,521308,558205,36779,334027.000000,27497344.000000
336.000223,0,523268,560228,36845,335027.000000,27601500.000000
337.000223,0,525215,562206,36891,336027.000000,27704180.000000
338.000223,0,527186,564220,36919,337027.000000,27807824.000000
339.000223,0,529146,566199,36952,338027.000000,27911684.000000
340.000223,0,531111,568203,36984,339027.000000,28015098.000000
341.000223,0,533063,570186,37024,340027.000000,28118122.000000
342.000223,0,534968,572103,37044,341027.000000,28216764.000000
343.000223,0,536906,574084,37085,342027.000000,28319296.000000
344.000223,0,538840,576062,37121,343027.000000,28421356.000000
345.000223,0,540784,578048,37150,344027.000000,28522852.000000
346.000223,0,542754,580042,37179,345027.000000,28627328.000000
347.000223,0,544704,582020,37211,346027.000000,28729986.000000
348.000223,0,546665,584021,37244,347027.000000,28833664.000000
349.000223,0,548632,586032,37287,348027.000000,28939030.000000
350.000223,0,550590,588030,37333,349027.000000,29042818.000000
351.000223,0,552555,590020,37358,350027.000000,29146196.000000
352.000223,0,554512,591993,37372,351027.000000,29248290.000000
353.000223,0,556482,593979,37394,352027.000000,29351934.000000
354.000223,0,558431,595950,37429,353027.000000,29455050.000000
355.000223,0,560340,597923,37479,354027.000000,29556102.000000
356.000223,0,562313,599923,37498,355027.000000,29659684.000000
357.000223,0,564275,601891,37517,356027.000000,29762492.000000
358.000223,0,566203,603845,37545,357027.000000,29863930.000000
359.000223,0,568143,605845,37602,358027.000000,29966758.000000
360.000223,0,570065,607788,37616,359027.000000,30065842.000000
361.000223,0,572017,609790,37664,360027.000000,30169544.000000
362.000223,0,573979,611794,37708,361027.000000,30273544.000000
363.000223,0,575898,613746,37744,362027.000000,30374958.000000
364.000223,0,577848,615750,37790,363027.000000,30478408.000000
365.000223,0,579777,617706,37823,364027.000000,30579236.000000
366.000223,0,581749,619729,37883,365027.000000,30684342.000000
367.000223,0,583684,621712,37918,366027.000000,30785756.000000
368.000223,0,585622,623740,38012,367027.000000,30888904.000000
369.000223,0,587569,625707,38038,368027.000000,30991076.000000
370.000223,0,589547,627723,38069,369027.000000,31096198.000000
371.000223,0,591498,629712,38116,370027.000000,31199426.000000
372.000223,0,593436,631713,38175,371027.000000,31302104.000000
373.000223,0,595403,633718,38198,372027.000000,31405672.000000
374.000223,0,597316,635650,38229,373027.000000,31504830.000000
375.000223,0,599277,637654,38269,374027.000000,31608668.000000
376.000223,0,601188,639621,38317,375027.000000,31708936.000000
377.000223,0,603139,641625,38375,376027.000000,31811968.000000
378.000223,0,605049,643557,38402,377027.000000,31911204.000000
379.000223,0,606996,645538,38434,378027.000000,32012904.000000
380.000223,0,608946,647534,38479,379027.000000,32115152.000000
381.000223,0,610907,649540,38534,380027.000000,32220460.000000
382.000223,0,612858,651533,38565,381027.000000,32322680.000000
383.000223,0,614817,653555,38632,382027.000000,32427500.000000
384.000223,0,616786,655551,38658,383027.000000,32531200.000000
385.000223,0,618733,657536,38689,384027.000000,32633164.000000
386.000223,0,620712,659532,38714,385027.000000,32737926.000000
387.000223,0,622681,661546,38759,386027.000000,32842034.000000
388.000223,0,624632,663529,38784,387027.000000,32944196.000000
389.000223,0,626596,665514,38818,388027.000000,33048272.000000
390.000223,0,628542,667514,38853,389027.000000,33150412.000000
391.000223,0,630493,669507,38901,390027.000000,33253668.000000
392.000223,0,632442,671495,38934,391027.000000,33355926.000000
393.000223,0,634397,673500,38999,392027.000000,33460294.000000
394.000223,0,636335,675458,39018,393027.000000,33561452.000000
395.000223,0,638273,677439,39056,394027.000000,33662848.000000
396.000223,0,640220,679415,39098,395027.000000,33765488.000000
397.000223,0,642177,681467,39184,396027.000000,33870216.000000
398.000223,0,644129,683447,39209,397027.000000,33972804.000000
399.000223,0,646106,685468,39259,398027.000000,34078408.000000
400.000223,0,648048,687443,39294,399027.000000,34181652.000000
401.000223,0,650002,689455,39347,400027.000000,34284816.000000
402.000223,0,651952,691443,39381,401027.000000,34387768.000000
403.000223,0,653925,693442,39403,402027.000000,34492104.000000
404.000223,0,655878,695430,39437,403027.000000,34594932.000000
405.000223,0,657823,697395,39467,404027.000000,34697056.000000
406.000223,0,659779,699390,39516,405027.000000,34800408.000000
407.000223,0,661726,701402,39573,406027.000000,34904532.000000
408.000223,0,663697,703414,39609,407027.000000,35009512.000000
409.000223,0,665673,705416,39642,408027.000000,35115168.000000
410.000223,0,667618,707412,39683,409027.000000,35218028.000000
411.000223,0,669584,709398,39714,410027.000000,35321256.000000
412.000223,0,671524,711383,39753,411027.000000,35423060.000000
413.000223,0,673479,713390,39801,412027.000000,35526776.000000
414.000223,0,675405,715344,39827,413027.000000,35626804.000000
415.000223,0,677366,717351,39874,414027.000000,35731548.000000
416.000223,0,679347,719344,39890,415027.000000,35836652.000000
417.000223,0,681308,721322,39914,416027.000000,35938868.000000
418.000223,0,683283,723330,39944,417027.000000,36043204.000000
419.000223,0,685235,725312,39977,418027.000000,36145616.000000
420.000223,0,687184,727300,40012,419027.000000,36248436.000000
421.000223,0,689146,729319,40067,420027.000000,36352896.000000
422.000223,0,691116,731324,40095,421027.000000,36456624.000000
423.000223,0,693066,733306,40124,422027.000000,36560252.000000
424.000223,0,695012,735308,40194,423027.000000,36663336.000000
425.000223,0,696967,737301,40230,424027.000000,36766188.000000
426.000223,0,698907,739269,40259,425027.000000,36867240.000000
427.000223,0,700874,741256,40276,426027.000000,36970476.000000
428.000223,0,702846,743257,40299,427027.000000,37075072.000000
429.000223,0,704797,745244,40340,428027.000000,37178648.000000
430.000223,0,706758,747235,40368,429027.000000,37282136.000000
431.000223,0,708704,749204,40395,430027.000000,37384008.000000
432.000223,0,710670,751170,40402,431027.000000,37486100.000000
433.000223,0,712627,753196,40466,432027.000000,37590032.000000
434.000223,0,714583,755163,40487,433027.000000,37692840.000000
435.000223,0,716522,757155,40532,434027.000000,37795104.000000
436.000223,0,718466,759136,40561,435027.000000,37897340.000000
437.000223,0,720425,761119,40591,436027.000000,38000408.000000
438.000223,0,722403,763148,40641,437027.000000,38106556.000000
439.000223,0,724345,765121,40664,438027.000000,38207796.000000
440.000223,0,726282,767103,40716,439027.000000,38309256.000000
441.000223,0,728235,769091,40746,440027.000000,38411880.000000
442.000223,0,730161,771039,40773,441027.000000,38512628.000000
443.000223,0,732121,773036,40810,442027.000000,38616228.000000
444.000223,0,734049,775000,40838,443027.000000,38716436.000000
445.000223,0,735983,776964,40872,444027.000000,38818372.000000
446.000223,0,737959,778987,40928,445027.000000,38924408.000000
447.000223,0,739894,780967,40977,446027.000000,39026232.000000
448.000223,0,741842,783007,41050,447027.000000,39130176.000000
449.000223,0,743778,784982,41095,448027.000000,39232712.000000
450.000223,0,745745,786980,41132,449027.000000,39336376.000000
451.000223,0,747681,788950,41173,450027.000000,39438428.000000
452.000223,0,749637,790947,41203,451027.000000,39542024.000000
453.000223,0,751592,792947,41243,452027.000000,39645488.000000
454.000223,0,753548,794941,41283,453027.000000,39749188.000000
455.000223,0,755504,796959,41338,454027.000000,39853520.000000
456.000223,0,757458,798976,41408,455027.000000,39957320.000000
457.000223,0,759395,800963,41462,456027.000000,40059940.000000
458.000223,0,761367,802962,41489,457027.000000,40164536.000000
459.000223,0,763351,804979,41524,458027.000000,40270816.000000
460.000223,0,765227,806864,41547,459027.000000,40367012.000000
461.000223,0,767142,808826,41569,460027.000000,40466720.000000
462.000223,0,769093,810790,41597,461027.000000,40569136.000000
463.000223,0,771052,812780,41626,462027.000000,40671456.000000
464.000223,0,773019,814770,41659,463027.000000,40776060.000000
465.000223,0,774979,816860,41777,464027.000000,40881856.000000
466.000223,0,776915,818841,41816,465027.000000,40983764.000000
467.000223,0,778886,820851,41860,466027.000000,41089060.000000
468.000223,0,780845,822833,41886,467027.000000,41190892.000000
469.000223,0,782817,824827,41909,468027.000000,41294944.000000
470.000223,0,784782,826820,41935,469027.000000,41398692.000000
471.000223,0,786731,828829,41996,470027.000000,41502176.000000
472.000223,0,788681,830822,42043,471027.000000,41605300.000000
473.000223,0,790610,832788,42080,472027.000000,41706600.000000
474.000223,0,792571,834826,42142,473027.000000,41811436.000000
475.000223,0,794515,836814,42182,474027.000000,41913440.000000
476.000223,0,796464,838826,42244,475027.000000,42017520.000000
477.000223,0,798410,840796,42285,476027.000000,42119396.000000
478.000223,0,800353,842788,42324,477027.000000,42221716.000000
479.000223,0,802333,844799,42366,478027.000000,42328180.000000
480.000223,0,804292,846804,42412,479027.000000,42431124.000000
481.000223,0,806249,848801,42443,480027.000000,42534440.000000
482.000223,0,808183,850772,42499,481027.000000,42637196.000000
