time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.000433,0,113941,120562,6502,80234.500000,5961302.000000
82.000433,0,115883,122543,6550,81234.500000,6063978.000000
83.000433,0,117712,124391,6579,82234.500000,6158509.500000
84.000433,0,119643,126403,6646,83234.500000,6261214.000000
85.000433,0,121553,128333,6672,84234.500000,6361294.000000
86.000433,0,123425,130233,6698,85234.500000,6459004.000000
87.000433,0,125375,132208,6727,86234.500000,6561226.000000
88.000433,0,127306,134247,6845,87234.500000,6664531.500000
89.000433,0,129233,136203,6860,88234.500000,6764962.500000
90.000433,0,131136,138134,6893,89234.500000,6865248.500000
91.000433,0,133068,140108,6926,90234.500000,6966556.500000
92.000433,0,134964,142015,6959,91234.500000,7065181.000000
93.000433,0,136889,143981,6988,92234.500000,7166208.500000
94.000433,0,138759,145869,7015,93234.500000,7263695.500000
95.000433,0,140697,147903,7091,94234.500000,7366469.500000
96.000433,0,142624,149893,7150,95234.500000,7467819.000000
97.000433,0,144589,151901,7200,96234.500000,7572500.000000
98.000433,0,146418,153717,7214,97234.500000,7666853.500000
99.000433,0,148295,155650,7249,98234.500000,7766243.500000
100.000433,0,150234,157598,7263,99234.500000,7866675.000000
101.000433,0,152203,159604,7301,100234.500000,7971117.000000
102.000433,0,154132,161559,7319,101234.500000,8071202.500000
103.000433,0,156069,163537,7358,102234.500000,8172182.500000
104.000433,0,157987,165482,7386,103234.500000,8272592.500000
105.000433,0,159914,167452,7426,104234.500000,8374508.500000
106.000433,0,161862,169443,7486,105234.500000,8477318.000000
107.000433,0,163698,171317,7512,106234.500000,8572012.000000
108.000433,0,165639,173272,7528,107234.500000,8673338.000000
109.000433,0,167567,175278,7588,108234.500000,8774792.000000
110.000433,0,169501,177250,7647,109234.500000,8877159.000000
111.000433,0,171428,179211,7685,110234.500000,8977877.000000
112.000433,0,173366,181155,7701,111234.500000,9079425.000000
113.000433,0,175261,183117,7740,112234.500000,9178876.000000
114.000433,0,177200,185077,7768,113234.500000,9280990.000000
115.000433,0,179105,187020,7828,114234.500000,9381373.000000
116.000433,0,180929,188873,7847,115234.500000,9475598.000000
117.000433,0,182881,190909,7921,116234.500000,9579881.000000
118.000433,0,184783,192841,7948,117234.500000,9679230.000000
119.000433,0,186717,194785,7973,118234.500000,9780794.000000
120.000433,0,188672,196832,8049,119234.500000,9884712.000000
121.000433,0,190608,198802,8089,120234.500000,9986510.000000
122.000433,0,192553,200788,8121,121234.500000,10088810.000000
123.000433,0,194461,202727,8175,122234.500000,10189175.000000
124.000433,0,196314,204609,8194,123234.500000,10284641.000000
125.000433,0,198216,206535,8220,124234.500000,10383686.000000
126.000433,0,200177,208568,8273,125234.500000,10488239.000000
127.000433,0,202042,210486,8329,126234.500000,10586147.000000
128.000433,0,203925,212369,8350,127234.500000,10683320.000000
129.000433,0,205831,214305,8367,128234.500000,10781720.000000
130.000433,0,207750,216264,8420,129234.500000,10883334.000000
131.000433,0,209688,218232,8441,130234.500000,10984237.000000
132.000433,0,211604,220175,8473,131234.500000,11083868.000000
133.000433,0,213544,222140,8489,132234.500000,11184676.000000
134.000433,0,215495,224168,8568,133234.500000,11288791.000000
135.000433,0,217407,226108,8601,134234.500000,11388756.000000
136.000433,0,219351,228087,8629,135234.500000,11490230.000000
137.000433,0,221275,230026,8644,136234.500000,11590690.000000
138.000433,0,223201,231993,8691,137234.500000,11691800.000000
139.000433,0,225129,233936,8711,138234.500000,11791998.000000
140.000433,0,227081,235935,8756,139234.500000,11894946.000000
141.000433,0,228979,237863,8787,140234.500000,11993752.000000
142.000433,0,230936,239858,8819,141234.500000,12096248.000000
143.000433,0,232862,241825,8854,142234.500000,12197260.000000
144.000433,0,234796,243800,8884,143234.500000,12298848.000000
145.000433,0,236708,245731,8922,144234.500000,12398885.000000
146.000433,0,238639,247699,8965,145234.500000,12500426.000000
147.000433,0,240553,249654,8998,146234.500000,12600957.000000
148.000433,0,242459,251600,9028,147234.500000,12700076.000000
149.000433,0,244287,253464,9080,148234.500000,12796471.000000
150.000433,0,246228,255430,9093,149234.500000,12897139.000000
151.000433,0,248171,257408,9140,150234.500000,12999726.000000
152.000433,0,250110,259405,9181,151234.500000,13101586.000000
153.000433,0,252015,261334,9213,152234.500000,13200072.000000
154.000433,0,253961,263320,9251,153234.500000,13302002.000000
155.000433,0,255917,265294,9271,154234.500000,13403900.000000
156.000433,0,257881,267311,9328,155234.500000,13508326.000000
157.000433,0,259736,269192,9348,156234.500000,13603871.000000
158.000433,0,261694,271184,9381,157234.500000,13707476.000000
159.000433,0,263637,273148,9407,158234.500000,13809758.000000
160.000933,0,265582,275116,9442,159235.000000,13912376.000000
161.000433,0,267498,277074,9481,160234.500000,14013110.000000
162.000433,0,269396,279014,9507,161234.500000,14111020.000000
163.000433,0,271363,280998,9538,162234.500000,14215658.000000
164.000433,0,273319,283017,9588,163234.500000,14320366.000000
165.000433,0,275237,284961,9619,164234.500000,14420780.000000
166.000433,0,277178,286961,9670,165234.500000,14523600.000000
167.000433,0,279116,288915,9694,166234.500000,14624989.000000
168.000433,0,281078,290923,9740,167234.500000,14729180.000000
169.000433,0,283016,292895,9776,168234.500000,14831349.000000
170.000433,0,284920,294818,9801,169234.500000,14929793.000000
171.000433,0,286847,296767,9823,170234.500000,15030498.000000
172.000433,0,288797,298843,9931,171234.500000,15135516.000000
173.000433,0,290742,300805,9962,172234.500000,15237000.000000
174.000433,0,292699,302808,9997,173234.500000,15340402.000000
175.000433,0,294676,304813,10037,174234.500000,15446238.000000
176.000433,0,296608,306772,10051,175234.500000,15546002.000000
177.000433,0,298567,308793,10122,176234.500000,15651106.000000
178.000433,0,300509,310778,10169,177234.500000,15754018.000000
179.000433,0,302445,312741,10189,178234.500000,15855270.000000
180.000433,0,304362,314687,10219,179234.500000,15955674.000000
181.000433,0,306298,316664,10266,180234.500000,16058606.000000
182.000433,0,308237,318676,10328,181234.500000,16161824.000000
183.000433,0,310200,320679,10379,182234.500000,16265864.000000
184.000433,0,312144,322654,10401,183234.500000,16367008.000000
185.000433,0,314074,324606,10429,184234.500000,16467612.000000
186.000433,0,316024,326585,10450,185234.500000,16569288.000000
187.000433,0,317979,328564,10474,186234.500000,16671846.000000
188.000433,0,319856,330448,10494,187234.500000,16768660.000000
189.000433,0,321796,332423,10514,188234.500000,16869890.000000
190.000433,0,323754,334398,10534,189234.500000,16972608.000000
191.000433,0,325699,336362,10556,190234.500000,17074386.000000
192.000433,0,327665,338355,10586,191234.500000,17178068.000000
193.000433,0,329624,340359,10623,192234.500000,17281426.000000
194.000433,0,331550,342310,10652,193234.500000,17382656.000000
195.000433,0,333457,344240,10684,194234.500000,17482362.000000
196.000433,0,335411,346256,10726,195234.500000,17585590.000000
197.000433,0,337371,348258,10782,196234.500000,17689714.000000
198.000433,0,339335,350244,10814,197234.500000,17793984.000000
199.000433,0,341276,352242,10860,198234.500000,17896090.000000
200.000433,0,343234,354252,10905,199234.500000,17999530.000000
201.000433,0,345164,356204,10928,200234.500000,18100090.000000
202.000433,0,347110,358175,10966,201234.500000,18202126.000000
203.000433,0,349040,360124,10987,202234.500000,18302732.000000
204.000433,0,350960,362069,11011,203234.500000,18402266.000000
205.000433,0,352922,364061,11033,204234.500000,18505464.000000
206.000433,0,354865,366059,11086,205234.500000,18608528.000000
207.000433,0,356813,368037,11119,206234.500000,18711624.000000
208.000433,0,358750,370023,11181,207234.500000,18813594.000000
209.000433,0,360655,371945,11192,208234.500000,18911556.000000
210.000433,0,362597,373936,11234,209234.500000,19013806.000000
211.000433,0,364547,375915,11261,210234.500000,19117212.000000
212.000433,0,366482,377917,11317,211234.500000,19219690.000000
213.000433,0,368417,379885,11360,212234.500000,19321738.000000
214.000433,0,370375,381858,11386,213234.500000,19424508.000000
215.000433,0,372333,383858,11412,214234.500000,19527590.000000
216.000433,0,374211,385770,11444,215234.500000,19625808.000000
217.000433,0,376135,387740,11491,216234.500000,19727188.000000
218.000433,0,378033,389685,11536,217234.500000,19826968.000000
219.000433,0,380003,391675,11569,218234.500000,19931376.000000
220.000433,0,381938,393656,11607,219234.500000,20034104.000000
221.000433,0,383887,395625,11631,220234.500000,20135990.000000
222.000433,0,385858,397613,11651,221234.500000,20240052.000000
223.000433,0,387782,399580,11697,222234.500000,20341434.000000
224.000433,0,389760,401594,11727,223234.500000,20446498.000000
225.000433,0,391686,403534,11746,224234.500000,20545952.000000
226.000433,0,393648,405513,11764,225234.500000,20647558.000000
227.000433,0,395566,407480,11817,226234.500000,20748236.000000
228.000433,0,397530,409505,11865,227234.500000,20853306.000000
229.000433,0,399479,411553,11979,228234.500000,20957016.000000
230.000433,0,401384,413479,11997,229234.500000,21055248.000000
231.000433,0,403343,415508,12044,230234.500000,21158378.000000
232.000433,0,405271,417460,12082,231234.500000,21259164.000000
233.000433,0,407233,419457,12117,232234.500000,21362758.000000
234.000433,0,409171,421410,12146,233234.500000,21465104.000000
235.000433,0,411078,423385,12205,234234.500000,21565752.000000
236.000433,0,413028,425355,12236,235234.500000,21668544.000000
237.000433,0,414979,427361,12276,236234.500000,21771478.000000
238.000433,0,416915,429336,12311,237234.500000,21873740.000000
239.000433,0,418859,431302,12335,238234.500000,21975828.000000
240.000433,0,420788,433254,12359,239234.500000,22076768.000000
241.000433,0,422737,435246,12394,240234.500000,22179796.000000
242.000433,0,424706,437236,12418,241234.500000,22282450.000000
243.000433,0,426653,439227,12456,242234.500000,22385208.000000
244.000433,0,428630,441275,12534,243234.500000,22492064.000000
245.000433,0,430465,443124,12559,244234.500000,22586994.000000
246.000433,0,432411,445111,12591,245234.500000,22688932.000000
247.000433,0,434376,447111,12632,246234.500000,22792808.000000
248.000433,0,436330,449106,12673,247234.500000,22896552.000000
249.000433,0,438265,451057,12696,248234.500000,22996346.000000
250.000433,0,440225,453060,12733,249234.500000,23100280.000000
251.000433,0,442179,455052,12769,250234.500000,23203866.000000
252.000433,0,444129,457043,12803,251234.500000,23305588.000000
253.000433,0,446062,458992,12823,252234.500000,23406160.000000
254.000433,0,448023,460995,12863,253234.500000,23510324.000000
255.000433,0,449953,462949,12890,254234.500000,23611584.000000
256.000433,0,451926,464936,12914,255234.500000,23714696.000000
257.000433,0,453839,466891,12954,256234.500000,23815548.000000
258.000433,0,455756,468834,12972,257234.500000,23915070.000000
259.000433,0,457717,470874,13054,258234.500000,24019894.000000
260.000433,0,459668,472846,13078,259234.500000,24122294.000000
261.000433,0,461593,474797,13102,260234.500000,24222600.000000
262.000433,0,463557,476789,13126,261234.500000,24326048.000000
263.000433,0,465530,478808,13175,262234.500000,24430428.000000
264.000433,0,467460,480759,13189,263234.500000,24529920.000000
265.000433,0,469425,482749,13216,264234.500000,24633130.000000
266.000433,0,471401,484754,13244,265234.500000,24738144.000000
267.000433,0,473341,486717,13272,266234.500000,24839488.000000
268.000433,0,475306,488732,13306,267234.500000,24943376.000000
269.000433,0,477262,490707,13346,268234.500000,25046752.000000
270.000433,0,479228,492705,13382,269234.500000,25150896.000000
271.000433,0,481181,494675,13392,270234.500000,25252776.000000
272.000433,0,483140,496660,13415,271234.500000,25356262.000000
273.000433,0,485096,498636,13435,272234.500000,25459220.000000
274.000433,0,487060,500613,13452,273234.500000,25561096.000000
275.000433,0,489002,502602,13508,274234.500000,25664534.000000
276.000433,0,490931,504559,13526,275234.500000,25764064.000000
277.000433,0,492887,506617,13632,276234.500000,25868244.000000
278.000433,0,494848,508610,13666,277234.500000,25972082.000000
279.000433,0,496746,510539,13683,278234.500000,26069378.000000
280.000433,0,498685,512506,13716,279234.500000,26172310.000000
281.000433,0,500623,514469,13741,280234.500000,26273956.000000
282.000433,0,502566,516445,13771,281234.500000,26375480.000000
283.000433,0,504507,518414,13794,282234.500000,26477352.000000
284.000433,0,506454,520388,13829,283234.500000,26579050.000000
285.000433,0,508415,522367,13844,284234.500000,26680642.000000
286.000433,0,510346,524348,13898,285234.500000,26782710.000000
287.000433,0,512320,526340,13913,286234.500000,26885472.000000
288.000433,0,514273,528342,13950,287234.500000,26989486.000000
289.000433,0,516253,530347,14002,288234.500000,27096430.000000
290.000433,0,518156,532300,14044,289234.500000,27196390.000000
291.000433,0,520117,534298,14078,290234.500000,27299482.000000
292.000433,0,522085,536296,14111,291234.500000,27404056.000000
293.000433,0,524058,538292,14134,292234.500000,27509042.000000
294.000433,0,526017,540295,14170,293234.500000,27613088.000000
295.000433,0,527951,542249,14199,294234.500000,27713368.000000
296.000433,0,529922,544253,14223,295234.500000,27816856.000000
297.000433,0,531898,546233,14236,296234.500000,27920206.000000
298.000433,0,533860,548224,14258,297234.500000,28023568.000000
299.000433,0,535823,550237,14300,298234.500000,28128180.000000
300.000433,0,537771,552197,14316,299234.500000,28229788.000000
301.000433,0,539739,554176,14337,300234.500000,28333768.000000
302.000933,0,541676,556145,14376,301235.000000,28435646.000000
303.000433,0,543614,558134,14417,302234.500000,28538248.000000
304.000433,0,545575,560132,14454,303234.500000,28641226.000000
305.000433,0,547506,562084,14479,304234.500000,28740366.000000
306.000433,0,549467,564083,14513,305234.500000,28843578.000000
307.000433,0,551442,566098,14545,306234.500000,28948196.000000
308.000433,0,553361,568061,14589,307234.500000,29049406.000000
309.000433,0,555326,570058,14623,308234.500000,29153558.000000
310.000433,0,557297,572031,14636,309234.500000,29256792.000000
311.000433,0,559220,573981,14666,310234.500000,29356602.000000
312.000433,0,561135,575917,14676,311234.500000,29454668.000000
313.000433,0,563117,577932,14702,312234.500000,29560456.000000
314.000433,0,565075,579920,14731,313234.500000,29664460.000000
315.000433,0,567044,581938,14781,314234.500000,29769792.000000
316.000433,0,568997,583901,14804,315234.500000,29871416.000000
317.000433,0,570956,585899,14836,316234.500000,29974592.000000
318.000433,0,572925,587899,14869,317234.500000,30078772.000000
319.000433,0,574875,589879,14905,318234.500000,30181508.000000
320.000433,0,576837,591876,14930,319234.500000,30285348.000000
321.000433,0,578777,593843,14966,320234.500000,30388014.000000
322.000433,0,580737,595840,14998,321234.500000,30492106.000000
323.000433,0,582663,597787,15029,322234.500000,30593342.000000
324.000433,0,584596,599764,15064,323234.500000,30695178.000000
325.000433,0,586546,601745,15103,324234.500000,30797390.000000
326.000433,0,588508,603732,15120,325234.500000,30899972.000000
327.000433,0,590466,605723,15155,326234.500000,31003824.000000
328.000433,0,592405,607689,15179,327234.500000,31103576.000000
329.000433,0,594350,609650,15201,328234.500000,31205264.000000
330.000433,0,596277,611637,15262,329234.500000,31307186.000000
331.000433,0,598228,613639,15310,330234.500000,31410678.000000
332.000433,0,600147,615587,15338,331234.500000,31509296.000000
333.000433,0,602118,617582,15363,332234.500000,31612568.000000
334.000433,0,604065,619569,15391,333234.500000,31715888.000000
335.000433,0,606027,621555,15424,334234.500000,31820278.000000
336.000433,0,607995,623541,15444,335234.500000,31922764.000000
337.000433,0,609973,625541,15461,336234.500000,32026460.000000
338.000433,0,611918,627507,15492,337234.500000,32129678.000000
339.000433,0,613872,629504,15530,338234.500000,32232248.000000
340.000433,0,615798,631474,15558,339234.500000,32332362.000000
341.000433,0,617759,633470,15595,340234.500000,32436152.000000
342.000433,0,619677,635420,15629,341234.500000,32536472.000000
343.000433,0,621659,637404,15640,342234.500000,32641112.000000
344.000433,0,623633,639406,15668,343234.500000,32746088.000000
345.000433,0,625572,641379,15690,344234.500000,32845976.000000
346.000433,0,627512,643341,15731,345234.500000,32948632.000000
347.000433,0,629479,645339,15744,346234.500000,33052184.000000
348.000433,0,631366,647240,15780,347234.500000,33150172.000000
349.000433,0,633280,649213,15818,348234.500000,33250746.000000
350.000433,0,635255,651249,15883,349234.500000,33357348.000000
351.000433,0,637211,653233,15913,350234.500000,33460934.000000
352.000433,0,639129,655176,15946,351234.500000,33561400.000000
353.000433,0,641080,657150,15971,352234.500000,33664016.000000
354.000433,0,643046,659156,16007,353234.500000,33768028.000000
355.000433,0,644958,661094,16026,354234.500000,33866244.000000
356.000433,0,646932,663096,16062,355234.500000,33971824.000000
357.000433,0,648866,665076,16104,356234.500000,34073152.000000
358.000433,0,650807,667062,16149,357234.500000,34175292.000000
359.000433,0,652737,669006,16166,358234.500000,34275152.000000
360.000433,0,654689,670981,16184,359234.500000,34375400.000000
361.000433,0,656661,672965,16198,360234.500000,34478552.000000
362.000433,0,658611,674930,16224,361234.500000,34580800.000000
363.000433,0,660568,676938,16264,362234.500000,34684760.000000
364.000433,0,662523,678918,16292,363234.500000,34786992.000000
365.000433,0,664494,680914,16312,364234.500000,34890048.000000
366.000433,0,666457,682900,16339,365234.500000,34993300.000000
367.000433,0,668404,684934,16431,366234.500000,35097100.000000
368.000433,0,670266,686821,16448,367234.500000,35192184.000000
369.000433,0,672231,688805,16470,368234.500000,35295884.000000
370.000433,0,674148,690748,16498,369234.500000,35396432.000000
371.000433,0,676120,692748,16529,370234.500000,35500380.000000
372.000433,0,678039,694683,16543,371234.500000,35598616.000000
373.000433,0,680006,696668,16560,372234.500000,35701340.000000
374.000433,0,681983,698665,16583,373234.500000,35806180.000000
375.000433,0,683931,700635,16598,374234.500000,35906632.000000
376.000433,0,685903,702640,16629,375234.500000,36010792.000000
377.000433,0,687862,704608,16648,376234.500000,36112608.000000
378.000433,0,689816,706602,16689,377234.500000,36216912.000000
379.000433,0,691718,708538,16710,378234.500000,36314232.000000
380.000433,0,693708,710538,16732,379234.500000,36421324.000000
381.000433,0,695655,712519,16763,380234.500000,36523952.000000
382.000433,0,697606,714501,16783,381234.500000,36625532.000000
383.000433,0,699548,716461,16810,382234.500000,36727224.000000
384.000433,0,701516,718451,16829,383234.500000,36829564.000000
385.000433,0,703499,720467,16862,384234.500000,36935744.000000
386.000433,0,705453,722461,16907,385234.500000,37039080.000000
387.000433,0,707412,724450,16933,386234.500000,37141532.000000
388.000433,0,709358,726406,16947,387234.500000,37241940.000000
389.000433,0,711317,728437,17005,388234.500000,37345008.000000
390.000433,0,713279,730443,17046,389234.500000,37449196.000000
391.000433,0,715222,732450,17113,390234.500000,37551832.000000
392.000433,0,717184,734442,17147,391234.500000,37655952.000000
393.000433,0,719121,736414,17181,392234.500000,37758520.000000
394.000433,0,721081,738399,17210,393234.500000,37861848.000000
395.000433,0,722990,740363,17269,394234.500000,37962276.000000
396.000433,0,724952,742350,17290,395234.500000,38065028.000000
397.000433,0,726914,744347,17328,396234.500000,38169244.000000
398.000433,0,728868,746340,17361,397234.500000,38271752.000000
399.000433,0,730821,748297,17374,398234.500000,38373144.000000
400.000933,0,732755,750268,17417,399235.000000,38474628.000000
401.000433,0,734702,752267,17449,400234.500000,38576784.000000
402.000433,0,736638,754215,17476,401234.500000,38677912.000000
403.000433,0,738589,756196,17496,402234.500000,38779520.000000
404.000433,0,740547,758175,17530,403234.500000,38882376.000000
405.000433,0,742500,760173,17561,404234.500000,38984088.000000
406.000433,0,744438,762140,17589,405234.500000,39086260.000000
407.000433,0,746394,764126,17623,406234.500000,39189144.000000
408.000433,0,748371,766148,17664,407234.500000,39295640.000000
409.000433,0,750328,768111,17676,408234.500000,39397236.000000
410.000433,0,752300,770123,17705,409234.500000,39501228.000000
411.000433,0,754259,772118,17750,410234.500000,39604912.000000
412.000433,0,756216,774093,17767,411234.500000,39706296.000000
413.000433,0,758195,776082,17787,412234.500000,39812140.000000
414.000433,0,760133,778066,17830,413234.500000,39914628.000000
415.000433,0,762096,780065,17861,414234.500000,40018672.000000
416.000433,0,764060,782039,17878,415234.500000,40120228.000000
417.000433,0,766031,784035,17904,416234.500000,40224080.000000
418.000433,0,767981,786012,17927,417234.500000,40324500.000000
419.000433,0,769892,787966,17975,418234.500000,40424964.000000
420.000433,0,771856,789979,18025,419234.500000,40529780.000000
421.000433,0,773798,791956,18046,420234.500000,40630500.000000
422.000433,0,775743,793930,18082,421234.500000,40734076.000000
423.000433,0,777698,795921,18118,422234.500000,40836764.000000
424.000433,0,779669,797921,18133,423234.500000,40939576.000000
425.000433,0,781603,799871,18164,424234.500000,41040272.000000
426.000433,0,783575,801857,18184,425234.500000,41144216.000000
427.000433,0,785531,803879,18248,426234.500000,41247500.000000
428.000433,0,787478,805883,18293,427234.500000,41350560.000000
429.000433,0,789437,807876,18332,428234.500000,41454960.000000
430.000433,0,791387,809854,18360,429234.500000,41557868.000000
431.000433,0,793346,811867,18408,430234.500000,41662508.000000
432.000433,0,795299,813864,18454,431234.500000,41766820.000000
433.000433,0,797258,815856,18501,432234.500000,41871092.000000
434.000433,0,799204,817836,18526,433234.500000,41973268.000000
435.000433,0,801169,819845,18558,434234.500000,42076312.000000
436.000433,0,803081,821778,18594,435234.500000,42175580.000000
437.000433,0,805051,823794,18634,436234.500000,42279408.000000
438.000433,0,806994,825769,18667,437234.500000,42381412.000000
439.000433,0,808931,827731,18689,438234.500000,42481652.000000
440.000433,0,810910,829731,18716,439234.500000,42586944.000000
441.000433,0,812855,831699,18734,440234.500000,42687696.000000
442.000433,0,814802,833706,18795,441234.500000,42791272.000000
443.000433,0,816754,835679,18817,442234.500000,42893800.000000
444.000433,0,818720,837664,18838,443234.500000,42997272.000000
445.000433,0,820697,839663,18861,444234.500000,43102680.000000
446.000433,0,822642,841630,18883,445234.500000,43204056.000000
447.000433,0,824611,843622,18899,446234.500000,43307032.000000
448.000433,0,826560,845601,18932,447234.500000,43409524.000000
449.000433,0,828506,847597,18974,448234.500000,43512828.000000
450.000433,0,830468,849580,19006,449234.500000,43616144.000000
451.000433,0,832413,851563,19040,450234.500000,43718680.000000
452.000433,0,834384,853559,19062,451234.500000,43824256.000000
453.000433,0,836358,855551,19086,452234.500000,43928632.000000
454.000433,0,838305,857512,19108,453234.500000,44029640.000000
455.000433,0,840247,859511,19161,454234.500000,44132564.000000
456.000433,0,842216,861505,19183,455234.500000,44235764.000000
457.000433,0,844200,863518,19214,456234.500000,44342916.000000
458.000433,0,846126,865470,19238,457234.500000,44441968.000000
459.000433,0,848108,867476,19262,458234.500000,44547888.000000
460.000433,0,850070,869469,19292,459234.500000,44651008.000000
461.000433,0,852008,871450,19326,460234.500000,44752192.000000
462.000433,0,853969,873431,19354,461234.500000,44855204.000000
463.000433,0,855920,875398,19375,462234.500000,44957448.000000
464.000433,0,857895,877424,19424,463234.500000,45064044.000000
465.000433,0,859869,879414,19443,464234.500000,45167504.000000
466.000433,0,861805,881423,19525,465234.500000,45270816.000000
467.000433,0,863718,883363,19543,466234.500000,45368808.000000
468.000433,0,865679,885357,19571,467234.500000,45471104.000000
469.000433,0,867646,887341,19594,468234.500000,45575028.000000
470.000433,0,869605,889335,19629,469234.500000,45677972.000000
471.000433,0,871569,891333,19659,470234.500000,45782552.000000
472.000433,0,873532,893331,19695,471234.500000,45886784.000000
473.000433,0,875500,895326,19724,472234.500000,45991668.000000
474.000433,0,877479,897319,19737,473234.500000,46095488.000000
475.000433,0,879435,899289,19754,474234.500000,46195832.000000
476.000433,0,881408,901285,19768,475234.500000,46297908.000000
477.000433,0,883370,903287,19804,476234.500000,46402684.000000
478.000433,0,885340,905273,19824,477234.500000,46506340.000000
479.000433,0,887309,907252,19839,478234.500000,46610164.000000
480.000433,0,889286,909253,19861,479234.500000,46715912.000000
481.000433,0,891258,911261,19899,480234.500000,46819600.000000
482.000433,0,893216,913240,19921,481234.500000,46920900.000000
