time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000198,0,35434,213492,177057,54170.500000,1936757.500000
58.000198,0,37419,231215,192795,55170.500000,2046881.000000
59.000198,0,38897,236634,197725,56170.500000,2126916.500000
60.680198,0,38953,236682,197726,57850.500000,2129745.000000
61.034198,0,38961,236690,197726,58204.500000,2130149.000000
62.046198,0,38996,236727,197726,59216.500000,2131917.000000
63.007198,0,39082,236815,197726,60177.500000,2136272.000000
64.018698,0,39145,236878,197727,61189.000000,2139463.000000
65.031198,0,39190,236920,197727,62201.500000,2141740.000000
66.044198,0,39250,236980,197727,63214.500000,2144777.500000
67.004198,0,39278,237009,197727,64174.500000,2146191.500000
68.018198,0,39380,237112,197727,65188.500000,2151361.000000
69.029698,0,39411,237142,197727,66200.000000,2152926.500000
70.041198,0,39467,237201,197729,67211.500000,2155762.500000
71.002198,0,39499,237231,197729,68172.500000,2157380.000000
72.012698,0,39561,237297,197729,69183.000000,2160514.000000
73.024698,0,39636,237373,197730,70195.000000,2164309.000000
74.038698,0,39684,237418,197730,71209.000000,2166738.000000
75.002198,0,39779,237518,197733,72172.500000,2171556.000000
76.013198,0,39814,237551,197733,73183.500000,2173326.000000
77.025198,0,39854,237591,197733,74195.500000,2175350.000000
78.038198,0,39890,237629,197734,75208.500000,2177168.500000
79.000198,0,39933,237672,197735,76170.500000,2179341.000000
80.010698,0,39972,237711,197736,77181.000000,2181311.000000
81.021698,0,40019,237762,197737,78192.000000,2183686.500000
82.034698,0,40066,237807,197737,79205.000000,2186062.500000
83.388698,0,40085,237826,197737,80559.000000,2187024.000000
84.045698,0,40103,237848,197737,81216.000000,2187935.000000
85.008698,0,40137,237878,197737,82179.000000,2189653.000000
86.021198,0,40175,237918,197738,83191.500000,2191574.000000
87.035198,0,40241,237983,197738,84205.500000,2194913.000000
88.000198,0,40307,238053,197738,85170.500000,2198251.000000
89.008198,0,40376,238126,197738,86178.500000,2201747.500000
90.023698,0,40520,238270,197739,87194.000000,2209048.000000
91.038198,0,40572,238320,197742,88208.500000,2211676.000000
92.002698,0,40627,238379,197743,89173.000000,2214462.000000
93.459198,0,40685,238433,197743,90629.500000,2217399.500000
94.015198,0,40702,238454,197743,91185.500000,2218258.000000
95.029698,0,40747,238497,197744,92200.000000,2220533.500000
96.042198,0,40817,238568,197744,93212.500000,2224072.500000
97.004698,0,40877,238627,197744,94175.000000,2227109.500000
98.018198,0,40946,238704,197745,95188.500000,2230606.500000
99.033198,0,41099,238857,197748,96203.500000,2238354.500000
100.000198,0,41240,239001,197749,97170.500000,2245497.500000
101.013698,0,41362,239122,197751,98184.000000,2251665.500000
102.026198,0,41436,239195,197752,99196.500000,2255409.500000
103.040698,0,41525,239288,197753,100211.000000,2259912.500000
104.003198,0,41601,239363,197755,101173.500000,2263755.500000
105.016698,0,41666,239426,197755,102187.000000,2267039.500000
106.168198,0,41672,239433,197755,103338.500000,2267342.500000
107.029698,0,41710,239472,197755,104200.000000,2269263.500000
108.043198,0,41755,239520,197755,105213.500000,2271540.000000
109.005198,0,41806,239569,197755,106175.500000,2274115.500000
110.018698,0,41842,239606,197756,107189.000000,2275934.000000
111.033698,0,41883,239646,197756,108204.000000,2278006.000000
112.046698,0,41939,239705,197756,109217.000000,2280839.500000
113.012198,0,42040,239804,197757,110182.500000,2285960.000000
114.023198,0,42069,239832,197757,111193.500000,2287424.500000
115.036198,0,42169,239940,197757,112206.500000,2292493.000000
116.002198,0,42270,240034,197757,113172.500000,2297604.500000
117.014698,0,42368,240135,197757,114185.000000,2302562.500000
118.030198,0,42441,240205,197757,115200.500000,2306254.500000
119.043198,0,42550,240319,197758,116213.500000,2311773.000000
120.004698,0,42679,240455,197762,117175.000000,2318304.500000
121.016698,0,42755,240524,197762,118187.000000,2322147.500000
122.030198,0,42804,240574,197764,119200.500000,2324625.500000
123.042198,0,42866,240638,197764,120212.500000,2327764.500000
124.007198,0,42945,240721,197764,121177.500000,2331768.500000
125.020198,0,42997,240769,197764,122190.500000,2334394.500000
126.020698,0,43000,240771,197764,123191.000000,2334547.000000
127.033698,0,43047,240820,197765,124204.000000,2336923.000000
128.046198,0,43110,240886,197766,125216.500000,2340115.500000
129.006198,0,43159,240937,197767,126176.500000,2342593.000000
130.463698,0,43184,240959,197767,127634.000000,2343856.500000
131.019698,0,43207,240985,197767,128190.000000,2345019.500000
132.033198,0,43251,241027,197767,129203.500000,2347244.500000
133.045698,0,43304,241085,197767,130216.000000,2349925.500000
134.011198,0,43387,241164,197767,131181.500000,2354124.500000
135.022198,0,43443,241218,197767,132192.500000,2356955.000000
136.034198,0,43485,241263,197768,133204.500000,2359080.000000
137.046698,0,43544,241324,197769,134217.000000,2362064.000000
138.012698,0,43665,241447,197770,135183.000000,2368198.500000
139.026198,0,43726,241506,197771,136196.500000,2371285.500000
140.038198,0,43773,241553,197771,137208.500000,2373663.000000
141.899198,0,43806,241586,197771,139069.500000,2375331.000000
142.000198,0,43808,241589,197771,139170.500000,2375432.000000
143.012198,0,43879,241659,197771,140182.500000,2379024.500000
144.024698,0,43914,241697,197771,141195.000000,2380792.000000
145.037698,0,43950,241732,197772,142208.000000,2382610.000000
146.002198,0,44015,241798,197772,143172.500000,2385901.000000
147.015698,0,44073,241861,197773,144186.000000,2388836.500000
148.028698,0,44173,241962,197773,145199.000000,2393896.500000
149.041198,0,44250,242038,197774,146211.500000,2397794.500000
150.001698,0,44369,242156,197775,147172.000000,2403832.500000
151.014698,0,44425,242212,197775,148185.000000,2406662.000000
152.027698,0,44470,242255,197775,149198.000000,2408936.500000
153.041198,0,44573,242361,197776,150211.500000,2414156.500000
154.005698,0,44650,242439,197778,151176.000000,2418054.000000
155.017198,0,44696,242484,197778,152187.500000,2420379.500000
156.031698,0,44782,242578,197781,153202.000000,2424732.000000
157.044698,0,44876,242670,197783,154215.000000,2429490.500000
158.009198,0,45004,242805,197784,155179.500000,2435975.500000
159.027198,0,45091,242885,197784,156197.500000,2440374.000000
160.037698,0,45125,242919,197784,157208.000000,2442092.000000
161.000198,0,45233,243034,197785,158170.500000,2447565.500000
162.014198,0,45312,243108,197785,159184.500000,2451563.000000
163.029198,0,45389,243187,197787,160199.500000,2455457.000000
164.042698,0,45457,243255,197787,161213.000000,2458897.500000
165.447698,0,45476,243273,197787,162618.000000,2459858.000000
166.003698,0,45493,243291,197787,163174.000000,2460716.500000
167.014198,0,45569,243368,197787,164184.500000,2464558.000000
168.030698,0,45611,243408,197787,165201.000000,2466680.500000
169.043698,0,45653,243450,197787,166214.000000,2468803.500000
170.004698,0,45710,243511,197788,167175.000000,2471689.000000
171.018198,0,45769,243574,197789,168188.500000,2474674.500000
172.034198,0,45831,243633,197790,169204.500000,2477817.000000
173.000198,0,45966,243771,197791,170170.500000,2484655.000000
174.014698,0,46029,243831,197792,171185.000000,2487838.500000
175.025198,0,46069,243871,197792,172195.500000,2489861.000000
176.036698,0,46103,243907,197793,173207.000000,2491579.500000
177.001198,0,46189,243994,197793,174171.500000,2495932.500000
178.015698,0,46232,244035,197793,175186.000000,2498105.000000
179.028698,0,46274,244078,197794,176199.000000,2500227.500000
180.041198,0,46303,244107,197794,177211.500000,2501692.000000
181.002698,0,46343,244151,197795,178173.000000,2503714.000000
182.020198,0,46442,244249,197796,179190.500000,2508724.500000
183.032698,0,46477,244284,197796,180203.000000,2510492.500000
184.000198,0,46553,244370,197797,181170.500000,2514345.500000
185.006198,0,47014,244852,197802,182176.500000,2537789.500000
186.024698,0,47391,245215,197805,183195.000000,2556879.000000
187.038698,0,47656,245487,197811,184209.000000,2570286.500000
188.000698,0,47840,245670,197813,185171.000000,2579594.500000
189.022698,0,47923,245749,197814,186193.000000,2583788.000000
190.035698,0,47957,245781,197814,187206.000000,2585505.500000
191.000198,0,48007,245835,197815,188170.500000,2588035.500000
192.011698,0,48089,245926,197815,189182.000000,2592188.500000
193.026698,0,48513,246374,197819,190197.000000,2613777.500000
194.000198,0,49044,246899,197826,191170.500000,2640682.500000
195.000198,0,49457,247313,197828,192170.500000,2661575.500000
196.010698,0,49994,247874,197831,193181.000000,2688785.000000
197.000198,0,50913,248818,197842,194170.500000,2735487.500000
198.000698,0,51848,249764,197854,195171.000000,2782979.500000
199.000198,0,52882,250811,197867,196170.500000,2835436.000000
200.000198,0,54029,251970,197876,197170.500000,2893683.500000
201.000198,0,55253,253214,197887,198170.500000,2955754.500000
202.000198,0,56495,254468,197903,199170.500000,3018725.000000
203.000198,0,57935,255928,197912,200170.500000,3091826.500000
204.000198,0,59458,257485,197929,201170.500000,3169274.000000
205.000198,0,61239,259291,197951,202170.500000,3260705.500000
206.000198,0,63179,261354,198057,203170.500000,3364176.000000
207.000198,0,65066,263254,198077,204170.500000,3461671.500000
208.000198,0,67034,265353,198215,205170.500000,3567625.500000
209.000198,0,68885,267234,198233,206170.500000,3662558.000000
210.000198,0,70858,269271,198291,207170.500000,3768548.000000
211.000198,0,72787,271250,198359,208170.500000,3870672.500000
212.000198,0,74618,273080,198370,209170.500000,3964481.000000
213.000198,0,76526,275050,198419,210170.500000,4064531.000000
214.000198,0,78457,277016,198442,211170.500000,4165122.000000
215.000198,0,80433,279049,198502,212170.500000,4270386.000000
216.000198,0,82390,281050,198552,213170.500000,4374265.500000
217.000198,0,84252,282934,198573,214170.500000,4470187.000000
218.000198,0,86197,284935,198610,215170.500000,4572046.500000
219.000198,0,88147,286929,198659,216170.500000,4675087.000000
220.000198,0,90058,288849,198686,217170.500000,4774757.500000
221.000198,0,92001,290851,198741,218170.500000,4877411.000000
222.000198,0,93924,292799,198772,219170.500000,4977900.000000
223.000198,0,95798,294734,198821,220170.500000,5075598.000000
224.000198,0,97762,296763,198894,221170.500000,5180710.000000
225.000198,0,99681,298714,198918,222170.500000,5280137.500000
226.000198,0,101615,300661,198942,223170.500000,5381130.500000
227.000198,0,103552,302637,198977,224170.500000,5482738.000000
228.000198,0,105459,304569,198996,225170.500000,5581175.000000
229.000198,0,107437,306619,199067,226170.500000,5686935.000000
230.000198,0,109327,308534,199093,227170.500000,5784914.500000
231.000198,0,111305,310535,199119,228170.500000,5889208.000000
232.000198,0,113198,312464,199164,229170.500000,5988194.000000
233.000198,0,115105,314401,199188,230170.500000,6086644.000000
234.000198,0,117050,316385,199212,231170.500000,6188423.000000
235.000198,0,118982,318315,199234,232170.500000,6289355.500000
236.000198,0,120926,320310,199264,233170.500000,6391314.500000
237.000198,0,122905,322327,199313,234170.500000,6497616.000000
238.000198,0,124755,324199,199336,235170.500000,6592528.000000
239.000198,0,126724,326197,199359,236170.500000,6695668.000000
240.000198,0,128642,328131,199376,237170.500000,6795185.000000
241.000198,0,130598,330140,199423,238170.500000,6898366.500000
242.000198,0,132548,332118,199464,239170.500000,7001076.000000
243.000198,0,134480,334098,199508,240170.500000,7102665.000000
244.000198,0,136354,335975,199520,241170.500000,7199070.500000
245.000198,0,138307,337956,199533,242170.500000,7301359.500000
246.000198,0,140244,339922,199566,243170.500000,7402336.000000
247.000198,0,142212,341987,199658,244170.500000,7508543.500000
248.000198,0,144151,343922,199668,245170.500000,7609736.500000
249.000198,0,146103,345901,199686,246170.500000,7711390.500000
250.000198,0,147997,347822,199711,247170.500000,7809136.000000
251.000198,0,149943,349809,199748,248170.500000,7911809.000000
252.000198,0,151924,351859,199815,249170.500000,8018819.000000
253.000198,0,153838,353803,199838,250170.500000,8118365.000000
254.000198,0,155791,355804,199904,251170.500000,8222984.000000
255.000198,0,157684,357719,199919,252170.500000,8320722.000000
256.000198,0,159648,359713,199952,253170.500000,8425206.000000
257.000198,0,161600,361718,199999,254170.500000,8529317.000000
258.000198,0,163508,363639,200026,255170.500000,8628240.000000
259.000198,0,165473,365683,200093,256170.500000,8733535.000000
260.000198,0,167392,367630,200135,257170.500000,8834850.000000
261.000198,0,169265,369526,200153,258170.500000,8931194.000000
262.000198,0,171146,371418,200168,259170.500000,9027721.000000
263.000198,0,173109,373449,200223,260170.500000,9132428.000000
264.000198,0,175018,375357,200245,261170.500000,9230978.000000
265.000198,0,176932,377338,200289,262170.500000,9331592.000000
266.000198,0,178775,379184,200307,263170.500000,9426674.000000
267.000198,0,180704,381148,200334,264170.500000,9527394.000000
268.000198,0,182624,383145,200426,265170.500000,9629602.000000
269.000198,0,184327,384879,200442,266170.500000,9716606.000000
270.000198,0,186259,386843,200474,267170.500000,9817438.000000
271.000198,0,188216,388827,200497,268170.500000,9919305.000000
272.000198,0,190128,390764,200525,269170.500000,10018866.000000
273.000198,0,192080,392724,200539,270170.500000,10120391.000000
274.000198,0,194038,394735,200576,271170.500000,10224322.000000
275.000198,0,196015,396745,200616,272170.500000,10328964.000000
276.000198,0,197964,398719,200640,273170.500000,10430960.000000
277.000198,0,199929,400742,200701,274170.500000,10536106.000000
278.000198,0,201898,402742,200724,275170.500000,10640012.000000
279.000198,0,203821,404681,200749,276170.500000,10740046.000000
280.000198,0,205781,406667,200770,277170.500000,10842928.000000
281.000198,0,207751,408659,200800,278170.500000,10947286.000000
282.000198,0,209670,410622,200824,279170.500000,11046940.000000
283.000198,0,211621,412594,200862,280170.500000,11149840.000000
284.000198,0,213568,414589,200917,281170.500000,11253082.000000
285.000198,0,215406,416456,200936,282170.500000,11347363.000000
286.000198,0,217355,418425,200955,283170.500000,11448490.000000
287.000198,0,219318,420428,200991,284170.500000,11552886.000000
288.000198,0,221266,422392,201012,285170.500000,11654564.000000
289.000198,0,223227,424368,201037,286170.500000,11756942.000000
290.000198,0,225182,426358,201060,287170.500000,11859692.000000
291.000198,0,227157,428387,201112,288170.500000,11965766.000000
292.000198,0,229051,430294,201133,289170.500000,12063870.000000
293.000198,0,230984,432260,201155,290170.500000,12164815.000000
294.000198,0,232959,434237,201171,291170.500000,12268555.000000
295.000198,0,234924,436239,201204,292170.500000,12372218.000000
296.000198,0,236880,438243,201236,293170.500000,12475587.000000
297.000198,0,238826,440221,201293,294170.500000,12580010.000000
298.000198,0,240785,442214,201316,295170.500000,12683061.000000
299.000198,0,242743,444208,201348,296170.500000,12786368.000000
300.000198,0,244662,446142,201376,297170.500000,12886119.000000
301.000198,0,246595,448109,201402,298170.500000,12986961.000000
302.000198,0,248529,450071,201440,299170.500000,13088643.000000
303.000198,0,250347,451919,201458,300170.500000,13181560.000000
304.000198,0,252295,453906,201505,301170.500000,13284176.000000
305.000198,0,254193,455837,201521,302170.500000,13382318.000000
306.000198,0,256147,457816,201558,303170.500000,13485306.000000
307.000198,0,258122,459823,201587,304170.500000,13589166.000000
308.000198,0,260062,461785,201608,305170.500000,13690010.000000
309.000198,0,262025,463781,201643,306170.500000,13794359.000000
310.000198,0,263989,465800,201697,307170.500000,13898706.000000
311.000198,0,265815,467637,201712,308170.500000,13992658.000000
312.000198,0,267775,469649,201766,309170.500000,14096975.000000
313.000198,0,269729,471629,201780,310170.500000,14198864.000000
314.000198,0,271686,473616,201815,311170.500000,14301316.000000
315.000198,0,273643,475640,201877,312170.500000,14405742.000000
316.000198,0,275606,477648,201922,313170.500000,14509821.000000
317.000198,0,277562,479630,201947,314170.500000,14612942.000000
318.000198,0,279527,481611,201976,315170.500000,14717248.000000
319.000198,0,281471,483602,202014,316170.500000,14819098.000000
320.000198,0,283365,485517,202043,317170.500000,14917658.000000
321.000198,0,285339,487523,202069,318170.500000,15022030.000000
322.000198,0,287313,489520,202092,319170.500000,15126880.000000
323.000198,0,289285,491508,202113,320170.500000,15230427.000000
324.000198,0,291261,493515,202139,321170.500000,15335186.000000
325.000198,0,293231,495530,202194,322170.500000,15440436.000000
326.000198,0,295172,497522,202226,323170.500000,15542820.000000
327.000198,0,297086,499456,202261,324170.500000,15642792.000000
328.000198,0,299064,501477,202308,325170.500000,15748762.000000
329.000198,0,300968,503408,202329,326170.500000,15846668.000000
330.000198,0,302928,505429,202395,327170.500000,15951068.000000
331.000198,0,304808,507341,202411,328170.500000,16048328.000000
332.000198,0,306664,509237,202468,329170.500000,16145530.000000
333.000198,0,308595,511199,202495,330170.500000,16246400.000000
334.000198,0,310544,513186,202524,331170.500000,16348647.000000
335.000198,0,312506,515158,202541,332170.500000,16451152.000000
336.000198,0,314462,517141,202567,333170.500000,16553712.000000
337.000198,0,316433,519134,202592,334170.500000,16658164.000000
338.000198,0,318400,521131,202621,335170.500000,16761726.000000
339.000198,0,320356,523119,202647,336170.500000,16863706.000000
340.000198,0,322312,525088,202665,337170.500000,16966360.000000
341.000198,0,324253,527064,202698,338170.500000,17068090.000000
342.000198,0,326228,529051,202710,339170.500000,17171534.000000
343.000198,0,328175,531011,202721,340170.500000,17272704.000000
344.000198,0,330143,533011,202763,341170.500000,17377894.000000
345.000198,0,332014,534899,202774,342170.500000,17473664.000000
346.000198,0,333960,536876,202799,343170.500000,17574606.000000
347.000198,0,335921,538869,202833,344170.500000,17678296.000000
348.000198,0,337836,540819,202877,345170.500000,17778248.000000
349.000198,0,339783,542813,202909,346170.500000,17880622.000000
350.000198,0,341716,544782,202954,347170.500000,17982380.000000
351.000198,0,343664,546759,202985,348170.500000,18085012.000000
352.000198,0,345621,548732,203002,349170.500000,18186908.000000
353.000198,0,347593,550743,203039,350170.500000,18291864.000000
354.000198,0,349547,552715,203056,351170.500000,18393060.000000
355.000198,0,351518,554716,203088,352170.500000,18497128.000000
356.000198,0,353434,556666,203120,353170.500000,18597768.000000
357.000198,0,355348,558605,203146,354170.500000,18696482.000000
358.000198,0,357311,560595,203172,355170.500000,18799374.000000
359.000198,0,359287,562610,203204,356170.500000,18903592.000000
360.000198,0,361166,564501,203225,357170.500000,19000712.000000
361.000198,0,363138,566550,203286,358170.500000,19106920.000000
362.000198,0,365021,568453,203325,359170.500000,19204792.000000
363.000198,0,366988,570446,203341,360170.500000,19308198.000000
364.000198,0,368919,572396,203368,361170.500000,19408770.000000
365.000198,0,370819,574343,203404,362170.500000,19508206.000000
366.000198,0,372731,576274,203425,363170.500000,19607072.000000
367.000198,0,374710,578271,203453,364170.500000,19712428.000000
368.000198,0,376644,580229,203470,365170.500000,19812202.000000
369.000198,0,378618,582212,203492,366170.500000,19916214.000000
370.000198,0,380564,584222,203548,367170.500000,20019444.000000
371.000198,0,382457,586154,203575,368170.500000,20117488.000000
372.000198,0,384379,588116,203623,369170.500000,20218564.000000
373.000198,0,386354,590124,203654,370170.500000,20323548.000000
374.000198,0,388305,592112,203691,371170.500000,20426132.000000
375.000198,0,390227,594057,203717,372170.500000,20525700.000000
376.000198,0,392177,596034,203745,373170.500000,20627178.000000
377.000198,0,394135,598013,203767,374170.500000,20729338.000000
378.000198,0,396108,600027,203803,375170.500000,20834026.000000
379.000198,0,398030,601969,203821,376170.500000,20933720.000000
380.000198,0,400001,603973,203854,377170.500000,21037904.000000
381.000198,0,401934,605940,203896,378170.500000,21139196.000000
382.000198,0,403894,607929,203913,379170.500000,21242196.000000
383.000198,0,405827,609878,203940,380170.500000,21343114.000000
384.000198,0,407770,611862,203979,381170.500000,21445372.000000
385.000198,0,409739,613873,204021,382170.500000,21550144.000000
386.000198,0,411709,615884,204058,383170.500000,21653804.000000
387.000198,0,413629,617817,204079,384170.500000,21752908.000000
388.000198,0,415578,619815,204119,385170.500000,21856048.000000
389.000198,0,417546,621809,204143,386170.500000,21959484.000000
390.000198,0,419474,623760,204183,387170.500000,22061428.000000
391.000198,0,421425,625745,204202,388170.500000,22163294.000000
392.000198,0,423356,627708,204234,389170.500000,22264440.000000
393.000198,0,425305,629682,204269,390170.500000,22367546.000000
394.000198,0,427237,631645,204290,391170.500000,22467484.000000
395.000198,0,429195,633638,204333,392170.500000,22570840.000000
396.000198,0,431160,635643,204376,393170.500000,22675198.000000
397.000198,0,433107,637611,204395,394170.500000,22776692.000000
398.000198,0,435061,639589,204414,395170.500000,22878344.000000
399.000198,0,437028,641584,204444,396170.500000,22982456.000000
400.000198,0,438976,643569,204485,397170.500000,23084540.000000
401.000198,0,440934,645579,204528,398170.500000,23187504.000000
402.000198,0,442807,647461,204547,399170.500000,23283922.000000
403.000198,0,444781,649481,204589,400170.500000,23389128.000000
404.000198,0,446736,651459,204605,401170.500000,23491060.000000
405.000198,0,448710,653456,204630,402170.500000,23595182.000000
406.000198,0,450666,655434,204649,403170.500000,23696310.000000
407.000198,0,452637,657456,204709,404170.500000,23801600.000000
408.000198,0,454610,659466,204744,405170.500000,23905908.000000
409.000198,0,456563,661439,204765,406170.500000,24008304.000000
410.000198,0,458519,663443,204807,407170.500000,24111296.000000
411.000198,0,460487,665450,204851,408170.500000,24215634.000000
412.000198,0,462438,667423,204868,409170.500000,24317172.000000
413.000198,0,464331,669342,204899,410170.500000,24415552.000000
414.000198,0,466265,671303,204930,411170.500000,24516690.000000
415.000198,0,468204,673276,204959,412170.500000,24617584.000000
416.000198,0,470147,675239,204989,413170.500000,24719680.000000
417.000198,0,472007,677120,205008,414170.500000,24814996.000000
418.000198,0,473952,679096,205031,415170.500000,24917262.000000
419.000198,0,475898,681059,205057,416170.500000,25018284.000000
420.000198,0,477830,683023,205080,417170.500000,25118760.000000
421.000198,0,479796,685006,205094,418170.500000,25220722.000000
422.000198,0,481763,686999,205125,419170.500000,25324940.000000
423.000198,0,483704,688965,205146,420170.500000,25426540.000000
424.000198,0,485662,690970,205200,421170.500000,25531168.000000
425.000198,0,487620,692946,205222,422170.500000,25633066.000000
426.000198,0,489588,694964,205260,423170.500000,25737636.000000
427.000198,0,491558,696961,205290,424170.500000,25841708.000000
428.000198,0,493517,698948,205310,425170.500000,25943528.000000
429.000198,0,495438,700890,205349,426170.500000,26044124.000000
430.000198,0,497385,702877,205371,427170.500000,26147156.000000
431.000198,0,499276,704789,205397,428170.500000,26244980.000000
432.000198,0,501241,706779,205424,429170.500000,26349016.000000
433.000198,0,503215,708787,205467,430170.500000,26454170.000000
434.000198,0,505173,710793,205501,431170.500000,26557794.000000
435.000198,0,507087,712731,205531,432170.500000,26657436.000000
436.000198,0,509061,714729,205552,433170.500000,26761856.000000
437.000198,0,511027,716720,205582,434170.500000,26866052.000000
438.000198,0,512985,718699,205599,435170.500000,26967676.000000
439.000198,0,514926,720678,205629,436170.500000,27069584.000000
440.000198,0,516839,722641,205697,437170.500000,27170546.000000
441.000198,0,518778,724619,205720,438170.500000,27271076.000000
442.000198,0,520719,726585,205758,439170.500000,27373296.000000
443.000198,0,522682,728577,205773,440170.500000,27475122.000000
444.000198,0,524646,730579,205813,441170.500000,27578876.000000
445.000198,0,526597,732547,205844,442170.500000,27681740.000000
446.000198,0,528565,734549,205867,443170.500000,27785682.000000
447.000198,0,530514,736519,205889,444170.500000,27886884.000000
448.000198,0,532483,738500,205916,445170.500000,27990398.000000
449.000198,0,534382,740446,205939,446170.500000,28088578.000000
450.000198,0,536311,742389,205975,447170.500000,28190304.000000
451.000198,0,538203,744314,205994,448170.500000,28287330.000000
452.000198,0,540172,746309,206025,449170.500000,28391968.000000
453.000198,0,542120,748265,206042,450170.500000,28492138.000000
454.000198,0,544087,750280,206083,451170.500000,28597024.000000
455.000198,0,546046,752263,206105,452170.500000,28699208.000000
456.000198,0,548005,754284,206156,453170.500000,28802362.000000
457.000198,0,549949,756247,206186,454170.500000,28904450.000000
458.000198,0,551877,758262,206267,455170.500000,29006500.000000
459.000198,0,553783,760192,206297,456170.500000,29105072.000000
460.000198,0,555758,762201,206329,457170.500000,29209450.000000
461.000198,0,557668,764143,206363,458170.500000,29308360.000000
462.000198,0,559630,766137,206396,459170.500000,29411302.000000
463.000198,0,561593,768137,206425,460170.500000,29514652.000000
464.000198,0,563571,770131,206445,461170.500000,29618938.000000
465.000198,0,565518,772098,206464,462170.500000,29720096.000000
466.000198,0,567497,774098,206484,463170.500000,29824448.000000
467.000198,0,569460,776083,206505,464170.500000,29927016.000000
468.000198,0,571419,778050,206522,465170.500000,30028878.000000
469.000198,0,573383,780055,206564,466170.500000,30133236.000000
470.000198,0,575330,782042,206588,467170.500000,30235260.000000
471.000198,0,577168,783903,206633,468170.500000,30331036.000000
472.000198,0,579046,785829,206662,469170.500000,30428478.000000
473.000198,0,581022,787825,206684,470170.500000,30532610.000000
474.000198,0,582975,789794,206707,471170.500000,30634492.000000
475.000198,0,584905,791756,206745,472170.500000,30736504.000000
476.000198,0,586747,793626,206773,473170.500000,30830896.000000
477.000198,0,588716,795658,206829,474170.500000,30937012.000000
478.000198,0,590637,797591,206841,475170.500000,31036140.000000
479.000198,0,592591,799590,206886,476170.500000,31138674.000000
480.000198,0,594569,801585,206912,477170.500000,31243684.000000
481.000198,0,596469,803525,206937,478170.500000,31341952.000000
482.000198,0,598444,805526,206968,479170.500000,31447660.000000
483.000198,0,600406,807502,206983,480170.500000,31549776.000000
484.000198,0,602389,809519,207010,481170.500000,31655348.000000
485.000198,0,604377,811542,207044,482170.500000,31762442.000000
