time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
214.000434,0,391982,400642,8561,213847.500000,20578040.000000
215.000434,0,393923,402617,8588,214847.500000,20679590.000000
216.000434,0,395841,404546,8608,215847.500000,20778414.000000
217.000434,0,397803,406556,8639,216847.500000,20881428.000000
218.000434,0,399711,408487,8670,217847.500000,20981030.000000
219.000434,0,401654,410458,8699,218847.500000,21081340.000000
220.000434,0,403629,412457,8721,219847.500000,21185740.000000
221.000434,0,405567,414417,8750,220847.500000,21287330.000000
222.000434,0,407479,416368,8792,221847.500000,21388558.000000
223.000434,0,409432,418367,8819,222847.500000,21490960.000000
224.000434,0,411397,420351,8841,223847.500000,21595054.000000
225.000434,0,413330,422314,8877,224847.500000,21696642.000000
226.000434,0,415244,424232,8904,225847.500000,21797268.000000
227.000434,0,417172,426191,8914,226847.500000,21896470.000000
228.000434,0,419112,428164,8942,227847.500000,21998052.000000
229.000434,0,421080,430149,8967,228847.500000,22102398.000000
230.000434,0,423028,432127,8986,229847.500000,22203822.000000
231.000434,0,424948,434080,9024,230847.500000,22304300.000000
232.000434,0,426923,436077,9049,231847.500000,22408150.000000
233.000434,0,428849,438037,9085,232847.500000,22509516.000000
234.000434,0,430822,440036,9107,233847.500000,22613852.000000
235.000434,0,432779,442022,9129,234847.500000,22715596.000000
236.000434,0,434743,444004,9153,235847.500000,22818724.000000
237.000434,0,436692,445969,9176,236847.500000,22921220.000000
238.000434,0,438650,447959,9202,237847.500000,23024900.000000
239.000434,0,440598,449935,9233,238847.500000,23126684.000000
240.000434,0,442576,451939,9258,239847.500000,23231504.000000
241.000434,0,444533,453935,9294,240847.500000,23334576.000000
242.000434,0,446476,455905,9328,241847.500000,23436408.000000
243.000434,0,448421,457879,9346,242847.500000,23537512.000000
244.000434,0,450362,459842,9383,243847.500000,23639248.000000
245.000434,0,452318,461848,9420,244847.500000,23743310.000000
246.000434,0,454246,463796,9452,245847.500000,23844624.000000
247.000434,0,456224,465793,9464,246847.500000,23948588.000000
248.000434,0,458145,467754,9501,247847.500000,24049838.000000
249.000434,0,460108,469745,9528,248847.500000,24153448.000000
250.000434,0,462083,471734,9547,249847.500000,24256908.000000
251.000434,0,463984,473671,9587,250847.500000,24356346.000000
252.000434,0,465855,475585,9620,251847.500000,24453822.000000
253.000434,0,467787,477546,9660,252847.500000,24555292.000000
254.000434,0,469728,479503,9684,253847.500000,24655688.000000
255.000434,0,471682,481506,9710,254847.500000,24757528.000000
256.000434,0,473649,483503,9748,255847.500000,24861576.000000
257.000434,0,475615,485497,9781,256847.500000,24964532.000000
258.000434,0,477582,487494,9799,257847.500000,25067992.000000
259.000434,0,479553,489490,9824,258847.500000,25172130.000000
260.000434,0,481521,491474,9851,259847.500000,25275700.000000
261.000434,0,483475,493469,9881,260847.500000,25378120.000000
262.000434,0,485429,495440,9908,261847.500000,25480698.000000
263.000434,0,487395,497451,9940,262847.500000,25584228.000000
264.000434,0,489340,499438,9992,263847.500000,25687836.000000
265.000434,0,491303,501423,10016,264847.500000,25790986.000000
266.000434,0,493265,503412,10040,265847.500000,25893782.000000
267.000434,0,495240,505423,10093,266847.500000,25999296.000000
268.000434,0,497114,507343,10119,267847.500000,26097040.000000
269.000434,0,499090,509342,10152,268847.500000,26201538.000000
270.000434,0,501050,511341,10177,269847.500000,26303854.000000
271.000434,0,502988,513295,10207,270847.500000,26405018.000000
272.000434,0,504934,515285,10248,271847.500000,26506884.000000
273.000434,0,506917,517290,10273,272847.500000,26611818.000000
274.000434,0,508883,519288,10298,273847.500000,26715788.000000
275.000434,0,510860,521287,10319,274847.500000,26820364.000000
276.000434,0,512826,523269,10350,275847.500000,26925026.000000
277.000434,0,514772,525258,10381,276847.500000,27027828.000000
278.000434,0,516711,527243,10420,277847.500000,27130046.000000
279.000434,0,518676,529233,10446,278847.500000,27233064.000000
280.000434,0,520615,531202,10482,279847.500000,27335012.000000
281.000434,0,522570,533203,10527,280847.500000,27438996.000000
282.000434,0,524520,535197,10573,281847.500000,27541740.000000
283.000434,0,526482,537203,10609,282847.500000,27645550.000000
284.000434,0,528444,539184,10631,283847.500000,27749058.000000
285.000434,0,530407,541170,10657,284847.500000,27853616.000000
286.000434,0,532373,543156,10692,285847.500000,27957384.000000
287.000434,0,534264,545081,10713,286847.500000,28054782.000000
288.000434,0,536210,547052,10744,287847.500000,28156880.000000
289.000434,0,538163,549041,10768,288847.500000,28258836.000000
290.000434,0,540123,551024,10805,289847.500000,28362796.000000
291.000434,0,542077,552992,10819,290847.500000,28464952.000000
292.000434,0,544025,555029,10898,291847.500000,28567932.000000
293.000434,0,545941,556982,10933,292847.500000,28667988.000000
294.000434,0,547838,558899,10959,293847.500000,28766014.000000
295.000434,0,549806,560896,10984,294847.500000,28870440.000000
296.000434,0,551763,562897,11040,295847.500000,28974822.000000
297.000434,0,553704,564868,11068,296847.500000,29076524.000000
298.000434,0,555654,566853,11093,297847.500000,29178118.000000
299.000434,0,557632,568867,11117,298847.500000,29281620.000000
300.000434,0,559463,570709,11148,299847.500000,29375680.000000
301.000434,0,561334,572611,11168,300847.500000,29471582.000000
302.000434,0,563292,574591,11196,301847.500000,29574156.000000
303.000434,0,565226,576549,11225,302847.500000,29675558.000000
304.000434,0,567187,578536,11251,303847.500000,29778930.000000
305.000434,0,569123,580504,11277,304847.500000,29879254.000000
306.000434,0,571086,582501,11309,305847.500000,29982756.000000
307.000434,0,573043,584477,11332,306847.500000,30085110.000000
308.000434,0,575016,586482,11356,307847.500000,30188532.000000
309.000434,0,576954,588458,11390,308847.500000,30290926.000000
310.000434,0,578919,590461,11430,309847.500000,30395374.000000
311.000434,0,580879,592437,11455,310847.500000,30498940.000000
312.000434,0,582845,594433,11479,311847.500000,30602624.000000
313.000434,0,584812,596436,11513,312847.500000,30707894.000000
314.000434,0,586781,598427,11542,313847.500000,30812446.000000
315.000434,0,588706,600380,11574,314847.500000,30913216.000000
316.000434,0,590648,602344,11598,315847.500000,31014826.000000
317.000434,0,592603,604334,11617,316847.500000,31116556.000000
318.000434,0,594570,606386,11703,317847.500000,31221398.000000
319.000434,0,596527,608373,11749,318847.500000,31325084.000000
320.000434,0,598488,610364,11767,319847.500000,31427280.000000
321.000434,0,600431,612342,11801,320847.500000,31529466.000000
322.000434,0,602351,614284,11828,321847.500000,31629974.000000
323.000434,0,604249,616209,11859,322847.500000,31728534.000000
324.000434,0,606185,618181,11893,323847.500000,31829924.000000
325.000434,0,608126,620170,11935,324847.500000,31931572.000000
326.000434,0,610087,622156,11955,325847.500000,32035476.000000
327.000434,0,612062,624159,11988,326847.500000,32140184.000000
328.000434,0,614032,626162,12019,327847.500000,32243988.000000
329.000434,0,615965,628107,12041,328847.500000,32344546.000000
330.000434,0,617937,630103,12063,329847.500000,32449288.000000
331.000434,0,619883,632082,12098,330847.500000,32551252.000000
332.000434,0,621838,634066,12123,331847.500000,32654070.000000
333.000434,0,623795,636044,12142,332847.500000,32756888.000000
334.000434,0,625760,638035,12171,333847.500000,32860790.000000
335.000434,0,627735,640050,12205,334847.500000,32965304.000000
336.000434,0,629673,642005,12224,335847.500000,33065770.000000
337.000434,0,631634,643997,12253,336847.500000,33168308.000000
338.000434,0,633584,645957,12270,337847.500000,33268998.000000
339.000434,0,635548,647955,12291,338847.500000,33371348.000000
340.000434,0,637425,649887,12364,339847.500000,33469924.000000
341.000434,0,639330,651818,12386,340847.500000,33567744.000000
342.000434,0,641293,653818,12413,341847.500000,33671304.000000
343.000434,0,643268,655804,12434,342847.500000,33776204.000000
344.000434,0,645218,657778,12470,343847.500000,33878948.000000
345.000434,0,647157,659754,12486,344847.500000,33980136.000000
346.000434,0,649146,661754,12504,345847.500000,34086264.000000
347.000434,0,651107,663738,12537,346847.500000,34190064.000000
348.000434,0,653045,665726,12572,347847.500000,34292044.000000
349.000434,0,654985,667692,12597,348847.500000,34392680.000000
350.000434,0,656954,669700,12643,349847.500000,34497184.000000
351.000434,0,658908,671672,12670,350847.500000,34599428.000000
352.000434,0,660882,673706,12715,351847.500000,34705188.000000
353.000434,0,662859,675700,12740,352847.500000,34809900.000000
354.000434,0,664809,677679,12763,353847.500000,34911724.000000
355.000434,0,666770,679664,12787,354847.500000,35014076.000000
356.000434,0,668751,681661,12806,355847.500000,35118248.000000
357.000434,0,670663,683630,12857,356847.500000,35219256.000000
358.000434,0,672594,685569,12881,357847.500000,35319092.000000
359.000434,0,674515,687536,12916,358847.500000,35419944.000000
360.000434,0,676486,689525,12943,359847.500000,35524728.000000
361.000434,0,678445,691508,12962,360847.500000,35627996.000000
362.000434,0,680414,693503,12983,361847.500000,35732036.000000
363.000434,0,682386,695485,13001,362847.500000,35836416.000000
364.000434,0,684318,697445,13024,363847.500000,35936232.000000
365.000434,0,686290,699462,13059,364847.500000,36041336.000000
366.000434,0,688249,701465,13115,365847.500000,36146072.000000
367.000434,0,690211,703441,13131,366847.500000,36247480.000000
368.000434,0,692179,705489,13200,367847.500000,36353272.000000
369.000434,0,694126,707458,13231,368847.500000,36455960.000000
370.000434,0,696094,709449,13252,369847.500000,36559012.000000
371.000434,0,698064,711447,13276,370847.500000,36663012.000000
372.000434,0,700026,713427,13297,371847.500000,36764872.000000
373.000434,0,701967,715393,13328,372847.500000,36864976.000000
374.000434,0,703896,717356,13364,373847.500000,36966368.000000
375.000434,0,705858,719345,13381,374847.500000,37068752.000000
376.000434,0,707821,721344,13412,375847.500000,37172888.000000
377.000434,0,709774,723319,13434,376847.500000,37274992.000000
378.000434,0,711688,725271,13483,377847.500000,37375304.000000
379.000434,0,713659,727268,13503,378847.500000,37478872.000000
380.000434,0,715621,729257,13532,379847.500000,37582008.000000
381.000434,0,717583,731246,13552,380847.500000,37685280.000000
382.000434,0,719540,733207,13568,381847.500000,37786832.000000
383.000434,0,721508,735209,13598,382847.500000,37891080.000000
384.000434,0,723453,737181,13622,383847.500000,37993408.000000
385.000434,0,725424,739172,13652,384847.500000,38098280.000000
386.000434,0,727381,741165,13686,385847.500000,38201304.000000
387.000434,0,729306,743146,13734,386847.500000,38302632.000000
388.000434,0,731281,745146,13756,387847.500000,38405964.000000
389.000434,0,733235,747121,13786,388847.500000,38509028.000000
390.000434,0,735205,749136,13823,389847.500000,38613964.000000
391.000434,0,737146,751104,13860,390847.500000,38715912.000000
392.000434,0,739086,753073,13882,391847.500000,38816624.000000
393.000434,0,741059,755074,13921,392847.500000,38920612.000000
394.000434,0,743017,757062,13945,393847.500000,39023600.000000
395.000434,0,744966,759041,13972,394847.500000,39124656.000000
396.000434,0,746927,761048,14011,395847.500000,39227880.000000
397.000434,0,748875,763034,14047,396847.500000,39330124.000000
398.000434,0,750792,764953,14067,397847.500000,39428960.000000
399.000434,0,752746,766939,14088,398847.500000,39531568.000000
400.000434,0,754721,768949,14124,399847.500000,39637584.000000
401.000434,0,756653,770908,14153,400847.500000,39737400.000000
402.000434,0,758632,772910,14176,401847.500000,39842752.000000
403.000434,0,760607,774913,14202,402847.500000,39946520.000000
404.000434,0,762565,776891,14228,403847.500000,40049652.000000
405.000434,0,764513,778870,14257,404847.500000,40151568.000000
406.000434,0,766452,780831,14276,405847.500000,40251048.000000
407.000434,0,768414,782816,14295,406847.500000,40352668.000000
408.000434,0,770390,784819,14324,407847.500000,40458232.000000
409.000434,0,772359,786808,14340,408847.500000,40560648.000000
410.000434,0,774321,788790,14365,409847.500000,40663316.000000
411.000434,0,776287,790779,14392,410847.500000,40767712.000000
412.000434,0,778217,792726,14407,411847.500000,40866512.000000
413.000434,0,780189,794749,14449,412847.500000,40971064.000000
414.000434,0,782150,796739,14488,413847.500000,41076248.000000
415.000434,0,784122,798754,14533,414847.500000,41182476.000000
416.000434,0,786063,800720,14550,415847.500000,41283176.000000
417.000434,0,788026,802736,14606,416847.500000,41388292.000000
418.000434,0,789997,804749,14645,417847.500000,41494392.000000
419.000434,0,791953,806725,14664,418847.500000,41596036.000000
420.000434,0,793923,808712,14682,419847.500000,41700428.000000
421.000434,0,795910,810710,14702,420847.500000,41806256.000000
422.000434,0,797841,812697,14752,421847.500000,41908240.000000
423.000434,0,799785,814672,14780,422847.500000,42009752.000000
424.000434,0,801758,816669,14803,423847.500000,42113608.000000
425.000434,0,803735,818667,14820,424847.500000,42218248.000000
426.000434,0,805709,820654,14845,425847.500000,42323036.000000
427.000434,0,807653,822631,14877,426847.500000,42426024.000000
428.000434,0,809594,824620,14923,427847.500000,42527520.000000
429.000434,0,811528,826581,14953,428847.500000,42629476.000000
430.000434,0,813497,828576,14972,429847.500000,42733692.000000
431.000434,0,815435,830537,15007,430847.500000,42835320.000000
432.000434,0,817360,832503,15032,431847.500000,42934472.000000
433.000434,0,819299,834472,15063,432847.500000,43036564.000000
434.000434,0,821251,836439,15088,433847.500000,43139180.000000
435.000434,0,823205,838437,15123,434847.500000,43241560.000000
436.000434,0,825167,840420,15159,435847.500000,43345912.000000
437.000434,0,827074,842371,15185,436847.500000,43444268.000000
438.000434,0,829029,844342,15210,437847.500000,43545808.000000
439.000434,0,830974,846303,15235,438847.500000,43648080.000000
440.000434,0,832887,848256,15265,439847.500000,43747996.000000
441.000434,0,834846,850237,15291,440847.500000,43850808.000000
442.000434,0,836804,852215,15311,441847.500000,43952744.000000
443.000434,0,838753,854198,15341,442847.500000,44055768.000000
444.000434,0,840712,856192,15378,443847.500000,44158524.000000
445.000434,0,842680,858195,15405,444847.500000,44263056.000000
446.000434,0,844621,860174,15438,445847.500000,44365044.000000
447.000434,0,846535,862110,15466,446847.500000,44464552.000000
448.000434,0,848479,864090,15513,447847.500000,44566724.000000
449.000434,0,850401,866053,15553,448847.500000,44667108.000000
450.000434,0,852351,868042,15587,449847.500000,44769176.000000
451.000434,0,854323,870024,15598,450847.500000,44871496.000000
452.000434,0,856299,872024,15616,451847.500000,44975156.000000
453.000434,0,858200,873946,15648,452847.500000,45074280.000000
454.000434,0,860172,875941,15669,453847.500000,45178408.000000
455.000434,0,862141,877923,15684,454847.500000,45280544.000000
456.000434,0,864082,879893,15708,455847.500000,45381716.000000
457.000434,0,866049,881885,15731,456847.500000,45485052.000000
458.000434,0,867998,883870,15776,457847.500000,45587968.000000
459.000434,0,869950,885867,15807,458847.500000,45692128.000000
460.000434,0,871906,887842,15835,459847.500000,45795552.000000
461.000434,0,873844,889807,15858,460847.500000,45895848.000000
462.000434,0,875807,891793,15880,461847.500000,45997132.000000
463.000434,0,877781,893795,15903,462847.500000,46101164.000000
464.000434,0,879749,895801,15938,463847.500000,46205152.000000
465.000434,0,881714,897777,15966,464847.500000,46308744.000000
466.000434,0,883644,899731,15984,465847.500000,46409216.000000
467.000434,0,885604,901726,16017,466847.500000,46512144.000000
468.000434,0,887583,903724,16036,467847.500000,46615136.000000
469.000434,0,889531,905693,16068,468847.500000,46718224.000000
470.000434,0,891436,907635,16102,469847.500000,46817564.000000
471.000434,0,893358,909583,16118,470847.500000,46916400.000000
472.000434,0,895315,911573,16146,471847.500000,47019768.000000
473.000434,0,897229,913518,16179,472847.500000,47119600.000000
474.000434,0,899185,915509,16212,473847.500000,47223720.000000
475.000434,0,901150,917500,16245,474847.500000,47327700.000000
476.000434,0,903087,919462,16267,475847.500000,47427412.000000
477.000434,0,905039,921424,16285,476847.500000,47527912.000000
478.000434,0,906987,923398,16310,477847.500000,47629668.000000
479.000434,0,908944,925383,16343,478847.500000,47733240.000000
480.000434,0,910905,927374,16364,479847.500000,47836636.000000
481.000434,0,912858,929353,16390,480847.500000,47938888.000000
482.000434,0,914822,931345,16411,481847.500000,48040960.000000
