time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
105.000014,0,137527,144697,7079,104617.500000,7203612.000000
106.000014,0,139404,146668,7151,105617.500000,7302484.500000
107.000014,0,141234,148512,7174,106617.500000,7396974.500000
108.000014,0,143192,150553,7262,107617.500000,7500647.500000
109.000014,0,145100,152518,7301,108617.500000,7599974.500000
110.000014,0,147032,154477,7336,109617.500000,7700819.000000
111.000014,0,148936,156454,7403,110617.500000,7801552.000000
112.000014,0,150843,158375,7433,111617.500000,7900695.500000
113.000014,0,152758,160316,7454,112617.500000,8000069.500000
114.000014,0,154724,162352,7527,113617.500000,8105418.500000
115.000014,0,156529,164184,7552,114617.500000,8197673.000000
116.000014,0,158480,166165,7597,115617.500000,8301282.500000
117.000014,0,160333,168089,7639,116617.500000,8397497.000000
118.000014,0,162243,170009,7670,117617.500000,8497132.000000
119.000014,0,164181,171980,7697,118617.500000,8598061.000000
120.000014,0,166164,174035,7776,119617.500000,8705556.000000
121.000014,0,167933,175837,7794,120617.500000,8796238.000000
122.000014,0,169897,177822,7828,121617.500000,8900084.000000
123.000014,0,171735,179685,7847,122617.500000,8994026.000000
124.000014,0,173664,181645,7872,123617.500000,9094031.000000
125.000014,0,175579,183564,7889,124617.500000,9192996.000000
126.000014,0,177519,185559,7940,125617.500000,9295810.000000
127.000014,0,179394,187461,7964,126617.500000,9391921.000000
128.000014,0,181290,189408,8045,127617.500000,9492750.000000
129.000014,0,182982,191191,8097,128617.500000,9581469.000000
130.000014,0,184807,193088,8154,129617.500000,9677268.000000
131.000014,0,186653,194973,8226,130617.500000,9773564.000000
132.000014,0,188553,196948,8279,131617.500000,9873176.000000
133.000014,0,190496,198919,8316,132617.500000,9975666.000000
134.000014,0,192355,200789,8347,133617.500000,10072442.000000
135.000014,0,194162,202630,8362,134617.500000,10164898.000000
136.000014,0,196106,204583,8381,135617.500000,10266266.000000
137.000014,0,198057,206599,8443,136617.500000,10371430.000000
138.000014,0,199948,208523,8468,137617.500000,10469622.000000
139.000014,0,201804,210396,8502,138617.500000,10566062.000000
140.000014,0,203699,212355,8535,139617.500000,10663927.000000
141.000014,0,205545,214238,8586,140617.500000,10760688.000000
142.000014,0,207460,216186,8631,141617.500000,10862374.000000
143.000014,0,209389,218131,8642,142617.500000,10961982.000000
144.000014,0,211363,220184,8722,143617.500000,11068029.000000
145.000014,0,213206,222053,8741,144617.500000,11162584.000000
146.000014,0,215108,223970,8774,145617.500000,11263136.000000
147.000014,0,217034,225961,8828,146617.500000,11365128.000000
148.000014,0,218939,227913,8858,147617.500000,11464276.000000
149.000014,0,220798,229828,8932,148617.500000,11562100.000000
150.000014,0,222763,231820,8946,149617.500000,11665442.000000
151.000014,0,224682,233761,8974,150617.500000,11766054.000000
152.000014,0,226632,235737,9010,151617.500000,11868925.000000
153.000014,0,228558,237716,9076,152617.500000,11971751.000000
154.000014,0,230452,239666,9109,153617.500000,12070606.000000
155.000014,0,232407,241637,9127,154617.500000,12172934.000000
156.000014,0,234355,243628,9187,155617.500000,12276004.000000
157.000014,0,236098,245433,9217,156617.500000,12366966.000000
158.000014,0,238044,247405,9261,157617.500000,12469396.000000
159.000014,0,240018,249411,9293,158617.500000,12573642.000000
160.000014,0,241892,251312,9317,159617.500000,12670862.000000
161.000014,0,243844,253294,9347,160617.500000,12773095.000000
162.000014,0,245798,255271,9366,161617.500000,12874450.000000
163.000014,0,247755,257268,9397,162617.500000,12977852.000000
164.000014,0,249682,259225,9436,163617.500000,13079226.000000
165.000014,0,251659,261226,9465,164617.500000,13184518.000000
166.000514,0,253555,263170,9529,165618.000000,13283672.000000
167.000014,0,255418,265083,9553,166617.500000,13380098.000000
168.000014,0,257341,267029,9584,167617.500000,13480094.000000
169.000014,0,259298,269003,9603,168617.500000,13581424.000000
170.000014,0,261274,271006,9625,169617.500000,13686240.000000
171.000014,0,263176,272976,9677,170617.500000,13787314.000000
172.000014,0,265121,274965,9749,171617.500000,13891294.000000
173.000014,0,267036,276913,9771,172617.500000,13990445.000000
174.000014,0,269002,278908,9813,173617.500000,14095757.000000
175.000014,0,270921,280886,9851,174617.500000,14196379.000000
176.000014,0,272838,282818,9875,175617.500000,14296254.000000
177.000014,0,274810,284830,9916,176617.500000,14400974.000000
178.000014,0,276687,286753,9951,177617.500000,14499450.000000
179.000014,0,278611,288702,9992,178617.500000,14600490.000000
180.000014,0,280553,290732,10094,179617.500000,14704614.000000
181.000014,0,282334,292550,10111,180617.500000,14795232.000000
182.000014,0,284303,294556,10146,181617.500000,14900025.000000
183.000014,0,286220,296503,10166,182617.500000,15000070.000000
184.000014,0,288187,298520,10231,183617.500000,15105828.000000
185.000014,0,290144,300513,10261,184617.500000,15208132.000000
186.000014,0,292086,302476,10284,185617.500000,15309664.000000
187.000014,0,294050,304500,10353,186617.500000,15413842.000000
188.000014,0,295908,306467,10443,187617.500000,15511496.000000
189.000014,0,297825,308395,10471,188617.500000,15610984.000000
190.000014,0,299791,310387,10490,189617.500000,15713889.000000
191.000014,0,301687,312308,10523,190617.500000,15812722.000000
192.000014,0,303652,314292,10538,191617.500000,15915318.000000
193.000014,0,305584,316271,10587,192617.500000,16017554.000000
194.000014,0,307493,318230,10628,193617.500000,16118479.000000
195.000014,0,309386,320136,10653,194617.500000,16216425.000000
196.000014,0,311343,322118,10674,195617.500000,16318566.000000
197.000014,0,313321,324137,10712,196617.500000,16423724.000000
198.000014,0,315215,326048,10735,197617.500000,16522510.000000
199.000014,0,317159,328019,10760,198617.500000,16623696.000000
200.000014,0,319117,330031,10802,199617.500000,16727845.000000
201.000014,0,320946,331866,10827,200617.500000,16822184.000000
202.000014,0,322851,333833,10866,201617.500000,16921176.000000
203.000014,0,324809,335828,10915,202617.500000,17024252.000000
204.000014,0,326771,337807,10937,203617.500000,17126942.000000
205.000014,0,328730,339809,10974,204617.500000,17230106.000000
206.000014,0,330574,341647,10986,205617.500000,17324244.000000
207.000014,0,332458,343597,11038,206617.500000,17423182.000000
208.000014,0,334238,345404,11056,207617.500000,17515046.000000
209.000014,0,336191,347383,11082,208617.500000,17617446.000000
210.000014,0,338109,349326,11107,209617.500000,17717526.000000
211.000014,0,340070,351310,11135,210617.500000,17821168.000000
212.000014,0,341995,353259,11158,211617.500000,17920740.000000
213.000014,0,343909,355192,11179,212617.500000,18021040.000000
214.000014,0,345875,357181,11212,213617.500000,18125214.000000
215.000014,0,347845,359198,11251,214617.500000,18230400.000000
216.000014,0,349759,361140,11271,215617.500000,18328708.000000
217.000014,0,351703,363122,11320,216617.500000,18432280.000000
218.000014,0,353567,365018,11347,217617.500000,18528040.000000
219.000014,0,355508,366981,11382,218617.500000,18630676.000000
220.000014,0,357426,368930,11400,219617.500000,18730140.000000
221.000014,0,359375,370896,11417,220617.500000,18830960.000000
222.000014,0,361341,372873,11431,221617.500000,18933808.000000
223.000014,0,363301,374850,11449,222617.500000,19037012.000000
224.000014,0,365256,376920,11572,223617.500000,19141700.000000
225.000014,0,367060,378739,11593,224617.500000,19233828.000000
226.000014,0,369006,380743,11639,225617.500000,19337630.000000
227.000014,0,370803,382575,11663,226617.500000,19429478.000000
228.000014,0,372759,384575,11705,227617.500000,19532554.000000
229.000014,0,374670,386530,11741,228617.500000,19632280.000000
230.000014,0,376495,388413,11824,229617.500000,19727918.000000
231.000014,0,378395,390345,11846,230617.500000,19825944.000000
232.000014,0,380334,392315,11876,231617.500000,19927876.000000
233.000014,0,382236,394239,11897,232617.500000,20026478.000000
234.000014,0,384194,396230,11932,233617.500000,20129894.000000
235.000014,0,386148,398223,11983,234617.500000,20234572.000000
236.000014,0,388042,400158,12018,235617.500000,20334360.000000
237.000014,0,389993,402131,12034,236617.500000,20435530.000000
238.000014,0,391967,404150,12077,237617.500000,20541684.000000
239.000014,0,393934,406127,12089,238617.500000,20644882.000000
240.000014,0,395855,408086,12135,239617.500000,20745670.000000
241.000014,0,397774,410051,12181,240617.500000,20846404.000000
242.000014,0,399611,411934,12213,241617.500000,20940884.000000
243.000014,0,401568,413931,12254,242617.500000,21044784.000000
244.000014,0,403476,415864,12282,243617.500000,21144352.000000
245.000014,0,405435,417844,12302,244617.500000,21246900.000000
246.000014,0,407398,419823,12324,245617.500000,21350172.000000
247.000014,0,409376,421824,12345,246617.500000,21454796.000000
248.000014,0,411334,423815,12369,247617.500000,21557498.000000
249.000014,0,413217,425743,12432,248617.500000,21656424.000000
250.000014,0,415142,427700,12453,249617.500000,21755912.000000
251.000014,0,417082,429670,12473,250617.500000,21856782.000000
252.000014,0,419002,431618,12519,251617.500000,21957316.000000
253.000014,0,420967,433649,12581,252617.500000,22061264.000000
254.000014,0,422914,435652,12624,253617.500000,22164488.000000
255.000014,0,424778,437532,12659,254617.500000,22260910.000000
256.000014,0,426730,439510,12674,255617.500000,22361524.000000
257.000014,0,428684,441483,12693,256617.500000,22462750.000000
258.000014,0,430597,443448,12747,257617.500000,22563966.000000
259.000014,0,432541,445429,12778,258617.500000,22666664.000000
260.000014,0,434422,447339,12825,259617.500000,22765516.000000
261.000014,0,436382,449363,12874,260617.500000,22870380.000000
262.000014,0,438295,451291,12891,261617.500000,22969214.000000
263.000014,0,440259,453311,12931,262617.500000,23072918.000000
264.000014,0,441978,455037,12972,263617.500000,23161852.000000
265.000014,0,443929,457034,13003,264617.500000,23264940.000000
266.000014,0,445884,459013,13025,265617.500000,23366620.000000
267.000014,0,447853,461005,13050,266617.500000,23470648.000000
268.000014,0,449806,462983,13082,267617.500000,23573796.000000
269.000014,0,451593,464802,13108,268617.500000,23664836.000000
270.000014,0,453538,466773,13127,269617.500000,23765712.000000
271.000014,0,455500,468760,13141,270617.500000,23868132.000000
272.000014,0,457327,470608,13195,271617.500000,23963548.000000
273.000014,0,459206,472535,13226,272617.500000,24061170.000000
274.000014,0,461127,474592,13356,273617.500000,24164028.000000
275.000014,0,462856,476319,13375,274617.500000,24252428.000000
276.000014,0,464774,478285,13397,275617.500000,24352182.000000
277.000014,0,466718,480256,13428,276617.500000,24453474.000000
278.000014,0,468680,482264,13488,277617.500000,24557712.000000
279.000014,0,470589,484242,13541,278617.500000,24658272.000000
280.000014,0,472486,486157,13569,279617.500000,24756480.000000
281.000014,0,474421,488119,13594,280617.500000,24856388.000000
282.000014,0,476360,490077,13621,281617.500000,24958458.000000
283.000014,0,478312,492061,13642,282617.500000,25059456.000000
284.000014,0,480290,494056,13664,283617.500000,25164166.000000
285.000014,0,482251,496043,13688,284617.500000,25266156.000000
286.000014,0,484224,498038,13708,285617.500000,25369142.000000
287.000014,0,486191,500011,13723,286617.500000,25472334.000000
288.000014,0,488141,502081,13848,287617.500000,25577136.000000
289.000014,0,489963,503932,13873,288617.500000,25670080.000000
290.000014,0,491903,505948,13948,289617.500000,25773074.000000
291.000014,0,493763,507845,13967,290617.500000,25868188.000000
292.000014,0,495716,509827,14017,291617.500000,25971872.000000
293.000014,0,497632,511808,14071,292617.500000,26072748.000000
294.000014,0,499552,513894,14232,293617.500000,26175576.000000
295.000014,0,501269,515632,14256,294617.500000,26263600.000000
296.000014,0,503255,517820,14470,295617.500000,26371644.000000
297.000014,0,505036,519631,14491,296617.500000,26462658.000000
298.000014,0,506947,521566,14520,297617.500000,26562244.000000
299.000014,0,508894,523557,14562,298617.500000,26664958.000000
300.000014,0,510863,525600,14635,299617.500000,26770320.000000
301.000014,0,512532,527261,14647,300617.500000,26855058.000000
302.000014,0,514380,529184,14689,301617.500000,26951384.000000
303.000014,0,516270,531100,14723,302617.500000,27050238.000000
304.000014,0,518189,533057,14757,303617.500000,27151446.000000
305.000014,0,520141,535022,14782,304617.500000,27254614.000000
306.000014,0,522096,537025,14811,305617.500000,27356478.000000
307.000014,0,523992,538956,14849,306617.500000,27455998.000000
308.000014,0,525907,540889,14878,307617.500000,27556092.000000
309.000014,0,527878,542887,14901,308617.500000,27659166.000000
310.000014,0,529849,544877,14918,309617.500000,27762326.000000
311.000014,0,531827,546873,14939,310617.500000,27866810.000000
312.000014,0,533760,548820,14964,311617.500000,27967862.000000
313.000014,0,535705,550850,15051,312617.500000,28071294.000000
314.000014,0,537609,552799,15086,313617.500000,28171666.000000
315.000014,0,539563,554784,15112,314617.500000,28273476.000000
316.000014,0,541528,556761,15132,315617.500000,28376632.000000
317.000014,0,543485,558759,15168,316617.500000,28480828.000000
318.000014,0,545381,560677,15194,317617.500000,28578708.000000
319.000014,0,547325,562637,15206,318617.500000,28678662.000000
320.000014,0,549283,564625,15239,319617.500000,28781476.000000
321.000014,0,551257,566612,15261,320617.500000,28885064.000000
322.000014,0,553169,568573,15303,321617.500000,28985652.000000
323.000014,0,555106,570553,15332,322617.500000,29086830.000000
324.000014,0,557051,572537,15389,323617.500000,29190136.000000
325.000014,0,559003,574533,15436,324617.500000,29293200.000000
326.000014,0,560914,576488,15474,325617.500000,29394062.000000
327.000014,0,562824,578420,15492,326617.500000,29492458.000000
328.000014,0,564773,580398,15518,327617.500000,29593780.000000
329.000014,0,566735,582369,15533,328617.500000,29695780.000000
330.000014,0,568696,584358,15560,329617.500000,29798420.000000
331.000014,0,570643,586411,15661,330617.500000,29902170.000000
332.000014,0,572542,588357,15702,331617.500000,30002008.000000
333.000014,0,574438,590261,15725,332617.500000,30100082.000000
334.000014,0,576408,592255,15742,333617.500000,30203196.000000
335.000014,0,578329,594221,15777,334617.500000,30303108.000000
336.000014,0,580174,596098,15822,335617.500000,30400032.000000
337.000014,0,582122,598115,15901,336617.500000,30504084.000000
338.000014,0,584057,600101,15937,337617.500000,30606064.000000
339.000014,0,585998,602065,15963,338617.500000,30707282.000000
340.000014,0,587854,603951,16009,339617.500000,30804456.000000
341.000014,0,589784,605937,16039,340617.500000,30904788.000000
342.000014,0,591702,607884,16068,341617.500000,31004758.000000
343.000014,0,593627,609823,16104,342617.500000,31105370.000000
344.000014,0,595561,611836,16161,343617.500000,31208724.000000
345.000014,0,597528,613831,16193,344617.500000,31312740.000000
346.000014,0,599469,615793,16222,345617.500000,31414080.000000
347.000014,0,601430,617785,16254,346617.500000,31517092.000000
348.000014,0,603402,619786,16272,347617.500000,31619896.000000
349.000014,0,605280,621683,16307,348617.500000,31717612.000000
350.000014,0,607221,623675,16344,349617.500000,31819088.000000
351.000014,0,609175,625646,16366,350617.500000,31921320.000000
352.000014,0,611134,627636,16408,351617.500000,32025154.000000
353.000014,0,613032,629581,16439,352617.500000,32124000.000000
354.000014,0,614968,631532,16463,353617.500000,32224222.000000
355.000014,0,616941,633543,16498,354617.500000,32329804.000000
356.000014,0,618884,635524,16537,355617.500000,32432832.000000
357.000014,0,620726,637379,16552,356617.500000,32527140.000000
358.000014,0,622691,639378,16587,357617.500000,32630498.000000
359.000014,0,624531,641240,16605,358617.500000,32724656.000000
360.000014,0,626476,643206,16635,359617.500000,32827012.000000
361.000014,0,628434,645198,16655,360617.500000,32929960.000000
362.000014,0,630410,647198,16681,361617.500000,33035436.000000
363.000014,0,632361,649165,16708,362617.500000,33138368.000000
364.000014,0,634313,651167,16746,363617.500000,33240402.000000
365.000014,0,636204,653067,16758,364617.500000,33337454.000000
366.000014,0,638181,655068,16786,365617.500000,33443358.000000
367.000014,0,640110,657035,16812,366617.500000,33544048.000000
368.000014,0,642063,658995,16828,367617.500000,33646020.000000
369.000014,0,644034,660989,16849,368617.500000,33749412.000000
370.000014,0,645985,663268,17144,369617.500000,33854520.000000
371.000014,0,647874,665240,17273,370617.500000,33953752.000000
372.000014,0,649808,667201,17298,371617.500000,34054896.000000
373.000014,0,651662,669083,17336,372617.500000,34151560.000000
374.000014,0,653565,671021,17352,373617.500000,34250212.000000
375.000014,0,655466,672944,17388,374617.500000,34350244.000000
376.000014,0,657378,674918,17423,375617.500000,34450668.000000
377.000014,0,659271,676888,17505,376617.500000,34551320.000000
378.000014,0,661053,678681,17526,377617.500000,34642712.000000
379.000014,0,663011,680672,17554,378617.500000,34745224.000000
380.000014,0,664904,682595,17586,379617.500000,34844420.000000
381.000014,0,666841,684568,17623,380617.500000,34946464.000000
382.000014,0,668812,686567,17654,381617.500000,35050928.000000
383.000014,0,670735,688535,17687,382617.500000,35151388.000000
384.000014,0,672689,690545,17746,383617.500000,35256312.000000
385.000014,0,674627,692529,17788,384617.500000,35358032.000000
386.000014,0,676558,694520,17839,385617.500000,35459604.000000
387.000014,0,678360,696342,17882,386617.500000,35553060.000000
388.000014,0,680310,698322,17906,387617.500000,35653860.000000
389.000014,0,682240,700266,17930,388617.500000,35755280.000000
390.000014,0,684189,702269,17975,389617.500000,35859168.000000
391.000014,0,686149,704241,17990,390617.500000,35962108.000000
392.000014,0,688111,706266,18047,391617.500000,36066396.000000
393.000014,0,689782,707943,18065,392617.500000,36151808.000000
394.000014,0,691741,709950,18104,393617.500000,36256056.000000
395.000014,0,693665,711890,18124,394617.500000,36354380.000000
396.000014,0,695646,713895,18146,395617.500000,36459188.000000
397.000014,0,697574,716007,18313,396617.500000,36561992.000000
398.000014,0,699499,717947,18347,397617.500000,36661436.000000
399.000014,0,701475,719947,18367,398617.500000,36765796.000000
400.000014,0,703424,721925,18400,399617.500000,36868460.000000
401.000014,0,705364,723938,18460,400617.500000,36972036.000000
402.000014,0,707307,725929,18516,401617.500000,37074716.000000
403.000014,0,709242,727915,18562,402617.500000,37176920.000000
404.000014,0,711202,729887,18579,403617.500000,37279000.000000
405.000014,0,713155,731859,18610,404617.500000,37381564.000000
406.000014,0,715075,733810,18632,405617.500000,37481032.000000
407.000014,0,716981,735753,18660,406617.500000,37579876.000000
408.000014,0,718915,737750,18734,407617.500000,37682592.000000
409.000014,0,720858,739730,18772,408617.500000,37785008.000000
410.000014,0,722812,741725,18799,409617.500000,37887780.000000
411.000014,0,724756,743690,18823,410617.500000,37989332.000000
412.000014,0,726701,745651,18853,411617.500000,38091884.000000
413.000014,0,728618,747602,18871,412617.500000,38191212.000000
414.000014,0,730467,749491,18936,413617.500000,38287884.000000
415.000014,0,732378,751433,18950,414617.500000,38386116.000000
416.000014,0,734337,753406,18968,415617.500000,38487200.000000
417.000014,0,736307,755397,18983,416617.500000,38589312.000000
418.000014,0,738278,757396,19009,417617.500000,38694220.000000
419.000014,0,740254,759404,19049,418617.500000,38800028.000000
420.000014,0,742157,761336,19070,419617.500000,38897668.000000
421.000014,0,744017,763216,19117,420617.500000,38996264.000000
422.000014,0,745857,765114,19140,421617.500000,39091220.000000
423.000014,0,747832,767114,19174,422617.500000,39195824.000000
424.000014,0,749793,769101,19202,423617.500000,39299376.000000
425.000014,0,751768,771107,19224,424617.500000,39403536.000000
426.000014,0,753732,773116,19282,425617.500000,39507868.000000
427.000014,0,755676,775128,19352,426617.500000,39611724.000000
428.000014,0,757608,777082,19371,427617.500000,39711796.000000
429.000014,0,759568,779067,19395,428617.500000,39813940.000000
430.000014,0,761510,781030,19423,429617.500000,39914832.000000
431.000014,0,763452,783005,19451,430617.500000,40017208.000000
432.000014,0,765423,785000,19477,431617.500000,40119948.000000
433.000014,0,767324,786921,19498,432617.500000,40216796.000000
434.000014,0,769267,789172,19766,433617.500000,40320380.000000
435.000014,0,770847,790763,19847,434617.500000,40402596.000000
436.000014,0,772346,792293,19862,435617.500000,40478668.000000
437.000014,0,774091,794060,19876,436617.500000,40567244.000000
438.000014,0,776019,796033,19907,437617.500000,40668704.000000
439.000014,0,777993,798017,19923,438617.500000,40772268.000000
440.000014,0,779973,800026,19946,439617.500000,40876932.000000
441.000014,0,781925,802001,19975,440617.500000,40979884.000000
442.000014,0,783868,803985,20004,441617.500000,41081612.000000
443.000014,0,785838,805964,20026,442617.500000,41184372.000000
444.000014,0,787798,807939,20040,443617.500000,41285660.000000
445.000014,0,789767,809932,20057,444617.500000,41389276.000000
446.000014,0,791723,811910,20087,445617.500000,41492480.000000
447.000014,0,793639,813841,20104,446617.500000,41590568.000000
448.000014,0,795583,815820,20127,447617.500000,41691168.000000
449.000014,0,797567,817816,20149,448617.500000,41796108.000000
450.000014,0,799516,819789,20171,449617.500000,41898656.000000
451.000014,0,801477,821775,20190,450617.500000,42000672.000000
452.000014,0,803447,823764,20212,451617.500000,42104248.000000
453.000014,0,805420,825770,20251,452617.500000,42209408.000000
454.000014,0,807301,827684,20274,453617.500000,42306440.000000
455.000014,0,809276,829670,20292,454617.500000,42410012.000000
456.000014,0,811251,831702,20345,455617.500000,42514848.000000
457.000014,0,813165,833644,20368,456617.500000,42613368.000000
458.000014,0,815138,835642,20406,457617.500000,42718964.000000
459.000014,0,817105,837647,20430,458617.500000,42822640.000000
460.000014,0,818975,839519,20446,459617.500000,42919064.000000
461.000014,0,820932,841496,20468,460617.500000,43020896.000000
462.000014,0,822878,843481,20493,461617.500000,43122648.000000
463.000014,0,824828,845439,20512,462617.500000,43223700.000000
464.000014,0,826779,847414,20529,463617.500000,43325120.000000
465.000014,0,828757,849416,20555,464617.500000,43431176.000000
466.000014,0,830715,851406,20585,465617.500000,43533512.000000
467.000014,0,832673,853387,20612,466617.500000,43637016.000000
468.000014,0,834643,855380,20638,467617.500000,43741260.000000
469.000014,0,836555,857323,20657,468617.500000,43840480.000000
470.000014,0,838532,859317,20684,469617.500000,43945512.000000
471.000014,0,840499,861303,20708,470617.500000,44048068.000000
472.000014,0,842436,863278,20732,471617.500000,44147780.000000
473.000014,0,844352,865244,20791,472617.500000,44249160.000000
474.000014,0,846322,867243,20816,473617.500000,44352376.000000
475.000014,0,848252,869234,20876,474617.500000,44455072.000000
476.000014,0,850194,871185,20890,475617.500000,44555260.000000
477.000014,0,852095,873121,20933,476617.500000,44655104.000000
478.000014,0,854013,875087,20977,477617.500000,44755724.000000
479.000014,0,855966,877076,20997,478617.500000,44857616.000000
480.000014,0,857917,879053,21032,479617.500000,44959924.000000
481.000014,0,859869,881027,21054,480617.500000,45062224.000000
482.000014,0,861838,883016,21076,481617.500000,45165744.000000
483.000014,0,863806,885009,21107,482617.500000,45270336.000000
