time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
218.000183,0,378917,393210,14173,217881.500000,20025084.000000
219.000183,0,380870,395185,14208,218881.500000,20127956.000000
220.000183,0,382828,397175,14244,219881.500000,20231220.000000
221.000183,0,384742,399137,14287,220881.500000,20331690.000000
222.000183,0,386677,401159,14363,221881.500000,20434402.000000
223.000183,0,388635,403219,14465,222881.500000,20539130.000000
224.000183,0,390591,405208,14505,223881.500000,20642846.000000
225.000183,0,392545,407187,14534,224881.500000,20745140.000000
226.000183,0,394526,409218,14582,225881.500000,20851982.000000
227.000183,0,396469,411186,14621,226881.500000,20954466.000000
228.000183,0,398431,413206,14672,227881.500000,21059184.000000
229.000183,0,400391,415186,14699,228881.500000,21161860.000000
230.000183,0,402358,417214,14744,229881.500000,21266648.000000
231.000183,0,404293,419213,14805,230881.500000,21369018.000000
232.000183,0,406232,421224,14880,231881.500000,21471984.000000
233.000183,0,408180,423209,14928,232881.500000,21575772.000000
234.000183,0,410133,425214,14970,233881.500000,21679068.000000
235.000183,0,412083,427193,14996,234881.500000,21781246.000000
236.000183,0,414029,429202,15057,235881.500000,21884808.000000
237.000183,0,415976,431176,15088,236881.500000,21987072.000000
238.000183,0,417919,433182,15145,237881.500000,22089624.000000
239.000183,0,419910,435250,15230,238881.500000,22197760.000000
240.000183,0,421850,437298,15341,239881.500000,22301228.000000
241.000183,0,423807,439298,15380,240881.500000,22404702.000000
242.000183,0,425728,441252,15415,241881.500000,22505676.000000
243.000183,0,427660,443224,15462,242881.500000,22607478.000000
244.000183,0,429619,445226,15503,243881.500000,22711316.000000
245.000183,0,431585,447219,15529,244881.500000,22815056.000000
246.000183,0,433527,449217,15579,245881.500000,22918416.000000
247.000183,0,435486,451213,15628,246881.500000,23022832.000000
248.000183,0,437446,453230,15684,247881.500000,23127066.000000
249.000183,0,439386,455231,15734,248881.500000,23229502.000000
250.000183,0,441368,457256,15783,249881.500000,23336114.000000
251.000183,0,443275,459189,15802,250881.500000,23434612.000000
252.000183,0,445239,461189,15845,251881.500000,23538722.000000
253.000183,0,447168,463186,15901,252881.500000,23640478.000000
254.000183,0,449133,465182,15949,253881.500000,23744706.000000
255.000183,0,451078,467188,15990,254881.500000,23847088.000000
256.000183,0,453021,469177,16041,255881.500000,23949332.000000
257.000183,0,454984,471159,16072,256881.500000,24052706.000000
258.000183,0,456941,473132,16091,257881.500000,24155344.000000
259.000183,0,458886,475125,16139,258881.500000,24259052.000000
260.000183,0,460839,477122,16177,259881.500000,24361758.000000
261.000183,0,462799,479124,16223,260881.500000,24465282.000000
262.000183,0,464713,481091,16264,261881.500000,24566104.000000
263.000183,0,466579,482997,16314,262881.500000,24663774.000000
264.000183,0,468517,484989,16365,263881.500000,24765838.000000
265.000183,0,470456,486990,16413,264881.500000,24868606.000000
266.000183,0,472436,489012,16464,265881.500000,24974392.000000
267.000183,0,474392,490999,16496,266881.500000,25078204.000000
268.000183,0,476352,492995,16531,267881.500000,25182260.000000
269.000183,0,478312,494997,16576,268881.500000,25285954.000000
270.000183,0,480282,496989,16612,269881.500000,25390974.000000
271.000183,0,482231,499003,16665,270881.500000,25494932.000000
272.000183,0,484159,500945,16689,271881.500000,25595576.000000
273.000183,0,486115,502938,16719,272881.500000,25698958.000000
274.000183,0,488051,504915,16761,273881.500000,25801660.000000
275.000183,0,490006,506899,16791,274881.500000,25903676.000000
276.000183,0,491969,508888,16814,275881.500000,26005948.000000
277.000183,0,493929,510890,16861,276881.500000,26109582.000000
278.000183,0,495887,512924,16929,277881.500000,26214554.000000
279.000183,0,497795,514875,16963,278881.500000,26313776.000000
280.000183,0,499758,516871,17010,279881.500000,26417160.000000
281.000183,0,501715,518851,17036,280881.500000,26519560.000000
282.000183,0,503649,520823,17068,281881.500000,26621144.000000
283.000183,0,505602,522828,17123,282881.500000,26724534.000000
284.000183,0,507550,524816,17166,283881.500000,26826846.000000
285.000183,0,509507,526844,17229,284881.500000,26931204.000000
286.000183,0,511465,528843,17267,285881.500000,27035584.000000
287.000183,0,513433,530840,17306,286881.500000,27139988.000000
288.000183,0,515402,532849,17350,287881.500000,27244994.000000
289.000183,0,517345,534825,17370,288881.500000,27346796.000000
290.000183,0,519289,536810,17411,289881.500000,27449452.000000
291.000183,0,521250,538829,17474,290881.500000,27554308.000000
292.000183,0,523221,540840,17516,291881.500000,27658744.000000
293.000183,0,525167,542830,17550,292881.500000,27760954.000000
294.000183,0,527122,544827,17594,293881.500000,27864104.000000
295.000183,0,529098,546821,17624,294881.500000,27969038.000000
296.000183,0,531042,548800,17655,295881.500000,28071850.000000
297.000183,0,533016,550815,17695,296881.500000,28176394.000000
298.000183,0,534975,552823,17734,297881.500000,28280916.000000
299.000183,0,536932,554816,17771,298881.500000,28384666.000000
300.000183,0,538882,556800,17803,299881.500000,28486594.000000
301.000183,0,540818,558793,17869,300881.500000,28590148.000000
302.000183,0,542782,560806,17915,301881.500000,28694418.000000
303.000183,0,544724,562790,17953,302881.500000,28797154.000000
304.000183,0,546663,564779,18000,303881.500000,28899168.000000
305.000183,0,548633,566789,18040,304881.500000,29003938.000000
306.000183,0,550554,568750,18091,305881.500000,29104598.000000
307.000183,0,552520,570765,18139,306881.500000,29209334.000000
308.000183,0,554481,572760,18169,307881.500000,29313196.000000
309.000183,0,556432,574737,18204,308881.500000,29415912.000000
310.000183,0,558392,576748,18252,309881.500000,29519676.000000
311.000183,0,560336,578728,18282,310881.500000,29621458.000000
312.000183,0,562270,580692,18332,311881.500000,29724412.000000
313.000183,0,564200,582679,18367,312881.500000,29826582.000000
314.000183,0,566172,584702,18432,313881.500000,29931362.000000
315.000183,0,568126,586699,18475,314881.500000,30035296.000000
316.000183,0,570099,588706,18506,315881.500000,30140192.000000
317.000183,0,572051,590680,18536,316881.500000,30244424.000000
318.000183,0,574008,592703,18595,317881.500000,30349016.000000
319.000183,0,575966,594714,18651,318881.500000,30452902.000000
320.000183,0,577925,596745,18717,319881.500000,30557582.000000
321.000183,0,579871,598729,18757,320881.500000,30659580.000000
322.000183,0,581854,600734,18777,321881.500000,30764090.000000
323.000183,0,583812,602772,18852,322881.500000,30868416.000000
324.000183,0,585763,604740,18870,323881.500000,30970668.000000
325.000183,0,587737,606755,18910,324881.500000,31075626.000000
326.000183,0,589707,608767,18946,325881.500000,31180772.000000
327.000183,0,591645,610751,19010,326881.500000,31282644.000000
328.000183,0,593595,612730,19033,327881.500000,31384680.000000
329.000183,0,595549,614720,19058,328881.500000,31487902.000000
330.000183,0,597467,616663,19090,329881.500000,31588036.000000
331.000183,0,599419,618647,19126,330881.500000,31690544.000000
332.000183,0,601354,620627,19155,331881.500000,31791408.000000
333.000183,0,603328,622637,19203,332881.500000,31896328.000000
334.000183,0,605290,624630,19241,333881.500000,32000548.000000
335.000183,0,607243,626680,19321,334881.500000,32105456.000000
336.000183,0,609200,628649,19342,335881.500000,32207308.000000
337.000183,0,611178,630651,19362,336881.500000,32312036.000000
338.000183,0,613122,632648,19425,337881.500000,32416140.000000
339.000183,0,615096,634651,19449,338881.500000,32520004.000000
340.000183,0,617039,636614,19470,339881.500000,32621058.000000
341.000183,0,619001,638626,19529,340881.500000,32725146.000000
342.000183,0,620916,640573,19560,341881.500000,32824944.000000
343.000183,0,622876,642569,19594,342881.500000,32928232.000000
344.000183,0,624821,644572,19651,343881.500000,33030044.000000
345.000183,0,626778,646579,19702,344881.500000,33133824.000000
346.000183,0,628748,648592,19736,345881.500000,33238796.000000
347.000183,0,630679,650549,19759,346881.500000,33340268.000000
348.000183,0,632650,652553,19786,347881.500000,33444870.000000
349.000183,0,634615,654545,19825,348881.500000,33548630.000000
350.000183,0,636578,656541,19855,349881.500000,33653120.000000
351.000183,0,638521,658524,19898,350881.500000,33756056.000000
352.000183,0,640487,660528,19941,351881.500000,33860608.000000
353.000183,0,642438,662509,19968,352881.500000,33963920.000000
354.000183,0,644382,664495,20007,353881.500000,34066584.000000
355.000183,0,646338,666481,20037,354881.500000,34170224.000000
356.000183,0,648296,668479,20070,355881.500000,34273556.000000
357.000183,0,650262,670491,20128,356881.500000,34378772.000000
358.000183,0,652203,672468,20161,357881.500000,34479596.000000
359.000183,0,654149,674480,20223,358881.500000,34582128.000000
360.000183,0,656105,676476,20268,359881.500000,34685452.000000
361.000183,0,658055,678443,20289,360881.500000,34786376.000000
362.000183,0,660003,680429,20331,361881.500000,34890388.000000
363.000183,0,661925,682382,20352,362881.500000,34989668.000000
364.000183,0,663887,684371,20382,363881.500000,35094044.000000
365.000183,0,665851,686378,20415,364881.500000,35197356.000000
366.000183,0,667794,688338,20439,365881.500000,35298360.000000
367.000183,0,669772,690341,20468,366881.500000,35403964.000000
368.000183,0,671747,692357,20504,367881.500000,35509256.000000
369.000183,0,673706,694324,20519,368881.500000,35611592.000000
370.000183,0,675664,696326,20561,369881.500000,35715832.000000
371.000183,0,677637,698338,20594,370881.500000,35820720.000000
372.000183,0,679593,700334,20630,371881.500000,35924092.000000
373.000183,0,681554,702353,20699,372881.500000,36028964.000000
374.000183,0,683504,704330,20718,373881.500000,36130804.000000
375.000183,0,685456,706323,20769,374881.500000,36234436.000000
376.000183,0,687429,708337,20804,375881.500000,36339852.000000
377.000183,0,689378,710313,20831,376881.500000,36442068.000000
378.000183,0,691312,712294,20880,377881.500000,36544032.000000
379.000183,0,693262,714306,20931,378881.500000,36647720.000000
380.000183,0,695229,716327,20991,379881.500000,36752800.000000
381.000183,0,697188,718302,21020,380881.500000,36857140.000000
382.000183,0,699154,720313,21056,381881.500000,36962168.000000
383.000183,0,701104,722313,21088,382881.500000,37064020.000000
384.000183,0,703071,724318,21130,383881.500000,37168428.000000
385.000183,0,705031,726319,21182,384881.500000,37273168.000000
386.000183,0,706991,728315,21210,385881.500000,37375544.000000
387.000183,0,708954,730310,21249,386881.500000,37479696.000000
388.000183,0,710925,732336,21305,387881.500000,37584632.000000
389.000183,0,712888,734317,21325,388881.500000,37687536.000000
390.000183,0,714860,736338,21374,389881.500000,37791852.000000
391.000183,0,716831,738349,21402,390881.500000,37896424.000000
392.000183,0,718797,740367,21455,391881.500000,38000692.000000
393.000183,0,720764,742350,21483,392881.500000,38103956.000000
394.000183,0,722733,744360,21523,393881.500000,38209056.000000
395.000183,0,724673,746341,21552,394881.500000,38310116.000000
396.000183,0,726636,748338,21597,395881.500000,38414312.000000
397.000183,0,728595,750334,21630,396881.500000,38516964.000000
398.000183,0,730555,752332,21666,397881.500000,38621092.000000
399.000183,0,732516,754330,21710,398881.500000,38725708.000000
400.000183,0,734477,756320,21739,399881.500000,38828712.000000
401.000183,0,736440,758317,21766,400881.500000,38933396.000000
402.000183,0,738412,760335,21816,401881.500000,39038296.000000
403.000183,0,740392,762337,21840,402881.500000,39143784.000000
404.000183,0,742362,764335,21870,403881.500000,39247428.000000
405.000183,0,744310,766350,21937,404881.500000,39351572.000000
406.000183,0,746248,768330,21971,405881.500000,39453616.000000
407.000183,0,748217,770332,22013,406881.500000,39559332.000000
408.000183,0,750184,772334,22048,407881.500000,39663060.000000
409.000183,0,752125,774318,22091,408881.500000,39765376.000000
410.000183,0,754080,776304,22113,409881.500000,39867828.000000
411.000183,0,756048,778290,22138,410881.500000,39971660.000000
412.000183,0,758014,780281,22159,411881.500000,40074024.000000
413.000183,0,759973,782252,22176,412881.500000,40176544.000000
414.000183,0,761941,784260,22219,413881.500000,40280664.000000
415.000183,0,763912,786261,22248,414881.500000,40385984.000000
416.000183,0,765867,788257,22283,415881.500000,40488472.000000
417.000183,0,767828,790238,22311,416881.500000,40593168.000000
418.000183,0,769804,792294,22383,417881.500000,40699284.000000
419.000183,0,771748,794276,22416,418881.500000,40800936.000000
420.000183,0,773706,796252,22442,419881.500000,40903844.000000
421.000183,0,775673,798256,22476,420881.500000,41007744.000000
422.000183,0,777630,800249,22511,421881.500000,41111720.000000
423.000183,0,779581,802224,22532,422881.500000,41213240.000000
424.000183,0,781540,804232,22581,423881.500000,41316840.000000
425.000183,0,783507,806237,22624,424881.500000,41421440.000000
426.000183,0,785475,808239,22661,425881.500000,41525072.000000
427.000183,0,787422,810215,22680,426881.500000,41625952.000000
428.000183,0,789391,812220,22721,427881.500000,41730248.000000
429.000183,0,791341,814211,22774,428881.500000,41833572.000000
430.000183,0,793315,816219,22798,429881.500000,41937232.000000
431.000183,0,795296,818234,22844,430881.500000,42043048.000000
432.000183,0,797242,820201,22858,431881.500000,42145344.000000
433.000183,0,799205,822206,22899,432881.500000,42249720.000000
434.000183,0,801150,824162,22916,433881.500000,42350584.000000
435.000183,0,803100,826168,22959,434881.500000,42454736.000000
436.000183,0,805052,828171,23008,435881.500000,42558256.000000
437.000183,0,807019,830184,23060,436881.500000,42664276.000000
438.000183,0,808983,832164,23084,437881.500000,42767340.000000
439.000183,0,810943,834164,23122,438881.500000,42870980.000000
440.000183,0,812901,836178,23161,439881.500000,42974280.000000
441.000183,0,814866,838163,23192,440881.500000,43077760.000000
442.000183,0,816843,840177,23218,441881.500000,43182296.000000
443.000183,0,818797,842173,23270,442881.500000,43286344.000000
444.000183,0,820749,844171,23304,443881.500000,43388436.000000
445.000183,0,822723,846163,23344,444881.500000,43494096.000000
446.000183,0,824658,848169,23406,445881.500000,43596432.000000
447.000183,0,826640,850181,23440,446881.500000,43702804.000000
448.000183,0,828614,852198,23476,447881.500000,43807484.000000
449.000183,0,830588,854206,23506,448881.500000,43912224.000000
450.000183,0,832559,856219,23553,449881.500000,44018260.000000
451.000183,0,834533,858226,23580,450881.500000,44122084.000000
452.000183,0,836503,860253,23642,451881.500000,44227424.000000
453.000183,0,838459,862233,23677,452881.500000,44330960.000000
454.000183,0,840410,864245,23724,453881.500000,44434888.000000
455.000183,0,842378,866226,23745,454881.500000,44537960.000000
456.000183,0,844338,868228,23780,455881.500000,44641584.000000
457.000183,0,846274,870234,23842,456881.500000,44744608.000000
458.000183,0,848241,872220,23882,457881.500000,44848508.000000
459.000183,0,850195,874209,23913,458881.500000,44951100.000000
460.000183,0,852150,876199,23947,459881.500000,45053884.000000
461.000183,0,854123,878197,23970,460881.500000,45157788.000000
462.000183,0,856088,880206,24014,461881.500000,45261756.000000
463.000183,0,858059,882205,24038,462881.500000,45365180.000000
464.000183,0,860024,884209,24073,463881.500000,45468864.000000
465.000183,0,861962,886256,24185,464881.500000,45572508.000000
466.000183,0,863913,888226,24222,465881.500000,45676872.000000
467.000183,0,865870,890222,24237,466881.500000,45778596.000000
468.000183,0,867835,892215,24275,467881.500000,45881744.000000
469.000183,0,869780,894189,24315,468881.500000,45983348.000000
470.000183,0,871737,896230,24380,469881.500000,46086976.000000
471.000183,0,873685,898191,24407,470881.500000,46189816.000000
472.000183,0,875652,900219,24456,471881.500000,46295216.000000
473.000183,0,877624,902217,24484,472881.500000,46400584.000000
474.000183,0,879592,904215,24512,473881.500000,46504988.000000
475.000183,0,881546,906228,24569,474881.500000,46608896.000000
476.000183,0,883507,908256,24642,475881.500000,46714088.000000
477.000183,0,885474,910242,24652,476881.500000,46816216.000000
478.000183,0,887426,912240,24702,477881.500000,46920560.000000
479.000183,0,889392,914232,24726,478881.500000,47024108.000000
480.000183,0,891350,916220,24776,479881.500000,47128176.000000
481.000183,0,893299,918205,24796,480881.500000,47231792.000000
