time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
218.000156,0,266869,277536,10568,217927.000000,13925971.000000
219.000156,0,268732,279436,10592,218927.000000,14021940.000000
220.000156,0,270657,281400,10635,219927.000000,14123500.000000
221.000656,0,272551,283331,10680,220927.500000,14223042.000000
222.000156,0,274487,285303,10698,221927.000000,14324269.000000
223.000156,0,276418,287275,10744,222927.000000,14426022.000000
224.000156,0,278205,289077,10780,223927.000000,14518716.000000
225.000156,0,280137,291170,10908,224927.000000,14622396.000000
226.000156,0,281873,292980,11012,225927.000000,14713252.000000
227.000156,0,283575,294689,11024,226927.000000,14800316.000000
228.000156,0,285452,296599,11042,227927.000000,14897728.000000
229.000156,0,287341,298511,11079,228927.000000,14996251.000000
230.000156,0,289161,300369,11120,229927.000000,15090673.000000
231.000156,0,291045,302293,11169,230927.000000,15189726.000000
232.000156,0,292486,303742,11181,231927.000000,15263058.000000
233.000156,0,294058,305355,11196,232927.000000,15343476.000000
234.000156,0,295975,307287,11212,233927.000000,15443728.000000
235.000156,0,297812,309170,11262,234927.000000,15540483.000000
236.000156,0,299618,311008,11282,235927.000000,15633814.000000
237.000156,0,301524,312943,11313,236927.000000,15733253.000000
238.000156,0,303449,314912,11352,237927.000000,15834753.000000
239.000156,0,305336,316827,11381,238927.000000,15932751.000000
240.000156,0,307296,318812,11418,239927.000000,16036580.000000
241.000156,0,309141,320719,11474,240927.000000,16133486.000000
242.000156,0,311083,322704,11523,241927.000000,16235910.000000
243.000156,0,312967,324619,11556,242927.000000,16334162.000000
244.000156,0,314871,326555,11583,243927.000000,16433514.000000
245.000156,0,316789,328505,11614,244927.000000,16533563.000000
246.000156,0,318640,330383,11647,245927.000000,16629886.000000
247.000156,0,320542,332333,11684,246927.000000,16728846.000000
248.000156,0,322461,334271,11712,247927.000000,16829808.000000
249.000156,0,324400,336234,11740,248927.000000,16931070.000000
250.000156,0,326276,338146,11771,249927.000000,17029188.000000
251.000156,0,328176,340089,11801,250927.000000,17128644.000000
252.000156,0,330011,341938,11826,251927.000000,17224110.000000
253.000156,0,331947,343922,11866,252927.000000,17325932.000000
254.000156,0,333854,345869,11904,253927.000000,17425516.000000
255.000156,0,335804,347839,11941,254927.000000,17528108.000000
256.000156,0,337704,349779,11971,255927.000000,17628052.000000
257.000156,0,339652,351790,12055,256927.000000,17731108.000000
258.000156,0,341222,353377,12067,257927.000000,17811380.000000
259.000156,0,343048,355232,12088,258927.000000,17905052.000000
260.000156,0,344960,357183,12119,259927.000000,18004680.000000
261.000156,0,346774,359040,12166,260927.000000,18099304.000000
262.000156,0,348689,360987,12191,261927.000000,18199324.000000
263.000156,0,350637,362983,12243,262927.000000,18302716.000000
264.000156,0,352552,364934,12277,263927.000000,18403166.000000
265.000156,0,354492,366948,12340,264927.000000,18505740.000000
266.000156,0,356412,368894,12384,265927.000000,18606652.000000
267.000156,0,358343,370857,12409,266927.000000,18707696.000000
268.000156,0,360295,372860,12459,267927.000000,18811482.000000
269.000156,0,362196,374787,12485,268927.000000,18910256.000000
270.000156,0,364116,376745,12531,269927.000000,19011416.000000
271.000156,0,366057,378760,12600,270927.000000,19114672.000000
272.000156,0,367952,380677,12627,271927.000000,19213078.000000
273.000156,0,369876,382642,12682,272927.000000,19313676.000000
274.000156,0,371793,384618,12726,273927.000000,19414760.000000
275.000156,0,373719,386577,12751,274927.000000,19514892.000000
276.000156,0,375664,388556,12786,275927.000000,19617702.000000
277.000156,0,377458,390389,12843,276927.000000,19711776.000000
278.000156,0,379228,392194,12862,277927.000000,19802328.000000
279.000156,0,381144,394132,12896,278927.000000,19902990.000000
280.000156,0,383007,396031,12926,279927.000000,19999734.000000
281.000156,0,384905,397964,12966,280927.000000,20098968.000000
282.000156,0,386784,399886,13002,281927.000000,20197076.000000
283.000156,0,388721,401855,13025,282927.000000,20298028.000000
284.000156,0,390558,403715,13062,283927.000000,20393796.000000
285.000156,0,392448,405635,13083,284927.000000,20491698.000000
286.000156,0,394403,407610,13106,285927.000000,20594168.000000
287.000156,0,396331,409563,13137,286927.000000,20695070.000000
288.000156,0,398257,411538,13176,287927.000000,20796352.000000
289.000156,0,400183,413492,13205,288927.000000,20897174.000000
290.000156,0,402120,415469,13242,289927.000000,20999076.000000
291.000156,0,404040,417429,13277,290927.000000,21099530.000000
292.000156,0,406006,419413,13301,291927.000000,21203302.000000
293.000156,0,407945,421459,13420,292927.000000,21306898.000000
294.000156,0,409793,423336,13445,293927.000000,21401854.000000
295.000156,0,411718,425305,13484,294927.000000,21502472.000000
296.000156,0,413596,427205,13512,295927.000000,21600632.000000
297.000156,0,415505,429147,13542,296927.000000,21701040.000000
298.000156,0,417453,431119,13570,297927.000000,21803852.000000
299.000156,0,419384,433110,13606,298927.000000,21905148.000000
300.000156,0,421289,435046,13653,299927.000000,22004860.000000
301.000156,0,423197,436985,13675,300927.000000,22104176.000000
302.000156,0,425039,438849,13716,301927.000000,22200896.000000
303.000156,0,426924,440777,13739,302927.000000,22298236.000000
304.000156,0,428765,442658,13785,303927.000000,22394096.000000
305.000156,0,430725,444644,13816,304927.000000,22497228.000000
306.000156,0,432632,446583,13849,305927.000000,22596740.000000
307.000156,0,434506,448479,13872,306927.000000,22693922.000000
308.000156,0,436413,450411,13898,307927.000000,22792912.000000
309.000156,0,438378,452407,13918,308927.000000,22896532.000000
310.000156,0,440282,454351,13956,309927.000000,22996796.000000
311.000656,0,442198,456290,13994,310927.500000,23097296.000000
312.000156,0,444085,458202,14037,311927.000000,23195976.000000
313.000156,0,445908,460071,14060,312927.000000,23290424.000000
314.000156,0,447848,462045,14084,313927.000000,23391542.000000
315.000156,0,449761,463986,14116,314927.000000,23491588.000000
316.000156,0,451725,466016,14179,315927.000000,23596236.000000
317.000156,0,453593,467919,14214,316927.000000,23693324.000000
318.000156,0,455543,469907,14246,317927.000000,23795614.000000
319.000156,0,457470,471846,14278,318927.000000,23896656.000000
320.000156,0,459185,473592,14319,319927.000000,23985612.000000
321.000156,0,460983,475428,14338,320927.000000,24077936.000000
322.000156,0,462933,477412,14371,321927.000000,24180872.000000
323.000156,0,464799,479301,14410,322927.000000,24278718.000000
324.000156,0,466693,481228,14441,323927.000000,24377818.000000
325.000156,0,468577,483160,14480,324927.000000,24476096.000000
326.000156,0,470479,485097,14536,325927.000000,24576262.000000
327.000156,0,472078,486720,14550,326927.000000,24657968.000000
328.000156,0,473950,488656,14586,327927.000000,24755356.000000
329.000156,0,475882,490628,14639,328927.000000,24857494.000000
330.000156,0,477690,492477,14696,329927.000000,24952484.000000
331.000156,0,479567,494390,14720,330927.000000,25051044.000000
332.000156,0,481466,496334,14775,331927.000000,25150232.000000
333.000156,0,483230,498129,14797,332927.000000,25240744.000000
334.000156,0,485102,500023,14825,333927.000000,25338000.000000
335.000156,0,487026,501977,14860,334927.000000,25439644.000000
336.000156,0,488951,503926,14881,335927.000000,25541010.000000
337.000156,0,490825,505838,14906,336927.000000,25638332.000000
338.000156,0,492740,507763,14927,337927.000000,25737744.000000
339.000156,0,494683,509746,14950,338927.000000,25839302.000000
340.000156,0,496655,511737,14975,339927.000000,25943988.000000
341.000156,0,498599,513715,15009,340927.000000,26046764.000000
342.000156,0,500557,515708,15043,341927.000000,26149904.000000
343.000156,0,502486,517660,15059,342927.000000,26250440.000000
344.000156,0,504445,519636,15083,343927.000000,26353300.000000
345.000156,0,506348,521579,15131,344927.000000,26452812.000000
346.000156,0,508285,523540,15157,345927.000000,26553864.000000
347.000156,0,510201,525497,15192,346927.000000,26654062.000000
348.000156,0,512142,527467,15215,347927.000000,26755304.000000
349.000156,0,514044,529399,15247,348927.000000,26854588.000000
350.000156,0,515994,531387,15287,349927.000000,26957760.000000
351.000156,0,517925,533379,15348,350927.000000,27059736.000000
352.000156,0,519869,535342,15370,351927.000000,27161720.000000
353.000156,0,521806,537311,15394,352927.000000,27262722.000000
354.000156,0,523714,539274,15459,353927.000000,27362844.000000
355.000156,0,525677,541273,15485,354927.000000,27466288.000000
356.000156,0,527639,543250,15513,355927.000000,27569708.000000
357.000156,0,529582,545214,15543,356927.000000,27672062.000000
358.000156,0,531413,547089,15571,357927.000000,27766344.000000
359.000156,0,533328,549028,15599,358927.000000,27866168.000000
360.000156,0,535272,550997,15639,359927.000000,27968414.000000
361.000156,0,536875,552622,15657,360927.000000,28050372.000000
362.000156,0,538776,554568,15691,361927.000000,28149712.000000
363.000156,0,540652,556495,15731,362927.000000,28247516.000000
364.000156,0,542599,558493,15776,363927.000000,28349748.000000
365.000156,0,544513,560417,15797,364927.000000,28449114.000000
366.000156,0,546289,562227,15839,365927.000000,28542100.000000
367.000156,0,548130,564093,15851,366927.000000,28636666.000000
368.000156,0,550063,566056,15893,367927.000000,28737954.000000
369.000156,0,552000,568043,15936,368927.000000,28840398.000000
370.000156,0,553960,570049,15988,369927.000000,28944922.000000
371.000156,0,555762,571893,16018,370927.000000,29037916.000000
372.000156,0,557720,573882,16052,371927.000000,29141532.000000
373.000156,0,559637,575840,16090,372927.000000,29241832.000000
374.000156,0,561560,577863,16214,373927.000000,29345078.000000
375.000156,0,563453,579806,16249,374927.000000,29443464.000000
376.000156,0,565343,581712,16264,375927.000000,29540704.000000
377.000156,0,567293,583675,16279,376927.000000,29642714.000000
378.000156,0,569266,585671,16301,377927.000000,29746800.000000
379.000156,0,571220,587650,16325,378927.000000,29848536.000000
380.000156,0,573195,589656,16350,379927.000000,29952846.000000
381.000156,0,575157,591643,16379,380927.000000,30056786.000000
382.000156,0,577060,593568,16410,381927.000000,30156144.000000
383.000156,0,578986,595528,16441,382927.000000,30257392.000000
384.000156,0,580930,597518,16483,383927.000000,30360028.000000
385.000156,0,582861,599471,16499,384927.000000,30460032.000000
386.000156,0,584775,601404,16524,385927.000000,30559784.000000
387.000156,0,586460,603111,16562,386927.000000,30647170.000000
388.000156,0,588158,604823,16576,387927.000000,30734206.000000
389.000156,0,590054,606765,16602,388927.000000,30832936.000000
390.000156,0,591947,608679,16628,389927.000000,30931120.000000
391.000156,0,593850,610591,16659,390927.000000,31031234.000000
392.000156,0,595655,612437,16676,391927.000000,31123650.000000
393.000156,0,597499,614288,16705,392927.000000,31219350.000000
394.000156,0,599322,616145,16722,393927.000000,31313016.000000
395.000156,0,601267,618139,16769,394927.000000,31415396.000000
396.000156,0,603174,620070,16802,395927.000000,31515208.000000
397.000156,0,604995,621923,16819,396927.000000,31608656.000000
398.000156,0,606899,623860,16864,397927.000000,31709096.000000
399.000156,0,608818,625826,16905,398927.000000,31809782.000000
400.000156,0,610747,627778,16926,399927.000000,31909488.000000
401.000156,0,612721,629782,16952,400927.000000,32013816.000000
402.000156,0,614668,631770,16980,401927.000000,32115016.000000
403.000156,0,616506,633622,17015,402927.000000,32210106.000000
404.000156,0,618424,635564,17036,403927.000000,32309448.000000
405.000156,0,620361,637530,17082,404927.000000,32411604.000000
406.000156,0,622165,639379,17101,405927.000000,32504724.000000
407.000156,0,624149,641382,17129,406927.000000,32610164.000000
408.000156,0,626087,643353,17149,407927.000000,32711572.000000
409.000156,0,627892,645164,17172,408927.000000,32804644.000000
410.000156,0,629784,647080,17202,409927.000000,32903322.000000
411.000156,0,631661,648983,17218,410927.000000,33000172.000000
412.000156,0,633608,650969,17249,411927.000000,33102824.000000
413.000156,0,635569,652953,17278,412927.000000,33205380.000000
414.000156,0,637438,654846,17306,413927.000000,33302356.000000
415.000156,0,639346,656770,17340,414927.000000,33401798.000000
416.000156,0,641122,658584,17355,415927.000000,33492942.000000
417.000156,0,643001,660482,17394,416927.000000,33591780.000000
418.000156,0,644865,662391,17426,417927.000000,33689244.000000
419.000156,0,646822,664378,17449,418927.000000,33791376.000000
420.000156,0,648728,666305,17471,419927.000000,33890296.000000
421.000156,0,650574,668185,17508,420927.000000,33987192.000000
422.000156,0,652539,670176,17536,421927.000000,34090900.000000
423.000156,0,654465,672132,17563,422927.000000,34191332.000000
424.000156,0,656388,674075,17575,423927.000000,34290560.000000
425.000156,0,658358,676078,17610,424927.000000,34394752.000000
426.000156,0,660325,678065,17634,425927.000000,34498224.000000
427.000156,0,662245,680016,17668,426927.000000,34598144.000000
428.000156,0,664207,682008,17710,427927.000000,34702916.000000
429.000156,0,666047,683890,17735,428927.000000,34797212.000000
430.000156,0,668005,685884,17776,429927.000000,34901796.000000
431.000156,0,669933,687837,17804,430927.000000,35002504.000000
432.000156,0,671859,689778,17824,431927.000000,35102936.000000
433.000156,0,673737,691717,17880,432927.000000,35201728.000000
434.000156,0,675654,693686,17929,433927.000000,35302564.000000
435.000156,0,677553,695634,17986,434927.000000,35402224.000000
436.000156,0,679466,697585,18015,435927.000000,35501560.000000
437.000156,0,681414,699571,18058,436927.000000,35604880.000000
438.000156,0,683346,701529,18084,437927.000000,35705464.000000
439.000156,0,685301,703513,18106,438927.000000,35808252.000000
440.000156,0,687221,705459,18139,439927.000000,35908936.000000
441.000156,0,689163,707440,18162,440927.000000,36010536.000000
442.000156,0,691108,709401,18187,441927.000000,36112808.000000
443.000156,0,693066,711384,18211,442927.000000,36215288.000000
444.000156,0,695031,713373,18237,443927.000000,36319180.000000
445.000156,0,696972,715342,18260,444927.000000,36420192.000000
446.000156,0,698877,717253,18289,445927.000000,36520756.000000
447.000156,0,700765,719191,18311,446927.000000,36618136.000000
448.000156,0,702732,721165,18336,447927.000000,36722264.000000
449.000156,0,704594,723051,18349,448927.000000,36817920.000000
450.000156,0,706354,724843,18396,449927.000000,36908912.000000
451.000156,0,708141,726643,18405,450927.000000,37000308.000000
452.000156,0,710060,728593,18424,451927.000000,37100212.000000
453.000156,0,711994,730578,18476,452927.000000,37203128.000000
454.000156,0,713940,732548,18506,453927.000000,37306204.000000
455.000156,0,715876,734510,18537,454927.000000,37407508.000000
456.000156,0,717790,736464,18567,455927.000000,37506804.000000
457.000156,0,719605,738315,18619,456927.000000,37601988.000000
458.000156,0,721463,740213,18638,457927.000000,37697440.000000
459.000156,0,723289,742082,18695,458927.000000,37793436.000000
460.000156,0,725215,744025,18705,459927.000000,37892740.000000
461.000156,0,727171,746013,18732,460927.000000,37994856.000000
462.000156,0,729081,747956,18770,461927.000000,38094708.000000
463.000156,0,731051,749952,18798,462927.000000,38198324.000000
464.000156,0,732990,751924,18826,463927.000000,38299268.000000
465.000156,0,734888,753849,18863,464927.000000,38398864.000000
466.000156,0,736838,755853,18898,465927.000000,38501568.000000
467.000156,0,738812,757858,18932,466927.000000,38605908.000000
468.000156,0,740783,759872,18967,467927.000000,38709664.000000
469.000156,0,742707,761816,19004,468927.000000,38811084.000000
470.000156,0,744665,763792,19026,469927.000000,38913620.000000
471.000156,0,746625,765780,19050,470927.000000,39017440.000000
472.000156,0,748562,767749,19079,471927.000000,39118332.000000
473.000156,0,750499,769714,19110,472927.000000,39219684.000000
474.000156,0,752442,771693,19150,473927.000000,39321500.000000
475.000156,0,754399,773676,19179,474927.000000,39425080.000000
476.000156,0,756328,775636,19217,475927.000000,39526396.000000
477.000156,0,758113,777447,19235,476927.000000,39617612.000000
478.000156,0,760031,779411,19262,477927.000000,39716900.000000
479.000156,0,761854,781338,19400,478927.000000,39813872.000000
480.000156,0,763661,783198,19422,479927.000000,39906696.000000
481.000156,0,765611,785189,19468,480927.000000,40009488.000000
482.000156,0,767520,787128,19495,481927.000000,40108632.000000
483.000156,0,769494,789121,19522,482927.000000,40213560.000000
