time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
339.000214,0,579402,589985,10485,338935.000000,30065180.000000
340.000214,0,581345,591962,10508,339935.000000,30164602.000000
341.000214,0,583295,593956,10556,340935.000000,30267962.000000
342.000214,0,585242,595924,10578,341935.000000,30369682.000000
343.000214,0,587210,597925,10603,342935.000000,30472454.000000
344.000214,0,589049,599778,10630,343935.000000,30566778.000000
345.000714,0,590914,601661,10675,344935.500000,30664392.000000
346.000214,0,592111,602860,10688,345935.000000,30724916.000000
347.002714,0,593273,604031,10702,346937.500000,30783688.000000
348.000214,0,594568,605356,10711,347935.000000,30849274.000000
349.000214,0,596161,606968,10724,348935.000000,30930068.000000
350.000214,0,597879,608716,10738,349935.000000,31017196.000000
351.000214,0,599765,610624,10750,350935.000000,31113316.000000
352.000214,0,601605,612488,10776,351935.000000,31208714.000000
353.000214,0,603388,614302,10847,352935.000000,31302600.000000
354.000214,0,604758,615689,10855,353935.000000,31371924.000000
355.000214,0,606425,617401,10881,354935.000000,31456582.000000
356.000214,0,608366,619367,10901,355935.000000,31557872.000000
357.000214,0,610258,621280,10918,356935.000000,31655240.000000
358.000214,0,612182,623221,10937,357935.000000,31753378.000000
359.000214,0,614133,625195,10969,358935.000000,31856260.000000
360.000214,0,615969,627073,10995,359935.000000,31952412.000000
361.000214,0,617857,628972,11018,360935.000000,32050304.000000
362.000214,0,619760,630906,11038,361935.000000,32147556.000000
363.000214,0,621743,632969,11115,362935.000000,32256140.000000
364.000214,0,623558,634800,11134,363935.000000,32349090.000000
365.000214,0,625547,637409,11660,364935.000000,32458732.000000
366.005714,0,626475,638354,11869,365940.500000,32507796.000000
367.008714,0,626603,638481,11872,366943.500000,32514266.000000
368.020214,0,626701,638580,11873,367955.000000,32519218.000000
369.006214,0,626847,638735,11873,368941.000000,32526604.000000
370.017714,0,627359,639276,11879,369952.500000,32552584.000000
371.030214,0,627995,639913,11882,370965.000000,32584804.000000
372.000214,0,628827,640765,11888,371935.000000,32627048.000000
373.002714,0,629811,641758,11895,372937.500000,32676858.000000
374.013714,0,630858,642817,11902,373948.500000,32729836.000000
375.000214,0,632016,644000,11921,374935.000000,32788504.000000
376.000214,0,633253,645254,11934,375935.000000,32851146.000000
377.000214,0,634686,646711,11949,376935.000000,32923882.000000
378.000214,0,636336,648406,11968,377935.000000,33007740.000000
379.000214,0,638296,650439,12053,378935.000000,33113586.000000
380.000214,0,640186,652377,12096,379935.000000,33212564.000000
381.000214,0,642045,654268,12118,380935.000000,33307660.000000
382.000214,0,643826,656069,12145,381935.000000,33399970.000000
383.000214,0,645734,657998,12174,382935.000000,33499096.000000
384.000214,0,647615,659917,12194,383935.000000,33595552.000000
385.000214,0,649547,661869,12223,384935.000000,33698440.000000
386.000214,0,651476,663865,12302,385935.000000,33799592.000000
387.000214,0,653103,665511,12321,386935.000000,33882012.000000
388.000214,0,654819,667250,12334,387935.000000,33969040.000000
389.000214,0,656750,669216,12359,388935.000000,34070236.000000
390.000214,0,658667,671148,12393,389935.000000,34170876.000000
391.000214,0,660450,672968,12416,390935.000000,34261484.000000
392.000214,0,662402,674935,12437,391935.000000,34362360.000000
393.000214,0,664310,676886,12470,392935.000000,34460328.000000
394.000214,0,666247,678859,12511,393935.000000,34561968.000000
395.000214,0,668186,680831,12535,394935.000000,34661204.000000
396.000214,0,670144,682898,12657,395935.000000,34767112.000000
397.000214,0,672066,684855,12687,396935.000000,34865752.000000
398.000214,0,674010,686821,12705,397935.000000,34965600.000000
399.000214,0,675933,688770,12738,398935.000000,35066016.000000
400.000214,0,677888,690776,12770,399935.000000,35167676.000000
401.000214,0,679836,692790,12832,400935.000000,35270816.000000
402.000214,0,681500,694448,12864,401935.000000,35356392.000000
403.000214,0,683216,696185,12878,402935.000000,35443424.000000
404.000214,0,685064,698065,12897,403935.000000,35537496.000000
405.000214,0,686967,700009,12950,404935.000000,35638768.000000
406.000214,0,688878,701983,13028,405935.000000,35739512.000000
407.000214,0,690277,703396,13047,406935.000000,35810320.000000
408.000214,0,691879,705031,13061,407935.000000,35891588.000000
409.000214,0,693783,707008,13104,408935.000000,35991112.000000
410.000214,0,695509,708747,13145,409935.000000,36080524.000000
411.000214,0,697450,710875,13293,410935.000000,36184316.000000
412.000214,0,699327,712793,13366,411935.000000,36283584.000000
413.000214,0,701298,714791,13384,412935.000000,36386816.000000
414.000214,0,703236,716776,13422,413935.000000,36488024.000000
415.000214,0,705019,718560,13447,414935.000000,36579756.000000
416.000214,0,706881,720439,13468,415935.000000,36676344.000000
417.000214,0,708790,722396,13491,416935.000000,36775152.000000
418.000214,0,710645,724257,13517,417935.000000,36871240.000000
419.000214,0,712580,726244,13547,418935.000000,36972296.000000
420.000214,0,714378,728048,13572,419935.000000,37064540.000000
421.000214,0,716291,730013,13611,420935.000000,37164428.000000
422.000214,0,718182,731939,13634,421935.000000,37262988.000000
423.000214,0,720043,733847,13685,422935.000000,37360636.000000
424.000214,0,721555,735361,13740,423935.000000,37439352.000000
425.000714,0,723067,736919,13763,424935.500000,37516008.000000
426.000214,0,724947,738840,13819,425935.000000,37614788.000000
427.000214,0,726403,740313,13833,426935.000000,37688432.000000
428.000214,0,728152,742123,13854,427935.000000,37777960.000000
429.000214,0,729950,743924,13894,428935.000000,37871632.000000
430.000214,0,731634,745637,13910,429935.000000,37957028.000000
431.000214,0,733526,747582,13968,430935.000000,38056364.000000
432.000214,0,735425,749503,13990,431935.000000,38155376.000000
433.000214,0,737230,751328,14003,432935.000000,38247216.000000
434.000214,0,739116,753249,14025,433935.000000,38343508.000000
435.000214,0,741098,755238,14040,434935.000000,38447324.000000
436.000214,0,743012,757178,14059,435935.000000,38546988.000000
437.000214,0,744876,759048,14076,436935.000000,38642352.000000
438.000214,0,746852,761040,14085,437935.000000,38744472.000000
439.000214,0,748765,763001,14148,438935.000000,38845300.000000
440.000214,0,750583,764862,14167,439935.000000,38938988.000000
441.000214,0,752392,766680,14184,440935.000000,39031616.000000
442.000214,0,754310,768611,14203,441935.000000,39131008.000000
443.000214,0,756247,770577,14229,442935.000000,39230944.000000
444.000214,0,758176,772532,14256,443935.000000,39329396.000000
445.000214,0,760130,774513,14282,444935.000000,39430804.000000
446.000214,0,762035,776442,14302,445935.000000,39528144.000000
447.000214,0,764004,778431,14325,446935.000000,39630188.000000
448.000214,0,765974,780426,14349,447935.000000,39734292.000000
449.000214,0,767949,782421,14369,448935.000000,39838724.000000
450.000214,0,769910,784402,14388,449935.000000,39939264.000000
451.000214,0,771862,786420,14450,450935.000000,40041380.000000
452.000214,0,773428,787962,14459,451935.000000,40121184.000000
453.000214,0,774979,789537,14475,452935.000000,40199736.000000
454.000214,0,776763,791387,14509,453935.000000,40292424.000000
455.000214,0,778641,793255,14530,454935.000000,40390596.000000
456.000214,0,780348,795005,14557,455935.000000,40477148.000000
457.000214,0,782320,797076,14647,456935.000000,40583268.000000
458.000214,0,784056,798816,14669,457935.000000,40672068.000000
459.000214,0,785816,800595,14682,458935.000000,40761216.000000
460.000214,0,787709,802517,14698,459935.000000,40857852.000000
461.000214,0,789673,804493,14726,460935.000000,40962400.000000
462.000214,0,791611,806473,14768,461935.000000,41064788.000000
463.000214,0,793465,808353,14789,462935.000000,41158984.000000
464.000214,0,795364,810338,14882,463935.000000,41259580.000000
465.000214,0,797285,812335,14935,464935.000000,41360344.000000
466.000214,0,799095,814152,14956,465935.000000,41453196.000000
467.000214,0,801035,816110,14990,466935.000000,41554856.000000
468.000214,0,802835,817946,15010,467935.000000,41646232.000000
469.000214,0,804736,819885,15053,468935.000000,41745844.000000
470.000214,0,806641,821811,15072,469935.000000,41842764.000000
471.000214,0,808588,823786,15105,470935.000000,41945380.000000
472.000214,0,810413,825645,15128,471935.000000,42038180.000000
473.000214,0,812349,827596,15157,472935.000000,42139720.000000
474.000214,0,814230,829525,15205,473935.000000,42238300.000000
475.000214,0,815997,831308,15220,474935.000000,42327964.000000
476.000214,0,817874,833236,15242,475935.000000,42424100.000000
477.000214,0,819698,835083,15284,476935.000000,42518692.000000
478.000214,0,821671,837080,15301,477935.000000,42620844.000000
479.000214,0,823616,839053,15337,478935.000000,42723000.000000
480.000214,0,825562,841111,15445,479935.000000,42825736.000000
481.000214,0,827043,842577,15456,480935.000000,42901044.000000
482.000214,0,828572,844132,15474,481935.000000,42978460.000000
483.000214,0,830187,845762,15491,482935.000000,43060196.000000
