time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
124.000441,0,188386,194380,5891,123849.000000,9794831.000000
125.000441,0,190287,196299,5915,124849.000000,9893008.000000
126.000441,0,192244,198298,5941,125849.000000,9995703.000000
127.000441,0,194136,200230,5999,126849.000000,10095114.000000
128.000441,0,195957,202073,6018,127849.000000,10188060.000000
129.000441,0,197895,204044,6044,128849.000000,10288522.000000
130.000441,0,199865,206037,6066,129849.000000,10392012.000000
131.000441,0,201797,207988,6089,130849.000000,10493059.000000
132.000441,0,203761,209971,6113,131849.000000,10595626.000000
133.000441,0,205633,211868,6132,132849.000000,10691720.000000
134.000441,0,207606,213872,6169,133849.000000,10796120.000000
135.000441,0,209568,215853,6187,134849.000000,10899102.000000
136.000441,0,211524,217835,6205,135849.000000,11001302.000000
137.000441,0,213498,219828,6225,136849.000000,11106216.000000
138.000441,0,215467,221821,6242,137849.000000,11209223.000000
139.000441,0,217373,223740,6263,138849.000000,11308152.000000
140.000441,0,219333,225748,6322,139849.000000,11412116.000000
141.000441,0,220850,227247,6337,140849.000000,11489128.000000
142.000441,0,221988,228388,6348,141849.000000,11546728.000000
143.000941,0,223427,229874,6364,142849.500000,11619940.000000
144.000441,0,225193,231668,6377,143849.000000,11710018.000000
145.000441,0,227119,233612,6391,144849.000000,11809958.000000
146.000441,0,229091,235606,6413,145849.000000,11913310.000000
147.000441,0,231068,237621,6446,146849.000000,12018564.000000
148.000441,0,233029,239626,6481,147849.000000,12121580.000000
149.000441,0,234970,241592,6515,148849.000000,12223428.000000
150.000441,0,236906,243552,6546,149849.000000,12324418.000000
151.000441,0,238805,245476,6566,150849.000000,12421910.000000
152.000441,0,240753,247456,6603,151849.000000,12525462.000000
153.000441,0,242695,249433,6632,152849.000000,12627219.000000
154.000441,0,244612,251372,6662,153849.000000,12726554.000000
155.000441,0,246539,253328,6685,154849.000000,12826243.000000
156.000441,0,248513,255324,6705,155849.000000,12930442.000000
157.000441,0,250471,257297,6740,156849.000000,13034852.000000
158.000441,0,252298,259149,6756,157849.000000,13128173.000000
159.000441,0,254131,261011,6775,158849.000000,13221781.000000
160.000441,0,256096,262990,6798,159849.000000,13325302.000000
161.000441,0,257986,264908,6817,160849.000000,13422650.000000
162.000441,0,259929,266872,6838,161849.000000,13523832.000000
163.000441,0,261885,268858,6865,162849.000000,13626544.000000
164.000441,0,263839,270837,6893,163849.000000,13728760.000000
165.000441,0,265734,272776,6926,164849.000000,13827166.000000
166.000441,0,267654,274748,7007,165849.000000,13928772.000000
167.000441,0,269490,276611,7025,166849.000000,14022887.000000
168.000441,0,271456,278603,7041,167849.000000,14126343.000000
169.000441,0,273381,280539,7058,168849.000000,14225383.000000
170.000441,0,275335,282519,7081,169849.000000,14328047.000000
171.000441,0,277279,284527,7141,170849.000000,14430413.000000
172.000441,0,279227,286492,7159,171849.000000,14532762.000000
173.000441,0,281134,288413,7183,172849.000000,14630901.000000
174.000441,0,283088,290402,7206,173849.000000,14732784.000000
175.000441,0,284988,292321,7238,174849.000000,14831620.000000
176.000441,0,286894,294261,7258,175849.000000,14930284.000000
177.000441,0,288866,296274,7295,176849.000000,15035790.000000
178.000441,0,290743,298171,7329,177849.000000,15133028.000000
179.000441,0,292675,300144,7357,178849.000000,15233832.000000
180.000441,0,294589,302065,7384,179849.000000,15333541.000000
181.000441,0,296541,304046,7405,180849.000000,15436365.000000
182.000441,0,298511,306054,7440,181849.000000,15540222.000000
183.000441,0,300429,307991,7458,182849.000000,15639728.000000
184.000441,0,302315,309887,7480,183849.000000,15737402.000000
185.000441,0,304185,311793,7504,184849.000000,15833527.000000
186.000441,0,306130,313768,7535,185849.000000,15936442.000000
187.000441,0,308072,315721,7548,186849.000000,16036598.000000
188.000441,0,310017,317696,7571,187849.000000,16137926.000000
189.000441,0,311980,319705,7613,188849.000000,16242384.000000
190.000441,0,313828,321567,7646,189849.000000,16338315.000000
191.000441,0,315732,323499,7659,190849.000000,16436284.000000
192.000441,0,317716,325504,7677,191849.000000,16540856.000000
193.000441,0,319557,327372,7725,192849.000000,16637338.000000
194.000441,0,321459,329318,7758,193849.000000,16736646.000000
195.000441,0,323224,331091,7780,194849.000000,16826698.000000
196.000441,0,324950,332838,7798,195849.000000,16914374.000000
197.000441,0,326711,334624,7821,196849.000000,17004440.000000
198.000441,0,328633,336576,7834,197849.000000,17103512.000000
199.000441,0,330604,338570,7862,198849.000000,17208158.000000
200.000441,0,332573,340569,7886,199849.000000,17311968.000000
201.000441,0,334516,342526,7909,200849.000000,17412576.000000
202.000441,0,336409,344430,7919,201849.000000,17509574.000000
203.000441,0,338363,346406,7945,202849.000000,17612044.000000
204.000441,0,340323,348414,7990,203849.000000,17715820.000000
205.000441,0,342250,350360,8009,204849.000000,17815040.000000
206.000441,0,344186,352321,8029,205849.000000,17915244.000000
207.000441,0,346145,354305,8056,206849.000000,18018568.000000
208.000441,0,348054,356239,8083,207849.000000,18117430.000000
209.000441,0,350007,358214,8111,208849.000000,18219302.000000
210.000441,0,351945,360173,8133,209849.000000,18320084.000000
211.000441,0,353862,362142,8181,210849.000000,18420540.000000
212.000441,0,355792,364093,8199,211849.000000,18520802.000000
213.000441,0,357771,366108,8226,212849.000000,18625668.000000
214.000441,0,359637,367985,8248,213849.000000,18721462.000000
215.000441,0,361557,369933,8269,214849.000000,18820164.000000
216.000441,0,363530,371937,8297,215849.000000,18925266.000000
217.000441,0,365411,373837,8332,216849.000000,19022728.000000
218.000441,0,367262,375713,8351,217849.000000,19117692.000000
219.000441,0,369225,377705,8375,218849.000000,19221192.000000
220.000441,0,371169,379669,8390,219849.000000,19322274.000000
221.000441,0,373001,381502,8410,220849.000000,19416930.000000
222.000441,0,374931,383473,8438,221849.000000,19518328.000000
223.000441,0,376855,385413,8456,222849.000000,19617174.000000
224.000441,0,378759,387361,8513,223849.000000,19717610.000000
225.000441,0,380474,389097,8533,224849.000000,19804882.000000
226.000441,0,382403,391060,8550,225849.000000,19904798.000000
227.000441,0,384294,392968,8576,226849.000000,20002658.000000
228.000441,0,386244,394949,8603,227849.000000,20104660.000000
229.000441,0,388204,396936,8632,228849.000000,20208998.000000
230.000441,0,390103,398860,8652,229849.000000,20306208.000000
231.000441,0,392054,400841,8683,230849.000000,20408824.000000
232.000441,0,394024,402833,8707,231849.000000,20512220.000000
233.000441,0,395977,404848,8768,232849.000000,20615568.000000
234.000441,0,397912,406813,8791,233849.000000,20716180.000000
235.000441,0,399877,408786,8804,234849.000000,20818248.000000
236.000441,0,401840,410761,8821,235849.000000,20920508.000000
237.000441,0,403779,412740,8865,236849.000000,21022668.000000
238.000441,0,405626,414614,8884,237849.000000,21117664.000000
239.000441,0,407583,416594,8908,238849.000000,21220220.000000
240.000441,0,409541,418584,8947,239849.000000,21324450.000000
241.000441,0,411407,420470,8958,240849.000000,21420140.000000
242.000441,0,413355,422449,8997,241849.000000,21522762.000000
243.000441,0,415270,424395,9013,242849.000000,21621854.000000
244.000441,0,417207,426347,9036,243849.000000,21723436.000000
245.000441,0,419117,428272,9057,244849.000000,21822280.000000
246.000441,0,421044,430236,9087,245849.000000,21922824.000000
247.000441,0,422991,432215,9119,246849.000000,22024352.000000
248.000441,0,424967,434209,9136,247849.000000,22128036.000000
249.000441,0,426934,436200,9163,248849.000000,22231608.000000
250.000441,0,428894,438186,9188,249849.000000,22334724.000000
251.000441,0,430871,440177,9207,250849.000000,22438252.000000
252.000441,0,432819,442163,9238,251849.000000,22540958.000000
253.000441,0,434755,444112,9255,252849.000000,22640384.000000
254.000441,0,436657,446026,9283,253849.000000,22740372.000000
255.000441,0,438350,447737,9295,254849.000000,22826554.000000
256.000441,0,440275,449723,9349,255849.000000,22928144.000000
257.000441,0,442098,451564,9371,256849.000000,23021190.000000
258.000441,0,444044,453544,9400,257849.000000,23123626.000000
259.000441,0,446003,455533,9426,258849.000000,23226078.000000
260.000441,0,447932,457485,9447,259849.000000,23325836.000000
261.000441,0,449900,459467,9460,260849.000000,23427914.000000
262.000441,0,451851,461445,9485,261849.000000,23530408.000000
263.000441,0,453828,463436,9512,262849.000000,23634598.000000
264.000441,0,455772,465404,9530,263849.000000,23736056.000000
265.000441,0,457733,467383,9548,264849.000000,23837274.000000
266.000441,0,459682,469383,9587,265849.000000,23940030.000000
267.000441,0,461536,471251,9620,266849.000000,24035532.000000
268.000441,0,463456,473213,9644,267849.000000,24135114.000000
269.000441,0,465261,475030,9675,268849.000000,24228698.000000
270.000441,0,467124,476920,9692,269849.000000,24324028.000000
271.000441,0,469104,478918,9712,270849.000000,24428566.000000
272.000441,0,471044,480880,9735,271849.000000,24529086.000000
273.000441,0,472961,482814,9758,272849.000000,24627458.000000
274.000441,0,474879,484768,9782,273849.000000,24725952.000000
275.000441,0,476843,486757,9814,274849.000000,24829684.000000
276.000441,0,478803,488735,9837,275849.000000,24931588.000000
277.000441,0,480602,490557,9862,276849.000000,25023218.000000
278.000441,0,482425,492410,9888,277849.000000,25116396.000000
279.000441,0,484364,494386,9924,278849.000000,25218400.000000
280.000441,0,486225,496266,9940,279849.000000,25313318.000000
281.000441,0,488201,498299,9992,280849.000000,25418776.000000
282.000441,0,490180,500301,10020,281849.000000,25524852.000000
283.000441,0,492015,502161,10048,282849.000000,25618448.000000
284.000441,0,493980,504157,10072,283849.000000,25721926.000000
285.000441,0,495904,506110,10096,284849.000000,25821224.000000
286.000441,0,497874,508096,10121,285849.000000,25925278.000000
287.000441,0,499825,510077,10142,286849.000000,26027030.000000
288.000441,0,501785,512059,10167,287849.000000,26129818.000000
289.000441,0,503708,514004,10193,288849.000000,26230880.000000
290.000441,0,505677,515993,10212,289849.000000,26333464.000000
291.000441,0,507655,517993,10236,290849.000000,26438200.000000
292.000441,0,509625,519991,10262,291849.000000,26541500.000000
293.000441,0,511599,521991,10278,292849.000000,26644674.000000
294.000441,0,513356,523752,10306,293849.000000,26735068.000000
295.000441,0,515231,525665,10331,294849.000000,26831152.000000
296.000441,0,517170,527620,10350,295849.000000,26931352.000000
297.000441,0,519129,529599,10371,296849.000000,27033366.000000
298.000441,0,521078,531578,10396,297849.000000,27134156.000000
299.000441,0,523019,533538,10426,298849.000000,27234824.000000
300.000441,0,524935,535498,10461,299849.000000,27335392.000000
301.000441,0,526867,537468,10507,300849.000000,27436746.000000
302.000441,0,528608,539222,10526,301849.000000,27525188.000000
303.000441,0,530414,541059,10544,302849.000000,27617354.000000
304.000441,0,532372,543047,10568,303849.000000,27719910.000000
305.000441,0,534328,545016,10588,304849.000000,27821216.000000
306.000441,0,536303,547018,10610,305849.000000,27925410.000000
307.000441,0,538266,549005,10634,306849.000000,28028082.000000
308.000441,0,540230,550998,10667,307849.000000,28131110.000000
309.000441,0,542061,552849,10694,308849.000000,28224384.000000
310.000441,0,543997,554817,10714,309849.000000,28324020.000000
311.000441,0,545918,556766,10746,310849.000000,28424184.000000
312.000441,0,547876,558741,10776,311849.000000,28528480.000000
313.000441,0,549799,560715,10824,312849.000000,28629296.000000
314.000441,0,551586,562523,10842,313849.000000,28720168.000000
315.000441,0,553507,564472,10866,314849.000000,28819140.000000
316.000441,0,555474,566468,10892,315849.000000,28922680.000000
317.000441,0,557427,568459,10936,316849.000000,29026664.000000
318.000441,0,559353,570418,10955,317849.000000,29126664.000000
319.000441,0,561247,572331,10983,318849.000000,29224414.000000
320.000441,0,563201,574320,11005,319849.000000,29326000.000000
321.000441,0,565176,576305,11031,320849.000000,29429800.000000
322.000441,0,567112,578285,11080,321849.000000,29531972.000000
323.000441,0,568973,580172,11100,322849.000000,29627126.000000
324.000441,0,570925,582148,11120,323849.000000,29729604.000000
325.000441,0,572825,584074,11160,324849.000000,29829812.000000
326.000441,0,574654,585937,11180,325849.000000,29923124.000000
327.000441,0,576618,587928,11214,326849.000000,30027324.000000
328.000441,0,578535,589899,11254,327849.000000,30127884.000000
329.000441,0,580478,591854,11273,328849.000000,30228798.000000
330.000441,0,582429,593825,11292,329849.000000,30329832.000000
331.000441,0,584373,595795,11318,330849.000000,30431144.000000
332.000441,0,586339,597785,11348,331849.000000,30535762.000000
333.000441,0,588282,599753,11366,332849.000000,30635978.000000
334.000441,0,590252,601734,11380,333849.000000,30738834.000000
335.000441,0,592221,603732,11408,334849.000000,30842968.000000
336.000441,0,594149,605689,11428,335849.000000,30942148.000000
337.000441,0,596075,607645,11464,336849.000000,31042828.000000
338.000441,0,598039,609658,11525,337849.000000,31148200.000000
339.000441,0,599947,611598,11544,338849.000000,31245978.000000
340.000441,0,601900,613575,11579,339849.000000,31349818.000000
341.000441,0,603856,615565,11606,340849.000000,31451072.000000
342.000441,0,605804,617537,11636,341849.000000,31552432.000000
343.000441,0,607729,619497,11655,342849.000000,31651504.000000
344.000441,0,609661,621457,11701,343849.000000,31752378.000000
345.000441,0,611609,623439,11728,344849.000000,31854248.000000
346.000441,0,613496,625352,11751,345849.000000,31950896.000000
347.000441,0,615378,627255,11788,346849.000000,32050616.000000
348.000441,0,617208,629108,11807,347849.000000,32144110.000000
349.000441,0,619137,631069,11822,348849.000000,32243352.000000
350.000441,0,621075,633021,11843,349849.000000,32344012.000000
351.000441,0,623007,634967,11861,350849.000000,32443020.000000
352.000441,0,624966,636948,11882,351849.000000,32546330.000000
353.000441,0,626871,638868,11896,352849.000000,32643722.000000
354.000441,0,628825,640852,11922,353849.000000,32744684.000000
355.000441,0,630781,642823,11939,354849.000000,32845638.000000
356.000441,0,632749,644817,11968,355849.000000,32949258.000000
357.000441,0,634710,646807,12006,356849.000000,33052630.000000
358.000441,0,636582,648719,12029,357849.000000,33149676.000000
359.000441,0,638536,650691,12052,358849.000000,33251228.000000
360.000441,0,640514,652692,12071,359849.000000,33355106.000000
361.000441,0,642447,654645,12091,360849.000000,33454868.000000
362.000441,0,644436,656641,12104,361849.000000,33560672.000000
363.000441,0,646404,658630,12125,362849.000000,33663916.000000
364.000441,0,648305,660543,12139,363849.000000,33761144.000000
365.000441,0,650267,662549,12172,364849.000000,33864872.000000
366.000441,0,652147,664441,12192,365849.000000,33961704.000000
367.000441,0,654101,666429,12216,366849.000000,34063592.000000
368.000441,0,655996,668339,12240,367849.000000,34161528.000000
369.000441,0,657965,670344,12278,368849.000000,34266304.000000
370.000441,0,659926,672320,12291,369849.000000,34367264.000000
371.000441,0,661888,674303,12308,370849.000000,34469772.000000
372.000441,0,663827,676265,12340,371849.000000,34572288.000000
373.000441,0,665788,678265,12372,372849.000000,34675548.000000
374.000441,0,667704,680188,12389,373849.000000,34773616.000000
375.000441,0,669665,682197,12428,374849.000000,34879068.000000
376.000441,0,671618,684159,12440,375849.000000,34979512.000000
377.000441,0,673572,686134,12456,376849.000000,35080096.000000
378.000441,0,675513,688103,12491,377849.000000,35181692.000000
379.000441,0,677392,690001,12512,378849.000000,35277736.000000
380.000441,0,679357,691998,12533,379849.000000,35380448.000000
381.000441,0,681241,693891,12552,380849.000000,35477168.000000
382.000441,0,683212,695907,12586,381849.000000,35581788.000000
383.000441,0,685111,697817,12609,382849.000000,35679472.000000
384.000441,0,687060,699805,12631,383849.000000,35781452.000000
385.000441,0,688943,701713,12680,384849.000000,35881136.000000
386.000441,0,690780,703575,12695,385849.000000,35974748.000000
387.000441,0,692733,705547,12712,386849.000000,36075328.000000
388.000441,0,694699,707536,12725,387849.000000,36177932.000000
389.000441,0,696657,709506,12750,388849.000000,36280644.000000
390.000441,0,698590,711460,12769,389849.000000,36379704.000000
391.000441,0,700549,713450,12800,390849.000000,36483532.000000
392.000441,0,702466,715379,12814,391849.000000,36581488.000000
393.000441,0,704436,717396,12854,392849.000000,36686016.000000
394.000441,0,706380,719355,12875,393849.000000,36788080.000000
395.000441,0,708353,721348,12891,394849.000000,36890452.000000
396.000441,0,710281,723298,12923,395849.000000,36992140.000000
397.000441,0,712185,725237,12947,396849.000000,37089900.000000
398.000441,0,714167,727240,12961,397849.000000,37193624.000000
399.000441,0,716073,729211,13050,398849.000000,37295640.000000
400.000441,0,717900,731072,13067,399849.000000,37388992.000000
401.000441,0,719854,733052,13104,400849.000000,37492688.000000
402.000441,0,721749,734986,13129,401849.000000,37590156.000000
403.000441,0,723735,737012,13178,402849.000000,37697924.000000
404.000441,0,725632,738934,13201,403849.000000,37794900.000000
405.000441,0,727598,740942,13233,404849.000000,37898736.000000
406.000441,0,729479,742843,13268,405849.000000,37996244.000000
407.000441,0,731370,744768,13292,406849.000000,38093420.000000
408.000441,0,733330,746742,13317,407849.000000,38197512.000000
409.000441,0,735248,748688,13336,408849.000000,38296384.000000
410.000441,0,737195,750658,13356,409849.000000,38397564.000000
411.000441,0,739142,752624,13382,410849.000000,38499216.000000
412.000441,0,741113,754636,13422,411849.000000,38603260.000000
413.000441,0,743020,756567,13436,412849.000000,38701140.000000
414.000441,0,744872,758438,13471,413849.000000,38797568.000000
415.000441,0,746801,760385,13485,414849.000000,38896192.000000
416.000441,0,748755,762384,13516,415849.000000,38998912.000000
417.000441,0,750667,764325,13552,416849.000000,39098260.000000
418.000441,0,752643,766333,13589,417849.000000,39204588.000000
419.000441,0,754575,768288,13606,418849.000000,39304564.000000
420.000441,0,756481,770225,13639,419849.000000,39404768.000000
421.000441,0,758415,772178,13662,420849.000000,39504416.000000
422.000441,0,760365,774150,13683,421849.000000,39605076.000000
423.000441,0,762341,776143,13696,422849.000000,39707828.000000
424.000441,0,764302,778115,13714,423849.000000,39810900.000000
425.000441,0,766237,780078,13737,424849.000000,39910472.000000
426.000441,0,768183,782048,13762,425849.000000,40011860.000000
427.000441,0,770152,784033,13778,426849.000000,40114980.000000
428.000441,0,772057,785949,13795,427849.000000,40212500.000000
429.000441,0,774019,787951,13825,428849.000000,40316052.000000
430.000441,0,775933,789872,13842,429849.000000,40414556.000000
431.000441,0,777911,791879,13865,430849.000000,40519800.000000
432.000441,0,779753,793727,13878,431849.000000,40613736.000000
433.000441,0,781689,795690,13901,432849.000000,40714968.000000
434.000441,0,783624,797651,13921,433849.000000,40814632.000000
435.000441,0,785519,799576,13964,434849.000000,40913732.000000
436.000441,0,787374,801456,13981,435849.000000,41008452.000000
437.000441,0,789347,803461,14010,436849.000000,41112900.000000
438.000441,0,791253,805381,14030,437849.000000,41210528.000000
439.000441,0,793218,807371,14042,438849.000000,41312844.000000
440.000441,0,795179,809352,14077,439849.000000,41417136.000000
441.000441,0,797115,811321,14113,440849.000000,41518364.000000
442.000441,0,799038,813283,14138,441849.000000,41617488.000000
443.000441,0,800970,815220,14165,442849.000000,41719560.000000
444.000441,0,802743,817030,14186,443849.000000,41809796.000000
445.000441,0,804630,818963,14246,444849.000000,41909232.000000
446.000441,0,806380,820745,14264,445849.000000,41998412.000000
447.000441,0,808319,822718,14301,446849.000000,42100324.000000
448.000441,0,810050,824468,14322,447849.000000,42188444.000000
449.000441,0,812004,826481,14372,448849.000000,42292216.000000
450.000441,0,813853,828342,14385,449849.000000,42386544.000000
451.000441,0,815786,830278,14402,450849.000000,42485488.000000
452.000441,0,817708,832224,14420,451849.000000,42584256.000000
453.000441,0,819668,834211,14440,452849.000000,42686752.000000
454.000441,0,821628,836197,14464,453849.000000,42790068.000000
455.000441,0,823563,838161,14501,454849.000000,42893092.000000
456.000441,0,825497,840144,14531,455849.000000,42993768.000000
457.000441,0,827306,841954,14559,456849.000000,43087304.000000
458.000441,0,829249,843932,14583,457849.000000,43189404.000000
459.000441,0,831182,845879,14599,458849.000000,43288440.000000
460.000441,0,833076,847792,14618,459849.000000,43385000.000000
461.000441,0,834969,849712,14640,460849.000000,43481604.000000
462.000441,0,836867,851623,14670,461849.000000,43581104.000000
463.000441,0,838730,853511,14680,462849.000000,43676672.000000
464.000441,0,840692,855497,14710,463849.000000,43779948.000000
465.000441,0,842657,857484,14723,464849.000000,43881412.000000
466.000441,0,844582,859421,14741,465849.000000,43979908.000000
467.000441,0,846531,861400,14767,466849.000000,44080360.000000
468.000441,0,848506,863392,14789,467849.000000,44184104.000000
469.000441,0,850471,865381,14805,468849.000000,44287308.000000
470.000441,0,852453,867375,14822,469849.000000,44392296.000000
471.000441,0,854412,869366,14853,470849.000000,44494924.000000
472.000441,0,856347,871317,14867,471849.000000,44594164.000000
473.000441,0,858317,873317,14894,472849.000000,44696988.000000
474.000441,0,860257,875291,14936,473849.000000,44799048.000000
475.000441,0,862218,877303,14973,474849.000000,44902760.000000
476.000441,0,864034,879128,14995,475849.000000,44996216.000000
477.000441,0,865992,881130,15033,476849.000000,45099796.000000
478.000441,0,867914,883081,15070,477849.000000,45201532.000000
479.000441,0,869859,885053,15089,478849.000000,45303028.000000
480.000441,0,871838,887052,15108,479849.000000,45407740.000000
481.000441,0,873802,889037,15134,480849.000000,45510444.000000
482.000441,0,875729,890994,15175,481849.000000,45611604.000000
