time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.034485,0,30970,75450,44476,58973.000000,1633896.500000
61.046485,0,31010,75491,44477,59985.000000,1635917.500000
62.007485,0,31042,75523,44477,60946.000000,1637534.500000
63.018485,0,31071,75552,44477,61957.000000,1638999.000000
64.030985,0,31116,75598,44478,62969.500000,1641274.500000
65.042985,0,31153,75635,44478,63981.500000,1643146.500000
66.003985,0,31189,75673,44479,64942.500000,1644966.000000
67.016985,0,31250,75736,44479,65955.500000,1648052.500000
68.029985,0,31311,75796,44481,66968.500000,1651143.500000
69.041985,0,31342,75828,44481,67980.500000,1652709.000000
70.003985,0,31373,75858,44481,68942.500000,1654275.500000
71.018485,0,31406,75891,44481,69957.000000,1655942.500000
72.032485,0,31473,75962,44482,70971.000000,1659336.500000
73.044485,0,31514,76002,44483,71983.000000,1661409.000000
74.005485,0,31548,76036,44483,72944.000000,1663126.000000
75.016985,0,31595,76084,44483,73955.500000,1665501.000000
76.031485,0,31636,76124,44484,74970.000000,1667574.500000
77.042985,0,31667,76156,44484,75981.500000,1669141.000000
78.600485,0,31701,76190,44484,77539.000000,1670860.000000
79.004485,0,31714,76204,44484,77943.000000,1671517.000000
80.016985,0,31747,76237,44484,78955.500000,1673184.500000
81.028985,0,31782,76271,44484,79967.500000,1674952.000000
82.042485,0,31833,76325,44484,80981.000000,1677532.500000
83.006985,0,31876,76367,44485,81945.500000,1679706.500000
84.019485,0,31925,76417,44485,82958.000000,1682183.000000
85.033985,0,31993,76488,44486,83972.500000,1685629.000000
86.000985,0,32089,76581,44487,84939.500000,1690490.000000
87.012485,0,32120,76613,44487,85951.000000,1692056.000000
88.023985,0,32180,76672,44487,86962.500000,1695091.000000
89.035485,0,32228,76721,44487,87974.000000,1697519.500000
90.047485,0,32257,76750,44487,88986.000000,1698984.000000
91.008985,0,32282,76776,44488,89947.500000,1700246.500000
92.020485,0,32311,76804,44488,90959.000000,1701711.000000
93.032985,0,32350,76843,44488,91971.500000,1703684.000000
94.742485,0,32377,76871,44488,93681.000000,1705047.500000
95.045485,0,32382,76877,44488,93984.000000,1705300.000000
96.702485,0,32402,76897,44488,95641.000000,1706310.000000
97.006485,0,32410,76908,44489,95945.000000,1706715.500000
98.209485,0,32421,76918,44489,97148.000000,1707271.500000
99.020985,0,32462,76959,44489,97959.500000,1709348.500000
100.033985,0,32557,77060,44490,98972.500000,1714157.500000
101.002485,0,32614,77112,44490,99941.000000,1717040.000000
102.013485,0,32649,77148,44490,100952.000000,1718808.500000
103.027985,0,32753,77253,44490,101966.500000,1724067.500000
104.039985,0,32795,77293,44490,102978.500000,1726191.000000
105.001485,0,32824,77322,44490,103940.000000,1727656.000000
106.711485,0,32849,77348,44490,105650.000000,1728919.500000
107.015985,0,32859,77360,44490,105954.500000,1729424.500000
108.028485,0,32923,77425,44492,106967.000000,1732667.500000
109.432485,0,32937,77439,44492,108371.000000,1733374.500000
110.038485,0,32976,77483,44492,108977.000000,1735346.500000
111.004985,0,33111,77618,44493,109943.500000,1742188.500000
112.018485,0,33156,77659,44493,110957.000000,1744464.000000
113.030485,0,33201,77708,44494,111969.000000,1746739.000000
114.044485,0,33254,77760,44495,112983.000000,1749420.000000
115.006485,0,33305,77810,44495,113945.000000,1751999.000000
116.018985,0,33338,77847,44496,114957.500000,1753666.500000
117.032985,0,33411,77925,44496,115971.500000,1757364.000000
118.000485,0,33491,78004,44497,116939.000000,1761420.000000
119.016485,0,33574,78084,44498,117955.000000,1765629.000000
120.028485,0,33617,78127,44498,118967.000000,1767801.500000
121.041985,0,33654,78165,44500,119980.500000,1769672.000000
122.004985,0,33687,78197,44500,120943.500000,1771341.000000
123.017985,0,33758,78271,44501,121956.500000,1774937.500000
124.030985,0,33787,78299,44502,122969.500000,1776402.000000
125.044985,0,33833,78346,44502,123983.500000,1778729.000000
126.007985,0,33878,78391,44502,124946.500000,1781005.000000
127.020485,0,33910,78422,44502,125959.000000,1782621.000000
128.273485,0,33917,78430,44502,127212.000000,1782974.500000
129.035485,0,34013,78538,44503,127974.000000,1787842.000000
130.004485,0,34170,78689,44503,128943.000000,1795797.000000
131.021985,0,34254,78772,44506,129960.500000,1800054.500000
132.035485,0,34306,78824,44506,130974.000000,1802683.500000
133.048985,0,34337,78854,44506,131987.500000,1804250.500000
134.013485,0,34388,78908,44506,132952.000000,1806832.000000
135.030985,0,34475,78992,44506,133969.500000,1811235.000000
136.044985,0,34537,79059,44506,134983.500000,1814374.500000
137.008985,0,34582,79100,44506,135947.500000,1816648.500000
138.023485,0,34634,79152,44506,136962.000000,1819278.000000
139.036485,0,34672,79190,44506,137975.000000,1821197.500000
140.644485,0,34693,79211,44506,139583.000000,1822258.000000
141.049485,0,34702,79222,44507,139988.000000,1822712.500000
142.011485,0,34753,79277,44508,140950.000000,1825295.500000
143.026485,0,34801,79322,44508,141965.000000,1827720.000000
144.039485,0,34850,79373,44508,142978.000000,1830198.500000
145.001485,0,34882,79403,44508,143940.000000,1831814.500000
146.014985,0,34926,79446,44508,144953.500000,1834041.000000
147.030485,0,34975,79496,44508,145969.000000,1836521.000000
148.042985,0,35006,79526,44508,146981.500000,1838086.500000
149.003985,0,35046,79567,44508,147942.500000,1840108.000000
150.015485,0,35084,79604,44508,148954.000000,1842028.000000
151.026485,0,35114,79635,44508,149965.000000,1843543.000000
152.037485,0,35168,79689,44508,150976.000000,1846273.500000
153.000485,0,35228,79748,44508,151939.000000,1849313.500000
154.011985,0,35252,79772,44508,152950.500000,1850525.500000
155.022985,0,35302,79824,44508,153961.500000,1853051.500000
156.036985,0,35343,79867,44510,154975.500000,1855123.000000
157.049485,0,35376,79899,44510,155988.000000,1856789.500000
158.011485,0,35410,79933,44510,156950.000000,1858506.500000
159.023485,0,35438,79963,44512,157962.000000,1859921.000000
160.037485,0,35492,80016,44512,158976.000000,1862651.500000
161.000985,0,35528,80053,44512,159939.500000,1864472.000000
162.015985,0,35574,80100,44513,160954.500000,1866799.000000
163.028985,0,35616,80142,44513,161967.500000,1868923.500000
164.040985,0,35659,80185,44513,162979.500000,1871096.000000
165.003485,0,35694,80219,44513,163942.000000,1872864.500000
166.814985,0,35738,80265,44514,165753.500000,1875094.000000
167.017485,0,35745,80272,44514,165956.000000,1875448.500000
168.028485,0,35776,80303,44514,166967.000000,1877014.000000
169.028485,0,35777,80305,44514,167967.000000,1877064.500000
170.039485,0,35822,80354,44514,168978.000000,1879338.500000
171.854985,0,35879,80410,44516,170793.500000,1882225.000000
172.006485,0,35884,80418,44516,170945.000000,1882477.500000
173.021485,0,35943,80477,44516,171960.000000,1885462.000000
174.035985,0,35996,80531,44517,172974.500000,1888144.000000
175.000985,0,36093,80632,44519,173939.500000,1893057.000000
176.017485,0,36220,80758,44520,174956.000000,1899488.500000
177.031485,0,36312,80849,44520,175970.000000,1904147.000000
178.045485,0,36350,80887,44520,176984.000000,1906066.500000
179.008485,0,36397,80932,44520,177947.000000,1908444.000000
180.022985,0,36443,80981,44520,178961.500000,1910772.500000
181.530485,0,36466,81002,44520,180469.000000,1911934.000000
182.036985,0,36482,81020,44520,180975.500000,1912742.000000
183.897985,0,36520,81057,44520,182836.500000,1914662.000000
184.000485,0,36523,81062,44520,182939.000000,1914813.500000
185.013985,0,36628,81169,44520,183952.500000,1920137.000000
186.031485,0,36732,81271,44520,184970.000000,1925404.000000
187.044985,0,36795,81334,44520,185983.500000,1928588.000000
188.005985,0,36833,81371,44520,186944.500000,1930508.000000
189.018485,0,36867,81405,44521,187957.000000,1932226.500000
190.029485,0,36903,81442,44521,188968.000000,1934045.500000
191.042985,0,36941,81479,44521,189981.500000,1935967.000000
192.007485,0,36991,81530,44521,190946.000000,1938496.500000
193.019485,0,37027,81566,44521,191958.000000,1940315.500000
194.031485,0,37060,81600,44522,192970.000000,1941983.000000
195.043485,0,37097,81636,44522,193982.000000,1943852.500000
196.004985,0,37132,81672,44522,194943.500000,1945622.000000
197.764485,0,37163,81703,44522,196703.000000,1947189.000000
198.017485,0,37168,81709,44522,196956.000000,1947441.500000
199.028985,0,37205,81746,44522,197967.500000,1949311.000000
200.041985,0,37245,81786,44522,198980.500000,1951332.000000
201.004485,0,37282,81822,44522,199943.000000,1953201.500000
202.206985,0,37288,81829,44522,201145.500000,1953504.500000
203.017985,0,37365,81909,44522,201956.500000,1957411.500000
204.033485,0,37410,81952,44522,202972.000000,1959687.000000
205.045985,0,37456,81998,44522,203984.500000,1962011.500000
206.006485,0,37487,82029,44522,204945.000000,1963577.500000
207.020985,0,37588,82137,44522,205959.500000,1968696.000000
208.032985,0,37801,82360,44524,206971.500000,1979515.000000
209.000485,0,37973,82519,44525,207939.000000,1988231.000000
210.103485,0,37979,82524,44525,209042.000000,1988534.000000
211.013485,0,38010,82559,44526,209952.000000,1990103.000000
212.027485,0,38076,82625,44528,210966.000000,1993443.000000
213.041485,0,38116,82664,44528,211980.000000,1995463.500000
214.003485,0,38175,82727,44529,212942.000000,1998449.500000
215.021485,0,38279,82830,44529,213960.000000,2003714.000000
216.033485,0,38327,82879,44531,214972.000000,2006142.000000
217.045485,0,38360,82913,44531,215984.000000,2007808.500000
218.008985,0,38427,82983,44532,216947.500000,2011202.500000
219.023985,0,38474,83030,44533,217962.500000,2013579.500000
220.226985,0,38486,83040,44533,219165.500000,2014186.000000
221.035985,0,38522,83078,44533,219974.500000,2016006.500000
222.003485,0,38603,83161,44537,220942.000000,2020112.500000
223.014985,0,38637,83198,44537,221953.500000,2021830.000000
224.027485,0,38676,83234,44537,222966.000000,2023801.500000
225.040485,0,38716,83275,44537,223979.000000,2025823.000000
226.003485,0,38751,83312,44538,224942.000000,2027591.500000
227.017485,0,38790,83351,44539,225956.000000,2029564.500000
228.624485,0,38815,83376,44539,227563.000000,2030828.500000
229.029485,0,38834,83400,44540,227968.000000,2031788.000000
230.042985,0,38900,83464,44541,228981.500000,2035128.000000
231.006485,0,38982,83547,44541,229945.000000,2039280.000000
232.019985,0,39027,83595,44542,230958.500000,2041557.000000
233.032985,0,39069,83636,44543,231971.500000,2043680.500000
234.048485,0,39119,83686,44543,232987.000000,2046209.500000
235.014985,0,39232,83802,44543,233953.500000,2051937.000000
236.029485,0,39342,83910,44544,234968.000000,2057507.500000
237.042485,0,39384,83953,44545,235981.000000,2059632.000000
238.003485,0,39421,83991,44546,236942.000000,2061502.500000
239.019485,0,39469,84038,44547,237958.000000,2063929.500000
240.034485,0,39513,84082,44547,238973.000000,2066154.500000
241.045485,0,39559,84128,44547,239984.000000,2068481.500000
242.006485,0,39596,84165,44547,240945.000000,2070350.500000
243.018985,0,39637,84208,44548,241957.500000,2072421.000000
244.033485,0,39690,84261,44548,242972.000000,2075100.000000
245.047485,0,39733,84307,44550,243986.000000,2077274.000000
246.009485,0,39773,84347,44551,244948.000000,2079295.500000
247.020985,0,39810,84384,44551,245959.500000,2081165.000000
248.033485,0,39840,84413,44551,246972.000000,2082680.000000
249.043985,0,39889,84463,44551,247982.500000,2085157.000000
250.006985,0,39921,84498,44553,248945.500000,2086774.500000
251.019985,0,39960,84535,44553,249958.500000,2088747.500000
252.032985,0,39997,84572,44553,250971.500000,2090617.000000
253.046485,0,40060,84637,44553,251985.000000,2093807.000000
254.006985,0,40113,84688,44553,252945.500000,2096485.500000
255.019985,0,40155,84733,44553,253958.500000,2098607.000000
256.032485,0,40211,84787,44554,254971.000000,2101440.500000
257.044985,0,40264,84844,44556,255983.500000,2104121.000000
258.007485,0,40315,84894,44556,256946.000000,2106698.000000
259.020485,0,40349,84927,44556,257959.000000,2108417.000000
260.032985,0,40380,84958,44556,258971.500000,2109984.500000
261.045485,0,40414,84993,44556,259984.000000,2111702.500000
262.500485,0,40431,85009,44556,261439.000000,2112561.000000
