time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
118.000239,0,135852,139532,3576,117328.500000,7061809.500000
119.000239,0,137774,141470,3593,118328.500000,7161418.000000
120.000239,0,139708,143423,3620,119328.500000,7262572.000000
121.000239,0,141650,145407,3652,120328.500000,7363992.000000
122.000239,0,143588,147360,3670,121328.500000,7464250.500000
123.000239,0,145558,149388,3720,122328.500000,7569542.500000
124.000239,0,147485,151313,3736,123328.500000,7669609.500000
125.000239,0,149434,153297,3763,124328.500000,7771683.000000
126.000239,0,151413,155317,3794,125328.500000,7876757.500000
127.000239,0,153330,157241,3817,126328.500000,7977347.000000
128.000239,0,155252,159206,3844,127328.500000,8076686.000000
129.000239,0,157199,161169,3863,128328.500000,8178313.000000
130.000239,0,159130,163146,3919,129328.500000,8279625.500000
131.000239,0,161092,165136,3937,130328.500000,8381952.000000
132.000239,0,163072,167140,3966,131328.500000,8487488.000000
133.000239,0,164908,168979,3980,132328.500000,8581241.000000
134.000239,0,166820,170924,4002,133328.500000,8680580.000000
135.000239,0,168766,172894,4020,134328.500000,8781127.000000
136.000239,0,170715,174866,4049,135328.500000,8884628.000000
137.000239,0,172625,176794,4069,136328.500000,8982867.000000
138.000239,0,174589,178796,4108,137328.500000,9086956.000000
139.000239,0,176468,180698,4124,138328.500000,9183149.000000
140.000239,0,178419,182682,4158,139328.500000,9285654.000000
141.000239,0,180371,184655,4198,140328.500000,9388530.000000
142.000239,0,182248,186579,4229,141328.500000,9484703.000000
143.000239,0,184206,188574,4274,142328.500000,9587849.000000
144.000239,0,186138,190542,4303,143328.500000,9687602.000000
145.000239,0,188100,192522,4325,144328.500000,9790470.000000
146.000239,0,190062,194518,4354,145328.500000,9892955.000000
147.000239,0,191975,196450,4369,146328.500000,9992070.000000
148.000239,0,193910,198401,4393,147328.500000,10093414.000000
149.000239,0,195838,200357,4410,148328.500000,10192664.000000
150.000239,0,197786,202321,4436,149328.500000,10295264.000000
151.000239,0,199729,204294,4459,150328.500000,10396637.000000
152.000239,0,201694,206301,4508,151328.500000,10501260.000000
153.000239,0,203629,208266,4527,152328.500000,10601603.000000
154.000239,0,205568,210223,4560,153328.500000,10703901.000000
155.000239,0,207522,212210,4580,154328.500000,10805542.000000
156.000239,0,209429,214149,4607,155328.500000,10905002.000000
157.000239,0,211315,216066,4653,156328.500000,11003088.000000
158.000239,0,213214,218066,4714,157328.500000,11101942.000000
159.000239,0,215155,220035,4777,158328.500000,11203429.000000
160.000239,0,217111,222012,4800,159328.500000,11305786.000000
161.000239,0,219036,223958,4819,160328.500000,11405432.000000
162.000239,0,220974,225917,4838,161328.500000,11505410.000000
163.000239,0,222890,227854,4854,162328.500000,11604392.000000
164.000239,0,224865,229873,4907,163328.500000,11710724.000000
165.000239,0,226836,231866,4935,164328.500000,11815440.000000
166.000239,0,228671,233724,4955,165328.500000,11909028.000000
167.000239,0,230626,235705,4986,166328.500000,12011902.000000
168.000239,0,232559,237661,4998,167328.500000,12111498.000000
169.000239,0,234519,239659,5037,168328.500000,12214896.000000
170.000239,0,236380,241539,5057,169328.500000,12310104.000000
171.000239,0,238344,243527,5080,170328.500000,12412670.000000
172.000239,0,240318,245539,5115,171328.500000,12517849.000000
173.000239,0,242206,247442,5133,172328.500000,12615440.000000
174.000239,0,244178,249436,5153,173328.500000,12718730.000000
175.000239,0,246062,251341,5190,174328.500000,12817576.000000
176.000239,0,247944,253264,5212,175328.500000,12914526.000000
177.000239,0,249884,255228,5237,176328.500000,13015192.000000
178.000239,0,251865,257240,5263,177328.500000,13121956.000000
179.000239,0,253806,259204,5295,178328.500000,13223088.000000
180.000239,0,255734,261155,5314,179328.500000,13321914.000000
181.000239,0,257704,263143,5344,180328.500000,13426790.000000
182.000239,0,259642,265123,5370,181328.500000,13528634.000000
183.000239,0,261591,267097,5403,182328.500000,13629895.000000
184.000239,0,263553,269086,5439,183328.500000,13732728.000000
185.000239,0,265479,271037,5452,184328.500000,13831790.000000
186.000239,0,267452,273025,5476,185328.500000,13935605.000000
187.000239,0,269370,274971,5495,186328.500000,14034641.000000
188.000239,0,271306,276928,5515,187328.500000,14134411.000000
189.000239,0,273243,278874,5529,188328.500000,14234615.000000
190.000239,0,275186,280849,5563,189328.500000,14337252.000000
191.000239,0,277096,282781,5577,190328.500000,14436075.000000
192.000239,0,279041,284759,5612,191328.500000,14538562.000000
193.000239,0,281005,286747,5640,192328.500000,14641657.000000
194.000239,0,282957,288720,5656,193328.500000,14743038.000000
195.000239,0,284937,290724,5687,194328.500000,14848923.000000
196.000239,0,286820,292631,5708,195328.500000,14945584.000000
197.000239,0,288783,294610,5722,196328.500000,15047398.000000
198.000239,0,290740,296579,5739,197328.500000,15149527.000000
199.000239,0,292680,298543,5761,198328.500000,15249966.000000
200.000239,0,294602,300493,5783,199328.500000,15350843.000000
201.000239,0,296495,302400,5805,200328.500000,15448363.000000
202.000239,0,298462,304405,5829,201328.500000,15552016.000000
203.000239,0,300374,306322,5849,202328.500000,15651468.000000
204.000239,0,302351,308327,5868,203328.500000,15755948.000000
205.000239,0,304288,310279,5883,204328.500000,15856127.000000
206.000239,0,306257,312283,5918,205328.500000,15960398.000000
207.000239,0,308231,314274,5939,206328.500000,16064468.000000
208.000239,0,310214,316262,5952,207328.500000,16168696.000000
209.000239,0,312152,318246,5986,208328.500000,16269646.000000
210.000239,0,314113,320226,6006,209328.500000,16371359.000000
211.000239,0,316086,322243,6054,210328.500000,16476493.000000
212.000239,0,317952,324138,6078,211328.500000,16572078.000000
213.000239,0,319912,326118,6099,212328.500000,16674916.000000
214.000239,0,321871,328120,6153,213328.500000,16778920.000000
215.000239,0,323758,330037,6176,214328.500000,16875426.000000
216.000239,0,325711,332018,6199,215328.500000,16976336.000000
217.000239,0,327685,334041,6248,216328.500000,17083072.000000
218.000239,0,329607,335986,6283,217328.500000,17183864.000000
219.000239,0,331547,337963,6304,218328.500000,17284288.000000
220.000239,0,333519,339949,6326,219328.500000,17388056.000000
221.000239,0,335487,341946,6350,220328.500000,17491612.000000
222.000239,0,337436,343915,6382,221328.500000,17594772.000000
223.000239,0,339364,345881,6405,222328.500000,17694888.000000
224.000239,0,341234,347774,6440,223328.500000,17791804.000000
225.000239,0,343194,349777,6471,224328.500000,17894540.000000
226.000239,0,345127,351734,6501,225328.500000,17995616.000000
227.000239,0,347107,353739,6526,226328.500000,18101202.000000
228.000239,0,349060,355730,6557,227328.500000,18202778.000000
229.000239,0,350936,357614,6580,228328.500000,18299446.000000
230.000239,0,352898,359609,6610,229328.500000,18403278.000000
231.000239,0,354831,361561,6628,230328.500000,18502870.000000
232.000239,0,356740,363497,6673,231328.500000,18604038.000000
233.000239,0,358555,365345,6691,232328.500000,18696708.000000
234.000239,0,360513,367357,6736,233328.500000,18800412.000000
235.000239,0,362355,369212,6759,234328.500000,18895112.000000
236.000239,0,364310,371216,6794,235328.500000,18997916.000000
237.000239,0,366241,373147,6810,236328.500000,19098146.000000
238.000239,0,368181,375114,6834,237328.500000,19198214.000000
239.000239,0,370158,377117,6854,238328.500000,19302492.000000
240.000239,0,372136,379130,6883,239328.500000,19407350.000000
241.000239,0,374075,381084,6909,240328.500000,19508636.000000
242.000239,0,376019,383060,6941,241328.500000,19609940.000000
243.000239,0,377967,385031,6967,242328.500000,19710284.000000
244.000239,0,379876,386974,7012,243328.500000,19810558.000000
245.000239,0,381667,388803,7033,244328.500000,19902168.000000
246.000239,0,383640,390819,7072,245328.500000,20007516.000000
247.000239,0,385588,392781,7094,246328.500000,20108974.000000
248.000239,0,387504,394715,7108,247328.500000,20207592.000000
249.000239,0,389485,396727,7133,248328.500000,20313346.000000
250.000239,0,391444,398706,7157,249328.500000,20415778.000000
251.000239,0,393424,400718,7197,250328.500000,20521404.000000
252.000239,0,395292,402612,7213,251328.500000,20617106.000000
253.000239,0,397273,404642,7258,252328.500000,20723054.000000
254.000239,0,399202,406578,7274,253328.500000,20822718.000000
255.000239,0,401175,408596,7315,254328.500000,20927962.000000
256.000239,0,403112,410546,7336,255328.500000,21028256.000000
257.000239,0,405055,412521,7374,256328.500000,21130278.000000
258.000239,0,406893,414402,7410,257328.500000,21224536.000000
259.000239,0,408854,416401,7446,258328.500000,21327436.000000
260.000239,0,410790,418380,7478,259328.500000,21428112.000000
261.000239,0,412696,420304,7511,260328.500000,21528320.000000
262.000239,0,414613,422256,7530,261328.500000,21626710.000000
263.000239,0,416481,424129,7557,262328.500000,21723854.000000
264.000239,0,418431,426123,7589,263328.500000,21827544.000000
265.000239,0,420361,428064,7604,264328.500000,21927164.000000
266.000239,0,422291,430027,7641,265328.500000,22029036.000000
267.000239,0,424179,431940,7657,266328.500000,22125880.000000
268.000239,0,426134,433924,7683,267328.500000,22228910.000000
269.000239,0,428097,435914,7712,268328.500000,22332962.000000
270.000239,0,430067,437901,7734,269328.500000,22436600.000000
271.000239,0,432005,439878,7766,270328.500000,22537548.000000
272.000239,0,433907,441795,7788,271328.500000,22635152.000000
273.000239,0,435852,443789,7836,272328.500000,22737716.000000
274.000239,0,437794,445771,7877,273328.500000,22839796.000000
275.000239,0,439758,447768,7902,274328.500000,22943790.000000
276.000239,0,441709,449762,7939,275328.500000,23045540.000000
277.000239,0,443648,451714,7961,276328.500000,23146866.000000
278.000239,0,445598,453685,7991,277328.500000,23249456.000000
279.000239,0,447531,455647,8010,278328.500000,23348970.000000
280.000239,0,449508,457651,8040,279328.500000,23454560.000000
281.000239,0,451466,459629,8066,280328.500000,23557778.000000
282.000239,0,453404,461594,8084,281328.500000,23657214.000000
283.000239,0,455384,463606,8108,282328.500000,23762880.000000
284.000239,0,457298,465540,8150,283328.500000,23863436.000000
285.000239,0,459228,467513,8184,284328.500000,23964388.000000
286.000239,0,461137,469449,8206,285328.500000,24062232.000000
287.000239,0,463108,471466,8266,286328.500000,24166894.000000
288.000239,0,464874,473270,8292,287328.500000,24257080.000000
289.000239,0,466856,475277,8314,288328.500000,24363136.000000
290.000239,0,468831,477277,8338,289328.500000,24467826.000000
291.000239,0,470781,479249,8363,290328.500000,24569480.000000
292.000239,0,472760,481253,8392,291328.500000,24674682.000000
293.000239,0,474711,483226,8407,292328.500000,24776084.000000
294.000239,0,476642,485172,8429,293328.500000,24877068.000000
295.000239,0,478598,487160,8450,294328.500000,24980288.000000
296.000239,0,480556,489147,8484,295328.500000,25084058.000000
297.000239,0,482445,491062,8511,296328.500000,25182336.000000
298.000239,0,484418,493061,8541,297328.500000,25287508.000000
299.000239,0,486362,495031,8570,298328.500000,25389152.000000
300.000239,0,488266,496951,8586,299328.500000,25486424.000000
301.000239,0,490232,498961,8625,300328.500000,25590470.000000
302.000239,0,492159,500914,8647,301328.500000,25690092.000000
303.000239,0,494103,502872,8674,302328.500000,25792468.000000
304.000239,0,495970,504765,8690,303328.500000,25887780.000000
305.000239,0,497926,506746,8722,304328.500000,25990274.000000
306.000239,0,499889,508734,8733,305328.500000,26093388.000000
307.000239,0,501818,510688,8768,306328.500000,26194548.000000
308.000239,0,503779,512679,8806,307328.500000,26298182.000000
309.000239,0,505727,514664,8828,308328.500000,26398750.000000
310.000239,0,507709,516672,8854,309328.500000,26505220.000000
311.000239,0,509673,518643,8872,310328.500000,26609112.000000
312.000239,0,511620,520634,8907,311328.500000,26711572.000000
313.000239,0,513598,522663,8961,312328.500000,26818126.000000
314.000239,0,515531,524619,8980,313328.500000,26918620.000000
315.000239,0,517415,526512,9000,314328.500000,27016724.000000
316.000239,0,519371,528492,9021,315328.500000,27118444.000000
317.000239,0,521321,530478,9047,316328.500000,27219968.000000
318.000239,0,523255,532435,9087,317328.500000,27321862.000000
319.000239,0,525166,534374,9101,318328.500000,27419808.000000
320.000239,0,527141,536371,9126,319328.500000,27523614.000000
321.000239,0,529113,538377,9152,320328.500000,27627590.000000
322.000239,0,531044,540328,9186,321328.500000,27728902.000000
323.000239,0,533014,542336,9208,322328.500000,27832840.000000
324.000239,0,534954,544294,9232,323328.500000,27933934.000000
325.000239,0,536854,546217,9269,324328.500000,28033584.000000
326.000239,0,538739,548134,9290,325328.500000,28130274.000000
327.000239,0,540717,550135,9308,326328.500000,28233976.000000
328.000239,0,542652,552109,9348,327328.500000,28335720.000000
329.000239,0,544604,554077,9373,328328.500000,28437040.000000
330.000239,0,546549,556063,9410,329328.500000,28539272.000000
331.000239,0,548505,558044,9436,330328.500000,28640728.000000
332.000239,0,550478,560034,9457,331328.500000,28744024.000000
333.000239,0,552443,562029,9488,332328.500000,28847438.000000
334.000239,0,554412,564033,9518,333328.500000,28952392.000000
335.000239,0,556368,566024,9544,334328.500000,29054612.000000
336.000239,0,558348,568023,9573,335328.500000,29160168.000000
337.000239,0,560323,570025,9599,336328.500000,29264798.000000
338.000239,0,562290,572005,9611,337328.500000,29367350.000000
339.000239,0,564252,573990,9635,338328.500000,29470708.000000
340.000239,0,566232,575991,9653,339328.500000,29576078.000000
341.000239,0,568197,577974,9672,340328.500000,29678190.000000
342.000239,0,570137,579944,9709,341328.500000,29780432.000000
343.000239,0,572088,581932,9741,342328.500000,29883276.000000
344.000239,0,574036,583904,9762,343328.500000,29983684.000000
345.000239,0,576011,585899,9785,344328.500000,30088480.000000
346.000239,0,577986,587894,9808,345328.500000,30191846.000000
347.000239,0,579943,589879,9838,346328.500000,30294716.000000
348.000239,0,581890,591856,9861,347328.500000,30396226.000000
349.000239,0,583865,593864,9897,348328.500000,30500976.000000
350.000239,0,585754,595773,9912,349328.500000,30597704.000000
351.000239,0,587724,597785,9955,350328.500000,30701892.000000
352.000239,0,589631,599731,9982,351328.500000,30801432.000000
353.000239,0,591562,601686,10030,352328.500000,30903608.000000
354.000239,0,593504,603658,10048,353328.500000,31004170.000000
355.000239,0,595479,605653,10072,354328.500000,31107848.000000
356.000239,0,597422,607627,10100,355328.500000,31208118.000000
357.000239,0,599404,609625,10118,356328.500000,31312196.000000
358.000239,0,601370,611617,10140,357328.500000,31414488.000000
359.000239,0,603348,613613,10160,358328.500000,31519164.000000
360.000239,0,605330,615622,10194,359328.500000,31625064.000000
361.000239,0,607297,617623,10210,360328.500000,31727644.000000
362.000239,0,609213,619544,10238,361328.500000,31827016.000000
363.000239,0,611161,621530,10263,362328.500000,31928728.000000
364.000239,0,613136,623533,10280,363328.500000,32031872.000000
365.000239,0,614991,625406,10314,364328.500000,32127892.000000
366.000239,0,616953,627393,10333,365328.500000,32229888.000000
367.000239,0,618841,629314,10381,366328.500000,32330394.000000
368.000239,0,620680,631182,10401,367328.500000,32424466.000000
369.000239,0,622656,633176,10419,368328.500000,32528442.000000
370.000239,0,624621,635165,10435,369328.500000,32632096.000000
371.000239,0,626577,637149,10475,370328.500000,32735884.000000
372.000239,0,628522,639114,10488,371328.500000,32836260.000000
373.000239,0,630475,641075,10500,372328.500000,32936662.000000
374.000239,0,632455,643091,10541,373328.500000,33042316.000000
375.000239,0,634242,644889,10550,374328.500000,33133174.000000
376.000239,0,636077,646754,10578,375328.500000,33226724.000000
377.000239,0,637983,648695,10604,376328.500000,33324744.000000
378.000239,0,639966,650705,10636,377328.500000,33430632.000000
379.000239,0,641939,652703,10655,378328.500000,33533672.000000
380.000239,0,643896,654679,10681,379328.500000,33636424.000000
381.000239,0,645857,656683,10728,380328.500000,33739824.000000
382.000239,0,647810,658680,10760,381328.500000,33841764.000000
383.000239,0,649498,660380,10792,382328.500000,33928544.000000
384.000239,0,651381,662292,10810,383328.500000,34025256.000000
385.000239,0,653334,664295,10843,384328.500000,34127716.000000
386.000239,0,655257,666247,10888,385328.500000,34228096.000000
387.000239,0,657233,668253,10915,386328.500000,34332516.000000
388.000239,0,659190,670222,10928,387328.500000,34433292.000000
389.000239,0,661171,672230,10957,388328.500000,34539200.000000
390.000239,0,663100,674179,10981,389328.500000,34638176.000000
391.000239,0,665052,676176,11030,390328.500000,34741956.000000
392.000239,0,666970,678132,11049,391328.500000,34840896.000000
393.000239,0,668918,680105,11082,392328.500000,34943432.000000
394.000239,0,670866,682071,11105,393328.500000,35045740.000000
395.000239,0,672833,684081,11133,394328.500000,35149484.000000
396.000239,0,674730,685995,11165,395328.500000,35247616.000000
397.000239,0,676696,687993,11186,396328.500000,35349996.000000
398.000239,0,678617,689932,11212,397328.500000,35449276.000000
399.000239,0,680598,691932,11226,398328.500000,35554956.000000
400.000239,0,682576,693927,11250,399328.500000,35660320.000000
401.000239,0,684522,695897,11268,400328.500000,35760808.000000
402.000239,0,686503,697897,11286,401328.500000,35865680.000000
403.000239,0,688434,699866,11338,402328.500000,35967920.000000
404.000239,0,690273,701730,11355,403328.500000,36061548.000000
405.000239,0,692223,703724,11386,404328.500000,36162900.000000
406.000239,0,694112,705626,11415,405328.500000,36260476.000000
407.000239,0,696048,707599,11441,406328.500000,36360988.000000
408.000239,0,698022,709597,11467,407328.500000,36465640.000000
409.000239,0,699999,711592,11491,408328.500000,36570848.000000
410.000239,0,701962,713583,11511,409328.500000,36672976.000000
411.000239,0,703811,715462,11556,410328.500000,36769584.000000
412.000239,0,705744,717419,11574,411328.500000,36868728.000000
413.000239,0,707706,719412,11599,412328.500000,36969984.000000
414.000239,0,709652,721378,11624,413328.500000,37071236.000000
415.000239,0,711606,723361,11659,414328.500000,37174180.000000
416.000239,0,713548,725339,11680,415328.500000,37276104.000000
417.000239,0,715520,727332,11717,416328.500000,37381772.000000
418.000239,0,717425,729265,11736,417328.500000,37479240.000000
419.000239,0,719406,731294,11775,418328.500000,37585616.000000
420.000239,0,721335,733229,11794,419328.500000,37685012.000000
421.000239,0,723296,735199,11807,420328.500000,37785988.000000
422.000239,0,725267,737205,11829,421328.500000,37890708.000000
423.000239,0,727225,739194,11861,422328.500000,37993548.000000
424.000239,0,729165,741165,11904,423328.500000,38096596.000000
425.000239,0,731075,743093,11916,424328.500000,38194252.000000
426.000239,0,733007,745064,11953,425328.500000,38294720.000000
427.000239,0,734987,747067,11972,426328.500000,38397852.000000
428.000239,0,736869,748977,12010,427328.500000,38496604.000000
429.000239,0,738816,750954,12026,428328.500000,38597440.000000
430.000239,0,740770,752924,12053,429328.500000,38700224.000000
431.000239,0,742723,754898,12071,430328.500000,38800588.000000
432.000239,0,744671,756875,12104,431328.500000,38902468.000000
433.000239,0,746628,758863,12129,432328.500000,39004416.000000
434.000239,0,748600,760870,12171,433328.500000,39109316.000000
435.000239,0,750536,762845,12196,434328.500000,39210324.000000
436.000239,0,752481,764809,12224,435328.500000,39312076.000000
437.000239,0,754456,766809,12251,436328.500000,39416148.000000
438.000239,0,756404,768772,12270,437328.500000,39516720.000000
439.000239,0,758323,770720,12295,438328.500000,39614872.000000
440.000239,0,760305,772726,12315,439328.500000,39720456.000000
441.000239,0,762281,774713,12335,440328.500000,39825444.000000
442.000239,0,764194,776659,12363,441328.500000,39923876.000000
443.000239,0,766161,778648,12386,442328.500000,40028592.000000
444.000239,0,768130,780644,12407,443328.500000,40132568.000000
445.000239,0,770103,782686,12473,444328.500000,40237192.000000
446.000239,0,772059,784668,12498,445328.500000,40340104.000000
447.000239,0,773996,786616,12515,446328.500000,40441240.000000
448.000239,0,775982,788622,12543,447328.500000,40546256.000000
449.000239,0,777924,790588,12555,448328.500000,40646256.000000
450.000239,0,779908,792591,12578,449328.500000,40752764.000000
451.000239,0,781870,794590,12612,450328.500000,40857076.000000
452.000239,0,783795,796543,12649,451328.500000,40958284.000000
453.000239,0,785765,798551,12683,452328.500000,41063484.000000
454.000239,0,787738,800536,12695,453328.500000,41165160.000000
455.000239,0,789621,802454,12736,454328.500000,41264468.000000
456.000239,0,791502,804358,12756,455328.500000,41360368.000000
457.000239,0,793445,806338,12782,456328.500000,41461292.000000
458.000239,0,795412,808346,12824,457328.500000,41566052.000000
459.000239,0,797349,810301,12852,458328.500000,41666844.000000
460.000239,0,799309,812275,12864,459328.500000,41767788.000000
461.000239,0,801212,814203,12898,460328.500000,41867112.000000
462.000239,0,803115,816140,12914,461328.500000,41964576.000000
463.000239,0,805036,818089,12956,462328.500000,42066036.000000
464.000239,0,806985,820063,12989,463328.500000,42168144.000000
465.000239,0,808782,821892,13009,464328.500000,42259596.000000
466.000239,0,810754,823880,13024,465328.500000,42362004.000000
467.000239,0,812722,825884,13055,466328.500000,42466964.000000
468.000239,0,814676,827862,13078,467328.500000,42569152.000000
469.000239,0,816639,829842,13106,468328.500000,42673096.000000
470.000239,0,818516,831759,13129,469328.500000,42769636.000000
471.000239,0,820437,833710,13178,470328.500000,42870752.000000
472.000239,0,822345,835650,13200,471328.500000,42968816.000000
473.000239,0,824303,837637,13240,472328.500000,43073320.000000
474.000239,0,826242,839610,13272,473328.500000,43175532.000000
475.000239,0,828163,841553,13285,474328.500000,43274092.000000
476.000239,0,830139,843557,13310,475328.500000,43380328.000000
477.000239,0,832085,845523,13330,476328.500000,43480724.000000
478.000239,0,834006,847471,13369,477328.500000,43581540.000000
479.000239,0,835925,849411,13383,478328.500000,43679828.000000
480.000239,0,837900,851406,13396,479328.500000,43782652.000000
481.000239,0,839735,853269,13438,480328.500000,43879204.000000
482.000239,0,841656,855230,13459,481328.500000,43978628.000000
483.000239,0,843578,857170,13495,482328.500000,44079168.000000
484.000239,0,845536,859156,13512,483328.500000,44180516.000000
