time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
198.000298,0,309292,315903,6530,197498.000000,16084740.000000
199.000298,0,311022,317663,6548,198498.000000,16172922.000000
200.000298,0,312905,319584,6572,199498.000000,16270582.000000
201.000298,0,314836,321559,6634,200498.000000,16372819.000000
202.000298,0,316709,323464,6656,201498.000000,16469488.000000
203.000298,0,318579,325386,6712,202498.000000,16567462.000000
204.000298,0,320458,327289,6725,203498.000000,16663832.000000
205.000298,0,322271,329136,6759,204498.000000,16758474.000000
206.000298,0,324208,331086,6780,205498.000000,16859520.000000
207.000298,0,326084,333008,6812,206498.000000,16956960.000000
208.000298,0,327892,334825,6839,207498.000000,17049516.000000
209.000298,0,329764,336715,6856,208498.000000,17145258.000000
210.000298,0,331710,338682,6877,209498.000000,17246758.000000
211.000298,0,333668,340732,6961,210498.000000,17350064.000000
212.000298,0,335256,342338,6976,211498.000000,17431052.000000
213.000298,0,337121,344219,6993,212498.000000,17527224.000000
214.000298,0,339054,346169,7024,213498.000000,17628060.000000
215.000298,0,340944,348097,7051,214498.000000,17727324.000000
216.000298,0,342652,349841,7111,215498.000000,17816540.000000
217.000298,0,344274,351479,7121,216498.000000,17899118.000000
218.000298,0,345978,353212,7139,217498.000000,17985766.000000
219.000298,0,347773,355032,7161,218498.000000,18077698.000000
220.000298,0,349633,356916,7184,219498.000000,18172676.000000
221.000298,0,351567,358870,7202,220498.000000,18272852.000000
222.000298,0,353495,360833,7220,221498.000000,18372920.000000
223.000298,0,355387,362760,7270,222498.000000,18473312.000000
224.000298,0,357271,364696,7317,223498.000000,18571530.000000
225.000298,0,359051,366482,7332,224498.000000,18663124.000000
226.000298,0,360920,368378,7360,225498.000000,18760294.000000
227.000298,0,362744,370215,7374,226498.000000,18853620.000000
228.000298,0,364617,372139,7408,227498.000000,18951344.000000
229.000298,0,366545,374098,7452,228498.000000,19053394.000000
230.000298,0,368437,376044,7496,229498.000000,19152560.000000
231.000298,0,370321,377941,7522,230498.000000,19249864.000000
232.000298,0,372223,379867,7540,231498.000000,19348000.000000
233.000298,0,374048,381723,7576,232498.000000,19442474.000000
234.000298,0,375973,383653,7594,233498.000000,19542324.000000
235.000298,0,377867,385582,7622,234498.000000,19641932.000000
236.000298,0,379767,387523,7657,235498.000000,19741536.000000
237.000298,0,381704,389495,7684,236498.000000,19842332.000000
238.000298,0,383587,391400,7730,237498.000000,19941154.000000
239.000298,0,385475,393326,7749,238498.000000,20038722.000000
240.000298,0,387365,395272,7819,239498.000000,20138504.000000
241.000298,0,389212,397155,7834,240498.000000,20232978.000000
242.000298,0,391038,398984,7877,241498.000000,20328288.000000
243.000298,0,392645,400619,7888,242498.000000,20410102.000000
244.000298,0,394433,402438,7902,243498.000000,20501706.000000
245.000298,0,396325,404361,7938,244498.000000,20600224.000000
246.000298,0,398250,406318,7959,245498.000000,20700240.000000
247.000298,0,400060,408156,7995,246498.000000,20793898.000000
248.000298,0,401937,410067,8032,247498.000000,20893052.000000
249.000298,0,403844,412019,8062,248498.000000,20991480.000000
250.000298,0,405746,413951,8105,249498.000000,21090550.000000
251.000298,0,407691,415923,8128,250498.000000,21191938.000000
252.000298,0,409566,417832,8175,251498.000000,21290152.000000
253.000298,0,411482,419778,8206,252498.000000,21390236.000000
254.000298,0,413353,421698,8240,253498.000000,21488160.000000
255.000298,0,415249,423629,8267,254498.000000,21586276.000000
256.000298,0,417154,425538,8283,255498.000000,21685276.000000
257.000298,0,419077,427493,8312,256498.000000,21785460.000000
258.000298,0,421037,429481,8344,257498.000000,21889512.000000
259.000298,0,422956,431446,8377,258498.000000,21990086.000000
260.000298,0,424856,433350,8414,259498.000000,22090764.000000
261.000298,0,426735,435268,8429,260498.000000,22188270.000000
262.000298,0,428689,437235,8457,261498.000000,22290980.000000
263.000298,0,430526,439113,8485,262498.000000,22384982.000000
264.000298,0,432469,441066,8504,263498.000000,22486576.000000
265.000298,0,434344,442966,8520,264498.000000,22583250.000000
266.000298,0,436285,444935,8540,265498.000000,22684828.000000
267.000298,0,438209,446871,8568,266498.000000,22785464.000000
268.000298,0,440077,448786,8600,267498.000000,22882386.000000
269.000298,0,442014,450762,8642,268498.000000,22984918.000000
270.000298,0,443905,452731,8735,269498.000000,23084660.000000
271.000298,0,445861,454730,8761,270498.000000,23188642.000000
272.000298,0,447784,456664,8775,271498.000000,23288012.000000
273.000298,0,449699,458597,8796,272498.000000,23387160.000000
274.000298,0,451646,460573,8823,273498.000000,23489272.000000
275.000298,0,453536,462487,8838,274498.000000,23586476.000000
276.000298,0,455463,464420,8854,275498.000000,23686692.000000
277.000298,0,457363,466338,8881,276498.000000,23785898.000000
278.000298,0,459280,468344,8948,277498.000000,23887754.000000
279.000298,0,461199,470282,8981,278498.000000,23988884.000000
280.000298,0,463131,472240,8997,279498.000000,24088924.000000
281.000298,0,464979,474149,9072,280498.000000,24186314.000000
282.000298,0,466881,476085,9090,281498.000000,24284824.000000
283.000298,0,468785,478094,9192,282498.000000,24385654.000000
284.000298,0,470576,479884,9213,283498.000000,24477640.000000
285.000298,0,472477,481821,9233,284498.000000,24576276.000000
286.000298,0,474260,483613,9269,285498.000000,24669110.000000
287.000298,0,476123,485507,9284,286498.000000,24764854.000000
288.000298,0,478033,487449,9308,287498.000000,24864180.000000
289.000298,0,479945,489444,9405,288498.000000,24965212.000000
290.000298,0,481863,491395,9431,289498.000000,25064362.000000
291.000298,0,483806,493356,9451,290498.000000,25165904.000000
292.000298,0,485700,495285,9483,291498.000000,25264514.000000
293.000298,0,487648,497249,9500,292498.000000,25365534.000000
294.000298,0,489445,499078,9547,293498.000000,25459100.000000
295.000298,0,491202,500865,9565,294498.000000,25548730.000000
296.000298,0,493113,502821,9592,295498.000000,25647866.000000
297.000298,0,494973,504698,9628,296498.000000,25744524.000000
298.000298,0,496812,506559,9658,297498.000000,25839784.000000
299.000298,0,498725,508527,9704,298498.000000,25939854.000000
300.000298,0,500520,510341,9720,299498.000000,26031508.000000
301.000298,0,502434,512282,9738,300498.000000,26129940.000000
302.000298,0,504313,514183,9764,301498.000000,26227776.000000
303.000298,0,506272,516165,9797,302498.000000,26331180.000000
304.000298,0,508136,518070,9830,303498.000000,26428140.000000
305.000298,0,510015,519961,9863,304498.000000,26525692.000000
306.000298,0,511861,521844,9883,305498.000000,26620810.000000
307.000298,0,513815,523834,9910,306498.000000,26722260.000000
308.000298,0,515727,525772,9933,307498.000000,26821720.000000
309.000298,0,517542,527595,9961,308498.000000,26915702.000000
310.000798,0,519468,529536,9977,309498.500000,27015724.000000
311.000298,0,521327,531409,9994,310498.000000,27111704.000000
312.000298,0,523236,533359,10017,311498.000000,27211460.000000
313.000298,0,525199,535330,10032,312498.000000,27313640.000000
314.000298,0,527092,537262,10064,313498.000000,27412500.000000
315.000298,0,529012,539260,10138,314498.000000,27514146.000000
316.000298,0,530963,541241,10162,315498.000000,27615604.000000
317.000298,0,532802,543160,10264,316498.000000,27713212.000000
318.000298,0,534644,545024,10285,317498.000000,27807470.000000
319.000298,0,536576,546990,10321,318498.000000,27908834.000000
320.000298,0,538488,548920,10334,319498.000000,28007446.000000
321.000298,0,540331,550782,10374,320498.000000,28103516.000000
322.000298,0,542114,552607,10392,321498.000000,28194762.000000
323.000298,0,544034,554557,10414,322498.000000,28294914.000000
324.000298,0,545906,556457,10452,323498.000000,28393670.000000
325.000798,0,547799,558365,10485,324498.500000,28492060.000000
326.000298,0,549633,560235,10504,325498.000000,28585646.000000
327.000298,0,551555,562186,10533,326498.000000,28685588.000000
328.000298,0,553413,564087,10579,327498.000000,28782498.000000
329.000298,0,555346,566054,10607,328498.000000,28883514.000000
330.000298,0,557267,568005,10641,329498.000000,28984080.000000
331.000298,0,559189,569955,10671,330498.000000,29084466.000000
332.000298,0,561066,571884,10698,331498.000000,29181968.000000
333.000298,0,562925,573789,10758,332498.000000,29279424.000000
334.000298,0,564776,575666,10788,333498.000000,29375572.000000
335.000298,0,566697,577605,10809,334498.000000,29475692.000000
336.000298,0,568577,579509,10837,335498.000000,29573698.000000
337.000298,0,570484,581441,10864,336498.000000,29673332.000000
338.000298,0,572285,583274,10883,337498.000000,29764942.000000
339.000298,0,574191,585193,10901,338498.000000,29862782.000000
340.000298,0,576130,587170,10934,339498.000000,29965340.000000
341.000298,0,578055,589110,10951,340498.000000,30065284.000000
342.000298,0,579999,591121,11001,341498.000000,30168292.000000
343.000298,0,581813,592971,11064,342498.000000,30263204.000000
344.000298,0,583716,594898,11100,343498.000000,30362736.000000
345.000298,0,585544,596771,11120,344498.000000,30456100.000000
346.000298,0,587463,598725,11158,345498.000000,30555766.000000
347.000298,0,589390,600677,11183,346498.000000,30657038.000000
348.000298,0,591284,602586,11210,347498.000000,30755350.000000
349.000298,0,593169,604500,11233,348498.000000,30851874.000000
350.000298,0,595032,606387,11252,349498.000000,30947152.000000
351.000298,0,596977,608370,11286,350498.000000,31050412.000000
352.000298,0,598912,610323,11312,351498.000000,31151250.000000
353.000298,0,600791,612253,11354,352498.000000,31250066.000000
354.000298,0,602680,614171,11399,353498.000000,31349034.000000
355.000298,0,604600,616135,11433,354498.000000,31448948.000000
356.000298,0,606544,618097,11454,355498.000000,31549658.000000
357.000798,0,608467,620077,11525,356498.500000,31650728.000000
358.000298,0,610216,621861,11547,357498.000000,31739800.000000
359.000298,0,612128,623796,11562,358498.000000,31837516.000000
360.000298,0,614104,625780,11579,359498.000000,31941220.000000
361.000298,0,616008,627723,11618,360498.000000,32040848.000000
362.000298,0,617943,629719,11679,361498.000000,32142120.000000
363.000298,0,619881,631683,11698,362498.000000,32242672.000000
364.000298,0,621825,633644,11716,363498.000000,32344704.000000
365.000298,0,623694,635563,11777,364498.000000,32442690.000000
366.000298,0,625557,637445,11788,365498.000000,32537928.000000
367.000298,0,627476,639398,11809,366498.000000,32637836.000000
368.000298,0,629369,641303,11828,367498.000000,32735736.000000
369.000298,0,631315,643259,11847,368498.000000,32838062.000000
370.000298,0,633217,645190,11876,369498.000000,32936240.000000
371.000298,0,635117,647131,11902,370498.000000,33034080.000000
372.000298,0,637007,649039,11929,371498.000000,33132408.000000
373.000298,0,638910,650965,11955,372498.000000,33231938.000000
374.000298,0,640717,652784,11982,373498.000000,33325948.000000
375.000298,0,642527,654627,11991,374498.000000,33418424.000000
376.000298,0,644459,656579,12030,375498.000000,33520002.000000
377.000298,0,646297,658456,12050,376498.000000,33614300.000000
378.000298,0,648217,660406,12088,377498.000000,33714724.000000
379.000298,0,650177,662412,12132,378498.000000,33818244.000000
380.000298,0,652077,664329,12150,379498.000000,33916316.000000
381.000298,0,653991,666271,12187,380498.000000,34016808.000000
382.000298,0,655908,668222,12218,381498.000000,34116732.000000
383.000298,0,657808,670140,12236,382498.000000,34214352.000000
384.000298,0,659719,672075,12251,383498.000000,34312032.000000
385.000298,0,661641,674016,12282,384498.000000,34412076.000000
386.000298,0,663583,676000,12313,385498.000000,34513988.000000
387.000298,0,665529,677993,12374,386498.000000,34616304.000000
388.000298,0,667346,679856,12398,387498.000000,34709572.000000
389.000298,0,669209,681760,12456,388498.000000,34807232.000000
390.000298,0,671125,683815,12556,389498.000000,34908644.000000
391.000298,0,672988,685734,12648,390498.000000,35005984.000000
392.000298,0,674841,687602,12667,391498.000000,35100804.000000
393.000298,0,676746,689552,12695,392498.000000,35198284.000000
394.000298,0,678663,691475,12716,393498.000000,35298296.000000
395.000298,0,680519,693380,12759,394498.000000,35395900.000000
396.000298,0,682437,695316,12785,395498.000000,35495560.000000
397.000298,0,684334,697249,12806,396498.000000,35593984.000000
398.000298,0,686266,699208,12833,397498.000000,35695228.000000
399.000298,0,688209,701194,12876,398498.000000,35798116.000000
400.000298,0,689974,702966,12895,399498.000000,35888596.000000
401.000298,0,691864,704887,12916,400498.000000,35985288.000000
402.000298,0,693798,706853,12966,401498.000000,36087968.000000
403.000298,0,695676,708772,12990,402498.000000,36184176.000000
404.000298,0,697586,710725,13063,403498.000000,36284556.000000
405.000298,0,699428,712610,13076,404498.000000,36379244.000000
406.000298,0,701335,714552,13116,405498.000000,36478672.000000
407.000298,0,703237,716482,13151,406498.000000,36577668.000000
408.000298,0,705146,718420,13171,407498.000000,36675904.000000
409.000298,0,707085,720396,13212,408498.000000,36778368.000000
410.000298,0,708979,722320,13233,409498.000000,36875592.000000
411.000298,0,710881,724259,13282,410498.000000,36975440.000000
412.000298,0,712842,726238,13293,411498.000000,37076292.000000
413.000298,0,714724,728154,13331,412498.000000,37174336.000000
414.000298,0,716633,730085,13350,413498.000000,37272628.000000
415.000298,0,718551,732025,13375,414498.000000,37372520.000000
416.000298,0,720424,733920,13399,415498.000000,37470132.000000
417.000298,0,722295,735815,13417,416498.000000,37565528.000000
418.000298,0,724246,737791,13440,417498.000000,37666948.000000
419.000298,0,726231,739791,13460,418498.000000,37773440.000000
420.000298,0,728139,741728,13482,419498.000000,37871492.000000
421.000298,0,729935,743550,13527,420498.000000,37965920.000000
422.000298,0,731707,745349,13545,421498.000000,38055988.000000
423.000298,0,733588,747262,13571,422498.000000,38152924.000000
424.000298,0,735506,749207,13601,423498.000000,38253312.000000
425.000298,0,737443,751198,13657,424498.000000,38355632.000000
426.000298,0,739338,753121,13676,425498.000000,38452948.000000
427.000298,0,741229,755033,13704,426498.000000,38551296.000000
428.000298,0,743161,757004,13736,427498.000000,38652100.000000
429.000298,0,745028,758894,13764,428498.000000,38748012.000000
430.000298,0,746915,760832,13816,429498.000000,38847048.000000
431.000298,0,748832,762792,13864,430498.000000,38948988.000000
432.000298,0,750674,764660,13888,431498.000000,39042980.000000
433.000298,0,752612,766623,13904,432498.000000,39143680.000000
434.000298,0,754560,768586,13922,433498.000000,39244484.000000
435.000298,0,756526,770561,13933,434498.000000,39346432.000000
436.000298,0,758446,772515,13963,435498.000000,39445836.000000
437.000298,0,760393,774486,13990,436498.000000,39546608.000000
438.000298,0,762333,776453,14012,437498.000000,39648888.000000
439.000298,0,764268,778393,14033,438498.000000,39749888.000000
440.000298,0,766208,780387,14072,439498.000000,39850968.000000
441.000298,0,768078,782287,14100,440498.000000,39947368.000000
442.000298,0,770035,784260,14124,441498.000000,40050560.000000
443.000298,0,771891,786159,14174,442498.000000,40147116.000000
444.000298,0,773798,788095,14195,443498.000000,40245000.000000
445.000298,0,775744,790078,14229,444498.000000,40347008.000000
446.000298,0,777593,791959,14277,445498.000000,40443428.000000
447.000298,0,779379,793772,14303,446498.000000,40534672.000000
448.000298,0,781248,795673,14324,447498.000000,40631644.000000
449.000298,0,783156,797599,14345,448498.000000,40729544.000000
450.000298,0,785087,799564,14376,449498.000000,40830600.000000
451.000298,0,786954,801447,14395,450498.000000,40925936.000000
452.000298,0,788881,803417,14420,451498.000000,41025544.000000
453.000298,0,790817,805365,14445,452498.000000,41125916.000000
454.000298,0,792753,807344,14478,453498.000000,41227964.000000
455.000298,0,794673,809279,14496,454498.000000,41327692.000000
456.000298,0,796629,811292,14549,455498.000000,41430800.000000
457.000298,0,798585,813292,14593,456498.000000,41533704.000000
458.000298,0,800515,815258,14634,457498.000000,41635136.000000
459.000298,0,802479,817257,14659,458498.000000,41738272.000000
460.000298,0,804355,819145,14686,459498.000000,41835688.000000
461.000298,0,806324,821148,14726,460498.000000,41940152.000000
462.000298,0,808261,823106,14744,461498.000000,42039868.000000
463.000298,0,810173,825043,14768,462498.000000,42140012.000000
464.000298,0,812089,826981,14792,463498.000000,42238544.000000
465.000298,0,813996,828920,14820,464498.000000,42337540.000000
466.000298,0,815958,830909,14842,465498.000000,42440496.000000
467.000298,0,817864,832851,14887,466498.000000,42540416.000000
468.000298,0,819808,834821,14919,467498.000000,42642820.000000
469.000298,0,821730,836789,14954,468498.000000,42743892.000000
470.000298,0,823677,838762,14981,469498.000000,42844828.000000
471.000298,0,825502,840609,15019,470498.000000,42939788.000000
472.000298,0,827342,842476,15035,471498.000000,43033840.000000
473.000298,0,829278,844434,15052,472498.000000,43133188.000000
474.000298,0,831231,846461,15116,473498.000000,43235388.000000
475.000298,0,833158,848414,15151,474498.000000,43336688.000000
476.000298,0,835139,850432,15171,475498.000000,43442700.000000
477.000298,0,837063,852378,15209,476498.000000,43542872.000000
478.000298,0,838988,854316,15231,477498.000000,43641872.000000
479.000298,0,840921,856283,15250,478498.000000,43741608.000000
480.000298,0,842888,858283,15291,479498.000000,43847320.000000
481.000298,0,844788,860201,15305,480498.000000,43944868.000000
482.000298,0,846722,862165,15343,481498.000000,44046824.000000
483.000798,0,848628,864083,15382,482498.500000,44147916.000000
484.000298,0,850305,865798,15397,483498.000000,44232996.000000
