time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
432.000499,0,702185,716113,13821,431714.000000,36852896.000000
433.000499,0,704169,718115,13839,432714.000000,36957380.000000
434.000499,0,706149,720112,13861,433714.000000,37063008.000000
435.000499,0,708103,722105,13899,434714.000000,37166664.000000
436.000499,0,710029,724050,13910,435714.000000,37265596.000000
437.000499,0,711994,726053,13956,436714.000000,37370668.000000
438.000499,0,713910,727991,13974,437714.000000,37469048.000000
439.000499,0,715889,730001,14001,438714.000000,37575580.000000
440.000499,0,717866,731995,14025,439714.000000,37681332.000000
441.000499,0,719747,733884,14040,440714.000000,37777064.000000
442.000499,0,721710,735896,14073,441714.000000,37882136.000000
443.000499,0,723683,737875,14085,442714.000000,37984440.000000
444.000499,0,725647,739856,14109,443714.000000,38086780.000000
445.000499,0,727609,741844,14134,444714.000000,38190712.000000
446.000499,0,729348,743590,14154,445714.000000,38279012.000000
447.000499,0,730842,745088,14168,446714.000000,38354680.000000
448.000499,0,732428,746698,14180,447714.000000,38435212.000000
449.000499,0,734258,748554,14196,448714.000000,38528304.000000
450.000499,0,736221,750582,14257,449714.000000,38633124.000000
451.000499,0,738183,752577,14281,450714.000000,38735168.000000
452.000499,0,740142,754563,14315,451714.000000,38838372.000000
453.000499,0,742094,756543,14338,452714.000000,38939672.000000
454.000499,0,744067,758531,14355,453714.000000,39042728.000000
455.000499,0,746021,760499,14372,454714.000000,39143860.000000
456.000499,0,748006,762499,14388,455714.000000,39249604.000000
457.000499,0,749977,764487,14396,456714.000000,39351788.000000
458.000499,0,751959,766497,14430,457714.000000,39458860.000000
459.000499,0,753929,768501,14466,458714.000000,39562844.000000
460.000499,0,755906,770493,14478,459714.000000,39667132.000000
461.000499,0,757884,772488,14496,460714.000000,39771760.000000
462.000499,0,759780,774395,14518,461714.000000,39868984.000000
463.000499,0,761717,776381,14562,462714.000000,39971412.000000
464.000499,0,763648,778333,14581,463714.000000,40070340.000000
465.000499,0,765610,780341,14633,464714.000000,40174668.000000
466.000499,0,767521,782274,14649,465714.000000,40272304.000000
467.000499,0,769481,784284,14705,466714.000000,40377252.000000
468.000499,0,771361,786192,14722,467714.000000,40473344.000000
469.000499,0,773323,788184,14751,468714.000000,40576888.000000
470.000499,0,775305,790184,14769,469714.000000,40684020.000000
471.000499,0,777278,792182,14800,470714.000000,40788556.000000
472.000499,0,779170,794091,14815,471714.000000,40885020.000000
473.000499,0,781151,796093,14832,472714.000000,40989464.000000
474.000499,0,783137,798092,14846,473714.000000,41094608.000000
475.000499,0,785108,800108,14886,474714.000000,41200288.000000
476.000499,0,787071,802094,14920,475714.000000,41303760.000000
477.000499,0,789051,804095,14931,476714.000000,41407472.000000
478.000499,0,791027,806093,14963,477714.000000,41512772.000000
479.000499,0,792999,808086,14985,478714.000000,41617176.000000
480.000499,0,794929,810052,15010,479714.000000,41716664.000000
481.000499,0,796896,812038,15040,480714.000000,41820648.000000
482.000499,0,798827,813996,15067,481714.000000,41919592.000000
483.000499,0,800793,815989,15089,482714.000000,42021952.000000
484.000499,0,802760,817968,15102,483714.000000,42123268.000000
