time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.002889,1,10796,13560,2745,24847.250000,566725.000000
50.000389,0,46385,50478,4074,24514.271484,2439331.000000
50.000389,1,10986,13744,2746,25346.000000,576386.500000
51.006889,0,46984,51099,4078,25017.521484,2469887.000000
51.006889,1,11032,13787,2748,25849.250000,578721.000000
52.000389,0,48319,52568,4124,25514.271484,2540219.500000
52.000389,1,11140,13903,2751,26346.000000,584489.500000
53.000389,0,50233,54818,4485,26014.271484,2643798.500000
53.000389,1,11200,13978,2768,26846.000000,587720.500000
54.000389,0,51670,56232,4505,26514.271484,2717623.500000
54.000389,1,11338,14125,2770,27346.000000,594818.500000
55.000389,0,53021,57673,4537,27014.271484,2788149.000000
55.000389,1,11546,14327,2773,27846.000000,605628.500000
56.000389,0,54800,59452,4566,27514.271484,2880896.000000
56.000389,1,11583,14363,2773,28346.000000,607548.500000
57.000389,0,56336,61016,4593,28014.271484,2959760.500000
57.000389,1,11670,14454,2773,28846.000000,611987.500000
58.000389,0,58090,62852,4663,28514.271484,3053537.000000
58.000389,1,11874,14677,2781,29346.000000,622882.000000
59.000389,0,59608,64486,4801,29014.271484,3135099.500000
59.000389,1,12304,15173,2835,29846.000000,645792.000000
60.000389,0,61012,65911,4819,29514.271484,3208261.000000
60.000389,1,12734,15617,2840,30346.000000,668101.000000
61.000389,0,62380,67543,5051,30014.271484,3282412.000000
61.000389,1,13336,16259,2892,30846.000000,700450.500000
62.000389,0,63889,69190,5236,30514.271484,3362367.500000
62.000389,1,13761,16716,2923,31346.000000,723035.000000
63.006389,0,65018,70331,5247,31017.271484,3420399.500000
63.006389,1,14017,16957,2925,31849.000000,736108.500000
64.000389,0,66163,71485,5258,31514.271484,3479127.500000
64.000389,1,14269,17222,2926,32346.000000,749157.500000
65.000389,0,67512,72957,5369,32014.271484,3551206.000000
65.000389,1,14806,17867,3014,32846.000000,778007.000000
66.000389,0,68348,73806,5420,32514.271484,3595729.000000
66.000389,1,15893,19046,3078,33346.000000,835255.500000
67.000889,0,69095,74586,5433,33014.519531,3634261.000000
67.000889,1,16632,19769,3092,33846.250000,873160.000000
68.000389,0,70067,75742,5611,33514.269531,3686292.000000
68.000389,1,17566,20842,3217,34346.000000,923127.500000
69.000389,0,71025,76726,5644,34014.269531,3736289.000000
69.000389,1,18424,21759,3271,34846.000000,967755.500000
70.000389,0,71842,77596,5691,34514.269531,3779595.000000
70.000389,1,19505,22902,3343,35346.000000,1025297.000000
71.000389,0,72930,78845,5848,35014.269531,3838921.500000
71.000389,1,20397,24126,3648,35846.000000,1074049.500000
72.000389,0,73919,79876,5909,35514.269531,3890898.500000
72.000389,1,21296,25077,3712,36346.000000,1121519.500000
73.000389,0,74863,80890,5954,36014.269531,3941145.500000
73.000389,1,22297,26161,3809,36846.000000,1175104.000000
74.000389,0,76321,82517,6116,36514.269531,4019839.000000
74.000389,1,22787,26683,3865,37346.000000,1201415.500000
75.006889,0,77507,83707,6130,37017.519531,4081059.500000
75.006889,1,23024,26904,3873,37849.250000,1213775.000000
76.000389,0,78763,84981,6146,37514.269531,4145259.000000
76.000389,1,23148,27039,3873,38346.000000,1220147.500000
77.000389,0,80113,86356,6160,38014.269531,4214564.000000
77.000389,1,23411,27312,3876,38846.000000,1233681.500000
78.000389,0,81541,87781,6171,38514.269531,4287772.500000
78.000389,1,23567,27458,3882,39346.000000,1241761.000000
79.000389,0,83142,89422,6185,39014.269531,4370110.000000
79.000389,1,23640,27528,3882,39846.000000,1245523.500000
80.000389,0,84973,91423,6325,39514.269531,4467048.000000
80.000389,1,23706,27605,3887,40346.000000,1249044.000000
81.000389,0,86635,93162,6444,40014.269531,4554674.000000
81.000389,1,23812,27720,3894,40846.000000,1254629.500000
82.000389,0,88454,95065,6494,40514.269531,4650789.500000
82.000389,1,23906,27806,3894,41346.000000,1259520.500000
83.000389,0,90198,96811,6522,41014.269531,4741436.000000
83.000389,1,23906,27807,3894,41846.000000,1259520.500000
84.000389,0,91965,98598,6543,41514.269531,4832950.500000
84.000389,1,23965,27867,3894,42346.000000,1262591.000000
85.000389,0,93746,100421,6574,42014.269531,4925562.500000
85.000389,1,23998,27900,3894,42846.000000,1264312.500000
86.000389,0,95486,102201,6629,42514.269531,5016527.000000
86.000389,1,24072,27976,3894,43346.000000,1268222.500000
87.000889,0,97198,103952,6677,43014.519531,5106239.000000
87.000889,1,24245,28156,3894,43846.250000,1277256.500000
88.000389,0,98914,105719,6716,43514.269531,5195652.500000
88.000389,1,24304,28206,3895,44346.000000,1280296.500000
89.000389,0,100848,107861,6892,44014.269531,5299617.000000
89.000389,1,24304,28207,3895,44846.000000,1280296.500000
90.000389,0,102443,109447,6915,44514.269531,5381579.500000
90.000389,1,24309,28214,3895,45346.000000,1280560.000000
91.000389,0,104228,111289,6952,45014.269531,5474621.000000
91.000389,1,24374,28280,3896,45846.000000,1283894.500000
92.000389,0,106152,113322,7075,45514.269531,5577196.500000
92.000389,1,24388,28295,3897,46346.000000,1284653.000000
93.000389,0,107926,115120,7102,46014.269531,5668902.000000
93.000389,1,24388,28296,3897,46846.000000,1284653.000000
94.000389,0,109702,116943,7142,46514.269531,5761469.500000
94.000389,1,24427,28340,3898,47346.000000,1286685.000000
95.000389,0,111527,118842,7212,47014.269531,5858311.500000
95.000389,1,24535,28451,3901,47846.000000,1292444.500000
96.000389,0,113280,120710,7343,47514.269531,5950871.000000
96.000389,1,24592,28508,3903,48346.000000,1295474.500000
97.000389,0,114701,122136,7355,48014.269531,6023641.500000
97.000389,1,24656,28575,3904,48846.000000,1298780.500000
98.000389,0,116403,123882,7386,48514.269531,6111896.000000
98.000389,1,24758,28679,3904,49346.000000,1304061.500000
99.000389,0,118061,125615,7473,49014.269531,6199791.000000
99.000389,1,24996,28928,3916,49846.000000,1316609.500000
100.000389,0,119868,127468,7498,49514.269531,6294080.500000
100.000389,1,25039,28969,3918,50346.000000,1318854.000000
101.000389,0,121683,129328,7544,50014.269531,6389479.500000
101.000389,1,25079,29010,3919,50846.000000,1320952.000000
102.000389,0,123445,131087,7562,50514.269531,6480459.500000
102.000389,1,25122,29056,3920,51346.000000,1323147.500000
103.000389,0,125033,132836,7668,51014.269531,6564239.000000
103.000389,1,25188,29127,3924,51846.000000,1326666.500000
104.000389,0,126907,135080,8073,51514.269531,6665047.500000
104.000389,1,25269,29210,3928,52346.000000,1331012.500000
105.000389,0,128758,136982,8116,52014.269531,6762979.000000
105.000389,1,25321,29265,3932,52846.000000,1333767.500000
106.000389,0,130556,138784,8140,52514.269531,6856964.500000
106.000389,1,25347,29293,3933,53346.000000,1335114.500000
107.000389,0,132378,140651,8187,53014.269531,6952378.500000
107.000389,1,25381,29328,3934,53846.000000,1336911.000000
108.000389,0,134229,142607,8262,53514.269531,7050085.500000
108.000389,1,25422,29372,3934,54346.000000,1339082.500000
109.000389,0,136102,144517,8310,54014.269531,7149100.000000
109.000389,1,25482,29434,3937,54846.000000,1342298.000000
110.000389,0,137931,146366,8338,54514.269531,7245422.000000
110.000389,1,25598,29564,3943,55346.000000,1348411.500000
111.000389,0,139679,148180,8399,55014.269531,7337950.000000
111.000389,1,25800,29773,3949,55846.000000,1359117.000000
112.000389,0,141324,149871,8450,55514.269531,7424404.000000
112.000389,1,26062,30061,3958,56346.000000,1372970.500000
113.000389,0,142837,151473,8548,56014.269531,7505442.000000
113.000389,1,26509,30540,3991,56846.000000,1396974.500000
114.000389,0,144130,152900,8683,56514.269531,7575311.500000
114.000389,1,27177,31356,4118,57346.000000,1433078.500000
115.000389,0,145221,154120,8843,57014.269531,7634659.000000
115.000389,1,28071,32413,4257,57846.000000,1481499.000000
116.000389,0,145943,154842,8878,57514.269531,7672302.500000
116.000389,1,29012,33356,4297,58346.000000,1530783.500000
117.003389,0,146413,155327,8884,58015.769531,7696356.500000
117.003389,1,29767,34098,4305,58847.500000,1569367.000000
118.001389,0,147083,156000,8890,58514.769531,7730520.000000
118.001389,1,30112,34449,4308,59346.500000,1586937.500000
119.001889,0,147799,156745,8900,59015.019531,7767412.000000
119.001889,1,30677,35033,4317,59846.750000,1616011.000000
120.000389,0,148742,157716,8909,59514.269531,7815871.000000
120.000389,1,31195,35564,4324,60346.000000,1642420.000000
121.000389,0,149993,159204,9130,60014.269531,7883977.000000
121.000389,1,31916,36880,4871,60846.000000,1681882.500000
122.000389,0,151073,160393,9245,60514.269531,7942418.500000
122.000389,1,32812,37995,5142,61346.000000,1730251.000000
123.000389,0,152275,161749,9408,61014.269531,8007524.000000
123.000389,1,33587,38897,5225,61846.000000,1772113.500000
124.000389,0,153249,162931,9634,61514.269531,8059329.500000
124.000389,1,34433,39920,5449,62346.000000,1817483.000000
125.000389,0,153746,163406,9638,62014.269531,8084598.500000
125.000389,1,35018,40508,5454,62846.000000,1847333.000000
126.006889,0,153965,163609,9640,62517.519531,8095716.000000
126.006889,1,35193,40664,5455,63349.250000,1856204.500000
127.022389,0,154025,163671,9640,63025.269531,8098758.000000
127.022389,1,35330,40804,5455,63857.000000,1863151.500000
128.008389,0,154145,163793,9640,63518.269531,8104844.000000
128.008389,1,35413,40882,5456,64350.000000,1867360.500000
129.004889,0,154294,163944,9641,64016.519531,8112417.500000
129.004889,1,35510,40982,5457,64848.250000,1872278.500000
130.024389,0,154376,164022,9643,64526.269531,8116568.000000
130.024389,1,35578,41048,5457,65358.000000,1875726.000000
131.000389,0,154465,164115,9643,65014.269531,8121083.500000
131.000389,1,35744,41236,5462,65846.000000,1884173.500000
132.002389,0,154553,164205,9646,65515.269531,8125537.500000
132.002389,1,36044,41524,5464,66347.000000,1899456.500000
133.000389,0,154674,164332,9646,66014.273438,8131671.000000
133.000389,1,36399,41913,5470,66846.000000,1917670.000000
134.000389,0,154745,164396,9648,66514.273438,8135363.500000
134.000389,1,37478,43024,5483,67346.000000,1973095.000000
135.008389,0,154849,164504,9649,67018.273438,8140727.500000
135.008389,1,38525,44078,5488,67850.000000,2026751.000000
136.000389,0,154897,164552,9651,67514.273438,8143228.000000
136.000389,1,39961,45673,5600,68346.000000,2101345.500000
137.000389,0,154942,164596,9651,68014.273438,8145569.000000
137.000389,1,41456,47150,5625,68846.000000,2178730.500000
138.000889,0,154974,164628,9651,68514.523438,8147187.000000
138.000889,1,42334,48038,5637,69346.250000,2223750.500000
139.000389,0,155016,164671,9651,69014.273438,8149389.500000
139.000389,1,43852,49689,5691,69846.000000,2303300.500000
140.000389,0,155048,164702,9651,69514.273438,8151044.500000
140.000389,1,45482,51372,5786,70346.000000,2388565.500000
141.000389,0,155100,164755,9652,70014.273438,8153795.500000
141.000389,1,47341,53451,6013,70846.000000,2487935.000000
142.010389,0,155136,164793,9653,70519.273438,8155633.000000
142.010389,1,48489,54576,6025,71351.000000,2546736.500000
143.000389,0,155195,164855,9654,71014.273438,8158698.000000
143.000389,1,49843,55976,6045,71846.000000,2616558.000000
144.000389,0,155241,164899,9655,71514.273438,8161136.500000
144.000389,1,51605,57866,6147,72346.000000,2709255.500000
145.000389,0,155282,164940,9655,72014.273438,8163282.500000
145.000389,1,53404,59699,6190,72846.000000,2803214.500000
146.000389,0,155308,164965,9655,72514.273438,8164648.000000
146.000389,1,55035,61386,6263,73346.000000,2888674.000000
147.000389,0,155308,164966,9655,73014.273438,8164648.000000
147.000389,1,56757,63217,6322,73846.000000,2978840.000000
148.000389,0,155309,164968,9655,73514.273438,8164703.000000
148.000389,1,58509,65004,6393,74346.000000,3070969.500000
149.000389,0,155313,164975,9655,74014.273438,8164921.500000
149.000389,1,60382,67037,6507,74846.000000,3170114.000000
150.000389,0,155403,165112,9695,74514.273438,8169867.000000
150.000389,1,62266,69875,7458,75346.000000,3273158.500000
151.000389,0,155540,165282,9729,75014.273438,8177324.500000
151.000389,1,64107,72190,7968,75846.000000,3373173.500000
152.000389,0,155866,165630,9743,75514.273438,8194658.500000
152.000389,1,65651,73768,8053,76346.000000,3454748.500000
153.000389,0,155973,165726,9744,76014.273438,8200113.500000
153.000389,1,66716,74858,8066,76846.000000,3509594.500000
154.000389,0,156024,165776,9744,76514.273438,8202763.000000
154.000389,1,67860,76027,8081,77346.000000,3568506.500000
155.000389,0,156071,165820,9744,77014.273438,8205176.500000
155.000389,1,69228,77433,8100,77846.000000,3638909.500000
156.000389,0,156116,165865,9744,77514.273438,8207479.000000
156.000389,1,70267,78454,8113,78346.000000,3692043.500000
157.000389,0,156310,166087,9752,78014.273438,8217808.500000
157.000389,1,71900,80296,8304,78846.000000,3779619.500000
158.000389,0,156686,166471,9757,78514.273438,8236988.000000
158.000389,1,72760,81142,8315,79346.000000,3823616.000000
159.000389,0,157311,167141,9780,79014.273438,8269859.500000
159.000389,1,74034,82529,8401,79846.000000,3891031.000000
160.000389,0,157908,167815,9862,79514.273438,8301877.500000
160.000389,1,75320,84035,8616,80346.000000,3959786.000000
161.000389,0,158515,168422,9887,80014.273438,8333924.500000
161.000389,1,76426,85397,8914,80846.000000,4018426.500000
162.000389,0,158652,168546,9888,80514.273438,8341042.500000
162.000389,1,77509,86524,8947,81346.000000,4074285.500000
163.000389,0,158796,168703,9889,81014.273438,8348599.000000
163.000389,1,78710,87756,8965,81846.000000,4136442.000000
164.000389,0,159065,168975,9890,81514.273438,8362363.500000
164.000389,1,79902,88962,8979,82346.000000,4197818.000000
165.000389,0,159514,169459,9899,82014.273438,8385953.000000
165.000389,1,81209,90288,9008,82846.000000,4265599.000000
166.000389,0,160111,170058,9919,82514.273438,8417586.000000
166.000389,1,82502,91664,9070,83346.000000,4333921.500000
167.000389,0,160710,170692,9939,83014.273438,8449156.000000
167.000389,1,83624,92830,9109,83846.000000,4392721.500000
168.000389,0,161450,171493,9988,83514.273438,8488892.000000
168.000389,1,84839,94090,9183,84346.000000,4457414.500000
169.000389,0,162362,172437,10014,84014.273438,8537097.000000
169.000389,1,85814,95157,9239,84846.000000,4508943.500000
170.000389,0,163261,173418,10099,84514.273438,8584970.000000
170.000389,1,86814,96305,9414,85346.000000,4562440.000000
171.000389,0,164006,174160,10116,85014.273438,8624371.000000
171.000389,1,87909,97490,9510,85846.000000,4620314.000000
172.000389,0,164758,174923,10129,85514.273438,8664354.000000
172.000389,1,89102,98794,9613,86346.000000,4683997.000000
173.000389,0,165420,175597,10145,86014.273438,8699346.000000
173.000389,1,90337,100095,9675,86846.000000,4749302.500000
174.000389,0,166198,176408,10157,86514.273438,8740512.000000
174.000389,1,91486,101273,9713,87346.000000,4809954.500000
175.000389,0,167101,177359,10195,87014.273438,8788489.000000
175.000389,1,92518,102479,9874,87846.000000,4864969.500000
176.000389,0,168145,178449,10244,87514.273438,8844661.000000
176.000389,1,93434,103506,10002,88346.000000,4913937.000000
177.000389,0,169026,179349,10275,88014.273438,8891641.000000
177.000389,1,94443,104564,10057,88846.000000,4967546.000000
178.000389,0,170113,180546,10368,88514.273438,8950121.000000
178.000389,1,95324,105634,10271,89346.000000,5014909.000000
179.000389,0,171128,181564,10388,89014.273438,9003827.000000
179.000389,1,96191,106590,10347,89846.000000,5061029.000000
180.000389,0,172171,182624,10406,89514.273438,9058587.000000
180.000389,1,96988,107421,10376,90346.000000,5102645.000000
181.000389,0,173231,183751,10450,90014.273438,9114710.000000
181.000389,1,97815,108261,10394,90846.000000,5146485.000000
182.000389,0,174433,185009,10498,90514.273438,9178544.000000
182.000389,1,98501,109030,10444,91346.000000,5182705.000000
183.001389,0,175549,186155,10555,91014.773438,9237304.000000
183.001389,1,99124,109791,10619,91846.500000,5215744.000000
184.000389,0,176581,187281,10626,91514.273438,9292552.000000
184.000389,1,100009,110731,10652,92346.000000,5262639.500000
185.000389,0,177772,188551,10710,92014.273438,9356159.000000
185.000389,1,100720,111472,10710,92846.000000,5300533.500000
186.000389,0,179006,189802,10725,92514.273438,9420367.000000
186.000389,1,101392,112150,10713,93346.000000,5335712.500000
187.000389,0,180154,191007,10783,93014.273438,9482394.000000
187.000389,1,102206,113042,10789,93846.000000,5379398.500000
188.000389,0,181370,192231,10794,93514.273438,9545420.000000
188.000389,1,102800,113656,10811,94346.000000,5410233.000000
189.000389,0,182645,193523,10814,94014.273438,9611764.000000
189.000389,1,103372,114228,10818,94846.000000,5439978.500000
190.000389,0,183805,194749,10868,94514.273438,9673741.000000
190.000389,1,104151,115117,10905,95346.000000,5481804.500000
191.000389,0,184933,195922,10916,95014.273438,9734843.000000
191.000389,1,105003,116111,11045,95846.000000,5527982.000000
192.000389,0,186001,197074,10998,95514.273438,9792216.000000
192.000389,1,105841,117030,11148,96346.000000,5572777.000000
193.000389,0,187320,198393,11009,96014.273438,9859951.000000
193.000389,1,106229,117428,11166,96846.000000,5592724.500000
194.000389,0,188521,199607,11026,96514.273438,9922682.000000
194.000389,1,106931,118167,11180,97346.000000,5629397.500000
195.000389,0,189781,200939,11078,97014.273438,9990327.000000
195.000389,1,107624,118907,11240,97846.000000,5666438.000000
196.000389,0,191099,202344,11165,97514.273438,10062178.000000
196.000389,1,108287,119751,11393,98346.000000,5702666.000000
197.000389,0,192236,203490,11193,98014.273438,10121510.000000
197.000389,1,108986,120453,11441,98846.000000,5739339.000000
198.000389,0,193435,204710,11201,98514.273438,10182487.000000
198.000389,1,109162,120625,11441,99346.000000,5748283.000000
199.000389,0,194713,206004,11214,99014.273438,10247489.000000
199.000389,1,109231,120684,11441,99846.000000,5751787.000000
200.000389,0,196056,207361,11235,99514.273438,10315749.000000
200.000389,1,109297,120753,11441,100346.000000,5755156.000000
201.000389,0,197512,208852,11254,100014.273438,10389853.000000
201.000389,1,109363,120822,11442,100846.000000,5758533.000000
202.000389,0,199172,210554,11277,100514.273438,10474603.000000
202.000389,1,109430,120885,11442,101346.000000,5761956.000000
203.000389,0,201111,212568,11350,101014.273438,10578648.000000
203.000389,1,109467,120923,11443,101846.000000,5763944.500000
204.000389,0,203048,214725,11568,101514.273438,10683538.000000
204.000389,1,109503,120963,11446,102346.000000,5765904.000000
205.000389,0,204701,216355,11585,102014.273438,10768867.000000
205.000389,1,109619,121087,11447,102846.000000,5771852.500000
206.000389,0,206024,217694,11599,102514.273438,10836970.000000
206.000389,1,109857,121339,11452,103346.000000,5784212.000000
207.000389,0,207616,219365,11656,103014.273438,10921225.000000
207.000389,1,110130,121623,11464,103846.000000,5798643.500000
208.000389,0,209181,221056,11763,103514.273438,11005281.000000
208.000389,1,110505,122019,11486,104346.000000,5818635.500000
209.000389,0,210980,222939,11869,104014.273438,11100480.000000
209.000389,1,110622,122138,11501,104846.000000,5824923.000000
210.000389,0,212585,224564,11892,104514.273438,11182345.000000
210.000389,1,110676,122190,11501,105346.000000,5827666.500000
211.000389,0,214395,226702,12172,105014.273438,11279033.000000
211.000389,1,110726,122255,11510,105846.000000,5830356.000000
212.000389,0,216150,228517,12292,105514.273438,11372622.000000
212.000389,1,110867,122423,11531,106346.000000,5837793.000000
213.000389,0,217555,229935,12306,106014.273438,11444641.000000
213.000389,1,111195,122771,11535,106846.000000,5854535.000000
214.000389,0,218932,231336,12323,106514.273438,11516116.000000
214.000389,1,111702,123287,11550,107346.000000,5881232.000000
215.000389,0,220292,232743,12365,107014.273438,11587776.000000
215.000389,1,112222,123853,11574,107846.000000,5908719.000000
216.000389,0,221595,234149,12471,107514.273438,11658203.000000
216.000389,1,112894,124612,11676,108346.000000,5944985.000000
217.000389,0,222935,235532,12523,108014.273438,11729400.000000
217.000389,1,113506,125253,11693,108846.000000,5977348.000000
218.000389,0,224153,236923,12692,108514.273438,11795780.000000
218.000389,1,114269,126111,11780,109346.000000,6018714.500000
219.000389,0,225328,238115,12722,109014.273438,11857245.000000
219.000389,1,114937,126793,11813,109846.000000,6053831.500000
220.000389,0,226564,239364,12735,109514.273438,11920456.000000
220.000389,1,115344,127190,11813,110346.000000,6074679.000000
221.000389,0,227826,240648,12745,110014.273438,11985911.000000
221.000389,1,115918,127783,11820,110846.000000,6104579.000000
222.000389,0,229107,242042,12870,110514.273438,12055242.000000
222.000389,1,116617,128663,12006,111346.000000,6142537.500000
223.000389,0,230357,243365,12921,111014.273438,12120990.000000
223.000389,1,117252,129382,12052,111846.000000,6176207.000000
224.000389,0,231534,244648,13053,111514.273438,12183943.000000
224.000389,1,118014,130162,12102,112346.000000,6216774.500000
225.000389,0,232769,245907,13068,112014.273438,12248113.000000
225.000389,1,118680,130832,12106,112846.000000,6251351.000000
226.000389,0,233971,247135,13090,112514.273438,12311329.000000
226.000389,1,119407,131587,12127,113346.000000,6289804.500000
227.000389,0,235080,248305,13146,113014.273438,12370092.000000
227.000389,1,120220,132485,12200,113846.000000,6332971.000000
228.000389,0,236168,249455,13214,113514.273438,12428657.000000
228.000389,1,121066,133379,12257,114346.000000,6377981.000000
229.000389,0,237375,250687,13242,114014.273438,12492620.000000
229.000389,1,121794,134147,12295,114846.000000,6416336.500000
230.000389,0,238577,251924,13272,114514.273438,12556089.000000
230.000389,1,122509,134908,12345,115346.000000,6454248.500000
231.000889,0,239641,252978,13282,115014.523438,12610813.000000
231.000889,1,123093,135479,12358,115846.250000,6484534.500000
232.000389,0,240918,254288,13296,115514.273438,12676269.000000
232.000389,1,123382,135783,12361,116346.000000,6499494.500000
233.000389,0,242261,255662,13324,116014.273438,12746277.000000
233.000389,1,123902,136311,12364,116846.000000,6526462.500000
234.000389,0,243535,256980,13358,116514.273438,12813271.000000
234.000389,1,124464,136931,12396,117346.000000,6556191.000000
235.000389,0,244767,258355,13518,117014.273438,12879745.000000
235.000389,1,125180,137739,12534,117846.000000,6594904.000000
236.000389,0,246048,259660,13534,117514.273438,12945035.000000
236.000389,1,125311,137857,12534,118346.000000,6601599.500000
237.000389,0,247512,261145,13546,118014.273438,13019825.000000
237.000389,1,125348,137896,12535,118846.000000,6603492.000000
238.000389,0,249248,262945,13587,118514.273438,13110827.000000
238.000389,1,125386,137935,12535,119346.000000,6605463.500000
239.000389,0,251182,265003,13718,119014.273438,13214765.000000
239.000389,1,125432,137985,12536,119846.000000,6607937.000000
240.000389,0,252718,266539,13735,119514.273438,13293351.000000
240.000389,1,125506,138056,12537,120346.000000,6611728.500000
241.000389,0,254557,268437,13767,120014.273438,13390163.000000
241.000389,1,125570,138122,12537,120846.000000,6615108.500000
242.000389,0,256363,270340,13855,120514.273438,13485933.000000
242.000389,1,125628,138178,12537,121346.000000,6618194.500000
243.000389,0,258145,272138,13912,121014.273438,13579658.000000
243.000389,1,125634,138183,12537,121846.000000,6618524.000000
