time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
85.012930,0,52532,185727,133192,42326.500000,2830056.500000
85.012930,1,31524,35964,4422,42502.871094,1676273.750000
86.008930,0,52614,185812,133192,42824.500000,2834209.000000
86.008930,1,31558,36000,4422,43000.871094,1677991.250000
87.020930,0,52669,185864,133193,43330.500000,2836989.000000
87.020930,1,31610,36051,4422,43506.871094,1680619.750000
88.048930,0,52728,185924,133194,43844.500000,2839973.000000
88.048930,1,31633,36073,4422,44020.871094,1681781.250000
89.011930,0,52768,185966,133196,44326.000000,2841996.000000
89.011930,1,31643,36085,4422,44502.371094,1682286.250000
90.023430,0,52801,186000,133196,44831.750000,2843662.500000
90.023430,1,31687,36129,4422,45008.121094,1684509.250000
91.006930,0,52856,186058,133197,45323.500000,2846443.500000
91.006930,1,31750,36195,4423,45499.871094,1687693.750000
92.020430,0,52892,186094,133198,45830.250000,2848262.000000
92.020430,1,31812,36259,4424,46006.621094,1690827.750000
93.012930,0,52979,186183,133199,46326.500000,2852666.000000
93.012930,1,31876,36321,4425,46502.871094,1694062.750000
94.025430,0,53013,186215,133199,46832.750000,2854383.500000
94.025430,1,31920,36364,4425,47009.121094,1696286.750000
95.004930,0,53057,186259,133199,47322.500000,2856608.000000
95.004930,1,31959,36406,4425,47498.871094,1698258.250000
96.000430,0,53104,186306,133199,47820.250000,2858983.500000
96.000430,1,32001,36446,4425,47996.621094,1700379.750000
97.012430,0,53144,186345,133199,48326.250000,2861005.500000
97.012430,1,32041,36487,4425,48502.621094,1702400.250000
98.023430,0,53182,186384,133200,48831.750000,2862925.500000
98.023430,1,32135,36580,4425,49008.121094,1707153.250000
99.002430,0,53221,186425,133201,49321.250000,2864899.500000
99.002430,1,32171,36616,4425,49497.621094,1708972.250000
100.000930,0,53261,186469,133203,49820.500000,2866922.500000
100.000930,1,32218,36664,4426,49996.871094,1711347.750000
101.013930,0,53305,186512,133204,50327.000000,2869146.500000
101.013930,1,32264,36710,4426,50503.371094,1713671.250000
102.025930,0,53343,186550,133204,50833.000000,2871065.500000
102.025930,1,32299,36746,4427,51009.371094,1715440.250000
103.000430,0,53376,186584,133204,51320.250000,2872732.500000
103.000430,1,32366,36815,4427,51496.621094,1718830.750000
104.010930,0,53425,186632,133204,51825.500000,2875210.500000
104.010930,1,32537,36992,4427,52001.871094,1727492.250000
105.009930,0,53459,186667,133204,52325.000000,2876929.000000
105.009930,1,32841,37309,4430,52501.371094,1742914.250000
106.000430,0,53499,186706,133204,52820.250000,2878950.500000
106.000430,1,33295,37774,4434,52996.621094,1765922.750000
107.000930,0,53584,186793,133204,53320.500000,2883250.500000
107.000930,1,33886,38386,4441,53496.871094,1795927.250000
108.000430,0,53631,186838,133204,53820.250000,2885628.000000
108.000430,1,34877,39403,4451,53996.621094,1846424.750000
109.000430,0,53663,186869,133204,54320.250000,2887268.000000
109.000430,1,36191,40743,4461,54496.621094,1913318.750000
110.000430,0,53674,186883,133204,54820.250000,2887823.500000
110.000430,1,37631,42193,4474,54996.621094,1986479.750000
111.000430,0,53715,186922,133204,55320.250000,2889902.500000
111.000430,1,38990,43572,4492,55496.621094,2055380.750000
112.000430,0,53750,186959,133205,55820.250000,2891786.000000
112.000430,1,40860,45787,4752,55996.621094,2155607.250000
113.000430,0,53774,186990,133211,56320.250000,2893114.500000
113.000430,1,42815,49216,6195,56496.621094,2263736.250000
114.000430,0,53776,186993,133211,56820.250000,2893225.000000
114.000430,1,44785,52297,7347,56996.621094,2372502.250000
115.000430,0,53793,187010,133212,57320.250000,2894164.500000
115.000430,1,46732,54522,7686,57496.621094,2477954.750000
116.000430,0,53811,187033,133212,57820.250000,2895087.000000
116.000430,1,48056,55833,7702,57996.621094,2545186.750000
117.000430,0,53854,187074,133213,58320.250000,2897283.000000
117.000430,1,48999,56797,7711,58496.621094,2593100.750000
118.000430,0,53899,187123,133213,58820.250000,2899609.000000
118.000430,1,50523,58375,7725,58996.621094,2671386.250000
119.000430,0,54008,187239,133221,59320.250000,2905581.000000
119.000430,1,52390,60687,8153,59496.621094,2773929.250000
120.000430,0,54049,187277,133222,59820.250000,2907838.500000
120.000430,1,54328,63214,8710,59996.621094,2880579.750000
121.000430,0,54051,187281,133222,60320.250000,2907947.500000
121.000430,1,56304,65583,9158,60496.621094,2988624.750000
122.000430,0,54085,187315,133222,60820.250000,2909736.000000
122.000430,1,58180,67489,9200,60996.621094,3087346.250000
123.000430,0,54133,187362,133222,61320.250000,2912226.500000
123.000430,1,59955,69291,9219,61496.621094,3179031.750000
124.000430,0,54176,187406,133223,61820.250000,2914461.500000
124.000430,1,61769,71154,9253,61996.621094,3273572.750000
125.000430,0,54192,187427,133226,62320.250000,2915341.000000
125.000430,1,63726,73816,9915,62496.621094,3381460.250000
126.000430,0,54192,187429,133226,62820.250000,2915341.000000
126.000430,1,65707,76409,10587,62996.621094,3489594.250000
127.000430,0,54211,187450,133226,63320.250000,2916301.000000
127.000430,1,67040,77711,10600,63496.621094,3557318.250000
128.000430,0,54265,187507,133227,63820.250000,2919039.000000
128.000430,1,68137,78831,10612,63996.621094,3613043.750000
129.001930,0,54290,187529,133227,64321.000000,2920304.000000
129.001930,1,69052,79742,10620,64497.371094,3659403.250000
130.000430,0,54305,187547,133227,64820.250000,2921080.000000
130.000430,1,70413,81166,10634,64996.621094,3729397.250000
131.000430,0,54338,187586,133234,65320.250000,2922866.500000
131.000430,1,72352,83302,10796,65496.621094,3834200.250000
132.000430,0,54372,187624,133238,65820.250000,2924730.000000
132.000430,1,74297,85594,11168,65996.625000,3940779.750000
133.000430,0,54405,187656,133238,66320.250000,2926430.500000
133.000430,1,76060,87359,11192,66496.625000,4031625.750000
134.000430,0,54446,187699,133240,66820.250000,2928652.000000
134.000430,1,77963,89518,11413,66996.625000,4134233.750000
135.000430,0,54483,187736,133240,67320.250000,2930618.000000
135.000430,1,79864,91515,11545,67496.625000,4235494.500000
136.000430,0,54528,187785,133242,67820.250000,2932982.500000
136.000430,1,81758,93467,11603,67996.625000,4334693.500000
137.000430,0,54570,187828,133243,68320.250000,2935211.000000
137.000430,1,83637,95623,11868,68496.625000,4435135.000000
138.000430,0,54628,187890,133246,68820.250000,2938205.000000
138.000430,1,85237,97211,11882,68996.625000,4517948.500000
139.000430,0,54766,188032,133247,69320.250000,2945400.000000
139.000430,1,86826,98849,11900,69496.625000,4600378.500000
140.000430,0,54819,188084,133250,69820.250000,2948299.500000
140.000430,1,88750,101064,12184,69996.625000,4705886.000000
141.000430,0,54874,188140,133250,70320.250000,2951155.500000
141.000430,1,90531,102862,12217,70496.625000,4797900.000000
142.000430,0,54909,188173,133250,70820.250000,2952955.000000
142.000430,1,92304,104658,12234,70996.625000,4889022.000000
143.000430,0,54950,188221,133256,71320.250000,2955192.500000
143.000430,1,94244,106982,12585,71496.625000,4994921.500000
144.000430,0,55009,188287,133262,71820.250000,2958376.500000
144.000430,1,96161,109074,12810,71996.625000,5099271.500000
145.000430,0,55028,188303,133262,72320.250000,2959353.000000
145.000430,1,97858,110793,12824,72496.625000,5186615.000000
146.000430,0,55048,188326,133262,72820.250000,2960382.500000
146.000430,1,99742,112695,12845,72996.625000,5284837.000000
147.000430,0,55146,188458,133287,73320.250000,2965708.000000
147.000430,1,101597,114880,13146,73496.625000,5384496.000000
148.000430,0,55281,188594,133290,73820.250000,2972749.000000
148.000430,1,103167,116474,13215,73996.625000,5466271.000000
149.000430,0,55383,188701,133292,74320.250000,2977919.000000
149.000430,1,104640,117960,13226,74496.625000,5541183.500000
150.000430,0,55537,188845,133294,74820.250000,2985789.500000
150.000430,1,106242,119603,13246,74996.625000,5623183.000000
151.000930,0,55567,188876,133295,75320.500000,2987400.000000
151.000930,1,108145,121561,13316,75496.875000,5724583.500000
152.000430,0,55611,188923,133296,75820.250000,2989729.500000
152.000430,1,109953,123413,13342,75996.625000,5819622.500000
153.000430,0,55641,188953,133296,76320.250000,2991366.500000
153.000430,1,111900,125720,13667,76496.625000,5926358.500000
154.000430,0,55671,188992,133306,76820.250000,2993017.500000
154.000430,1,113858,128149,14148,76996.625000,6033814.500000
155.000430,0,55701,189025,133310,77320.250000,2994613.000000
155.000430,1,115767,130158,14270,77496.625000,6135264.000000
156.000430,0,55747,189074,133311,77820.250000,2996953.500000
156.000430,1,117478,131884,14291,77996.625000,6222881.000000
157.000430,0,55816,189150,133313,78320.250000,3000578.500000
157.000430,1,119364,133793,14321,78496.625000,6322026.500000
158.000430,0,55946,189286,133323,78820.250000,3007590.500000
158.000430,1,121209,135821,14470,78996.625000,6422487.000000
159.000430,0,55994,189335,133325,79320.250000,3010188.000000
159.000430,1,123145,137874,14609,79496.625000,6527342.000000
160.000430,0,56124,189488,133339,79820.250000,3017235.000000
160.000430,1,124993,139817,14717,79996.625000,6627554.000000
161.000430,0,56311,189672,133342,80320.250000,3026831.000000
161.000430,1,126657,141492,14737,80496.625000,6712855.500000
162.000430,0,56372,189730,133342,80820.250000,3029920.500000
162.000430,1,127999,142831,14754,80996.625000,6780877.000000
163.000430,0,56428,189802,133349,81320.250000,3032945.000000
163.000430,1,129700,144829,14974,81496.625000,6871489.000000
164.000430,0,56525,189919,133379,81820.250000,3038273.500000
164.000430,1,131580,147102,15396,81996.625000,6974644.500000
165.000430,0,56565,189959,133379,82320.250000,3040366.000000
165.000430,1,133445,148978,15425,82496.625000,7072757.500000
166.000430,0,56613,190009,133380,82820.250000,3042828.500000
166.000430,1,135273,150823,15443,82996.625000,7166395.500000
167.000430,0,56661,190058,133381,83320.250000,3045390.000000
167.000430,1,137205,152851,15531,83496.625000,7270349.500000
168.000430,0,56679,190074,133381,83820.250000,3046336.500000
168.000430,1,139147,155018,15747,83996.625000,7375196.500000
169.000430,0,56692,190089,133381,84320.250000,3046998.000000
169.000430,1,141025,156902,15764,84496.625000,7471850.500000
170.000430,0,56750,190148,133381,84820.250000,3049949.000000
170.000430,1,142694,158592,15780,84996.625000,7556850.500000
171.000430,0,56787,190187,133384,85320.250000,3051942.500000
171.000430,1,144636,160662,15890,85496.625000,7662022.000000
172.000430,0,56818,190224,133390,85820.250000,3053650.500000
172.000430,1,146586,163014,16280,85996.625000,7769411.000000
173.000430,0,56842,190255,133397,86320.250000,3054960.500000
173.000430,1,148537,165221,16569,86496.625000,7875686.500000
174.000430,0,56897,190312,133398,86820.250000,3057764.000000
174.000430,1,150235,166941,16594,86996.625000,7962477.500000
175.000430,0,56932,190354,133402,87320.250000,3059645.500000
175.000430,1,152139,169005,16729,87496.625000,8064392.000000
176.000430,0,57024,190447,133405,87820.250000,3064631.000000
176.000430,1,154029,171021,16875,87996.625000,8167004.500000
177.001430,0,57064,190485,133405,88320.750000,3066690.000000
177.001430,1,155676,172664,16892,88497.125000,8250958.500000
178.000430,0,57111,190535,133407,88820.250000,3069147.000000
178.000430,1,157504,174617,16972,88996.625000,8346939.500000
179.000430,0,57188,190613,133408,89320.250000,3073168.000000
179.000430,1,159299,176430,17045,89496.625000,8442555.000000
180.000430,0,57263,190691,133410,89820.250000,3077132.000000
180.000430,1,161051,178258,17081,89996.625000,8534534.000000
181.000430,0,57325,190752,133411,90320.250000,3080387.500000
181.000430,1,162910,180154,17119,90496.625000,8632328.000000
182.000430,0,57405,190849,133418,90820.250000,3084757.500000
182.000430,1,164807,182206,17266,90996.625000,8735869.000000
183.000430,0,57524,190974,133427,91320.250000,3091154.500000
183.000430,1,166665,184134,17356,91496.625000,8835967.000000
184.000430,0,57707,191157,133431,91820.250000,3100932.000000
184.000430,1,168462,186010,17418,91996.625000,8932558.000000
185.000430,0,57880,191369,133460,92320.250000,3110210.000000
185.000430,1,170262,187893,17536,92496.625000,9030389.000000
186.000430,0,58196,191736,133500,92820.250000,3127357.000000
186.000430,1,171900,189617,17615,92996.625000,9118681.000000
187.000430,0,58419,191942,133504,93320.250000,3138900.000000
187.000430,1,173539,191286,17637,93496.625000,9203093.000000
188.000430,0,58489,192011,133505,93820.250000,3142486.500000
188.000430,1,175261,193028,17659,93996.625000,9291747.000000
189.000430,0,58582,192122,133518,94320.250000,3147390.000000
189.000430,1,177042,194975,17778,94496.625000,9385663.000000
190.000430,0,58728,192307,133555,94820.250000,3155430.000000
190.000430,1,178879,197511,18466,94996.625000,9487120.000000
191.000430,0,58848,192448,133582,95320.250000,3162040.500000
191.000430,1,180747,200362,19480,95496.625000,9589907.000000
192.000430,0,58942,192565,133603,95820.250000,3167132.500000
192.000430,1,182638,202390,19612,95996.625000,9692442.000000
193.000430,0,59009,192634,133607,96320.250000,3170744.500000
193.000430,1,184547,204406,19720,96496.625000,9795508.000000
194.000430,0,59045,192672,133609,96820.250000,3172636.000000
194.000430,1,186455,206354,19776,96996.625000,9895976.000000
195.000430,0,59155,192808,133629,97320.250000,3178433.000000
195.000430,1,188265,208303,19948,97496.625000,9993213.000000
196.000430,0,59275,192924,133632,97820.250000,3184539.500000
196.000430,1,189910,209977,19964,97996.625000,10077117.000000
197.000430,0,59304,192957,133635,98320.250000,3186068.000000
197.000430,1,191782,211980,20063,98496.625000,10176565.000000
198.000430,0,59356,193010,133638,98820.250000,3188874.000000
198.000430,1,193665,213955,20189,98996.625000,10277677.000000
199.000430,0,59439,193092,133638,99320.250000,3193208.500000
199.000430,1,195483,215806,20221,99496.625000,10372239.000000
200.000430,0,59503,193185,133659,99820.250000,3196677.000000
200.000430,1,197348,217848,20361,99996.625000,10472296.000000
201.000430,0,59608,193306,133683,100320.250000,3202324.500000
201.000430,1,199154,219720,20467,100496.625000,10568964.000000
202.000430,0,59646,193351,133684,100820.250000,3204264.000000
202.000430,1,200642,221220,20482,100996.625000,10644458.000000
203.000430,0,59710,193413,133688,101320.250000,3207585.000000
203.000430,1,202416,223071,20526,101496.625000,10737559.000000
204.000430,0,59740,193445,133689,101820.250000,3209155.500000
204.000430,1,204356,225033,20559,101996.625000,10840044.000000
205.000430,0,59795,193500,133689,102320.250000,3212039.500000
205.000430,1,206250,226965,20593,102496.625000,10939903.000000
206.000430,0,59822,193530,133692,102820.250000,3213503.500000
206.000430,1,208205,229106,20772,102996.625000,11046438.000000
207.000430,0,59823,193531,133692,103320.250000,3213559.000000
207.000430,1,210182,231200,20900,103496.625000,11153818.000000
208.000430,0,59861,193570,133693,103820.250000,3215512.500000
208.000430,1,212066,233091,20920,103996.625000,11250631.000000
209.000430,0,59876,193585,133693,104320.250000,3216300.000000
209.000430,1,213956,235014,20941,104496.625000,11349125.000000
210.000430,0,59890,193602,133693,104820.250000,3217070.000000
210.000430,1,215903,237043,21014,104996.625000,11453223.000000
211.000430,0,59954,193666,133693,105320.250000,3220396.000000
211.000430,1,217718,238874,21050,105496.625000,11548504.000000
212.000430,0,60010,193741,133706,105820.250000,3223443.000000
212.000430,1,219625,241198,21439,105996.625000,11652028.000000
213.000430,0,60124,193863,133715,106320.250000,3229452.500000
213.000430,1,221382,242994,21499,106496.625000,11744397.000000
214.000430,0,60294,194033,133718,106820.250000,3238093.000000
214.000430,1,222960,244584,21518,106996.625000,11824887.000000
215.000430,0,60342,194079,133720,107320.250000,3240618.000000
215.000430,1,224853,246589,21632,107496.625000,11925925.000000
216.000430,0,60342,194080,133720,107820.250000,3240618.000000
216.000430,1,226617,248421,21676,107996.625000,12018377.000000
217.000430,0,60357,194097,133720,108320.250000,3241393.500000
217.000430,1,228491,250310,21695,108496.625000,12115063.000000
218.000430,0,60389,194133,133723,108820.250000,3243134.000000
218.000430,1,230435,252500,21923,108996.625000,12221297.000000
219.000430,0,60466,194226,133725,109320.250000,3247155.000000
219.000430,1,232296,254399,22004,109496.625000,12320307.000000
220.000430,0,60584,194338,133729,109820.250000,3253285.000000
220.000430,1,234080,256281,22072,109996.625000,12414666.000000
221.000430,0,60661,194413,133730,110320.250000,3257349.000000
221.000430,1,235878,258121,22119,110496.625000,12508595.000000
222.000430,0,60682,194434,133733,110820.250000,3258507.000000
222.000430,1,237839,260437,22453,110996.625000,12616393.000000
223.000430,0,60702,194458,133735,111320.250000,3259568.500000
223.000430,1,239787,262477,22551,111496.625000,12721161.000000
224.000430,0,60765,194528,133741,111820.250000,3263001.000000
224.000430,1,241699,264578,22758,111996.625000,12825625.000000
225.000430,0,60791,194552,133741,112320.250000,3264341.500000
225.000430,1,243434,266353,22787,112496.625000,12915009.000000
226.000430,0,60819,194586,133745,112820.250000,3265834.000000
226.000430,1,245374,268428,22939,112996.625000,13019585.000000
227.000430,0,60855,194620,133745,113320.250000,3267706.500000
227.000430,1,247252,270447,23051,113496.625000,13118973.000000
228.000430,0,60872,194641,133745,113820.250000,3268566.000000
228.000430,1,249098,272319,23129,113996.625000,13216031.000000
229.000430,0,60912,194685,133748,114320.250000,3270666.000000
229.000430,1,250874,274188,23197,114496.625000,13309665.000000
230.000430,0,61010,194783,133749,114820.250000,3275759.500000
230.000430,1,252624,275962,23224,114996.625000,13401229.000000
231.000430,0,61025,194795,133749,115320.250000,3276571.000000
231.000430,1,254563,277981,23308,115496.625000,13504949.000000
232.000430,0,61096,194875,133749,115820.250000,3280292.500000
232.000430,1,256357,279798,23324,115996.625000,13597613.000000
233.000430,0,61205,194981,133753,116320.250000,3286128.000000
233.000430,1,258228,281701,23351,116496.625000,13697491.000000
234.000430,0,61214,194989,133753,116820.250000,3286614.000000
234.000430,1,260180,283685,23391,116996.625000,13800756.000000
235.000430,0,61268,195055,133755,117320.250000,3289532.000000
235.000430,1,262091,285647,23438,117496.625000,13902748.000000
236.000430,0,61496,195346,133807,117820.250000,3301978.000000
236.000430,1,263846,287590,23637,117996.625000,13998790.000000
237.000430,0,61836,195695,133814,118320.250000,3319862.500000
237.000430,1,265391,289159,23663,118496.625000,14079757.000000
238.000430,0,62196,196099,133863,118820.250000,3339381.000000
238.000430,1,267005,291022,23881,118996.625000,14168020.000000
239.000430,0,62507,196482,133921,119320.250000,3356430.000000
239.000430,1,268671,292933,24127,119496.625000,14259600.000000
240.000430,0,62877,196890,133970,119820.250000,3376729.500000
240.000430,1,270275,294907,24520,119996.625000,14347918.000000
241.000430,0,63286,197312,133983,120320.250000,3398295.500000
241.000430,1,271816,296490,24568,120496.625000,14429964.000000
242.000430,0,63533,197554,133988,120820.250000,3411129.000000
242.000430,1,273419,298115,24589,120996.625000,14513947.000000
243.000430,0,63757,197787,133993,121320.250000,3422930.500000
243.000430,1,275093,299879,24663,121496.625000,14602122.000000
