time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
101.000267,0,25133,27361,2223,50429.996094,1315545.500000
101.000267,1,131539,136826,5184,50440.750000,6896159.000000
102.000267,0,25172,27401,2223,50929.996094,1317603.000000
102.000267,1,133462,138800,5222,50940.750000,6997848.000000
103.000267,0,25189,27419,2225,51429.996094,1318533.000000
103.000267,1,135422,140817,5290,51440.750000,7104458.000000
104.000267,0,25198,27429,2225,51929.996094,1318992.000000
104.000267,1,137357,142762,5306,51940.750000,7203517.500000
105.000267,0,25227,27459,2225,52429.996094,1320548.500000
105.000267,1,139306,144769,5341,52440.750000,7307752.500000
106.000267,0,25273,27508,2227,52929.996094,1322965.000000
106.000267,1,141228,146722,5390,52940.750000,7409706.000000
107.000267,0,25308,27545,2229,53429.996094,1324803.000000
107.000267,1,143165,148675,5409,53440.750000,7511364.500000
108.000267,0,25373,27612,2229,53929.996094,1328127.500000
108.000267,1,145021,150557,5437,53940.750000,7606310.500000
109.000267,0,25477,27724,2234,54429.996094,1333668.500000
109.000267,1,146880,152480,5499,54440.750000,7705066.000000
110.000267,0,25653,27904,2235,54929.996094,1342896.000000
110.000267,1,148680,154288,5512,54940.750000,7799256.500000
111.000267,0,25783,28029,2236,55429.996094,1349578.500000
111.000267,1,150457,156077,5526,55440.750000,7890500.500000
112.000267,0,25837,28080,2236,55929.996094,1352331.500000
112.000267,1,152300,157945,5543,55940.750000,7984488.500000
113.000267,0,25888,28132,2236,56429.996094,1355025.000000
113.000267,1,154210,159906,5591,56440.750000,8084882.500000
114.000267,0,25967,28217,2239,56929.996094,1359112.500000
114.000267,1,156061,161774,5608,56940.750000,8180284.000000
115.000267,0,26048,28295,2240,57429.996094,1363316.000000
115.000267,1,157942,163677,5623,57440.750000,8278423.000000
116.000267,0,26055,28301,2240,57929.996094,1363697.000000
116.000267,1,159894,165655,5654,57940.750000,8381797.000000
117.000267,0,26108,28357,2240,58429.996094,1366552.000000
117.000267,1,161816,167621,5687,58440.750000,8484442.000000
118.000267,0,26206,28461,2244,58929.996094,1371822.000000
118.000267,1,163702,169543,5740,58940.750000,8586404.000000
119.000267,0,26334,28592,2248,59429.996094,1378453.500000
119.000267,1,165530,171391,5758,59440.750000,8681909.000000
120.000267,0,26396,28656,2249,59929.996094,1381653.500000
120.000267,1,167411,173299,5777,59940.750000,8779160.000000
121.000267,0,26439,28696,2250,60429.996094,1384001.500000
121.000267,1,169337,175282,5830,60440.750000,8883907.000000
122.000267,0,26470,28729,2251,60929.996094,1385624.000000
122.000267,1,171221,177163,5853,60940.750000,8983144.000000
123.000267,0,26511,28770,2251,61429.996094,1387726.000000
123.000267,1,173061,179042,5869,61440.750000,9077636.000000
124.000267,0,26606,28880,2257,61929.996094,1392950.000000
124.000267,1,174947,181031,5973,61940.750000,9181408.000000
125.000267,0,26799,29077,2264,62429.996094,1402993.500000
125.000267,1,176662,182753,6003,62440.750000,9271080.000000
126.000267,0,26927,29205,2266,62929.996094,1409507.000000
126.000267,1,178327,184436,6017,62940.750000,9355890.000000
127.000267,0,26987,29264,2269,63429.996094,1412633.000000
127.000267,1,180223,186361,6035,63440.750000,9454984.000000
128.000267,0,27030,29309,2271,63929.996094,1414927.000000
128.000267,1,182147,188314,6073,63940.750000,9557643.000000
129.000267,0,27067,29347,2272,64429.996094,1416825.500000
129.000267,1,184024,190230,6098,64440.750000,9654162.000000
130.000267,0,27105,29387,2273,64929.996094,1418850.000000
130.000267,1,185916,192144,6128,64940.750000,9754952.000000
131.000267,0,27157,29440,2274,65429.996094,1421653.500000
131.000267,1,187840,194140,6198,65440.750000,9858526.000000
132.000267,0,27207,29490,2274,65930.000000,1424264.000000
132.000267,1,189686,196028,6232,65940.750000,9954921.000000
133.000267,0,27253,29536,2275,66430.000000,1426730.000000
133.000267,1,191621,197987,6257,66440.750000,10058616.000000
134.000267,0,27304,29588,2275,66930.000000,1429396.500000
134.000267,1,193530,199912,6277,66940.750000,10158327.000000
135.000267,0,27412,29700,2275,67430.000000,1435126.000000
135.000267,1,195403,201795,6295,67440.750000,10257623.000000
136.000267,0,27484,29769,2277,67930.000000,1438947.500000
136.000267,1,197304,203729,6326,67940.750000,10359164.000000
137.000267,0,27521,29805,2277,68430.000000,1440841.500000
137.000267,1,199217,205669,6348,68440.750000,10457472.000000
138.000267,0,27547,29832,2278,68930.000000,1442173.500000
138.000267,1,201122,207592,6363,68940.750000,10555300.000000
139.000267,0,27588,29874,2279,69430.000000,1444369.000000
139.000267,1,203044,209562,6415,69440.750000,10657766.000000
140.000267,0,27625,29913,2279,69930.000000,1446339.000000
140.000267,1,204983,211540,6445,69940.750000,10760598.000000
141.000267,0,27701,29990,2279,70430.000000,1450337.000000
141.000267,1,206869,213448,6469,70440.750000,10860264.000000
142.000267,0,27754,30045,2281,70930.000000,1453126.000000
142.000267,1,208780,215377,6494,70940.750000,10960951.000000
143.000267,0,27860,30164,2286,71430.000000,1458815.500000
143.000267,1,210643,217299,6547,71440.750000,11059708.000000
144.000267,0,28065,30372,2293,71930.000000,1469901.000000
144.000267,1,212381,219196,6736,71940.750000,11153640.000000
145.000267,0,28212,30521,2295,72430.000000,1477363.500000
145.000267,1,213932,220775,6746,72440.750000,11232412.000000
146.000267,0,28376,30690,2299,72930.000000,1485769.500000
146.000267,1,215703,222568,6765,72940.750000,11323296.000000
147.000267,0,28547,30865,2302,73430.000000,1494823.000000
147.000267,1,217446,224337,6802,73440.750000,11415378.000000
148.000267,0,28767,31094,2307,73930.000000,1506346.500000
148.000267,1,219140,226064,6829,73940.750000,11504072.000000
149.000267,0,29013,31341,2312,74430.000000,1519686.500000
149.000267,1,220879,227878,6895,74440.750000,11598800.000000
150.000267,0,29169,31497,2316,74930.000000,1527709.500000
150.000267,1,222630,229633,6911,74940.750000,11688861.000000
151.000267,0,29275,31601,2316,75430.000000,1533162.500000
151.000267,1,224382,231430,6936,75440.750000,11778944.000000
152.000267,0,29315,31639,2316,75930.000000,1535334.000000
152.000267,1,226321,233400,6975,75940.750000,11883639.000000
153.000267,0,29394,31735,2324,76430.000000,1539564.500000
153.000267,1,228226,235334,6996,76440.750000,11985040.000000
154.000267,0,29594,31947,2334,76930.000000,1550441.000000
154.000267,1,230008,237151,7044,76940.750000,12082001.000000
155.000267,0,29817,32176,2341,77430.000000,1562373.500000
155.000267,1,231765,238940,7076,77440.750000,12176139.000000
156.000267,0,30023,32382,2342,77930.000000,1573183.500000
156.000267,1,233520,240710,7100,77940.750000,12268141.000000
157.000267,0,30254,32619,2345,78430.000000,1585488.000000
157.000267,1,235267,242506,7135,78440.750000,12361025.000000
158.000267,0,30485,32865,2355,78930.000000,1598074.000000
158.000267,1,237013,244321,7208,78940.750000,12456303.000000
159.000267,0,30788,33171,2362,79430.000000,1613990.000000
159.000267,1,238674,246014,7241,79440.750000,12543456.000000
160.000267,0,31034,33440,2378,79930.000000,1627497.000000
160.000267,1,240405,247796,7297,79940.750000,12638371.000000
161.000267,0,31387,33786,2379,80430.000000,1645787.000000
161.000267,1,241937,249333,7319,80440.750000,12717644.000000
162.000267,0,31616,34015,2383,80930.000000,1657414.000000
162.000267,1,243482,250907,7334,80940.750000,12796174.000000
163.000267,0,31781,34180,2384,81430.000000,1666035.500000
163.000267,1,245264,252727,7358,81440.750000,12889592.000000
164.000267,0,31920,34321,2387,81930.000000,1673438.000000
164.000267,1,247084,254585,7408,81940.750000,12986422.000000
165.000267,0,32085,34494,2390,82430.000000,1682108.000000
165.000267,1,248851,256414,7451,82440.750000,13078878.000000
166.000267,0,32363,34787,2399,82930.000000,1696786.000000
166.000267,1,250537,258113,7480,82940.750000,13167792.000000
167.000267,0,32769,35227,2417,83430.000000,1718361.500000
167.000267,1,252087,259693,7512,83440.750000,13250176.000000
168.000267,0,33259,35941,2638,83930.000000,1745453.000000
168.000267,1,253578,261386,7721,83940.750000,13332396.000000
169.000267,0,33920,36616,2655,84430.000000,1781037.500000
169.000267,1,254901,262744,7770,84440.750000,13403962.000000
170.000267,0,34500,37190,2662,84930.000000,1810823.000000
170.000267,1,256162,264028,7795,84940.750000,13468734.000000
171.000267,0,34953,37659,2667,85430.000000,1834049.000000
171.000267,1,257526,265421,7812,85440.750000,13538676.000000
172.000267,0,35524,38343,2770,85930.000000,1865484.000000
172.000267,1,258932,266896,7888,85940.750000,13615770.000000
173.000267,0,36215,39074,2811,86430.000000,1902893.000000
173.000267,1,260216,268216,7931,86440.750000,13685125.000000
174.000267,0,36919,39810,2845,86930.000000,1940954.000000
174.000267,1,261490,269515,7954,86940.750000,13753952.000000
175.000267,0,37624,40526,2852,87430.000000,1977190.500000
175.000267,1,262613,270638,7964,87440.750000,13811496.000000
176.000267,0,38544,41459,2858,87930.000000,2025742.500000
176.000267,1,263655,271697,7986,87940.750000,13866485.000000
177.000267,0,39557,42511,2883,88430.000000,2079273.000000
177.000267,1,264611,272676,8005,88440.750000,13917084.000000
178.000267,0,40545,43943,3326,88930.000000,2133921.500000
178.000267,1,265591,273821,8163,88940.750000,13971248.000000
179.000267,0,41548,44989,3382,89430.000000,2187688.500000
179.000267,1,266530,274793,8218,89440.750000,14021622.000000
180.000267,0,42499,45940,3391,89930.000000,2235941.500000
180.000267,1,267244,275507,8228,89940.750000,14057778.000000
181.000267,0,43404,46869,3406,90430.000000,2281900.500000
181.000267,1,267840,276118,8240,90440.750000,14087979.000000
182.000267,0,44465,47954,3418,90930.000000,2335837.500000
182.000267,1,268446,276731,8249,90940.750000,14118866.000000
183.000267,0,45579,49080,3436,91430.000000,2394447.500000
183.000267,1,269289,277609,8264,91440.750000,14163545.000000
184.000267,0,46599,50195,3537,91930.000000,2450513.500000
184.000267,1,270250,278712,8405,91940.750000,14216508.000000
185.000267,0,47419,50999,3542,92430.000000,2492263.500000
185.000267,1,271180,279637,8412,92440.750000,14263949.000000
186.000267,0,48067,51663,3547,92930.000000,2525152.000000
186.000267,1,272027,280501,8423,92940.750000,14306836.000000
187.000267,0,48988,52651,3599,93430.000000,2575205.500000
187.000267,1,273071,281608,8473,93440.750000,14363301.000000
188.000267,0,49954,53647,3646,93930.000000,2626862.000000
188.000267,1,274052,282602,8492,93940.750000,14415669.000000
189.000767,0,50555,54242,3651,94430.250000,2657353.000000
189.000767,1,275009,283558,8504,94441.000000,14464199.000000
190.000267,0,51376,55080,3656,94930.000000,2699219.000000
190.000267,1,275909,284476,8511,94940.750000,14509966.000000
191.000267,0,52160,55886,3664,95430.000000,2739221.000000
191.000267,1,276953,285533,8522,95440.750000,14563122.000000
192.000267,0,53210,56964,3691,95930.000000,2795341.500000
192.000267,1,277875,286479,8553,95940.750000,14612571.000000
193.000267,0,54152,57994,3784,96430.000000,2846813.500000
193.000267,1,278909,287569,8597,96440.750000,14668927.000000
194.000267,0,55138,59033,3824,96930.000000,2900803.500000
194.000267,1,279902,288586,8630,96940.750000,14723321.000000
195.000267,0,56060,59950,3842,97430.000000,2949308.000000
195.000267,1,280870,289575,8650,97440.750000,14773778.000000
196.000267,0,56882,60790,3850,97930.000000,2991769.500000
196.000267,1,281910,290638,8665,97940.750000,14827408.000000
197.000267,0,57833,61895,3987,98430.000000,3044270.500000
197.000267,1,282937,291848,8834,98440.750000,14884109.000000
198.000267,0,58802,62935,4088,98930.000000,3096867.500000
198.000267,1,283933,292941,8953,98940.750000,14937739.000000
199.000267,0,59623,63774,4099,99430.000000,3138639.000000
199.000267,1,284875,293889,8967,99440.750000,14985627.000000
200.000267,0,60379,64528,4104,99930.000000,3176976.500000
200.000267,1,285828,294857,8980,99940.750000,15034044.000000
201.000267,0,61133,65299,4113,100430.000000,3215438.000000
201.000267,1,286819,295860,8985,100440.750000,15084294.000000
202.000267,0,62105,66281,4125,100930.000000,3265949.500000
202.000267,1,287768,296810,8994,100940.750000,15133688.000000
203.000267,0,63011,67208,4134,101430.000000,3311994.000000
203.000267,1,288645,297690,9003,101440.750000,15178382.000000
204.000267,0,63972,68176,4150,101930.000000,3360863.500000
204.000267,1,289444,298513,9015,101940.750000,15219092.000000
205.000267,0,64889,69141,4190,102430.000000,3409871.000000
205.000267,1,290486,299579,9033,102440.750000,15274394.000000
206.000267,0,65753,70008,4205,102930.000000,3455618.000000
206.000267,1,291580,300701,9055,102940.750000,15332152.000000
207.000267,0,66599,70892,4249,103430.000000,3501534.000000
207.000267,1,292712,301866,9084,103440.750000,15393866.000000
208.000267,0,67392,71696,4259,103930.000000,3543564.000000
208.000267,1,293874,303034,9099,103940.750000,15455550.000000
209.000267,0,67973,72266,4262,104430.000000,3573072.500000
209.000267,1,295072,304248,9112,104440.750000,15516480.000000
210.000267,0,68551,72862,4267,104930.000000,3602417.500000
210.000267,1,296273,305470,9126,104940.750000,15577615.000000
211.000267,0,69223,73540,4279,105430.000000,3637751.000000
211.000267,1,297525,306727,9142,105440.750000,15643282.000000
212.000267,0,69858,74177,4284,105930.000000,3670010.000000
212.000267,1,298664,307881,9155,105940.750000,15701092.000000
213.000267,0,70433,74766,4288,106430.000000,3699578.000000
213.000267,1,299941,309178,9166,106440.750000,15766442.000000
214.000267,0,71164,75543,4336,106930.000000,3739538.500000
214.000267,1,301189,310480,9215,106940.750000,15834754.000000
215.000267,0,71814,76203,4347,107430.000000,3773474.500000
215.000267,1,302482,311783,9231,107440.750000,15902161.000000
216.000267,0,72413,76808,4357,107930.000000,3804713.000000
216.000267,1,303830,313152,9245,107940.750000,15972643.000000
217.000267,0,72910,77315,4370,108430.000000,3831683.000000
217.000267,1,305305,314707,9322,108440.750000,16052749.000000
218.000267,0,73571,77988,4378,108930.000000,3867066.500000
218.000267,1,306629,316046,9339,108940.750000,16123578.000000
219.000267,0,74205,78634,4386,109430.000000,3900951.000000
219.000267,1,307974,317395,9356,109440.750000,16195308.000000
220.000267,0,74807,79230,4390,109930.000000,3931641.000000
220.000267,1,309196,318623,9362,109940.750000,16257570.000000
221.000267,0,75338,79772,4393,110430.000000,3959108.000000
221.000267,1,310566,320012,9375,110440.750000,16328148.000000
222.000267,0,76052,80486,4399,110930.000000,3995738.000000
222.000267,1,311778,321236,9389,110940.750000,16390374.000000
223.000267,0,76621,81067,4403,111430.000000,4024945.000000
223.000267,1,313118,322591,9403,111440.750000,16458997.000000
224.000267,0,77320,81781,4418,111930.000000,4062372.500000
224.000267,1,314400,323889,9422,111940.750000,16527704.000000
225.000267,0,78047,82550,4449,112430.000000,4101567.000000
225.000267,1,315647,325185,9468,112440.750000,16594871.000000
226.000267,0,78881,83413,4481,112930.000000,4147030.500000
226.000267,1,316799,326371,9510,112940.750000,16657932.000000
227.000267,0,79657,84216,4515,113430.000000,4189277.000000
227.000267,1,317996,327640,9583,113440.750000,16722938.000000
228.000267,0,80418,84982,4518,113930.000000,4227868.500000
228.000267,1,318999,328648,9591,113940.750000,16773878.000000
229.000267,0,81105,85672,4526,114430.000000,4262831.000000
229.000267,1,320157,329828,9603,114440.750000,16832968.000000
230.000267,0,81846,86484,4582,114930.000000,4302890.000000
230.000267,1,321380,331091,9644,114940.750000,16898748.000000
231.000267,0,82657,87349,4641,115430.000000,4347371.000000
231.000267,1,322552,332307,9690,115440.750000,16962842.000000
232.000267,0,83470,88166,4649,115930.000000,4389631.500000
232.000267,1,323643,333399,9703,115940.750000,17019366.000000
233.000267,0,84311,89045,4670,116430.000000,4434559.000000
233.000267,1,324740,334518,9720,116440.750000,17077878.000000
234.000267,0,85329,90102,4715,116930.000000,4490234.500000
234.000267,1,325707,335531,9758,116940.750000,17131006.000000
235.000267,0,86220,91003,4724,117430.000000,4537937.500000
235.000267,1,326794,336629,9782,117440.750000,17189020.000000
236.000267,0,87112,91906,4739,117930.000000,4584053.000000
236.000267,1,327841,337693,9794,117940.750000,17243154.000000
237.000267,0,88020,92829,4754,118430.000000,4631550.000000
237.000267,1,328892,338762,9807,118440.750000,17297982.000000
238.000267,0,88926,93768,4781,118930.000000,4680246.500000
238.000267,1,329957,339843,9828,118940.750000,17354918.000000
239.000267,0,89959,94813,4794,119430.000000,4735082.500000
239.000267,1,330903,340793,9836,119440.750000,17405136.000000
240.000267,0,90937,95797,4803,119930.000000,4786076.000000
240.000267,1,331895,341792,9846,119940.750000,17456678.000000
241.000267,0,91915,96781,4814,120430.000000,4835964.500000
241.000267,1,332823,342727,9853,120440.750000,17504056.000000
242.000267,0,92872,97750,4827,120930.000000,4884999.500000
242.000267,1,333770,343688,9864,120940.750000,17552550.000000
243.000267,0,93805,98706,4844,121430.000000,4933209.500000
243.000267,1,334788,344718,9872,121440.750000,17605046.000000
