time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000436,0,1287,1320,23,8760.316406,65532.632812
20.000436,1,16063,18516,2416,9935.750000,847208.500000
21.001936,0,1389,1421,24,9261.066406,70694.132812
21.001936,1,16687,19132,2422,10436.500000,878767.000000
22.000436,0,1515,1549,24,9760.316406,77080.632812
22.000436,1,17142,19595,2430,10935.750000,901778.500000
23.005936,0,1636,1674,25,10263.066406,83199.632812
23.005936,1,17659,20119,2435,11438.500000,927995.000000
24.002936,0,1744,1776,27,10761.566406,88661.132812
24.002936,1,18092,20554,2440,11937.000000,949906.000000
25.007436,0,1800,1834,27,11263.816406,91495.632812
25.007436,1,18818,21316,2442,12439.250000,986839.000000
26.000436,0,1807,1838,27,11760.316406,91849.132812
26.000436,1,20127,22656,2455,12935.750000,1053512.000000
27.000436,0,1853,1888,27,12260.316406,94177.132812
27.000436,1,21472,24008,2468,13435.750000,1121785.500000
28.000436,0,1902,1935,28,12760.316406,96655.632812
28.000436,1,22932,25496,2480,13935.750000,1195850.500000
29.000436,0,1945,1984,29,13260.316406,98871.132812
29.000436,1,24653,27259,2504,14435.750000,1283832.500000
30.000436,0,1994,2030,31,13760.316406,101566.632812
30.000436,1,26580,29930,3155,14935.750000,1390058.000000
31.000436,0,1997,2033,31,14260.316406,101732.632812
31.000436,1,28563,33547,4814,15435.750000,1499814.000000
32.000436,0,2013,2052,33,14760.316406,102618.632812
32.000436,1,30535,36015,5362,15935.750000,1608185.500000
33.000436,0,2013,2053,33,15260.316406,102618.632812
33.000436,1,32513,38628,5963,16435.750000,1717483.500000
34.000436,0,2024,2069,35,15760.316406,103223.132812
34.000436,1,34483,41048,6461,16935.750000,1826071.500000
35.000436,0,2068,2113,37,16260.316406,105529.632812
35.000436,1,36407,43088,6561,17435.750000,1928762.000000
36.001436,0,2073,2121,37,16760.816406,105783.132812
36.001436,1,38335,45096,6675,17936.250000,2031807.500000
37.000436,0,2143,2197,37,17260.316406,109345.132812
37.000436,1,39831,46600,6690,18435.750000,2107612.000000
38.000436,0,2340,2395,39,17760.316406,119345.132812
38.000436,1,41148,47921,6702,18935.750000,2174667.500000
39.000436,0,2523,2601,58,18260.316406,129017.132812
39.000436,1,42846,49902,6907,19435.750000,2265541.500000
40.000436,0,2658,2862,172,18760.316406,136467.140625
40.000436,1,44682,52805,7954,19935.750000,2367046.000000
41.000436,0,2848,3289,409,19260.316406,146984.640625
41.000436,1,46473,55688,9086,20435.750000,2466047.500000
42.000436,0,3214,3723,480,19760.316406,166285.140625
42.000436,1,47972,57283,9260,20935.750000,2546334.000000
43.000436,0,3588,4081,481,20260.316406,185335.140625
43.000436,1,48856,58173,9273,21435.750000,2591339.000000
44.000436,0,3649,4139,481,20760.316406,188416.640625
44.000436,1,49864,59203,9278,21935.750000,2642568.500000
45.000436,0,3696,4188,481,21260.316406,190808.640625
45.000436,1,51232,60606,9292,22435.750000,2712122.000000
46.000436,0,3746,4237,482,21760.316406,193427.140625
46.000436,1,53066,62674,9469,22935.750000,2809791.500000
47.000436,0,3751,4247,482,22260.316406,193702.640625
47.000436,1,55045,65477,10282,23435.750000,2919295.500000
48.000436,0,3819,4325,493,22760.316406,197373.140625
48.000436,1,56939,67681,10656,23935.750000,3021545.000000
49.001436,0,3946,4455,493,23260.816406,203828.640625
49.001436,1,58291,69030,10679,24436.250000,3090006.500000
50.000436,0,4231,4752,494,23760.316406,218308.640625
50.000436,1,59303,70042,10686,24935.750000,3141234.500000
51.000936,0,4590,5117,499,24260.566406,236531.140625
51.000936,1,60381,71143,10702,25436.000000,3196232.500000
52.000436,0,5038,5570,501,24760.316406,259722.640625
52.000436,1,61737,72531,10718,25935.750000,3266471.500000
53.000436,0,5501,6034,504,25260.316406,283586.625000
53.000436,1,63212,74020,10732,26435.750000,3342333.500000
54.000436,0,5767,6292,507,25760.316406,297251.125000
54.000436,1,64849,75695,10753,26935.750000,3426610.500000
55.000436,0,5993,6524,509,26260.316406,308874.625000
55.000436,1,66548,77409,10766,27435.750000,3513876.500000
56.000436,0,6221,6825,569,26760.316406,321299.125000
56.000436,1,68304,79453,11005,27935.750000,3610236.000000
57.000436,0,6374,7111,717,27260.316406,329761.625000
57.000436,1,70129,81993,11758,28435.750000,3711097.500000
58.000936,0,6466,7194,717,27760.566406,334528.625000
58.000936,1,71493,83328,11782,28936.000000,3781038.000000
59.000436,0,6511,7240,717,28260.316406,336803.625000
59.000436,1,72261,84077,11792,29435.750000,3819866.500000
60.000436,0,6643,7380,720,28760.316406,343503.125000
60.000436,1,72754,84585,11797,29935.750000,3844801.000000
61.000436,0,6859,7606,724,29260.316406,354519.625000
61.000436,1,73484,85319,11799,30435.750000,3881811.500000
62.000436,0,7258,8020,726,29760.316406,374846.625000
62.000436,1,74117,85949,11803,30935.750000,3914095.000000
63.000436,0,7852,8636,736,30260.316406,405148.625000
63.000436,1,74850,86718,11816,31435.750000,3951725.000000
64.000436,0,8888,9784,822,30760.316406,460560.125000
64.000436,1,75758,87637,11829,31935.750000,4000203.500000
65.000436,0,9965,11259,1207,31260.316406,519781.625000
65.000436,1,76665,88675,11945,32435.750000,4050059.500000
66.000436,0,10886,12757,1775,31760.316406,570649.125000
66.000436,1,77726,89855,12079,32935.750000,4108572.500000
67.000436,0,12142,15094,2794,32260.316406,639842.125000
67.000436,1,78449,90590,12106,33435.750000,4148239.000000
68.000436,0,13655,17786,3967,32760.316406,723312.625000
68.000436,1,78919,91191,12234,33935.750000,4174231.500000
69.000436,0,15192,20539,5184,33260.316406,808222.125000
69.000436,1,79361,91864,12465,34435.750000,4198706.500000
70.000436,0,16763,23446,6493,33760.316406,895113.125000
70.000436,1,79777,92373,12572,34935.750000,4221703.500000
71.000436,0,18431,26218,7637,34260.316406,987040.625000
71.000436,1,80091,92707,12597,35435.750000,4239007.500000
72.000436,0,19929,27834,7862,34760.316406,1066456.625000
72.000436,1,80326,92937,12603,35935.750000,4251483.000000
73.000936,0,20397,28288,7869,35260.566406,1090172.625000
73.000936,1,80522,93136,12604,36436.000000,4261412.000000
74.000436,0,20551,28434,7870,35760.316406,1097958.125000
74.000436,1,80747,93366,12606,36935.750000,4272808.500000
75.004936,0,20645,28531,7871,36262.566406,1102715.125000
75.004936,1,80851,93459,12606,37438.000000,4278062.000000
76.016936,0,20708,28593,7874,36768.566406,1105906.125000
76.016936,1,80968,93585,12608,37944.000000,4283986.500000
77.004936,0,20744,28629,7874,37262.566406,1107725.125000
77.004936,1,81226,93859,12611,38438.000000,4297053.500000
78.000436,0,20808,28692,7874,37760.316406,1110962.125000
78.000436,1,81694,94335,12615,38935.750000,4320776.500000
79.005936,0,20848,28733,7874,38263.066406,1112983.625000
79.005936,1,82081,94716,12617,39438.500000,4340352.500000
80.018436,0,20910,28799,7875,38769.316406,1116119.125000
80.018436,1,82463,95109,12620,39944.750000,4359680.500000
81.000436,0,21049,28947,7877,39260.316406,1123160.125000
81.000436,1,83059,95721,12628,40435.750000,4389968.000000
82.003936,0,21341,29234,7879,39762.066406,1138052.125000
82.003936,1,83824,96502,12632,40937.500000,4428777.500000
83.009936,0,21429,29321,7879,40265.066406,1142524.125000
83.009936,1,84883,97586,12639,41440.500000,4482548.000000
84.000436,0,21544,29441,7880,40760.316406,1148459.625000
84.000436,1,86386,99144,12656,41935.750000,4559532.500000
85.000436,0,21648,29605,7935,41260.316406,1154206.625000
85.000436,1,88259,101430,13043,42435.750000,4662919.500000
86.000436,0,21764,29855,8068,41760.316406,1160621.125000
86.000436,1,90124,103644,13402,42935.750000,4765937.500000
87.000436,0,21944,30241,8270,42260.316406,1170569.625000
87.000436,1,91924,105714,13682,43435.750000,4865230.000000
88.000436,0,22138,30442,8284,42760.316406,1180793.125000
88.000436,1,93606,107436,13757,43935.750000,4953705.000000
89.000436,0,22330,30645,8289,43260.316406,1190525.625000
89.000436,1,95054,108902,13767,44435.750000,5027426.500000
90.000436,0,22659,31004,8317,43760.316406,1207958.625000
90.000436,1,96671,110590,13808,44935.750000,5113439.000000
91.000436,0,22770,31134,8350,44260.316406,1214039.625000
91.000436,1,98529,112582,13963,45435.750000,5213851.000000
92.000436,0,22826,31186,8350,44760.316406,1216900.625000
92.000436,1,100329,114413,13984,45935.750000,5306165.500000
93.000436,0,22832,31192,8350,45260.316406,1217222.625000
93.000436,1,102302,116867,14412,46435.750000,5414435.500000
94.000436,0,22832,31193,8350,45760.316406,1217222.625000
94.000436,1,104273,119370,14972,46935.750000,5523165.000000
95.000436,0,22862,31225,8350,46260.316406,1218783.625000
95.000436,1,106129,121233,15030,47435.750000,5621477.000000
96.000436,0,22952,31324,8353,46760.316406,1223503.125000
96.000436,1,107750,123011,15124,47935.750000,5706456.500000
97.000436,0,23060,31449,8373,47260.316406,1229465.125000
97.000436,1,109617,125394,15653,48435.750000,5809618.500000
98.000436,0,23106,31496,8378,47760.316406,1231967.625000
98.000436,1,111414,127236,15754,48935.750000,5905357.000000
99.000436,0,23113,31505,8378,48260.316406,1232322.625000
99.000436,1,113034,128888,15769,49435.750000,5987594.000000
100.000436,0,23146,31537,8378,48760.316406,1233996.125000
100.000436,1,114591,130477,15792,49935.750000,6066478.000000
101.000436,0,23154,31545,8378,49260.316406,1234416.625000
101.000436,1,116540,132533,15877,50435.750000,6172080.500000
102.000436,0,23172,31565,8379,49760.316406,1235386.125000
102.000436,1,118496,134700,16108,50935.750000,6278568.500000
103.000436,0,23213,31608,8379,50260.316406,1237463.125000
103.000436,1,120041,136240,16122,51435.750000,6356952.500000
104.000436,0,23270,31667,8382,50760.316406,1240498.625000
104.000436,1,121889,138259,16250,51935.750000,6455764.000000
105.000436,0,23341,31761,8398,51260.316406,1244307.125000
105.000436,1,123725,140220,16427,52435.750000,6554755.000000
106.000436,0,23668,32111,8403,51760.316406,1261408.625000
106.000436,1,125203,141728,16442,52935.750000,6631677.000000
107.000436,0,23952,32381,8411,52260.316406,1276272.625000
107.000436,1,126816,143373,16462,53435.750000,6715028.000000
108.000436,0,24023,32452,8413,52760.316406,1279954.125000
108.000436,1,128639,145240,16488,53935.750000,6809760.500000
109.000436,0,24065,32499,8420,53260.316406,1282216.125000
109.000436,1,130548,147196,16570,54435.750000,6912765.000000
110.000436,0,24133,32569,8421,53760.316406,1285684.625000
110.000436,1,132202,148892,16589,54935.750000,6996932.000000
111.000436,0,24163,32603,8424,54260.316406,1287299.625000
111.000436,1,134153,150934,16677,55435.750000,7102276.000000
112.000436,0,24198,32638,8425,54760.316406,1289105.125000
112.000436,1,135901,152735,16710,55935.750000,7192645.000000
113.000436,0,24199,32639,8425,55260.316406,1289160.625000
113.000436,1,137886,155261,17271,56435.750000,7302260.000000
114.000436,0,24291,32740,8425,55760.316406,1293856.625000
114.000436,1,139484,156882,17295,56935.750000,7384398.000000
115.000436,0,24445,32906,8440,56260.316406,1302336.625000
115.000436,1,141308,158943,17517,57435.750000,7484988.500000
116.000436,0,24505,32961,8440,56760.316406,1305444.625000
116.000436,1,143051,160682,17555,57935.750000,7575164.000000
117.000436,0,24537,32995,8440,57260.316406,1307098.125000
117.000436,1,144813,162512,17586,58435.750000,7666783.500000
118.000436,0,24546,33001,8440,57760.316406,1307589.625000
118.000436,1,146787,164640,17744,58935.750000,7775446.500000
119.000436,0,24546,33003,8440,58260.316406,1307589.625000
119.000436,1,148685,166594,17832,59435.750000,7877396.500000
120.000436,0,24611,33074,8440,58760.316406,1310931.625000
120.000436,1,150356,168313,17852,59935.750000,7962643.000000
121.000436,0,24718,33180,8441,59260.316406,1316577.625000
121.000436,1,152212,170191,17875,60435.750000,8060469.500000
122.000436,0,24810,33277,8446,59760.316406,1321565.625000
122.000436,1,154103,172155,17937,60935.750000,8163205.000000
123.000436,0,24868,33337,8451,60260.316406,1324683.125000
123.000436,1,156031,174116,17984,61435.750000,8267038.000000
124.000436,0,24933,33403,8451,60760.316406,1328022.125000
124.000436,1,157816,175901,17998,61935.750000,8358245.500000
125.000436,0,25078,33564,8459,61260.316406,1335819.125000
125.000436,1,159613,177807,18096,62435.750000,8454339.000000
126.000436,0,25205,33686,8459,61760.316406,1342457.625000
126.000436,1,161431,179653,18123,62935.750000,8549130.000000
127.000436,0,25220,33698,8460,62260.316406,1343232.125000
127.000436,1,163308,181561,18145,63435.750000,8645927.000000
128.000436,0,25266,33749,8460,62760.316406,1345624.625000
128.000436,1,165214,183510,18179,63935.750000,8745900.000000
129.000436,0,25352,33885,8501,63260.316406,1350384.125000
129.000436,1,167104,185900,18663,64435.750000,8850241.000000
130.000436,0,25606,34184,8544,63760.316406,1364099.625000
130.000436,1,168819,187836,18927,64935.750000,8943520.000000
131.000436,0,25810,34418,8573,64260.316406,1375131.125000
131.000436,1,170594,189697,19009,65435.750000,9039982.000000
132.000436,0,26121,34783,8626,64760.316406,1392165.125000
132.000436,1,172261,191486,19124,65935.750000,9131497.000000
133.000436,0,26434,35111,8644,65260.316406,1408483.125000
133.000436,1,173823,193067,19165,66435.750000,9213323.000000
134.000436,0,26963,35703,8687,65760.320312,1436675.625000
134.000436,1,175247,194540,19229,66935.750000,9289320.000000
135.000436,0,27656,36388,8690,66260.320312,1472172.125000
135.000436,1,176289,195580,19242,67435.750000,9342676.000000
136.000436,0,28225,36972,8700,66760.320312,1501194.125000
136.000436,1,177325,196640,19254,67935.750000,9395404.000000
137.000436,0,28736,37495,8720,67260.320312,1528140.125000
137.000436,1,178715,198057,19270,68435.750000,9468472.000000
138.000436,0,29099,37864,8726,67760.320312,1546605.625000
138.000436,1,180067,199434,19284,68935.750000,9537410.000000
139.000436,0,29460,38298,8801,68260.320312,1566280.125000
139.000436,1,181688,201202,19419,69435.750000,9625918.000000
140.000436,0,29939,38861,8880,68760.320312,1592204.125000
140.000436,1,183191,202734,19462,69935.750000,9707411.000000
141.000436,0,30329,39285,8919,69260.320312,1613194.125000
141.000436,1,184774,204381,19528,70435.750000,9792526.000000
142.000436,0,30727,39701,8929,69760.320312,1633478.125000
142.000436,1,186118,205736,19549,70935.750000,9860881.000000
143.000436,0,31238,40239,8940,70260.320312,1659948.125000
143.000436,1,187510,207150,19567,71435.750000,9933029.000000
144.000436,0,32035,41143,9035,70760.320312,1703460.125000
144.000436,1,188695,208349,19598,71935.750000,9997653.000000
145.000436,0,33128,42269,9073,71260.320312,1761906.125000
145.000436,1,189568,209236,19621,72435.750000,10044508.000000
146.000436,0,34026,43239,9134,71760.320312,1810374.125000
146.000436,1,190641,210362,19657,72935.750000,10102380.000000
147.000436,0,34850,44092,9180,72260.320312,1854654.625000
147.000436,1,191801,211578,19695,73435.750000,10164656.000000
148.000436,0,35365,44626,9222,72760.320312,1881868.625000
148.000436,1,193102,212907,19753,73935.750000,10233209.000000
149.000436,0,35883,45155,9228,73260.320312,1908244.625000
149.000436,1,194255,214101,19776,74435.750000,10292219.000000
150.000436,0,36278,45547,9233,73760.320312,1928536.625000
150.000436,1,195735,215605,19790,74935.750000,10368228.000000
151.000436,0,36532,45794,9235,74260.320312,1941796.125000
151.000436,1,197380,217276,19807,75435.750000,10453720.000000
152.000436,0,36637,45948,9277,74760.320312,1947404.625000
152.000436,1,199227,219270,19930,75935.750000,10553118.000000
153.000436,0,36957,46389,9386,75260.320312,1964911.125000
153.000436,1,200882,221026,20050,76435.750000,10643610.000000
154.000436,0,37448,47070,9566,75760.320312,1991835.625000
154.000436,1,202375,222556,20108,76935.750000,10725320.000000
155.000436,0,38004,47628,9590,76260.320312,2020917.625000
155.000436,1,203699,223901,20126,77435.750000,10794252.000000
156.000436,0,38369,48008,9600,76760.320312,2040339.625000
156.000436,1,205284,225519,20151,77935.750000,10878562.000000
157.000436,0,38878,48598,9653,77260.320312,2068036.125000
157.000436,1,206754,227104,20252,78435.750000,10958708.000000
158.000436,0,39475,49448,9907,77760.320312,2100729.750000
158.000436,1,208134,228512,20324,78935.750000,11033909.000000
159.000436,0,40484,50471,9916,78260.320312,2152566.750000
159.000436,1,208980,229354,20332,79435.750000,11077496.000000
160.000436,0,41305,51279,9922,78760.320312,2194813.750000
160.000436,1,210049,230454,20343,79935.750000,11132336.000000
161.000436,0,41963,52019,9983,79260.320312,2230048.250000
161.000436,1,211359,231801,20371,80435.750000,11202349.000000
162.000436,0,42797,53178,10307,79760.320312,2276013.250000
162.000436,1,212497,233222,20655,80935.750000,11265244.000000
163.000436,0,43595,53980,10332,80260.320312,2317408.250000
163.000436,1,213462,234182,20677,81435.750000,11315452.000000
164.000936,0,44112,54486,10334,80760.570312,2343629.750000
164.000936,1,214248,234979,20687,81936.000000,11355300.000000
165.000436,0,44773,55205,10347,81260.320312,2377791.250000
165.000436,1,215278,236033,20698,82435.750000,11408269.000000
166.000436,0,45855,56455,10491,81760.320312,2436967.750000
166.000436,1,216170,236954,20736,82935.750000,11456826.000000
167.000436,0,47012,57966,10858,82260.320312,2500724.250000
167.000436,1,216997,237902,20847,83435.750000,11502468.000000
168.000436,0,47788,58748,10908,82760.320312,2541160.750000
168.000436,1,218015,238937,20874,83935.750000,11555280.000000
169.000436,0,48611,59603,10919,83260.320312,2583351.250000
169.000436,1,218940,239873,20880,84435.750000,11602654.000000
170.000436,0,49595,60649,10979,83760.320312,2636865.750000
170.000436,1,219939,240883,20894,84935.750000,11656971.000000
171.000436,0,50680,62010,11229,84260.320312,2696396.250000
171.000436,1,220841,241919,21016,85435.750000,11706602.000000
172.000436,0,51722,63424,11604,84760.320312,2753858.250000
172.000436,1,221774,243022,21185,85935.750000,11758059.000000
173.000436,0,52708,64589,11794,85260.320312,2807963.250000
173.000436,1,222772,244103,21275,86435.750000,11812906.000000
174.000436,0,53670,65582,11845,85760.320312,2858727.250000
174.000436,1,223758,245113,21303,86935.750000,11864730.000000
175.000436,0,54636,66676,11964,86260.320312,2911001.750000
175.000436,1,224763,246175,21350,87435.750000,11919194.000000
176.000436,0,55384,67423,11996,86760.320312,2951317.250000
176.000436,1,225993,247460,21379,87935.750000,11985292.000000
177.000436,0,55827,67882,12012,87260.320312,2974743.250000
177.000436,1,227467,248930,21400,88435.750000,12063447.000000
178.000436,0,56159,68204,12018,87760.320312,2991680.250000
178.000436,1,228852,250340,21412,88935.750000,12133984.000000
179.000436,0,56515,68585,12020,88260.320312,3009907.750000
179.000436,1,230248,251749,21428,89435.750000,12205228.000000
180.000436,0,56951,69080,12090,88760.320312,3033473.750000
180.000436,1,231795,253393,21507,89935.750000,12289164.000000
181.000436,0,57115,69226,12091,89260.320312,3041956.750000
181.000436,1,233374,254978,21530,90435.750000,12370184.000000
182.000436,0,57148,69263,12091,89760.320312,3043630.750000
182.000436,1,234979,256617,21540,90935.750000,12451702.000000
183.000436,0,57316,69438,12096,90260.320312,3052489.750000
183.000436,1,236765,258437,21566,91435.750000,12545964.000000
184.000436,0,57485,69775,12241,90760.320312,3061825.750000
184.000436,1,238580,260674,21959,91935.750000,12646282.000000
185.000436,0,57775,70640,12785,91260.320312,3077847.250000
185.000436,1,240268,262725,22374,92435.750000,12739129.000000
186.000436,0,58402,71739,13255,91760.320312,3112507.250000
186.000436,1,241624,264194,22497,92935.750000,12813806.000000
187.001436,0,59032,72404,13328,92260.820312,3145615.750000
187.001436,1,242724,265279,22516,93436.250000,12871387.000000
188.000436,0,59578,72957,13328,92760.320312,3173496.750000
188.000436,1,243593,266174,22529,93935.750000,12916020.000000
189.000436,0,60245,73653,13344,93260.320312,3208369.250000
189.000436,1,244795,267413,22545,94435.750000,12979091.000000
190.000436,0,60875,74295,13372,93760.320312,3242000.250000
190.000436,1,246143,268803,22579,94935.750000,13051364.000000
191.000436,0,61262,74700,13403,94260.320312,3262856.250000
191.000436,1,247718,270430,22636,95435.750000,13135862.000000
192.000436,0,61807,75276,13415,94760.320312,3291625.250000
192.000436,1,249110,271843,22655,95935.750000,13209070.000000
193.000436,0,62392,75986,13530,95260.320312,3323662.250000
193.000436,1,250502,273344,22775,96435.750000,13285284.000000
194.000436,0,62832,76396,13538,95760.320312,3346458.750000
194.000436,1,251743,274604,22791,96935.750000,13348972.000000
195.000436,0,62980,76542,13538,96260.320312,3353996.750000
195.000436,1,253249,276141,22807,97435.750000,13425410.000000
196.000436,0,63246,76823,13540,96760.320312,3368003.250000
196.000436,1,254889,277814,22828,97935.750000,13511266.000000
197.000436,0,63550,77130,13550,97260.320312,3384141.250000
197.000436,1,256543,279487,22857,98435.750000,13598865.000000
198.000436,0,63763,77341,13551,97760.320312,3395029.250000
198.000436,1,258214,281179,22873,98935.750000,13684273.000000
199.000436,0,63883,77459,13553,98260.320312,3401210.250000
199.000436,1,259968,282942,22893,99435.750000,13774394.000000
200.000436,0,63949,77524,13553,98760.320312,3404597.250000
200.000436,1,261760,284770,22914,99935.750000,13866494.000000
201.000436,0,64004,77581,13556,99260.320312,3407463.750000
201.000436,1,263663,286719,22946,100435.750000,13966173.000000
202.000436,0,64034,77611,13558,99760.320312,3409053.750000
202.000436,1,265598,288681,22982,100935.750000,14068002.000000
203.000436,0,64081,77661,13561,100260.320312,3411571.750000
203.000436,1,267505,290621,23028,101435.750000,14168808.000000
204.000436,0,64136,77724,13566,100760.320312,3414531.750000
204.000436,1,269384,292542,23060,101935.750000,14268924.000000
205.000436,0,64183,77769,13567,101260.320312,3417033.250000
205.000436,1,271301,294522,23121,102435.750000,14370363.000000
206.000436,0,64189,77779,13568,101760.320312,3417355.250000
206.000436,1,273212,296466,23145,102935.750000,14470354.000000
207.000436,0,64199,77787,13568,102260.320312,3417906.750000
207.000436,1,275156,298436,23174,103435.750000,14572106.000000
208.000436,0,64237,77827,13568,102760.320312,3419963.750000
208.000436,1,277102,300434,23221,103935.750000,14677506.000000
209.000436,0,64328,77925,13572,103260.320312,3424772.250000
209.000436,1,278983,302338,23256,104435.750000,14777161.000000
210.000436,0,64376,77971,13573,103760.320312,3427257.750000
210.000436,1,280863,304241,23279,104935.750000,14874128.000000
211.000436,0,64383,77977,13573,104260.320312,3427615.750000
211.000436,1,282805,306255,23339,105435.750000,14977182.000000
212.000436,0,64403,77998,13573,104760.320312,3428684.750000
212.000436,1,284764,308244,23381,105935.750000,15082412.000000
213.000436,0,64407,78004,13573,105260.320312,3428893.250000
213.000436,1,286699,310204,23403,106435.750000,15182218.000000
214.000436,0,64469,78068,13575,105760.320312,3432213.750000
214.000436,1,288615,312191,23479,106935.750000,15284630.000000
215.000436,0,64528,78127,13575,106260.320312,3435246.250000
215.000436,1,290489,314076,23491,107435.750000,15380888.000000
216.000436,0,64661,78274,13577,106760.320312,3442428.250000
216.000436,1,292328,315984,23557,107935.750000,15480144.000000
217.000436,0,65014,78874,13787,107260.320312,3461917.250000
217.000436,1,293960,317811,23753,108435.750000,15570217.000000
218.000436,0,65603,79949,14273,107760.320312,3494468.750000
218.000436,1,295353,319294,23873,108935.750000,15646726.000000
219.000436,0,66171,80508,14295,108260.320312,3524367.750000
219.000436,1,296672,320653,23910,109435.750000,15715367.000000
220.000436,0,66479,80812,14298,108760.320312,3540004.750000
220.000436,1,298054,322045,23918,109935.750000,15785499.000000
221.000436,0,66606,80930,14300,109260.320312,3546450.750000
221.000436,1,299558,323567,23935,110435.750000,15861826.000000
222.000436,0,66649,80972,14300,109760.320312,3548633.250000
222.000436,1,301166,325217,23956,110935.750000,15943626.000000
223.000436,0,66688,81018,14300,110260.320312,3550688.750000
223.000436,1,303090,327176,23980,111435.750000,16044406.000000
224.000436,0,66889,81313,14374,110760.320312,3561732.750000
224.000436,1,304870,329054,24086,111935.750000,16141984.000000
225.000436,0,67216,81652,14397,111260.320312,3579084.750000
225.000436,1,306487,330733,24162,112435.750000,16227750.000000
226.000436,0,67646,82167,14472,111760.320312,3602480.250000
226.000436,1,308030,332359,24243,112935.750000,16311469.000000
227.000436,0,68193,82866,14603,112260.320312,3632498.750000
227.000436,1,309462,333816,24281,113435.750000,16389724.000000
228.000436,0,68874,83753,14817,112760.320312,3670033.250000
228.000436,1,310758,335226,24390,113935.750000,16460872.000000
229.000436,0,69566,84455,14834,113260.320312,3706377.250000
229.000436,1,312029,336504,24409,114435.750000,16527836.000000
230.000436,0,70161,85048,14835,113760.320312,3736761.750000
230.000436,1,313173,337659,24420,114935.750000,16586048.000000
231.000436,0,70683,85579,14848,114260.320312,3764344.750000
231.000436,1,314599,339137,24450,115435.750000,16661612.000000
232.000436,0,71159,86193,14959,114760.320312,3790456.250000
232.000436,1,316095,340687,24517,115935.750000,16743590.000000
233.000436,0,71907,87117,15146,115260.320312,3831566.750000
233.000436,1,317333,342113,24702,116435.750000,16811714.000000
234.000436,0,72600,87850,15194,115760.320312,3868439.750000
234.000436,1,318598,343436,24771,116935.750000,16879304.000000
235.000436,0,73217,88511,15227,116260.320312,3900896.250000
235.000436,1,319912,344809,24814,117435.750000,16948690.000000
236.000436,0,73841,89332,15428,116760.320312,3935321.750000
236.000436,1,321264,346273,24933,117935.750000,17023076.000000
237.000436,0,74516,90129,15550,117260.320312,3972306.250000
237.000436,1,322578,347678,25025,118435.750000,17095078.000000
238.000436,0,75186,90812,15566,117760.320312,4007205.250000
238.000436,1,323848,348961,25047,118935.750000,17161136.000000
239.000436,0,75916,91657,15665,118260.320312,4046519.250000
239.000436,1,325078,350293,25134,119435.750000,17227316.000000
240.000436,0,76612,92398,15738,118760.320312,4083402.250000
240.000436,1,326274,351525,25184,119935.750000,17290504.000000
241.000436,0,76991,92776,15742,119260.320312,4102694.250000
241.000436,1,327549,352812,25192,120435.750000,17355836.000000
242.000436,0,77381,93193,15765,119760.320312,4123395.250000
242.000436,1,329085,354410,25241,120935.750000,17437512.000000
243.000436,0,78006,94003,15930,120260.320312,4157735.250000
243.000436,1,330432,356048,25521,121435.750000,17511662.000000
244.000436,0,78667,94873,16145,120760.320312,4194147.250000
244.000436,1,331759,357624,25784,121935.750000,17584796.000000
