time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000486,0,30893,33059,2085,26500.750000,1615868.000000
54.000486,1,25674,27317,1639,26927.613281,1346722.625000
55.000486,0,32777,35333,2399,27000.750000,1717111.500000
55.000486,1,25709,27368,1650,27427.613281,1348618.125000
56.000486,0,34708,37714,2898,27500.750000,1822907.500000
56.000486,1,25757,27425,1661,27927.613281,1351257.625000
57.000486,0,36435,39419,2919,28000.750000,1912749.500000
57.000486,1,25827,27495,1662,28427.613281,1354878.625000
58.000486,0,37723,40724,2933,28500.750000,1978113.500000
58.000486,1,25866,27535,1664,28927.613281,1356851.625000
59.000486,0,39364,42482,2992,29000.750000,2063645.500000
59.000486,1,25914,27584,1664,29427.613281,1359352.125000
60.000486,0,41174,44551,3312,29500.750000,2161434.000000
60.000486,1,26004,27698,1686,29927.613281,1364149.625000
61.013986,0,41890,45227,3319,30007.500000,2197642.500000
61.013986,1,26027,27718,1687,30434.363281,1365312.125000
62.002486,0,42178,45504,3320,30501.750000,2212220.000000
62.002486,1,26042,27735,1687,30928.613281,1366069.625000
63.004986,0,42240,45562,3320,31003.000000,2215356.500000
63.004986,1,26075,27768,1687,31429.863281,1367736.125000
64.017486,0,42279,45600,3320,31509.250000,2217326.000000
64.017486,1,26119,27812,1687,31936.113281,1369961.125000
65.030986,0,42332,45658,3321,32016.000000,2220006.500000
65.030986,1,26151,27845,1688,32442.863281,1371577.625000
66.004486,0,42451,45780,3322,32502.750000,2226032.000000
66.004486,1,26202,27896,1688,32929.613281,1374155.625000
67.009986,0,42556,45880,3322,33005.500000,2231338.500000
67.009986,1,26261,27955,1688,33432.363281,1377141.625000
68.022486,0,42615,45938,3322,33511.750000,2234322.000000
68.022486,1,26303,27997,1689,33938.613281,1379263.625000
69.028986,0,42657,45983,3323,34015.000000,2236445.000000
69.028986,1,26304,27999,1689,34441.863281,1379314.125000
70.000486,0,42776,46112,3324,34500.750000,2242467.500000
70.000486,1,26339,28035,1689,34927.613281,1381081.625000
71.000486,0,43013,46350,3324,35000.750000,2254502.000000
71.000486,1,26371,28067,1689,35427.613281,1382698.125000
72.011486,0,43219,46553,3325,35506.250000,2264930.000000
72.011486,1,26414,28110,1689,35933.113281,1384871.625000
73.025986,0,43316,46652,3328,36013.500000,2269844.000000
73.025986,1,26449,28145,1689,36440.363281,1386639.125000
74.006986,0,43601,46956,3329,36504.000000,2284364.000000
74.006986,1,26484,28179,1689,36930.863281,1388407.125000
75.029986,0,44018,47362,3334,37015.500000,2305523.000000
75.029986,1,26513,28209,1689,37442.363281,1389871.625000
76.000486,0,44158,47499,3335,37500.750000,2312601.500000
76.000486,1,26555,28250,1689,37927.613281,1391993.625000
77.010486,0,44262,47604,3338,38005.750000,2317868.500000
77.010486,1,26599,28297,1689,38432.613281,1394216.125000
78.023486,0,44362,47709,3339,38512.250000,2322930.500000
78.023486,1,26663,28359,1689,38939.113281,1397456.125000
79.000486,0,44652,48015,3340,39000.750000,2337656.000000
79.000486,1,26703,28402,1689,39427.613281,1399489.125000
80.003986,0,45133,48504,3341,39502.500000,2362072.500000
80.003986,1,26797,28496,1689,39929.363281,1404294.125000
81.000486,0,45820,49216,3355,40000.750000,2397025.500000
81.000486,1,26849,28545,1690,40427.613281,1406960.625000
82.000486,0,46603,50005,3361,40500.750000,2436769.500000
82.000486,1,26885,28582,1691,40927.613281,1408800.625000
83.000486,0,47425,50841,3373,41000.750000,2478401.000000
83.000486,1,26928,28628,1692,41427.613281,1410978.625000
84.006986,0,48284,51720,3381,41504.000000,2521894.000000
84.006986,1,26968,28667,1692,41930.863281,1412999.625000
85.000486,0,49317,52764,3390,42000.750000,2574230.500000
85.000486,1,27001,28700,1692,42427.613281,1414673.125000
86.000486,0,50470,53944,3397,42500.750000,2632696.500000
86.000486,1,27016,28714,1692,42927.613281,1415431.625000
87.000486,0,52306,55894,3460,43000.750000,2729426.000000
87.000486,1,27032,28732,1692,43427.613281,1416294.625000
88.000486,0,54260,58224,3838,43500.750000,2837260.500000
88.000486,1,27064,28766,1695,43927.613281,1418060.125000
89.000486,0,55962,59963,3928,44000.750000,2926646.000000
89.000486,1,27092,28795,1696,44427.613281,1419512.625000
90.001486,0,57201,61189,3940,44501.250000,2989356.500000
90.001486,1,27117,28823,1698,44928.113281,1420776.125000
91.002986,0,58079,62076,3957,45002.000000,3033818.000000
91.002986,1,27156,28862,1698,45428.863281,1422746.125000
92.000486,0,58788,62794,3963,45500.750000,3069768.500000
92.000486,1,27205,28912,1699,45927.613281,1425223.125000
93.000486,0,59659,63677,3972,46000.750000,3113873.500000
93.000486,1,27256,28963,1699,46427.613281,1427800.625000
94.001486,0,60678,64720,3982,46501.250000,3165554.000000
94.001486,1,27324,29031,1699,46928.113281,1431236.625000
95.000486,0,62206,66325,4000,47000.750000,3244156.500000
95.000486,1,27353,29061,1699,47427.613281,1432730.625000
96.000486,0,64161,68856,4542,47500.750000,3352302.000000
96.000486,1,27378,29088,1702,47927.613281,1434110.625000
97.000486,0,66118,71226,5027,48000.750000,3458780.500000
97.000486,1,27379,29089,1702,48427.613281,1434166.125000
98.000986,0,67108,72181,5047,48501.000000,3508879.000000
98.000986,1,27411,29122,1702,48927.863281,1435784.125000
99.000486,0,67458,72516,5050,49000.750000,3526585.000000
99.000486,1,27449,29159,1702,49427.613281,1437703.625000
100.011486,0,67623,72684,5053,49506.250000,3534948.000000
100.011486,1,27483,29194,1702,49933.113281,1439420.625000
101.024486,0,67959,73037,5058,50012.750000,3551997.500000
101.024486,1,27565,29281,1704,50439.613281,1443618.125000
102.002486,0,68112,73175,5061,50501.750000,3559732.500000
102.002486,1,27628,29340,1704,50928.613281,1446803.125000
103.007486,0,68150,73215,5061,51004.250000,3561653.000000
103.007486,1,27661,29374,1704,51431.113281,1448470.625000
104.020486,0,68248,73313,5061,51510.750000,3566614.500000
104.020486,1,27723,29437,1705,51937.613281,1451605.625000
105.035486,0,68463,73544,5062,52018.250000,3577517.500000
105.035486,1,27785,29504,1708,52445.113281,1454769.125000
106.000486,0,68852,73948,5065,52500.750000,3597297.500000
106.000486,1,27836,29552,1708,52927.613281,1457364.125000
107.016986,0,69698,74823,5069,53009.000000,3640467.500000
107.016986,1,27836,29553,1708,53435.863281,1457364.125000
108.000486,0,70778,75922,5079,53500.750000,3695222.000000
108.000486,1,27882,29600,1708,53927.613281,1459687.625000
109.000486,0,72350,77546,5096,54000.750000,3775370.000000
109.000486,1,27936,29655,1708,54427.613281,1462439.625000
110.000486,0,74237,79440,5112,54500.750000,3872803.000000
110.000486,1,27971,29689,1709,54927.613281,1464250.625000
111.000486,0,75965,81197,5130,55000.750000,3960583.500000
111.000486,1,28000,29720,1709,55427.613281,1465720.125000
112.000486,0,77893,83217,5193,55500.750000,4061750.500000
112.000486,1,28030,29749,1710,55927.613281,1467295.125000
113.000486,0,79609,84963,5279,56000.750000,4151273.000000
113.000486,1,28032,29751,1710,56427.613281,1467406.125000
114.000486,0,80511,85839,5286,56500.750000,4196955.000000
114.000486,1,28081,29806,1711,56927.613281,1469890.125000
115.022486,0,81054,86364,5292,57011.750000,4224455.000000
115.022486,1,28234,29964,1712,57438.613281,1477637.125000
116.000486,0,81577,86910,5298,57500.750000,4251011.500000
116.000486,1,28396,30124,1713,57927.613281,1485845.125000
117.002486,0,82682,88073,5316,58001.750000,4307558.000000
117.002486,1,28520,30250,1713,58428.613281,1492120.125000
118.000486,0,84366,89823,5344,58500.750000,4394756.500000
118.000486,1,28610,30337,1714,58927.613281,1496758.625000
119.000486,0,86296,91914,5518,59000.750000,4500825.500000
119.000486,1,28662,30389,1716,59427.613281,1499612.625000
120.000486,0,87888,93497,5534,59500.750000,4581714.000000
120.000486,1,28729,30458,1717,59927.613281,1503012.625000
121.000486,0,89408,95029,5546,60000.750000,4658790.500000
121.000486,1,28770,30497,1717,60427.613281,1505093.625000
122.000486,0,91083,96749,5569,60500.750000,4744190.000000
122.000486,1,28809,30537,1717,60927.613281,1507074.625000
123.000486,0,93036,98840,5700,61000.750000,4849620.500000
123.000486,1,28831,30558,1717,61427.613281,1508248.125000
124.000986,0,94872,100672,5720,61501.000000,4943712.500000
124.000986,1,28842,30570,1717,61927.863281,1508804.625000
125.000486,0,96090,101891,5734,62000.750000,5005385.000000
125.000486,1,28880,30611,1717,62427.613281,1510732.625000
126.000486,0,97566,103399,5755,62500.750000,5080390.500000
126.000486,1,28976,30707,1717,62927.613281,1515629.125000
127.000486,0,99260,105134,5774,63000.750000,5167011.000000
127.000486,1,29063,30798,1719,63427.613281,1520098.625000
128.000486,0,101085,107108,5933,63500.750000,5266050.000000
128.000486,1,29213,30966,1739,63927.613281,1528259.125000
129.000486,0,102691,108729,5951,64000.750000,5347892.000000
129.000486,1,29362,31121,1742,64427.613281,1535852.625000
130.000486,0,104491,110554,5970,64500.750000,5440552.000000
130.000486,1,29480,31234,1742,64927.613281,1541946.125000
131.000486,0,106416,112533,6010,65000.750000,5542640.000000
131.000486,1,29514,31269,1743,65427.613281,1543747.125000
132.000486,0,108345,114488,6044,65500.750000,5645834.500000
132.000486,1,29553,31311,1746,65927.617188,1545825.125000
133.000486,0,110082,116236,6065,66000.750000,5734264.500000
133.000486,1,29591,31350,1746,66427.617188,1547758.625000
134.000486,0,111975,118157,6090,66500.750000,5834580.000000
134.000486,1,29650,31410,1748,66927.617188,1550907.625000
135.000486,0,113811,120018,6108,67000.750000,5928237.500000
135.000486,1,29686,31448,1748,67427.617188,1552746.625000
136.000486,0,115646,121858,6119,67500.750000,6022562.000000
136.000486,1,29790,31554,1750,67927.617188,1558105.125000
137.000486,0,117510,123749,6139,68000.750000,6119810.500000
137.000486,1,29876,31640,1751,68427.617188,1562585.625000
138.000486,0,119451,125801,6246,68500.750000,6224367.500000
138.000486,1,29910,31672,1751,68927.617188,1564405.625000
139.000486,0,121099,127441,6261,69000.750000,6308063.000000
139.000486,1,29924,31691,1752,69427.617188,1565114.625000
140.000486,0,122683,129052,6281,69500.750000,6388529.000000
140.000486,1,29986,31751,1752,69927.617188,1568269.125000
141.000486,0,124529,130936,6297,70000.750000,6484078.500000
141.000486,1,30031,31797,1753,70427.617188,1570586.625000
142.000486,0,126454,132896,6342,70500.750000,6586490.000000
142.000486,1,30069,31835,1754,70927.617188,1572596.625000
143.000486,0,128371,134826,6359,71000.750000,6685970.000000
143.000486,1,30098,31865,1754,71427.617188,1574110.125000
144.000486,0,130201,136689,6387,71500.750000,6779454.500000
144.000486,1,30164,31936,1754,71927.617188,1577485.625000
145.000486,0,132110,138631,6418,72000.750000,6882471.500000
145.000486,1,30227,31996,1757,72427.617188,1580859.625000
146.000486,0,134038,140577,6433,72500.750000,6981833.000000
146.000486,1,30257,32028,1757,72927.617188,1582412.125000
147.000486,0,135945,142503,6463,73000.750000,7082892.000000
147.000486,1,30313,32085,1757,73427.617188,1585372.625000
148.000486,0,137762,144335,6480,73500.750000,7175752.500000
148.000486,1,30398,32174,1759,73927.617188,1589699.125000
149.000486,0,139634,146249,6510,74000.750000,7275051.000000
149.000486,1,30493,32268,1759,74427.617188,1594721.125000
150.000486,0,141496,148140,6547,74500.750000,7375565.500000
150.000486,1,30611,32390,1762,74927.617188,1601094.625000
151.000486,0,143173,149825,6565,75000.750000,7461058.000000
151.000486,1,30754,32531,1762,75427.617188,1608375.125000
152.000486,0,144862,151536,6582,75500.750000,7547030.500000
152.000486,1,30835,32613,1763,75927.617188,1612479.625000
153.000486,0,146706,153494,6675,76000.750000,7644934.500000
153.000486,1,30933,32713,1765,76427.617188,1617635.625000
154.000486,0,148495,155277,6706,76500.750000,7737828.500000
154.000486,1,30966,32744,1765,76927.617188,1619354.625000
155.000486,0,150027,156819,6715,77000.750000,7815453.500000
155.000486,1,30999,32776,1765,77427.617188,1621028.125000
156.000486,0,151549,158351,6730,77500.750000,7892655.500000
156.000486,1,31044,32822,1765,77927.617188,1623303.125000
157.000486,0,152952,159768,6742,78000.750000,7963744.000000
157.000486,1,31082,32862,1767,78427.617188,1625223.625000
158.000486,0,154633,161490,6757,78500.750000,8049355.000000
158.000486,1,31119,32898,1767,78927.617188,1627115.625000
159.000486,0,156576,163699,7023,79000.750000,8155843.500000
159.000486,1,31158,32945,1774,79427.617188,1629263.125000
160.000486,0,158124,165237,7040,79500.750000,8234594.000000
160.000486,1,31266,33055,1774,79927.617188,1634736.625000
161.000486,0,159299,166396,7049,80000.750000,8294060.500000
161.000486,1,31284,33070,1774,80427.617188,1635645.625000
162.000486,0,160247,167367,7064,80500.750000,8342047.000000
162.000486,1,31318,33107,1774,80927.617188,1637365.125000
163.000486,0,161254,168386,7075,81000.750000,8393035.000000
163.000486,1,31367,33155,1774,81427.617188,1639841.625000
164.000486,0,162503,169675,7087,81500.750000,8456570.000000
164.000486,1,31410,33198,1775,81927.617188,1642014.625000
165.000486,0,164392,171646,7144,82000.750000,8556889.000000
165.000486,1,31438,33227,1776,82427.617188,1643507.125000
166.000486,0,166346,173635,7184,82500.750000,8661922.000000
166.000486,1,31463,33254,1777,82927.617188,1644848.125000
167.000486,0,168236,175597,7243,83000.750000,8760828.000000
167.000486,1,31496,33288,1778,83427.617188,1646570.625000
168.000986,0,169815,177153,7280,83501.000000,8843129.000000
168.000986,1,31534,33328,1780,83927.867188,1648526.125000
169.002486,0,170838,178176,7289,84001.750000,8894900.000000
169.002486,1,31586,33381,1780,84428.617188,1651154.625000
170.000486,0,171937,179299,7299,84500.750000,8950532.000000
170.000486,1,31688,33486,1781,84927.617188,1656315.125000
171.000486,0,173390,180797,7310,85000.750000,9024566.000000
171.000486,1,31831,33628,1781,85427.617188,1663559.625000
172.000486,0,175335,182944,7486,85500.750000,9131229.000000
172.000486,1,31865,33660,1782,85927.617188,1665416.125000
173.000486,0,177313,184999,7576,86000.750000,9238182.000000
173.000486,1,31868,33665,1782,86427.617188,1665581.125000
174.000986,0,179154,186839,7601,86501.000000,9333520.000000
174.000986,1,31878,33675,1783,86927.867188,1666114.625000
175.000486,0,180814,188521,7618,87000.750000,9417912.000000
175.000486,1,31900,33698,1783,87427.617188,1667229.625000
176.000486,0,182722,190614,7761,87500.750000,9521006.000000
176.000486,1,31925,33726,1785,87927.617188,1668586.625000
177.000486,0,184608,192580,7887,88000.750000,9621625.000000
177.000486,1,31955,33758,1786,88427.617188,1670182.625000
178.001486,0,185921,193889,7902,88501.250000,9688122.000000
178.001486,1,31999,33801,1786,88928.117188,1672407.625000
179.000486,0,187431,195433,7920,89000.750000,9764894.000000
179.000486,1,32088,33895,1789,89427.617188,1676913.625000
180.000486,0,189262,197400,8014,89500.750000,9862232.000000
180.000486,1,32149,33957,1793,89927.617188,1680114.125000
181.000486,0,191139,199361,8143,90000.750000,9963380.000000
181.000486,1,32199,34016,1798,90427.617188,1682727.625000
182.001986,0,192440,200666,8162,90501.500000,10029229.000000
182.001986,1,32264,34082,1798,90928.367188,1686020.125000
183.000486,0,193832,202074,8170,91000.750000,10099849.000000
183.000486,1,32382,34199,1800,91427.617188,1692002.125000
184.000486,0,195188,203436,8177,91500.750000,10168492.000000
184.000486,1,32413,34230,1800,91927.617188,1693568.125000
185.000486,0,196749,205027,8188,92000.750000,10247820.000000
185.000486,1,32458,34278,1802,92427.617188,1695851.125000
186.000486,0,198659,207097,8309,92500.750000,10349838.000000
186.000486,1,32495,34319,1807,92927.617188,1697817.625000
187.000486,0,200494,209150,8589,93000.750000,10448810.000000
187.000486,1,32561,34406,1823,93427.617188,1701288.625000
188.000486,0,201452,210097,8600,93500.750000,10497284.000000
188.000486,1,32629,34468,1823,93927.617188,1704728.125000
189.000486,0,202451,211123,8610,94000.750000,10547941.000000
189.000486,1,32671,34512,1823,94427.617188,1706863.125000
190.000486,0,203795,212494,8624,94500.750000,10616144.000000
190.000486,1,32718,34558,1824,94927.617188,1709243.125000
191.000486,0,205302,214032,8639,95000.750000,10692746.000000
191.000486,1,32840,34693,1826,95427.617188,1715470.625000
192.000486,0,207088,215844,8657,95500.750000,10784818.000000
192.000486,1,33004,34850,1827,95927.617188,1723941.625000
193.000486,0,208937,217737,8702,96000.750000,10885102.000000
193.000486,1,33135,35000,1841,96427.617188,1731061.125000
194.000486,0,210534,219331,8727,96500.750000,10968974.000000
194.000486,1,33456,35333,1844,96927.617188,1747848.625000
195.000486,0,211945,220794,8761,97000.750000,11043064.000000
195.000486,1,33950,35846,1857,97427.617188,1773635.625000
196.000486,0,213435,222291,8787,97500.750000,11121535.000000
196.000486,1,34425,36340,1869,97927.617188,1798614.125000
197.000486,0,214736,223610,8806,98000.750000,11187806.000000
197.000486,1,34927,36834,1873,98427.617188,1824151.625000
198.000486,0,216092,224989,8820,98500.750000,11256510.000000
198.000486,1,35217,37118,1874,98927.617188,1838866.125000
199.000486,0,217530,226441,8838,99000.750000,11329373.000000
199.000486,1,35434,37335,1879,99427.617188,1849858.625000
200.000486,0,219105,228061,8853,99500.750000,11410588.000000
200.000486,1,35704,37615,1881,99927.617188,1863758.125000
201.000486,0,220781,229793,8936,100000.750000,11499802.000000
201.000486,1,35915,37827,1890,100427.617188,1875003.625000
202.000486,0,222097,231108,8948,100500.750000,11566434.000000
202.000486,1,35987,37893,1890,100927.617188,1878650.125000
203.000486,0,223345,232374,8962,101000.750000,11629614.000000
203.000486,1,36037,37945,1890,101427.617188,1881178.625000
204.000486,0,224799,233860,8978,101500.750000,11703378.000000
204.000486,1,36156,38070,1891,101927.617188,1887214.125000
205.000486,0,226568,235675,9000,102000.750000,11795339.000000
205.000486,1,36320,38237,1892,102427.617188,1895723.625000
206.000486,0,228448,237577,9031,102500.750000,11896242.000000
206.000486,1,36423,38339,1900,102927.617188,1901329.125000
207.000486,0,230281,239425,9053,103000.750000,11989544.000000
207.000486,1,36493,38411,1900,103427.617188,1904888.625000
208.000486,0,232101,241283,9079,103500.750000,12083085.000000
208.000486,1,36575,38493,1901,103927.617188,1909111.125000
209.000486,0,234016,243217,9100,104000.750000,12185602.000000
209.000486,1,36641,38559,1902,104427.617188,1912641.125000
210.000486,0,235759,244957,9121,104500.750000,12275126.000000
210.000486,1,36672,38591,1902,104927.617188,1914236.625000
211.000486,0,237413,246664,9142,105000.750000,12359600.000000
211.000486,1,36709,38627,1903,105427.617188,1916124.125000
212.000486,0,239333,248955,9481,105500.750000,12465587.000000
212.000486,1,36766,38696,1908,105927.617188,1919274.625000
213.000486,0,241237,252160,10776,106000.750000,12571074.000000
213.000486,1,36847,38821,1952,106427.617188,1923760.125000
214.000486,0,242218,253065,10835,106500.750000,12621830.000000
214.000486,1,36917,38895,1962,106927.617188,1927336.125000
215.016486,0,242407,253249,10836,107008.750000,12631392.000000
215.016486,1,36965,38948,1962,107435.617188,1929763.625000
216.006486,0,242456,253294,10836,107503.750000,12633866.000000
216.006486,1,37026,39005,1963,107930.617188,1932850.625000
217.041986,0,242496,253333,10836,108021.500000,12635887.000000
217.041986,1,37069,39051,1965,108448.367188,1935023.125000
218.018486,0,242500,253340,10837,108509.750000,12636089.000000
218.018486,1,37105,39085,1965,108936.617188,1936842.125000
219.004986,0,242536,253375,10837,109003.000000,12637908.000000
219.004986,1,37109,39091,1965,109429.867188,1937044.125000
220.040986,0,242568,253408,10837,109521.000000,12639524.000000
220.040986,1,37137,39118,1965,109947.867188,1938458.125000
221.000486,0,242616,253455,10837,110000.750000,12641948.000000
221.000486,1,37144,39126,1965,110427.617188,1938811.625000
222.013986,0,242661,253502,10837,110507.500000,12644222.000000
222.013986,1,37196,39180,1966,110934.367188,1941438.125000
223.026486,0,242714,253554,10837,111013.750000,12646899.000000
223.026486,1,37314,39303,1968,111440.617188,1947419.125000
224.000986,0,242770,253610,10837,111501.000000,12649728.000000
224.000986,1,37379,39365,1969,111927.867188,1950703.125000
225.013486,0,242805,253644,10837,112007.250000,12651496.000000
225.013486,1,37451,39442,1969,112434.117188,1954347.625000
226.009486,0,242831,253670,10837,112505.250000,12652809.000000
226.009486,1,37540,39527,1970,112932.117188,1958847.625000
227.021486,0,242867,253707,10837,113011.250000,12654627.000000
227.021486,1,37581,39572,1971,113438.117188,1960921.125000
228.007986,0,242916,253757,10838,113504.500000,12657102.000000
228.007986,1,37656,39647,1971,113931.367188,1964709.625000
229.020486,0,242954,253794,10838,114010.750000,12659022.000000
229.020486,1,37717,39706,1971,114437.617188,1967792.125000
230.008486,0,242988,253830,10838,114504.750000,12660739.000000
230.008486,1,37764,39753,1971,114931.617188,1970167.125000
231.043486,0,243011,253852,10839,115022.250000,12661902.000000
231.043486,1,37813,39804,1972,115449.117188,1972644.625000
232.006986,0,243030,253874,10839,115504.000000,12662863.000000
232.006986,1,37861,39852,1973,115930.867188,1975069.125000
233.019986,0,243072,253916,10839,116010.500000,12664986.000000
233.019986,1,37913,39907,1974,116437.367188,1977696.625000
234.030986,0,243107,253950,10839,116516.000000,12666754.000000
234.030986,1,37985,39977,1975,116942.867188,1981335.125000
235.005486,0,243142,253988,10840,117003.250000,12668521.000000
235.005486,1,38014,40007,1975,117430.117188,1982799.625000
236.002986,0,243206,254049,10840,117502.000000,12671754.000000
236.002986,1,38043,40036,1975,117928.867188,1984264.125000
237.013486,0,243241,254085,10840,118007.250000,12673522.000000
237.013486,1,38084,40077,1975,118434.117188,1986335.125000
238.024986,0,243273,254118,10841,118513.000000,12675138.000000
238.024986,1,38131,40126,1975,118939.867188,1988710.125000
239.001486,0,243305,254150,10841,119001.250000,12676754.000000
239.001486,1,38232,40226,1975,119428.117188,1993820.625000
240.012486,0,243336,254181,10841,119506.750000,12678320.000000
240.012486,1,38264,40256,1975,119933.617188,1995437.125000
241.000486,0,243377,254223,10842,120000.750000,12680392.000000
241.000486,1,38268,40263,1975,120427.617188,1995639.125000
242.012986,0,243423,254270,10842,120507.000000,12682715.000000
242.012986,1,38299,40292,1975,120933.867188,1997204.625000
243.025486,0,243461,254306,10842,121013.250000,12684634.000000
243.025486,1,38341,40337,1975,121440.117188,1999326.625000
244.006486,0,243491,254337,10842,121503.750000,12686149.000000
