time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
123.000427,0,112312,116393,4050,61727.589844,5950012.500000
123.000427,1,125490,128143,2581,61246.250000,6671559.500000
124.000427,0,112933,117017,4052,62227.589844,5981985.000000
124.000427,1,126813,129476,2595,61746.250000,6739694.500000
125.000427,0,113551,117662,4072,62727.589844,6014769.000000
125.000427,1,128135,130820,2613,62246.250000,6809918.500000
126.000427,0,114166,118289,4094,63227.589844,6048083.000000
126.000427,1,129501,132239,2655,62746.250000,6884362.000000
127.000427,0,114725,118868,4111,63727.589844,6077635.500000
127.000427,1,130918,133667,2672,63246.250000,6959361.500000
128.000427,0,115295,119449,4129,64227.589844,6108081.500000
128.000427,1,132305,135073,2700,63746.250000,7033571.000000
129.000427,0,115826,119988,4134,64727.589844,6135246.000000
129.000427,1,133635,136427,2719,64246.250000,7101352.000000
130.000427,0,116428,120598,4140,65227.589844,6166145.500000
130.000427,1,134966,137760,2732,64746.250000,7169410.500000
131.000427,0,117034,121224,4157,65727.593750,6198031.500000
131.000427,1,136296,139128,2755,65246.250000,7239233.000000
132.000427,0,117604,121818,4180,66227.593750,6229054.000000
132.000427,1,137699,140568,2792,65746.250000,7315707.500000
133.000427,0,118210,122434,4191,66727.593750,6261174.500000
133.000427,1,139054,141955,2820,66246.250000,7387892.500000
134.000427,0,118753,122998,4214,67227.593750,6290579.500000
134.000427,1,140495,143428,2849,66746.250000,7466266.500000
135.000427,0,119288,123569,4254,67727.593750,6319707.500000
135.000427,1,141938,144902,2882,67246.250000,7545110.000000
136.000427,0,119790,124103,4282,68227.593750,6347235.000000
136.000427,1,143420,146424,2923,67746.250000,7626574.000000
137.000427,0,120249,124579,4302,68727.593750,6371789.000000
137.000427,1,144931,147941,2935,68246.250000,7707321.500000
138.000427,0,120722,125053,4308,69227.593750,6396771.000000
138.000427,1,146413,149437,2947,68746.250000,7785293.500000
139.000427,0,121254,125601,4318,69727.593750,6424350.500000
139.000427,1,147835,150871,2965,69246.250000,7859173.500000
140.000427,0,121763,126159,4363,70227.593750,6451553.000000
140.000427,1,149304,152406,3024,69746.250000,7937776.500000
141.000427,0,122318,126740,4396,70727.593750,6481784.500000
141.000427,1,150729,153869,3062,70246.250000,8015861.000000
142.000427,0,122799,127243,4419,71227.593750,6507820.500000
142.000427,1,152234,155425,3106,70746.250000,8097676.500000
143.000427,0,123311,127771,4429,71727.593750,6535059.500000
143.000427,1,153705,156909,3124,71246.250000,8176029.000000
144.000427,0,123847,128309,4435,72227.593750,6562671.500000
144.000427,1,155079,158281,3132,71746.250000,8247054.500000
145.000427,0,124405,128869,4437,72727.593750,6591396.000000
145.000427,1,156439,159665,3154,72246.250000,8317015.000000
146.000427,0,124930,129409,4449,73227.593750,6619504.000000
146.000427,1,157881,161139,3181,72746.250000,8394153.000000
147.000427,0,125479,129963,4455,73727.593750,6648395.000000
147.000427,1,159280,162548,3196,73246.250000,8467869.000000
148.000427,0,126020,130545,4494,74227.593750,6676909.500000
148.000427,1,160698,164036,3250,73746.250000,8543085.000000
149.000427,0,126566,131130,4535,74727.593750,6706452.500000
149.000427,1,162122,165476,3289,74246.250000,8620389.000000
150.000427,0,127126,131698,4540,75227.593750,6735378.000000
150.000427,1,163521,166892,3300,74746.250000,8692438.000000
151.000427,0,127760,132336,4545,75727.593750,6767916.000000
151.000427,1,164819,168206,3316,75246.250000,8759154.000000
152.000427,0,128393,132978,4550,76227.593750,6800184.500000
152.000427,1,166007,169396,3324,75746.250000,8819586.000000
153.000427,0,129082,133670,4555,76727.593750,6835421.500000
153.000427,1,167238,170645,3341,76246.250000,8882670.000000
154.000427,0,129741,134334,4558,77227.593750,6869494.000000
154.000427,1,168521,171935,3351,76746.250000,8948998.000000
155.000427,0,130385,134981,4565,77727.593750,6902288.500000
155.000427,1,169753,173177,3360,77246.250000,9011853.000000
156.000427,0,131027,135627,4568,78227.593750,6935332.000000
156.000427,1,171060,174506,3377,77746.250000,9079460.000000
157.000427,0,131594,136252,4624,78727.593750,6966062.000000
157.000427,1,172465,176001,3457,78246.250000,9155995.000000
158.000427,0,132191,136859,4635,79227.593750,6997405.000000
158.000427,1,173836,177392,3477,78746.250000,9228131.000000
159.000427,0,132765,137489,4691,79727.593750,7028683.000000
159.000427,1,175235,178831,3519,79246.250000,9304304.000000
160.000427,0,133342,138091,4716,80227.593750,7059900.500000
160.000427,1,176638,180278,3563,79746.250000,9380278.000000
161.000427,0,133936,138725,4757,80727.593750,7092033.000000
161.000427,1,178025,181703,3594,80246.250000,9455460.000000
162.000427,0,134465,139312,4816,81227.593750,7121163.000000
162.000427,1,179478,183218,3659,80746.250000,9535455.000000
163.000427,0,135002,139879,4847,81727.593750,7150471.000000
163.000427,1,180917,184696,3698,81246.250000,9613974.000000
164.000427,0,135544,140465,4890,82227.593750,7180018.000000
164.000427,1,182349,186200,3771,81746.250000,9691802.000000
165.000427,0,136148,141083,4903,82727.593750,7212367.000000
165.000427,1,183715,187566,3783,82246.250000,9764769.000000
166.000427,0,136819,141775,4918,83227.593750,7247738.500000
166.000427,1,185012,188900,3811,82746.250000,9833081.000000
167.000427,0,137466,142451,4952,83727.593750,7282519.000000
167.000427,1,186348,190263,3844,83246.250000,9905019.000000
168.000427,0,138055,143070,4984,84227.593750,7314471.500000
168.000427,1,187731,191716,3906,83746.250000,9980341.000000
169.000427,0,138615,143670,5022,84727.593750,7344881.000000
169.000427,1,189150,193159,3931,84246.250000,10057361.000000
170.000427,0,139170,144243,5040,85227.593750,7373896.500000
170.000427,1,190560,194595,3953,84746.250000,10131095.000000
171.000427,0,139707,144831,5095,85727.593750,7403425.500000
171.000427,1,192006,196108,4022,85246.250000,10210725.000000
172.000427,0,140240,145372,5102,86227.593750,7430995.500000
172.000427,1,193384,197483,4034,85746.250000,10282175.000000
173.000427,0,140840,145977,5109,86727.593750,7461912.000000
173.000427,1,194668,198793,4047,86246.250000,10348241.000000
174.000427,0,141407,146594,5151,87227.593750,7492566.500000
174.000427,1,196086,200263,4101,86746.250000,10425115.000000
175.000427,0,141975,147188,5180,87727.593750,7523301.500000
175.000427,1,197502,201699,4126,87246.250000,10501833.000000
176.000427,0,142569,147785,5187,88227.593750,7553866.500000
176.000427,1,198820,203023,4142,87746.250000,10569780.000000
177.000427,0,143183,148409,5192,88727.593750,7585016.500000
177.000427,1,200012,204229,4158,88246.250000,10630384.000000
178.000427,0,143818,149050,5199,89227.593750,7617564.000000
178.000427,1,201295,205527,4164,88746.250000,10696131.000000
179.000427,0,144483,149740,5224,89727.593750,7652972.500000
179.000427,1,202587,206860,4198,89246.250000,10765088.000000
180.000427,0,145132,150401,5230,90227.593750,7687061.500000
180.000427,1,203910,208195,4211,89746.250000,10834613.000000
181.000427,0,145759,151062,5270,90727.593750,7720708.500000
181.000427,1,205246,209561,4248,90246.250000,10906414.000000
182.000427,0,146464,151778,5276,91227.593750,7757239.500000
182.000427,1,206484,210803,4259,90746.250000,10970359.000000
183.000427,0,147187,152512,5284,91727.593750,7794151.000000
183.000427,1,207676,212004,4273,91246.250000,11031444.000000
184.000427,0,147930,153268,5299,92227.593750,7832261.500000
184.000427,1,208820,213166,4280,91746.250000,11090215.000000
185.000427,0,148656,154011,5320,92727.593750,7871276.000000
185.000427,1,210074,214452,4301,92246.250000,11157478.000000
186.000427,0,149343,154724,5342,93227.593750,7907563.500000
186.000427,1,211349,215733,4322,92746.250000,11224944.000000
187.000427,0,150081,155473,5354,93727.593750,7945656.000000
187.000427,1,212553,216946,4332,93246.250000,11287196.000000
188.000427,0,150765,156160,5363,94227.593750,7980491.000000
188.000427,1,213740,218145,4344,93746.250000,11348054.000000
189.000427,0,151470,156882,5372,94727.593750,8016896.000000
189.000427,1,214950,219374,4362,94246.250000,11410368.000000
190.000427,0,152160,157576,5380,95227.593750,8052122.000000
190.000427,1,216155,220589,4373,94746.250000,11472008.000000
191.000427,0,152856,158278,5383,95727.593750,8087557.500000
191.000427,1,217310,221752,4387,95246.250000,11530765.000000
192.000427,0,153549,158979,5391,96227.593750,8122828.500000
192.000427,1,218472,222936,4401,95746.250000,11590112.000000
193.000427,0,154351,159795,5399,96727.593750,8164138.000000
193.000427,1,219611,224089,4412,96246.250000,11648530.000000
194.000427,0,155129,160623,5450,97227.593750,8206376.500000
194.000427,1,220813,225312,4429,96746.250000,11713888.000000
195.000427,0,155867,161361,5455,97727.593750,8244657.000000
195.000427,1,222007,226513,4443,97246.250000,11775914.000000
196.000427,0,156641,162168,5482,98227.593750,8285700.000000
196.000427,1,223209,227726,4456,97746.250000,11839694.000000
197.000427,0,157377,162902,5488,98727.593750,8323699.000000
197.000427,1,224420,228955,4473,98246.250000,11902184.000000
198.000427,0,158148,163684,5499,99227.593750,8363540.500000
198.000427,1,225591,230144,4486,98746.250000,11962717.000000
199.000427,0,158914,164484,5522,99727.593750,8404581.000000
199.000427,1,226809,231374,4501,99246.250000,12027913.000000
200.000427,0,159713,165288,5529,100227.593750,8446813.000000
200.000427,1,227988,232569,4515,99746.250000,12090353.000000
201.000427,0,160485,166137,5609,100727.593750,8489254.000000
201.000427,1,229198,233804,4541,100246.250000,12156950.000000
202.000427,0,161214,166922,5661,101227.593750,8528665.000000
202.000427,1,230453,235076,4555,100746.250000,12224696.000000
203.000427,0,161975,167700,5675,101727.593750,8568395.000000
203.000427,1,231630,236265,4570,101246.250000,12286353.000000
204.000427,0,162740,168504,5727,102227.593750,8610047.000000
204.000427,1,232842,237542,4630,101746.250000,12352571.000000
205.000427,0,163468,169243,5737,102727.593750,8648127.000000
205.000427,1,234084,238793,4643,102246.250000,12417532.000000
206.000427,0,164170,169973,5766,103227.593750,8686384.000000
206.000427,1,235364,240113,4683,102746.250000,12487248.000000
207.000427,0,164931,170744,5773,103727.593750,8725629.000000
207.000427,1,236548,241298,4694,103246.250000,12548365.000000
208.000427,0,165732,171555,5784,104227.593750,8766499.000000
208.000427,1,237604,242364,4711,103746.250000,12602307.000000
209.000427,0,166544,172378,5789,104727.593750,8808041.000000
209.000427,1,238649,243420,4717,104246.250000,12655685.000000
210.000427,0,167385,173234,5799,105227.593750,8850946.000000
210.000427,1,239640,244426,4731,104746.250000,12706525.000000
211.000427,0,168289,174148,5810,105727.593750,8898714.000000
211.000427,1,240699,245510,4747,105246.250000,12762755.000000
212.000427,0,169098,175004,5858,106227.593750,8942863.000000
212.000427,1,241872,246708,4769,105746.250000,12826784.000000
213.000427,0,169836,175813,5933,106727.593750,8983290.000000
213.000427,1,243110,248000,4813,106246.250000,12894695.000000
214.000427,0,170616,176628,5970,107227.593750,9025022.000000
214.000427,1,244307,249215,4845,106746.250000,12958991.000000
215.000427,0,171437,177484,6003,107727.593750,9069469.000000
215.000427,1,245468,250408,4882,107246.250000,13021873.000000
216.000427,0,172251,178335,6033,108227.593750,9112558.000000
216.000427,1,246613,251589,4908,107746.250000,13082378.000000
217.000427,0,173027,179220,6147,108727.593750,9155230.000000
217.000427,1,247808,252808,4936,108246.250000,13147821.000000
218.000427,0,173856,180089,6190,109227.593750,9200344.000000
218.000427,1,248950,253979,4965,108746.250000,13210135.000000
219.000427,0,174656,180914,6216,109727.593750,9243637.000000
219.000427,1,250129,255182,4989,109246.250000,13274033.000000
220.000427,0,175518,181790,6230,110227.593750,9288416.000000
220.000427,1,251191,256250,5008,109746.250000,13329348.000000
221.000427,0,176328,182610,6235,110727.593750,9329780.000000
221.000427,1,252246,257322,5016,110246.250000,13383153.000000
222.000427,0,177154,183454,6256,111227.593750,9373478.000000
222.000427,1,253370,258478,5037,110746.250000,13443081.000000
223.000427,0,177862,184214,6311,111727.593750,9412309.000000
223.000427,1,254645,259808,5086,111246.250000,13513110.000000
224.000427,0,178520,184974,6414,112227.593750,9448554.000000
224.000427,1,255966,261269,5217,111746.250000,13585987.000000
225.000427,0,179150,185708,6519,112727.593750,9483186.000000
225.000427,1,257324,262672,5274,112246.250000,13660562.000000
226.000427,0,179842,186414,6534,113227.593750,9519327.000000
226.000427,1,258578,263935,5290,112746.250000,13726142.000000
227.000427,0,180540,187127,6543,113727.593750,9555491.000000
227.000427,1,259817,265187,5303,113246.250000,13790326.000000
228.000427,0,181281,187879,6558,114227.593750,9595116.000000
228.000427,1,261056,266444,5321,113746.250000,13856941.000000
229.000427,0,181959,188559,6565,114727.593750,9629977.000000
229.000427,1,262303,267695,5331,114246.250000,13920800.000000
230.000427,0,182704,189314,6570,115227.593750,9668665.000000
230.000427,1,263508,268916,5345,114746.250000,13983409.000000
231.000427,0,183449,190074,6583,115727.593750,9707983.000000
231.000427,1,264734,270155,5355,115246.250000,14048081.000000
232.000427,0,184187,190818,6592,116227.593750,9746429.000000
232.000427,1,265954,271392,5373,115746.250000,14111649.000000
233.000427,0,184935,191596,6621,116727.593750,9786586.000000
233.000427,1,267189,272664,5398,116246.250000,14178184.000000
234.000427,0,185550,192381,6788,117227.593750,9820541.000000
234.000427,1,268559,274148,5505,116746.250000,14253749.000000
235.000427,0,186209,193123,6876,117727.593750,9856793.000000
235.000427,1,269876,275611,5659,117246.250000,14326489.000000
236.000427,0,186805,193824,6980,118227.593750,9889604.000000
236.000427,1,271263,277093,5753,117746.250000,14402907.000000
237.000427,0,187409,194438,6995,118727.593750,9921382.000000
237.000427,1,272611,278453,5772,118246.250000,14473678.000000
238.000427,0,188051,195092,7003,119227.593750,9955020.000000
238.000427,1,273945,279814,5785,118746.250000,14543539.000000
239.000427,0,188634,195728,7062,119727.593750,9986665.000000
239.000427,1,275338,281243,5832,119246.250000,14619243.000000
240.000427,0,189223,196333,7080,120227.593750,10018079.000000
240.000427,1,276719,282651,5862,119746.250000,14693038.000000
241.000427,0,189831,196946,7084,120727.593750,10049038.000000
241.000427,1,277980,283919,5877,120246.250000,14757420.000000
242.000427,0,190414,197541,7095,121227.593750,10078854.000000
242.000427,1,279250,285209,5891,120746.250000,14822153.000000
243.000427,0,190986,198116,7099,121727.593750,10108053.000000
