time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
73.000197,1,105671,109732,3994,36409.976562,5611124.500000
74.000197,0,29501,31022,1491,37067.000000,1577198.000000
74.000197,1,106995,111067,4010,36909.976562,5678808.000000
75.000197,0,30173,31744,1522,37567.000000,1613268.500000
75.000197,1,108258,112369,4043,37409.976562,5746554.000000
76.000197,0,30927,32547,1575,38067.000000,1654713.500000
76.000197,1,109489,113683,4121,37909.976562,5814184.000000
77.000197,0,31699,33334,1590,38567.000000,1695773.500000
77.000197,1,110695,114898,4144,38409.976562,5878245.000000
78.000197,0,32535,34181,1600,39067.000000,1738345.500000
78.000197,1,111764,115973,4156,38909.976562,5932820.000000
79.000197,0,33454,35115,1607,39567.000000,1785468.500000
79.000197,1,112733,116958,4162,39409.976562,5982593.500000
80.000197,0,34413,36139,1657,40067.000000,1838093.000000
80.000197,1,113761,118072,4254,39909.976562,6038958.500000
81.000197,0,35348,37266,1854,40567.000000,1889778.500000
81.000197,1,114804,119290,4423,40409.976562,6096602.500000
82.000197,0,36325,38315,1932,41067.000000,1943535.000000
82.000197,1,115812,120410,4518,40909.976562,6152099.000000
83.000197,0,37193,39244,2000,41567.000000,1991349.500000
83.000197,1,116917,121719,4736,41409.976562,6213065.500000
84.000197,0,37996,40180,2129,42067.000000,2035689.000000
84.000197,1,118099,122992,4830,41909.976562,6278241.000000
85.000197,0,38903,41137,2180,42567.000000,2085383.000000
85.000197,1,119168,124115,4887,42409.976562,6336837.500000
86.000197,0,39806,42075,2214,43067.000000,2134797.000000
86.000197,1,120240,125213,4918,42909.976562,6395470.500000
87.000197,0,40769,43052,2228,43567.000000,2186040.500000
87.000197,1,121252,126241,4939,43409.976562,6449304.000000
88.000197,0,41837,44126,2232,44067.000000,2240823.500000
88.000197,1,122147,127137,4949,43909.976562,6495330.000000
89.000197,0,42768,45052,2243,44567.000000,2288130.000000
89.000197,1,123058,128069,4959,44409.976562,6541684.500000
90.000197,0,43523,45819,2250,45067.000000,2326722.000000
90.000197,1,124141,129176,4975,44909.976562,6597026.500000
91.000197,0,44255,46562,2263,45567.000000,2365192.000000
91.000197,1,125361,130432,4996,45409.976562,6661476.500000
92.000197,0,44977,47307,2285,46067.000000,2404457.500000
92.000197,1,126622,131707,5020,45909.976562,6729913.000000
93.000197,0,45764,48128,2310,46567.000000,2447355.500000
93.000197,1,127818,132939,5057,46409.976562,6795007.500000
94.000197,0,46465,48821,2323,47067.000000,2483980.500000
94.000197,1,129026,134164,5078,46909.976562,6857946.000000
95.000197,0,47079,49455,2331,47567.000000,2515966.000000
95.000197,1,130302,135474,5096,47409.976562,6924254.500000
96.000197,0,47771,50153,2339,48067.000000,2552912.500000
96.000197,1,131596,136786,5117,47909.976562,6993237.000000
97.000197,0,48371,50744,2351,48567.000000,2584362.000000
97.000197,1,132913,138122,5143,48409.976562,7062089.500000
98.000197,0,48590,50953,2353,49067.000000,2595443.000000
98.000197,1,134199,139419,5155,48909.976562,7127230.500000
99.000197,0,48656,51014,2353,49567.000000,2598782.500000
99.000197,1,135482,140722,5170,49409.976562,7192202.000000
100.000197,0,48681,51038,2353,50067.000000,2600049.000000
100.000197,1,136885,142146,5187,49909.976562,7263346.500000
101.000197,0,48706,51063,2353,50567.000000,2601316.000000
101.000197,1,138391,143668,5197,50409.976562,7339650.000000
102.000197,0,48736,51093,2353,51067.000000,2602835.000000
102.000197,1,139987,145289,5209,50909.976562,7420509.000000
103.000197,0,48765,51123,2353,51567.000000,2604313.500000
103.000197,1,141882,147205,5223,51409.976562,7517415.000000
104.000197,0,48798,51155,2353,52067.000000,2606024.500000
104.000197,1,143782,149191,5289,51909.976562,7616254.500000
105.000197,0,48799,51157,2353,52567.000000,2606075.500000
105.000197,1,145738,151169,5338,52409.976562,7719222.000000
106.000197,0,48833,51192,2353,53067.000000,2607876.500000
106.000197,1,147663,153125,5364,52909.976562,7821274.000000
107.000197,0,48864,51223,2353,53567.000000,2609471.000000
107.000197,1,149573,155062,5388,53409.976562,7919432.000000
108.000197,0,48893,51252,2353,54067.000000,2610998.000000
108.000197,1,151494,157024,5426,53909.976562,8020778.500000
109.000197,0,48907,51265,2353,54567.000000,2611762.000000
109.000197,1,153444,159032,5493,54409.976562,8124589.500000
110.000197,0,48930,51293,2355,55067.000000,2612972.000000
110.000197,1,155375,160990,5511,54909.976562,8224945.000000
111.000197,0,48969,51334,2357,55567.000000,2615033.000000
111.000197,1,157300,162947,5549,55409.976562,8327310.500000
112.000197,0,49031,51400,2358,56067.000000,2618246.000000
112.000197,1,159200,164866,5565,55909.976562,8425197.000000
113.000197,0,49150,51521,2361,56567.000000,2624767.500000
113.000197,1,161071,166800,5624,56409.976562,8527729.000000
114.000197,0,49229,51602,2364,57067.000000,2628979.000000
114.000197,1,162969,168718,5652,56909.976562,8629020.000000
115.000197,0,49313,51688,2365,57567.000000,2633372.000000
115.000197,1,164834,170614,5676,57409.976562,8727098.000000
116.000197,0,49371,51742,2365,58067.000000,2636426.000000
116.000197,1,166740,172537,5696,57909.976562,8827036.000000
117.000197,0,49401,51772,2365,58567.000000,2638008.000000
117.000197,1,168675,174534,5747,58409.976562,8929136.000000
118.000197,0,49426,51798,2365,59067.000000,2639309.000000
118.000197,1,170602,176477,5774,58909.976562,9030118.000000
119.000197,0,49452,51825,2366,59567.000000,2640695.000000
119.000197,1,172558,178459,5797,59409.976562,9134482.000000
120.000197,0,49479,51851,2366,60067.000000,2642088.500000
120.000197,1,174478,180396,5815,59909.976562,9233402.000000
121.000197,0,49518,51891,2366,60567.000000,2644180.500000
121.000197,1,176416,182372,5849,60409.976562,9337889.000000
122.000197,0,49546,51919,2367,61067.000000,2645652.000000
122.000197,1,178355,184320,5869,60909.976562,9439119.000000
123.000197,0,49573,51946,2367,61567.000000,2647043.000000
123.000197,1,180290,186272,5884,61409.976562,9538669.000000
124.000197,0,49603,51976,2367,62067.000000,2648589.500000
124.000197,1,182213,188213,5903,61909.976562,9637954.000000
125.000197,0,49620,51994,2368,62567.000000,2649484.500000
125.000197,1,184143,190204,5951,62409.976562,9740836.000000
126.000197,0,49628,52005,2368,63067.000000,2649900.500000
126.000197,1,186109,192185,5979,62909.976562,9845796.000000
127.000197,0,49678,52055,2368,63567.000000,2652523.000000
127.000197,1,188019,194126,6002,63409.976562,9946015.000000
128.000197,0,49767,52150,2370,64067.000000,2657376.000000
128.000197,1,189910,196085,6071,63909.976562,10049007.000000
129.000197,0,49867,52245,2370,64567.000000,2662544.000000
129.000197,1,191747,197934,6091,64409.976562,10143628.000000
130.000197,0,49893,52274,2373,65067.000000,2663924.500000
130.000197,1,193675,199951,6163,64909.976562,10246670.000000
131.000197,0,49922,52303,2374,65567.000000,2665473.500000
131.000197,1,195629,201922,6194,65409.976562,10351128.000000
132.000197,0,49947,52329,2374,66067.000000,2666745.000000
132.000197,1,197546,203863,6216,65909.976562,10448954.000000
133.000197,0,49950,52331,2374,66567.000000,2666900.500000
133.000197,1,199501,205853,6242,66409.976562,10551102.000000
134.000197,0,49955,52338,2374,67067.000000,2667173.000000
134.000197,1,201477,207853,6274,66909.976562,10657385.000000
135.000197,0,49964,52348,2374,67567.000000,2667636.500000
135.000197,1,203440,209834,6290,67409.976562,10758940.000000
136.000197,0,49972,52359,2375,68067.000000,2668070.500000
136.000197,1,205416,211842,6317,67909.976562,10865145.000000
137.000197,0,50003,52389,2375,68567.000000,2669765.500000
137.000197,1,207362,213829,6361,68409.976562,10971269.000000
138.000197,0,50030,52417,2376,69067.000000,2671169.500000
138.000197,1,209292,215774,6382,68909.976562,11071782.000000
139.000197,0,50064,52453,2376,69567.000000,2672996.500000
139.000197,1,211226,217747,6414,69409.976562,11175446.000000
140.000197,0,50124,52518,2380,70067.000000,2676266.000000
140.000197,1,213143,219706,6461,69909.976562,11279848.000000
141.000197,0,50169,52560,2380,70567.000000,2678641.000000
141.000197,1,215080,221665,6478,70409.976562,11382056.000000
142.000197,0,50197,52589,2380,71067.000000,2680142.500000
142.000197,1,217032,223643,6510,70909.976562,11486958.000000
143.000197,0,50208,52599,2380,71567.000000,2680701.500000
143.000197,1,218938,225567,6528,71409.976562,11584328.000000
144.000197,0,50223,52617,2382,72067.000000,2681518.500000
144.000197,1,220892,227568,6566,71909.976562,11689136.000000
145.000197,0,50246,52643,2385,72567.000000,2682763.500000
145.000197,1,222851,229565,6612,72409.976562,11795684.000000
146.000197,0,50257,52654,2385,73067.000000,2683337.500000
146.000197,1,224770,231505,6633,72909.976562,11894598.000000
147.000197,0,50275,52674,2385,73567.000000,2684275.500000
147.000197,1,226713,233468,6654,73409.976562,11995384.000000
148.000197,0,50304,52702,2385,74067.000000,2685775.500000
148.000197,1,228653,235421,6670,73909.976562,12095690.000000
149.000197,0,50331,52730,2385,74567.000000,2687209.000000
149.000197,1,230601,237398,6693,74409.976562,12199137.000000
150.000197,0,50366,52764,2385,75067.000000,2689012.000000
150.000197,1,232536,239352,6708,74909.976562,12298844.000000
151.000197,0,50391,52789,2385,75567.000000,2690329.500000
151.000197,1,234494,241323,6726,75409.976562,12401929.000000
152.000197,0,50420,52819,2386,76067.000000,2691813.000000
152.000197,1,236401,243238,6740,75909.976562,12499436.000000
153.000197,0,50450,52849,2386,76567.000000,2693373.500000
153.000197,1,238340,245199,6758,76409.976562,12600044.000000
154.000197,0,50477,52876,2386,77067.000000,2694779.500000
154.000197,1,240278,247161,6781,76909.976562,12700981.000000
155.000197,0,50507,52908,2388,77567.000000,2696320.500000
155.000197,1,242194,249092,6798,77409.976562,12799469.000000
156.000197,0,50535,52936,2388,78067.000000,2697757.500000
156.000197,1,244120,251044,6817,77909.976562,12898624.000000
157.000197,0,50566,52969,2389,78567.000000,2699406.500000
157.000197,1,246064,253011,6846,78409.976562,13002027.000000
158.000197,0,50599,53002,2389,79067.000000,2701114.000000
158.000197,1,247993,254966,6865,78909.976562,13101803.000000
159.000197,0,50632,53036,2391,79567.000000,2702851.000000
159.000197,1,249940,256919,6880,79409.976562,13204402.000000
160.000197,0,50654,53059,2392,80067.000000,2704032.500000
160.000197,1,251890,258923,6928,79909.976562,13309712.000000
161.000197,0,50660,53068,2392,80567.000000,2704345.500000
161.000197,1,253845,260891,6943,80409.976562,13411003.000000
162.000197,0,50694,53100,2392,81067.000000,2706156.000000
162.000197,1,255789,262856,6964,80909.976562,13514613.000000
163.000197,0,50707,53113,2392,81567.000000,2706832.500000
163.000197,1,257731,264815,6987,81409.976562,13614877.000000
164.000197,0,50723,53130,2392,82067.000000,2707670.000000
164.000197,1,259652,266768,7007,81909.976562,13714320.000000
165.000197,0,50736,53143,2392,82567.000000,2708366.000000
165.000197,1,261623,268754,7027,82409.976562,13820520.000000
166.000197,0,50774,53187,2392,83067.000000,2710308.000000
166.000197,1,263535,270679,7043,82909.976562,13918693.000000
167.000197,0,50956,53380,2396,83567.000000,2720094.500000
167.000197,1,265339,272524,7083,83409.976562,14015497.000000
168.000197,0,51061,53476,2399,84067.000000,2725599.000000
168.000197,1,267070,274270,7109,83909.976562,14104666.000000
169.000197,0,51088,53504,2399,84567.000000,2726977.500000
169.000197,1,268962,276179,7122,84409.976562,14201169.000000
170.000197,0,51117,53533,2400,85067.000000,2728490.000000
170.000197,1,270895,278144,7148,84909.976562,14302349.000000
171.000197,0,51143,53559,2400,85567.000000,2729832.500000
171.000197,1,272838,280097,7163,85409.976562,14402657.000000
172.000197,0,51165,53581,2400,86067.000000,2730972.500000
172.000197,1,274767,282047,7182,85909.976562,14502541.000000
173.000197,0,51188,53604,2400,86567.000000,2732170.500000
173.000197,1,276724,284019,7193,86409.976562,14604012.000000
174.000197,0,51197,53613,2400,87067.000000,2732632.000000
174.000197,1,278655,285963,7208,86909.976562,14702749.000000
175.000197,0,51240,53661,2400,87567.000000,2734908.000000
175.000197,1,280560,287892,7230,87409.976562,14801615.000000
176.000197,0,51314,53735,2400,88067.000000,2738754.500000
176.000197,1,282426,289779,7257,87909.976562,14898477.000000
177.000197,0,51441,53873,2405,88567.000000,2745567.500000
177.000197,1,284278,291661,7287,88409.976562,14997690.000000
178.000197,0,51616,54046,2406,89067.000000,2754978.500000
178.000197,1,286076,293489,7312,88909.976562,15094045.000000
179.000197,0,51749,54176,2406,89567.000000,2761846.500000
179.000197,1,287883,295299,7326,89409.976562,15187275.000000
180.000197,0,51791,54214,2406,90067.000000,2763990.000000
180.000197,1,289785,297231,7342,89909.976562,15284678.000000
181.000197,0,51816,54239,2406,90567.000000,2765291.000000
181.000197,1,291728,299193,7367,90409.976562,15385763.000000
182.000197,0,51845,54268,2406,91067.000000,2766811.500000
182.000197,1,293673,301159,7386,90909.976562,15487567.000000
183.000197,0,51872,54295,2406,91567.000000,2768212.500000
183.000197,1,295618,303130,7407,91409.976562,15588667.000000
184.000197,0,51950,54376,2406,92067.000000,2772409.500000
184.000197,1,297511,305053,7448,91909.976562,15690581.000000
185.000197,0,52036,54463,2408,92567.000000,2776798.000000
185.000197,1,299329,306878,7458,92409.976562,15783169.000000
186.000197,0,52086,54512,2409,93067.000000,2779382.000000
186.000197,1,301218,308793,7473,92909.976562,15881120.000000
187.000197,0,52122,54549,2409,93567.000000,2781231.500000
187.000197,1,303139,310733,7492,93409.976562,15979892.000000
188.000197,0,52147,54574,2409,94067.000000,2782522.000000
188.000197,1,305079,312698,7515,93909.976562,16080050.000000
189.000197,0,52179,54605,2409,94567.000000,2784188.500000
189.000197,1,307000,314650,7543,94409.976562,16180261.000000
190.000197,0,52214,54642,2410,95067.000000,2786075.500000
190.000197,1,308950,316634,7572,94909.976562,16286348.000000
191.000197,0,52241,54668,2410,95567.000000,2787497.500000
191.000197,1,310859,318561,7603,95409.976562,16386886.000000
192.000197,0,52265,54693,2411,96067.000000,2788767.000000
192.000197,1,312802,320542,7628,95909.976562,16489340.000000
193.000197,0,52288,54716,2411,96567.000000,2789970.500000
193.000197,1,314737,322494,7655,96409.976562,16590515.000000
194.000197,0,52288,54717,2411,97067.000000,2789970.500000
194.000197,1,316718,324503,7676,96909.976562,16696294.000000
195.000197,0,52322,54754,2412,97567.000000,2791767.000000
195.000197,1,318662,326461,7699,97409.976562,16799666.000000
196.000197,0,52393,54829,2414,98067.000000,2795467.500000
196.000197,1,320541,328358,7716,97909.976562,16897270.000000
197.000197,0,52520,54956,2414,98567.000000,2802178.000000
197.000197,1,322396,330222,7730,98409.976562,16994910.000000
198.000197,0,52668,55105,2414,99067.000000,2810079.000000
198.000197,1,324227,332077,7750,98909.976562,17092516.000000
199.000197,0,52754,55190,2416,99567.000000,2814513.500000
199.000197,1,326064,333919,7765,99409.976562,17186876.000000
200.000197,0,52796,55230,2416,100067.000000,2816668.500000
200.000197,1,327962,335848,7786,99909.976562,17284210.000000
201.000197,0,52827,55261,2416,100567.000000,2818296.000000
201.000197,1,329912,337817,7802,100409.976562,17386932.000000
202.000197,0,52852,55287,2416,101067.000000,2819576.000000
202.000197,1,331824,339745,7820,100909.976562,17484806.000000
203.000197,0,52883,55317,2416,101567.000000,2821241.000000
203.000197,1,333770,341730,7853,101409.976562,17588898.000000
204.000197,0,52910,55345,2416,102067.000000,2822631.500000
204.000197,1,335701,343675,7873,101909.976562,17688682.000000
205.000197,0,52934,55370,2417,102567.000000,2823906.000000
205.000197,1,337640,345664,7913,102409.976562,17792220.000000
206.000197,0,52935,55372,2417,103067.000000,2823961.500000
206.000197,1,339593,347621,7932,102909.976562,17893266.000000
207.000197,0,53008,55448,2417,103567.000000,2827704.000000
207.000197,1,341478,349524,7951,103409.976562,17989894.000000
208.000197,0,53120,55560,2417,104067.000000,2833447.500000
208.000197,1,343329,351391,7963,103909.976562,18084956.000000
209.000197,0,53213,55652,2418,104567.000000,2838253.500000
209.000197,1,345178,353263,7984,104409.976562,18180358.000000
210.000197,0,53248,55685,2418,105067.000000,2840062.000000
210.000197,1,347105,355201,8000,104909.976562,18280092.000000
211.000197,0,53282,55719,2418,105567.000000,2841845.000000
211.000197,1,349027,357145,8016,105409.976562,18380194.000000
212.000197,0,53307,55744,2418,106067.000000,2843143.000000
212.000197,1,350956,359085,8031,105909.976562,18479950.000000
213.000197,0,53330,55767,2418,106567.000000,2844353.500000
213.000197,1,352904,361074,8058,106409.976562,18582668.000000
214.000197,0,53335,55775,2418,107067.000000,2844608.000000
214.000197,1,354859,363048,8090,106909.976562,18686258.000000
215.000197,0,53438,55890,2424,107567.000000,2850201.000000
215.000197,1,356733,364975,8136,107409.976562,18787170.000000
216.000197,0,53616,56072,2431,108067.000000,2859760.000000
216.000197,1,358540,366812,8178,107909.976562,18884124.000000
217.000197,0,53724,56181,2432,108567.000000,2865253.500000
217.000197,1,360318,368611,8197,108409.976562,18974626.000000
218.000197,0,53782,56235,2432,109067.000000,2868220.500000
218.000197,1,362211,370522,8208,108909.976562,19071350.000000
219.000197,0,53785,56237,2432,109567.000000,2868374.500000
219.000197,1,364186,372518,8232,109409.976562,19177330.000000
220.000197,0,53814,56268,2432,110067.000000,2869868.500000
220.000197,1,366110,374459,8254,109909.976562,19276068.000000
221.000197,0,53845,56298,2432,110567.000000,2871466.500000
221.000197,1,368035,376415,8274,110409.976562,19375630.000000
222.000197,0,53871,56325,2432,111067.000000,2872861.000000
222.000197,1,369989,378396,8302,110909.976562,19480582.000000
223.000197,0,53915,56369,2432,111567.000000,2875127.000000
223.000197,1,371891,380307,8321,111409.976562,19578952.000000
224.000197,0,53944,56399,2433,112067.000000,2876667.000000
224.000197,1,373830,382308,8367,111909.976562,19683058.000000
225.000197,0,53976,56432,2434,112567.000000,2878353.000000
225.000197,1,375762,384264,8403,112409.976562,19784850.000000
226.000197,0,54011,56466,2434,113067.000000,2880131.000000
226.000197,1,377668,386185,8417,112909.976562,19882062.000000
227.000197,0,54035,56490,2434,113567.000000,2881368.500000
227.000197,1,379600,388132,8431,113409.976562,19981532.000000
228.000197,0,54064,56519,2434,114067.000000,2882893.500000
228.000197,1,381552,390108,8450,113909.976562,20084360.000000
229.000197,0,54093,56551,2436,114567.000000,2884384.500000
229.000197,1,383444,392016,8469,114409.976562,20181544.000000
230.000197,0,54124,56582,2436,115067.000000,2886039.000000
230.000197,1,385391,393987,8492,114909.976562,20285112.000000
231.000197,0,54153,56610,2436,115567.000000,2887529.500000
231.000197,1,387312,395920,8509,115409.976562,20383606.000000
232.000197,0,54177,56634,2436,116067.000000,2888816.500000
232.000197,1,389259,397899,8536,115909.976562,20488024.000000
233.000197,0,54209,56667,2436,116567.000000,2890461.500000
233.000197,1,391202,399844,8546,116409.976562,20587990.000000
234.000197,0,54237,56695,2437,117067.000000,2891915.500000
234.000197,1,393148,401807,8559,116909.976562,20688934.000000
235.000197,0,54262,56720,2437,117567.000000,2893229.000000
235.000197,1,395087,403772,8582,117409.976562,20791030.000000
236.000197,0,54283,56744,2440,118067.000000,2894347.000000
236.000197,1,397042,405751,8605,117909.976562,20894932.000000
237.000197,0,54307,56768,2440,118567.000000,2895576.000000
237.000197,1,398940,407686,8641,118409.976562,20992354.000000
238.000197,0,54312,56773,2440,119067.000000,2895845.000000
238.000197,1,400904,409672,8666,118909.976562,21095994.000000
239.000197,0,54377,56851,2442,119567.000000,2899330.500000
239.000197,1,402815,411623,8699,119409.976562,21196994.000000
240.000197,0,54527,57006,2454,120067.000000,2907606.500000
240.000197,1,404651,413568,8815,119909.976562,21298172.000000
241.000197,0,54629,57110,2455,120567.000000,2912916.000000
241.000197,1,406503,415435,8842,120409.976562,21394800.000000
242.000197,0,54683,57162,2456,121067.000000,2915660.500000
242.000197,1,408337,417292,8859,120909.976562,21488158.000000
