time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
86.000443,0,81354,83299,1888,42749.000000,4276267.500000
86.000443,1,77782,79925,2097,43017.925781,4107555.750000
87.000443,0,82497,84467,1901,43249.000000,4335892.000000
87.000443,1,78585,80734,2108,43517.925781,4149220.750000
88.000443,0,83641,85668,1961,43749.000000,4398298.500000
88.000443,1,79420,81637,2171,44017.925781,4194835.000000
89.000443,0,84816,86849,1977,44249.000000,4459886.000000
89.000443,1,80197,82428,2190,44517.925781,4235432.000000
90.000443,0,85947,88026,2013,44749.000000,4519683.500000
90.000443,1,81016,83278,2212,45017.925781,4278869.000000
91.000443,0,87078,89203,2071,45249.000000,4580957.000000
91.000443,1,81852,84157,2263,45517.925781,4324180.500000
92.000443,0,88224,90378,2085,45749.000000,4640877.500000
92.000443,1,82644,84966,2276,46017.925781,4365423.500000
93.000443,0,89370,91543,2108,46249.000000,4702186.500000
93.000443,1,83478,85812,2287,46517.925781,4410039.500000
94.000443,0,90434,92709,2220,46749.000000,4760145.000000
94.000443,1,84393,86772,2327,47017.925781,4460017.000000
95.000443,0,91426,93749,2266,47249.000000,4813426.500000
95.000443,1,85378,87803,2376,47517.925781,4513144.000000
96.000443,0,92453,94785,2275,47749.000000,4867632.000000
96.000443,1,86337,88764,2380,48017.925781,4563971.500000
97.000443,0,93527,95878,2298,48249.000000,4924914.500000
97.000443,1,87231,89682,2404,48517.925781,4611792.000000
98.000443,0,94535,96895,2309,48749.000000,4976848.500000
98.000443,1,88126,90580,2413,49017.925781,4657798.500000
99.000443,0,95620,97996,2321,49249.000000,5032148.000000
99.000443,1,88853,91311,2422,49517.925781,4694966.000000
100.000443,0,96640,99026,2333,49749.000000,5084225.500000
100.000443,1,89607,92077,2432,50017.925781,4733407.000000
101.000443,0,97625,100026,2346,50249.000000,5134580.000000
101.000443,1,90353,92845,2438,50517.925781,4771528.500000
102.000443,0,98586,100989,2356,50749.000000,5184151.000000
102.000443,1,91280,93776,2444,51017.925781,4819165.500000
103.000443,0,99588,102011,2370,51249.000000,5235818.500000
103.000443,1,92209,94721,2457,51517.925781,4867063.500000
104.000443,0,100591,103031,2380,51749.000000,5289035.000000
104.000443,1,93174,95702,2474,52017.925781,4918125.000000
105.000443,0,101690,104173,2425,52249.000000,5348507.500000
105.000443,1,94057,96613,2514,52517.925781,4965937.500000
106.000443,0,102745,105247,2443,52749.000000,5404134.500000
106.000443,1,94963,97542,2523,53017.925781,5013709.500000
107.000443,0,103758,106288,2472,53249.000000,5458807.000000
107.000443,1,95928,98516,2541,53517.925781,5065433.500000
108.000443,0,104789,107335,2486,53749.000000,5513036.000000
108.000443,1,96840,99447,2553,54017.925781,5113411.000000
109.000443,0,105755,108343,2542,54249.000000,5565505.500000
109.000443,1,97853,100536,2625,54517.925781,5168622.000000
110.000443,0,106661,109291,2580,54749.000000,5613993.000000
110.000443,1,98912,101617,2651,55017.925781,5224803.000000
111.000443,0,107659,110317,2601,55249.000000,5667276.000000
111.000443,1,99885,102611,2676,55517.925781,5276945.500000
112.000443,0,108651,111332,2628,55749.000000,5720521.500000
112.000443,1,100871,103624,2703,56017.925781,5329825.000000
113.000443,0,109703,112409,2642,56249.000000,5775827.000000
113.000443,1,101781,104542,2712,56517.925781,5377585.000000
114.000443,0,110785,113521,2677,56749.000000,5834531.000000
114.000443,1,102684,105464,2733,57017.925781,5426360.500000
115.000443,0,111843,114610,2713,57249.000000,5891003.000000
115.000443,1,103590,106402,2768,57517.925781,5474583.500000
116.000443,0,112901,115686,2723,57749.000000,5945887.500000
116.000443,1,104469,107293,2779,58017.925781,5520158.000000
117.000443,0,114015,116807,2737,58249.000000,6003160.500000
117.000443,1,105265,108097,2789,58517.925781,5561050.500000
118.000443,0,115120,117950,2772,58749.000000,6062589.000000
118.000443,1,106138,108993,2809,59017.925781,5608035.500000
119.000443,0,116261,119112,2789,59249.000000,6123653.000000
119.000443,1,106982,109848,2818,59517.925781,5653205.500000
120.000443,0,117380,120245,2805,59749.000000,6182797.500000
120.000443,1,107795,110674,2831,60017.925781,5696064.000000
121.000443,0,118455,121433,2912,60249.000000,6241697.500000
121.000443,1,108703,111619,2865,60517.925781,5745676.000000
122.000443,0,119545,122582,2975,60749.000000,6301192.500000
122.000443,1,109591,112541,2903,61017.925781,5794233.000000
123.000443,0,120629,123679,2998,61249.000000,6358513.000000
123.000443,1,110455,113419,2924,61517.925781,5839796.500000
124.000443,0,121802,124872,3008,61749.000000,6418770.500000
124.000443,1,111191,114157,2931,62017.925781,5877569.500000
125.000443,0,123050,126140,3017,62249.000000,6483496.500000
125.000443,1,111873,114849,2942,62517.925781,5912804.500000
126.000443,0,124351,127468,3044,62749.000000,6552525.000000
126.000443,1,112536,115529,2959,63017.925781,5947894.500000
127.000443,0,125615,128737,3062,63249.000000,6619879.500000
127.000443,1,113234,116248,2974,63517.925781,5985163.500000
128.000443,0,126845,129998,3083,63749.000000,6685063.000000
128.000443,1,113937,116957,2985,64017.925781,6022315.500000
129.000443,0,128163,131335,3101,64249.000000,6753523.000000
129.000443,1,114561,117592,2990,64517.925781,6054780.500000
130.000443,0,129451,132690,3163,64749.000000,6822620.500000
130.000443,1,115247,118281,3003,65017.925781,6091455.500000
131.000443,0,130898,134168,3191,65249.000000,6900433.000000
131.000443,1,115783,118831,3015,65517.925781,6120318.000000
132.000443,0,132331,135634,3231,65749.000000,6976415.000000
132.000443,1,116319,119370,3026,66017.929688,6148820.500000
133.000443,0,133763,137116,3269,66249.000000,7052310.000000
133.000443,1,116847,119930,3050,66517.929688,6176927.000000
134.000443,0,135174,138610,3366,66749.000000,7129532.500000
134.000443,1,117417,120575,3122,67017.929688,6208166.000000
135.000443,0,136513,139978,3390,67249.000000,7201192.500000
135.000443,1,118057,121229,3133,67517.929688,6242595.500000
136.000443,0,137882,141373,3411,67749.000000,7273846.500000
136.000443,1,118664,121833,3140,68017.929688,6274709.500000
137.000443,0,139323,142874,3469,68249.000000,7352616.000000
137.000443,1,119198,122390,3167,68517.929688,6303853.500000
138.000443,0,140767,144349,3509,68749.000000,7428892.000000
138.000443,1,119720,122922,3176,69017.929688,6331519.500000
139.000443,0,142216,145822,3534,69249.000000,7505370.500000
139.000443,1,120235,123457,3189,69517.929688,6358793.500000
140.000443,0,143572,147221,3576,69749.000000,7579089.500000
140.000443,1,120862,124120,3225,70017.929688,6393074.500000
141.000443,0,144947,148615,3598,70249.000000,7651105.500000
141.000443,1,121426,124689,3232,70517.929688,6422525.500000
142.000443,0,146362,150057,3617,70749.000000,7724184.000000
142.000443,1,121939,125206,3233,71017.929688,6449141.000000
143.000443,0,147712,151417,3635,71249.000000,7794153.000000
143.000443,1,122535,125801,3237,71517.929688,6480013.500000
144.000443,0,149021,152764,3669,71749.000000,7862726.500000
144.000443,1,123162,126466,3258,72017.929688,6513038.500000
145.000443,0,150346,154103,3691,72249.000000,7932749.000000
145.000443,1,123801,127119,3288,72517.929688,6546983.000000
146.000443,0,151580,155356,3704,72749.000000,7995914.000000
146.000443,1,124407,127736,3294,73017.929688,6578092.000000
147.000443,0,152931,156735,3724,73249.000000,8067145.500000
147.000443,1,125026,128377,3310,73517.929688,6610784.000000
148.000443,0,154205,158030,3764,73749.000000,8135213.000000
148.000443,1,125694,129060,3333,74017.929688,6646371.500000
149.000443,0,155374,159212,3777,74249.000000,8194916.500000
149.000443,1,126342,129712,3338,74517.929688,6679462.500000
150.000443,0,156524,160374,3784,74749.000000,8253633.000000
150.000443,1,127001,130389,3346,75017.929688,6713199.000000
151.000443,0,157742,161677,3869,75249.000000,8319704.000000
151.000443,1,127764,131272,3460,75517.929688,6754754.500000
152.000443,0,158912,162860,3884,75749.000000,8381665.500000
152.000443,1,128549,132065,3478,76017.929688,6796494.500000
153.000443,0,160150,164127,3901,76249.000000,8446186.000000
153.000443,1,129254,132782,3487,76517.929688,6833209.500000
154.000443,0,161401,165381,3918,76749.000000,8511191.000000
154.000443,1,129853,133382,3499,77017.929688,6864252.500000
155.000443,0,162689,166702,3938,77249.000000,8577698.000000
155.000443,1,130459,133996,3504,77517.929688,6895503.000000
156.000443,0,164071,168123,3971,77749.000000,8652767.000000
156.000443,1,131056,134633,3543,78017.929688,6927949.500000
157.000443,0,165506,169651,4065,78249.000000,8731268.000000
157.000443,1,131598,135201,3572,78517.929688,6957565.000000
158.000443,0,166903,171087,4100,78749.000000,8806210.000000
158.000443,1,132182,135798,3588,79017.929688,6988832.000000
159.000443,0,168360,172568,4134,79249.000000,8884930.000000
159.000443,1,132707,136343,3611,79517.929688,7017294.000000
160.000443,0,169704,173917,4144,79749.000000,8953294.000000
160.000443,1,133186,136830,3618,80017.929688,7041685.500000
161.000443,0,171077,175309,4155,80249.000000,9023309.000000
161.000443,1,133639,137280,3619,80517.929688,7064870.500000
162.000443,0,172566,176815,4170,80749.000000,9099808.000000
162.000443,1,134052,137699,3622,81017.929688,7086050.500000
163.000443,0,174061,178348,4208,81249.000000,9179725.000000
163.000443,1,134530,138198,3641,81517.929688,7111653.000000
164.000443,0,175506,179805,4226,81749.000000,9255356.000000
164.000443,1,135036,138709,3644,82017.929688,7137947.000000
165.000443,0,176901,181210,4239,82249.000000,9327912.000000
165.000443,1,135554,139229,3648,82517.929688,7165005.500000
166.000443,0,178229,182548,4253,82749.000000,9395698.000000
166.000443,1,136136,139827,3655,83017.929688,7194866.000000
167.000443,0,179583,183929,4269,83249.000000,9465399.000000
167.000443,1,136712,140401,3660,83517.929688,7224486.000000
168.000443,0,180998,185445,4359,83749.000000,9542528.000000
168.000443,1,137278,141009,3700,84017.929688,7255320.000000
169.000443,0,182386,186848,4382,84249.000000,9615734.000000
169.000443,1,137837,141583,3709,84517.929688,7284843.500000
170.000443,0,183701,188203,4431,84749.000000,9687011.000000
170.000443,1,138490,142258,3736,85017.929688,7320176.000000
171.000443,0,185032,189548,4446,85249.000000,9755434.000000
171.000443,1,139057,142829,3739,85517.929688,7349281.000000
172.000443,0,186455,190985,4456,85749.000000,9829878.000000
172.000443,1,139597,143372,3747,86017.929688,7377455.000000
173.000443,0,187885,192503,4532,86249.000000,9907220.000000
173.000443,1,140147,143949,3771,86517.929688,7407078.000000
174.000443,0,189349,193984,4564,86749.000000,9985801.000000
174.000443,1,140668,144487,3786,87017.929688,7435008.000000
175.000443,0,190722,195375,4577,87249.000000,10056992.000000
175.000443,1,141235,145057,3795,87517.929688,7464416.000000
176.000443,0,192158,196828,4596,87749.000000,10132716.000000
176.000443,1,141757,145585,3798,88017.929688,7491971.500000
177.000443,0,193474,198154,4607,88249.000000,10200211.000000
177.000443,1,142356,146187,3801,88517.929688,7522818.000000
178.000443,0,194880,199635,4678,88749.000000,10276436.000000
178.000443,1,142938,146797,3826,89017.929688,7554453.500000
179.000443,0,196257,201028,4703,89249.000000,10349264.000000
179.000443,1,143524,147390,3834,89517.929688,7585472.000000
180.000443,0,197573,202378,4731,89749.000000,10419386.000000
180.000443,1,144170,148080,3870,90017.929688,7619864.000000
181.000443,0,198836,203658,4756,90249.000000,10486366.000000
181.000443,1,144867,148788,3885,90517.929688,7656658.500000
182.000443,0,200122,204972,4778,90749.000000,10554286.000000
182.000443,1,145549,149487,3894,91017.929688,7692775.500000
183.000443,0,201297,206277,4911,91249.000000,10619066.000000
183.000443,1,146360,150416,4007,91517.929688,7737446.000000
184.000443,0,202424,207444,4962,91749.000000,10679032.000000
184.000443,1,147206,151288,4038,92017.929688,7782669.500000
185.000443,0,203513,208562,4989,92249.000000,10736954.000000
185.000443,1,148095,152203,4057,92517.929688,7830075.000000
186.000443,0,204566,209640,5020,92749.000000,10792571.000000
186.000443,1,148999,153114,4067,93017.929688,7878001.500000
187.000443,0,205631,210727,5034,93249.000000,10848088.000000
187.000443,1,149881,154018,4085,93517.929688,7924141.000000
188.000443,0,206672,211802,5074,93749.000000,10904491.000000
188.000443,1,150828,155017,4139,94017.929688,7975432.000000
189.000443,0,207736,212870,5080,94249.000000,10960546.000000
189.000443,1,151744,155944,4147,94517.929688,8023769.000000
190.000443,0,208793,213947,5093,94749.000000,11014910.000000
190.000443,1,152608,156808,4156,95017.929688,8068117.500000
191.000443,0,209889,215055,5104,95249.000000,11071364.000000
191.000443,1,153431,157632,4163,95517.929688,8110481.500000
192.000443,0,211020,216186,5113,95749.000000,11129233.000000
192.000443,1,154205,158412,4170,96017.929688,8150116.500000
193.000443,0,212116,217305,5127,96249.000000,11185432.000000
193.000443,1,154994,159212,4177,96517.929688,8190697.000000
194.000443,0,213225,218433,5153,96749.000000,11243644.000000
194.000443,1,155832,160071,4191,97017.929688,8234652.000000
195.000443,0,214273,219526,5201,97249.000000,11300468.000000
195.000443,1,156756,161061,4264,97517.929688,8284742.500000
196.000443,0,215299,220568,5210,97749.000000,11354050.000000
196.000443,1,157684,162018,4279,98017.929688,8333488.000000
197.000443,0,216291,221584,5241,98249.000000,11407494.000000
197.000443,1,158673,163031,4303,98517.929688,8386846.500000
198.000443,0,217350,222652,5250,98749.000000,11461732.000000
198.000443,1,159475,163832,4319,99017.929688,8427961.000000
199.000443,0,218466,223789,5267,99249.000000,11519922.000000
199.000443,1,160299,164673,4334,99517.929688,8470924.000000
200.000443,0,219590,224955,5299,99749.000000,11579136.000000
200.000443,1,161126,165524,4347,100017.929688,8514464.000000
201.000443,0,220687,226114,5365,100249.000000,11639147.000000
201.000443,1,162009,166471,4418,100517.929688,8562842.000000
202.000443,0,221868,227307,5377,100749.000000,11701224.000000
202.000443,1,162795,167259,4424,101017.929688,8604066.000000
203.000443,0,223058,228568,5441,101249.000000,11765276.000000
203.000443,1,163575,168063,4448,101517.929688,8645808.000000
204.000443,0,224272,229810,5475,101749.000000,11831046.000000
204.000443,1,164339,168840,4458,102017.929688,8687152.000000
205.000443,0,225459,231083,5552,102249.000000,11895970.000000
205.000443,1,165138,169679,4496,102517.929688,8730933.000000
206.000443,0,226654,232319,5599,102749.000000,11959940.000000
206.000443,1,165922,170471,4504,103017.929688,8772814.000000
207.000443,0,227846,233531,5623,103249.000000,12023228.000000
207.000443,1,166689,171250,4519,103517.929688,8813503.000000
208.000443,0,228994,234719,5659,103749.000000,12084948.000000
208.000443,1,167525,172113,4541,104017.929688,8858379.000000
209.000443,0,230126,235867,5684,104249.000000,12145990.000000
209.000443,1,168375,172985,4561,104517.929688,8904101.000000
210.000443,0,231258,237016,5696,104749.000000,12204438.000000
210.000443,1,169170,173778,4569,105017.929688,8945162.000000
211.000443,0,232440,238208,5707,105249.000000,12265706.000000
211.000443,1,169931,174539,4572,105517.929688,8984719.000000
212.000443,0,233679,239464,5715,105749.000000,12330196.000000
212.000443,1,170651,175265,4577,106017.929688,9022279.000000
213.000443,0,234970,240808,5760,106249.000000,12400556.000000
213.000443,1,171347,175986,4601,106517.929688,9060160.000000
214.000443,0,236162,242022,5798,106749.000000,12462882.000000
214.000443,1,172066,176716,4612,107017.929688,9097605.000000
215.000443,0,237365,243232,5809,107249.000000,12525130.000000
215.000443,1,172817,177479,4619,107517.929688,9136532.000000
216.000443,0,238606,244506,5824,107749.000000,12590706.000000
216.000443,1,173551,178215,4627,108017.929688,9175262.000000
217.000443,0,239876,245798,5849,108249.000000,12658133.000000
217.000443,1,174252,178925,4634,108517.929688,9212364.000000
218.000443,0,241120,247102,5915,108749.000000,12725965.000000
218.000443,1,174980,179705,4672,109017.929688,9252124.000000
219.000443,0,242218,248304,6018,109249.000000,12786250.000000
219.000443,1,175861,180709,4799,109517.929688,9300588.000000
220.000443,0,243290,249407,6056,109749.000000,12843548.000000
220.000443,1,176756,181625,4821,110017.929688,9348335.000000
221.000443,0,244373,250508,6072,110249.000000,12901186.000000
221.000443,1,177637,182534,4839,110517.929688,9395210.000000
222.000443,0,245465,251630,6105,110749.000000,12960030.000000
222.000443,1,178528,183461,4882,111017.929688,9443149.000000
223.000443,0,246560,252743,6128,111249.000000,13019154.000000
223.000443,1,179415,184367,4905,111517.929688,9491175.000000
224.000443,0,247667,253889,6161,111749.000000,13078642.000000
224.000443,1,180273,185268,4948,112017.929688,9537218.000000
225.000443,0,248758,255003,6185,112249.000000,13137506.000000
225.000443,1,181163,186178,4962,112517.929688,9585194.000000
226.000443,0,249852,256110,6198,112749.000000,13195229.000000
226.000443,1,182018,187038,4972,113017.929688,9630378.000000
227.000443,0,251005,257292,6215,113249.000000,13256541.000000
227.000443,1,182842,187875,4984,113517.929688,9674184.000000
228.000443,0,252080,258375,6247,113749.000000,13314039.000000
228.000443,1,183725,188793,5026,114017.929688,9721477.000000
229.000443,0,252964,259273,6261,114249.000000,13359032.000000
229.000443,1,184620,189700,5032,114517.929688,9766997.000000
230.000443,0,253912,260227,6268,114749.000000,13407242.000000
230.000443,1,185438,190517,5039,115017.929688,9808611.000000
231.000443,0,254905,261239,6281,115249.000000,13457882.000000
231.000443,1,186258,191351,5049,115517.929688,9850491.000000
232.000443,0,255898,262243,6290,115749.000000,13508588.000000
232.000443,1,187138,192239,5058,116017.929688,9895615.000000
233.000443,0,256979,263344,6303,116249.000000,13564713.000000
233.000443,1,187982,193085,5066,116517.929688,9939461.000000
234.000443,0,258135,264516,6317,116749.000000,13623882.000000
234.000443,1,188732,193840,5072,117017.929688,9977811.000000
235.000443,0,259379,265785,6337,117249.000000,13689708.000000
235.000443,1,189452,194568,5079,117517.929688,10015875.000000
236.000443,0,260635,267055,6354,117749.000000,13756878.000000
236.000443,1,190179,195304,5086,118017.929688,10054805.000000
237.000443,0,261861,268310,6382,118249.000000,13822862.000000
237.000443,1,190933,196083,5102,118517.929688,10095372.000000
238.000443,0,263018,269507,6418,118749.000000,13884760.000000
238.000443,1,191727,196906,5134,119017.929688,10138066.000000
239.000443,0,264176,270702,6467,119249.000000,13947412.000000
239.000443,1,192534,197747,5175,119517.929688,10181857.000000
240.000443,0,265294,271830,6478,119749.000000,14005149.000000
240.000443,1,193359,198583,5181,120017.929688,10224479.000000
241.000443,0,266418,272975,6497,120249.000000,14063258.000000
241.000443,1,194147,199378,5189,120517.929688,10265310.000000
242.000443,0,267443,274009,6514,120749.000000,14115720.000000
242.000443,1,194975,200216,5199,121017.929688,10307819.000000
243.000443,0,268567,275158,6526,121249.000000,14173186.000000
