time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000368,1,8577,8750,101,18485.541016,439940.312500
38.000368,0,27580,29884,2267,18969.500000,1434807.000000
38.000368,1,9831,10018,123,18985.541016,505139.312500
39.000368,0,28169,30474,2280,19469.500000,1465388.000000
39.000368,1,11085,11289,144,19485.541016,569913.312500
40.000868,0,28594,30890,2284,19969.750000,1487030.500000
40.000868,1,12185,12401,156,19985.791016,625741.312500
41.000368,0,28745,31035,2287,20469.500000,1494748.500000
41.000368,1,13464,13714,171,20485.541016,690819.312500
42.000368,0,28827,31126,2291,20969.500000,1499081.500000
42.000368,1,15228,15544,200,20985.541016,783075.312500
43.000368,0,28966,31272,2299,21469.500000,1506543.500000
43.000368,1,17010,17421,338,21485.541016,878960.312500
44.000368,0,29197,31509,2300,21969.500000,1518291.000000
44.000368,1,17783,18154,350,21985.541016,918112.812500
45.000368,0,29353,31676,2304,22469.500000,1526221.000000
45.000368,1,18480,18887,360,22485.541016,953574.312500
46.000368,0,29589,31912,2305,22969.500000,1538225.500000
46.000368,1,19397,19807,372,22985.541016,1000201.812500
47.000368,0,29979,32324,2311,23469.500000,1558193.000000
47.000368,1,20293,20722,384,23485.541016,1045638.812500
48.000868,0,30750,33107,2314,23969.750000,1597540.000000
48.000868,1,20936,21356,396,23985.791016,1078432.375000
49.000368,0,31780,34175,2322,24469.500000,1650184.000000
49.000368,1,21434,21871,400,24485.541016,1103932.375000
50.000368,0,33243,35974,2615,24969.500000,1730087.500000
50.000368,1,21951,22397,427,24985.541016,1132107.375000
51.000368,0,34430,37159,2688,25469.500000,1792372.500000
51.000368,1,22339,22815,449,25485.541016,1152157.875000
52.002368,0,34859,37567,2692,25970.500000,1814143.000000
52.002368,1,22816,23280,451,25986.541016,1176352.875000
53.000368,0,35212,37923,2694,26469.500000,1832105.000000
53.000368,1,23161,23640,455,26485.541016,1193858.375000
54.000368,0,35406,38116,2694,26969.500000,1841969.000000
54.000368,1,23647,24132,461,26985.541016,1218564.375000
55.004868,0,35563,38263,2695,27471.750000,1849930.000000
55.004868,1,23892,24369,463,27487.791016,1230966.375000
56.004368,0,35922,38660,2698,27971.500000,1868356.000000
56.004368,1,24107,24588,466,27987.541016,1241882.875000
57.000368,0,36700,39437,2705,28469.500000,1907983.000000
57.000368,1,24391,24882,470,28485.541016,1256445.875000
58.000368,0,37481,40242,2717,28969.500000,1947939.000000
58.000368,1,24777,25273,476,28985.541016,1276343.375000
59.000368,0,38251,41017,2725,29469.500000,1987379.500000
59.000368,1,25341,25880,483,29485.541016,1305221.875000
60.000368,0,38957,41766,2771,29969.500000,2024882.500000
60.000368,1,26572,27216,559,29985.541016,1370806.375000
61.000368,0,39436,42403,2930,30469.500000,2051246.000000
61.000368,1,28079,29073,899,30485.541016,1453560.875000
62.000368,0,40014,42996,2961,30969.500000,2081375.500000
62.000368,1,29296,30290,940,30985.541016,1517475.875000
63.001868,0,40308,43281,2964,31470.250000,2096321.500000
63.001868,1,30174,31154,947,31486.291016,1562034.875000
64.009368,0,40501,43491,2965,31974.000000,2106178.500000
64.009368,1,30663,31641,956,31990.041016,1586796.375000
65.000368,0,41025,44033,2970,32469.500000,2132915.000000
65.000368,1,31119,32104,960,32485.541016,1610083.875000
66.000368,0,41917,44995,3016,32969.500000,2179611.000000
66.000368,1,31763,32802,984,32985.539062,1644225.875000
67.000368,0,42921,46144,3154,33469.500000,2233827.000000
67.000368,1,32735,33888,1075,33485.539062,1697203.875000
68.000368,0,43837,47316,3436,33969.500000,2283218.500000
68.000368,1,33760,34958,1145,33985.539062,1752472.875000
69.000368,0,44523,47997,3441,34469.500000,2318757.000000
69.000368,1,34976,36198,1155,34485.539062,1815533.875000
70.000368,0,45162,48623,3448,34969.500000,2351567.000000
70.000368,1,36083,37307,1166,34985.539062,1872039.875000
71.000368,0,45443,48912,3449,35469.500000,2365911.500000
71.000368,1,37372,38631,1186,35485.539062,1937991.375000
72.000368,0,45664,49123,3449,35969.500000,2377151.000000
72.000368,1,38643,39903,1196,35985.539062,2002658.375000
73.000368,0,45780,49235,3450,36469.500000,2383073.000000
73.000368,1,39905,41177,1208,36485.539062,2066721.875000
74.000368,0,46048,49538,3451,36969.500000,2396793.000000
74.000368,1,41248,42540,1229,36985.539062,2135320.250000
75.000368,0,46655,50153,3465,37469.500000,2429113.000000
75.000368,1,42587,43973,1296,37485.539062,2206951.250000
76.000368,0,47001,50520,3516,37969.500000,2447665.500000
76.000368,1,44081,45488,1334,37985.539062,2285526.250000
77.000868,0,47099,50625,3518,38469.750000,2452643.000000
77.000868,1,45368,46778,1347,38485.789062,2350853.250000
78.000368,0,47278,50803,3520,38969.500000,2461731.000000
78.000368,1,46455,47867,1358,38985.539062,2406205.250000
79.000368,0,47337,50863,3521,39469.500000,2464753.500000
79.000368,1,47757,49220,1374,39485.539062,2472615.250000
80.000368,0,47435,50961,3522,39969.500000,2469835.000000
80.000368,1,49592,51098,1392,39985.539062,2567998.250000
81.000368,0,47494,51029,3526,40469.500000,2473065.000000
81.000368,1,51514,53278,1632,40485.539062,2673425.250000
82.000368,0,47844,51475,3595,40969.500000,2491933.500000
82.000368,1,53104,55080,1917,40985.539062,2760085.750000
83.002868,0,48340,51961,3599,41470.750000,2517130.500000
83.002868,1,54129,56113,1926,41486.789062,2812709.750000
84.000368,0,48714,52329,3604,41969.500000,2536128.500000
84.000368,1,55150,57137,1933,41985.539062,2864642.750000
85.001368,0,48873,52490,3607,42470.000000,2544184.000000
85.001368,1,56093,58094,1941,42486.039062,2912657.750000
86.001868,0,49229,52848,3612,42970.250000,2562319.500000
86.001868,1,57189,59181,1955,42986.289062,2968322.250000
87.003868,0,49303,52921,3613,43471.250000,2566068.500000
87.003868,1,57843,59856,1963,43487.289062,3001463.250000
88.000368,0,49358,52983,3616,43969.500000,2568877.000000
88.000368,1,59345,61409,1979,43985.539062,3078283.750000
89.000368,0,49767,53428,3624,44469.500000,2590544.000000
89.000368,1,60820,62891,1995,44485.539062,3155290.750000
90.000368,0,50231,53891,3632,44969.500000,2614995.500000
90.000368,1,62274,64366,2025,44985.539062,3231843.750000
91.000368,0,50607,54258,3635,45469.500000,2634382.500000
91.000368,1,63610,65732,2039,45485.539062,3300188.750000
92.000368,0,50874,54535,3638,45969.500000,2648143.500000
92.000368,1,65168,67291,2048,45985.539062,3380316.750000
93.000368,0,51533,55230,3651,46469.500000,2682541.000000
93.000368,1,66336,68478,2073,46485.539062,3441364.750000
94.000368,0,52255,56150,3860,46969.500000,2722117.000000
94.000368,1,67599,69979,2302,46985.539062,3510730.250000
95.000368,0,52810,56709,3867,47469.500000,2750616.000000
95.000368,1,68382,70723,2312,47485.539062,3550642.750000
96.000368,0,53332,57231,3872,47969.500000,2777182.500000
96.000368,1,69037,71387,2320,47985.539062,3583957.750000
97.000368,0,54035,57935,3879,48469.500000,2813008.500000
97.000368,1,69809,72196,2322,48485.539062,3623637.250000
98.000368,0,54445,58364,3886,48969.500000,2834117.500000
98.000368,1,70993,73400,2338,48985.539062,3684099.250000
99.000368,0,54978,58896,3889,49469.500000,2861535.500000
99.000368,1,72279,74700,2348,49485.539062,3750285.250000
100.000368,0,55643,59589,3904,49969.500000,2896612.500000
100.000368,1,73549,75988,2376,49985.539062,3817177.250000
101.000368,0,56443,60434,3960,50469.500000,2939333.500000
101.000368,1,74694,77213,2428,50485.539062,3878675.250000
102.000368,0,56991,61011,3990,50969.500000,2968000.500000
102.000368,1,75927,78449,2473,50985.539062,3943778.750000
103.000368,0,57520,61536,3991,51469.500000,2994979.500000
103.000368,1,76894,79441,2482,51485.539062,3993316.250000
104.000368,0,57900,61924,3996,51969.500000,3014353.500000
104.000368,1,77842,80394,2491,51985.539062,4041455.250000
105.000368,0,58617,62756,4081,52469.500000,3052560.500000
105.000368,1,79052,81698,2567,52485.539062,4106124.250000
106.000368,0,59488,63662,4123,52969.500000,3098555.500000
106.000368,1,80054,82742,2646,52985.539062,4159239.250000
107.000368,0,60338,64512,4132,53469.500000,3142282.500000
107.000368,1,80983,83687,2652,53485.539062,4206813.000000
108.000368,0,61174,65353,4144,53969.500000,3185469.500000
108.000368,1,82015,84742,2663,53985.539062,4260404.000000
109.000368,0,62061,66321,4204,54469.500000,3232810.000000
109.000368,1,83048,85806,2706,54485.539062,4315163.000000
110.000368,0,62921,67180,4215,54969.500000,3278196.500000
110.000368,1,84132,86915,2722,54985.539062,4372447.500000
111.000368,0,63618,67880,4220,55469.500000,3314165.000000
111.000368,1,85270,88070,2732,55485.539062,4431211.000000
112.000368,0,64529,68821,4231,55969.500000,3362049.500000
112.000368,1,86299,89104,2749,55985.539062,4485236.500000
113.000368,0,65526,69876,4293,56469.500000,3414849.500000
113.000368,1,87188,90080,2848,56485.539062,4532453.500000
114.000368,0,66423,70779,4301,56969.500000,3460714.000000
114.000368,1,87904,90804,2853,56985.539062,4569331.500000
115.000368,0,67555,72015,4385,57469.500000,3521595.000000
115.000368,1,88738,91756,2955,57485.539062,4614084.500000
116.000368,0,68796,73310,4448,57969.500000,3587380.000000
116.000368,1,89379,92411,3013,57985.539062,4647867.000000
117.000368,0,69863,74363,4459,58469.500000,3641745.000000
117.000368,1,89759,92803,3018,58485.539062,4667231.000000
118.000368,0,70629,75142,4467,58969.500000,3680758.000000
118.000368,1,90307,93372,3023,58985.539062,4695220.000000
119.000368,0,71738,76357,4532,59469.500000,3739350.000000
119.000368,1,91098,94194,3045,59485.539062,4736865.500000
120.000368,0,72914,77781,4818,59969.500000,3802477.000000
120.000368,1,91809,94990,3147,59985.539062,4775001.500000
121.000368,0,73854,78723,4828,60469.500000,3850301.500000
121.000368,1,92202,95374,3152,60485.539062,4795064.000000
122.000368,0,74515,79390,4835,60969.500000,3883894.000000
122.000368,1,92343,95502,3154,60985.539062,4802205.000000
123.005368,0,75505,80421,4850,61472.000000,3934489.500000
123.005368,1,92385,95542,3154,61488.039062,4804330.500000
124.000368,0,77121,82084,4873,61969.500000,4018311.500000
124.000368,1,92442,95608,3155,61985.539062,4807312.000000
125.000368,0,78773,83751,4891,62469.500000,4102915.500000
125.000368,1,92503,95662,3155,62485.539062,4810462.500000
126.000368,0,80692,85792,4984,62969.500000,4205678.500000
126.000368,1,92540,95701,3157,62985.539062,4812442.000000
127.001368,0,82222,87308,5027,63470.000000,4285477.000000
127.001368,1,92581,95742,3157,63486.039062,4814584.500000
128.000368,0,83604,88721,5034,63969.500000,4356341.000000
128.000368,1,92707,95877,3158,63985.539062,4820999.500000
129.000368,0,85170,90417,5147,64469.500000,4439096.000000
129.000368,1,93023,96253,3200,64485.539062,4837910.500000
130.001368,0,86525,91882,5312,64970.000000,4511964.500000
130.001368,1,93584,96879,3246,64986.039062,4867627.000000
131.000368,0,87221,92586,5322,65469.500000,4547511.500000
131.000368,1,94385,97674,3253,65485.539062,4908310.000000
132.000368,0,88085,93474,5334,65969.500000,4591776.000000
132.000368,1,95160,98472,3261,65985.539062,4947969.000000
133.000368,0,89178,94616,5388,66469.500000,4649854.500000
133.000368,1,95985,99323,3296,66485.539062,4991416.500000
134.000368,0,90079,95530,5395,66969.500000,4695988.500000
134.000368,1,96793,100153,3310,66985.539062,5033044.500000
135.000368,0,91178,96678,5432,67469.500000,4753732.000000
135.000368,1,97591,100973,3327,67485.539062,5075086.500000
136.003368,0,92072,97572,5468,67971.000000,4800950.000000
136.003368,1,98512,101905,3344,67987.039062,5123497.500000
137.000368,0,92711,98225,5473,68469.500000,4833573.500000
137.000368,1,99411,102826,3354,68485.539062,5169687.500000
138.000368,0,93547,99091,5493,68969.500000,4877935.500000
138.000368,1,100516,103942,3376,68985.539062,5228256.000000
139.000368,0,94312,99863,5498,69469.500000,4917255.000000
139.000368,1,101509,104959,3388,69485.539062,5279423.000000
140.000368,0,95187,100750,5506,69969.500000,4962686.000000
140.000368,1,102467,105922,3405,69985.539062,5329474.000000
141.000368,0,96142,101863,5673,70469.500000,5014274.500000
141.000368,1,103488,106979,3437,70485.539062,5384509.500000
142.000368,0,97017,102741,5687,70969.500000,5059574.500000
142.000368,1,104508,108012,3447,70985.539062,5437265.000000
143.000368,0,97694,103420,5694,71469.500000,5094119.500000
143.000368,1,105475,108980,3452,71485.539062,5486455.000000
144.000368,0,98317,104058,5705,71969.500000,5126117.500000
144.000368,1,106530,110046,3465,71985.539062,5540906.500000
145.000368,0,98918,104654,5711,72469.500000,5156939.000000
145.000368,1,107586,111124,3477,72485.539062,5594927.500000
146.000368,0,99645,105403,5720,72969.500000,5194284.000000
146.000368,1,108571,112111,3487,72985.539062,5645318.000000
147.000368,0,100521,106327,5753,73469.500000,5240309.000000
147.000368,1,109604,113181,3517,73485.539062,5699632.000000
148.000368,0,101428,107243,5773,73969.500000,5287730.000000
148.000368,1,110604,114198,3533,73985.539062,5752310.500000
149.000368,0,102281,108150,5813,74469.500000,5332990.000000
149.000368,1,111709,115333,3562,74485.539062,5811171.000000
150.000368,0,103180,109083,5863,74969.500000,5381570.000000
150.000368,1,112784,116439,3604,74985.539062,5869037.500000
151.000368,0,104056,109994,5897,75469.500000,5427997.000000
151.000368,1,113800,117496,3642,75485.539062,5922890.000000
152.000368,0,104804,110749,5907,75969.500000,5466258.000000
152.000368,1,114804,118504,3651,75985.539062,5974462.000000
153.000368,0,105586,111549,5924,76469.500000,5507611.500000
153.000368,1,115940,119668,3671,76485.539062,6034537.500000
154.000368,0,106252,112235,5931,76969.500000,5541989.500000
154.000368,1,117057,120791,3681,76985.539062,6091763.500000
155.000368,0,107107,113086,5940,77469.500000,5586936.000000
155.000368,1,118154,121922,3702,77485.539062,6149374.000000
156.000368,0,107861,113857,5948,77969.500000,5625991.000000
156.000368,1,119290,123083,3723,77985.539062,6208447.000000
157.000368,0,108678,114741,6022,78469.500000,5669955.000000
157.000368,1,120443,124274,3766,78485.539062,6270460.500000
158.000368,0,109438,115512,6034,78969.500000,5709630.500000
158.000368,1,121606,125448,3781,78985.539062,6331215.000000
159.000368,0,110189,116277,6043,79469.500000,5748560.000000
159.000368,1,122753,126617,3794,79485.539062,6390580.000000
160.000368,0,110958,117054,6058,79969.500000,5789598.000000
160.000368,1,123954,127842,3829,79985.539062,6454881.500000
161.000368,0,111685,117806,6068,80469.500000,5826996.000000
161.000368,1,125040,128941,3842,80485.539062,6510659.000000
162.000368,0,112526,118643,6073,80969.500000,5870543.500000
162.000368,1,126083,129996,3853,80985.539062,6564591.500000
163.000368,0,113335,119457,6089,81469.500000,5913653.500000
163.000368,1,127244,131206,3885,81485.539062,6626352.000000
164.000368,0,114126,120277,6115,81969.500000,5955397.000000
164.000368,1,128405,132372,3923,81985.539062,6687840.000000
165.000368,0,114865,121053,6141,82469.500000,5994053.500000
165.000368,1,129444,133460,3959,82485.539062,6742434.500000
166.000368,0,115570,121748,6148,82969.500000,6030311.000000
166.000368,1,130585,134619,3974,82985.539062,6801198.500000
167.000368,0,116269,122479,6171,83469.500000,6066989.500000
167.000368,1,131716,135781,4001,83485.539062,6860542.000000
168.000368,0,116896,123111,6177,83969.500000,6099151.500000
168.000368,1,132937,137024,4020,83985.539062,6923396.500000
169.000368,0,117584,123807,6185,84469.500000,6135101.500000
169.000368,1,134177,138274,4029,84485.539062,6987745.000000
170.000368,0,118271,124510,6203,84969.500000,6171500.000000
170.000368,1,135398,139524,4066,84985.539062,7052575.500000
171.000368,0,119048,125304,6214,85469.500000,6211745.000000
171.000368,1,136532,140672,4076,85485.539062,7111123.000000
172.000368,0,119758,126050,6245,85969.500000,6249172.000000
172.000368,1,137772,141929,4093,85985.539062,7176432.500000
173.000368,0,120427,126723,6255,86469.500000,6283712.000000
173.000368,1,138997,143166,4104,86485.539062,7239320.500000
174.000368,0,121235,127538,6266,86969.500000,6325689.000000
174.000368,1,140096,144267,4119,86985.539062,7296523.000000
175.000368,0,121951,128285,6288,87469.500000,6363238.000000
175.000368,1,141285,145480,4135,87485.539062,7358762.500000
176.000368,0,122732,129068,6302,87969.500000,6404047.000000
176.000368,1,142414,146634,4154,87985.539062,7417699.000000
177.000368,0,123467,129832,6319,88469.500000,6443493.500000
177.000368,1,143626,147907,4217,88485.539062,7482220.000000
178.000368,0,124312,130684,6330,88969.500000,6487506.000000
178.000368,1,144718,149010,4227,88985.539062,7539412.500000
179.000368,0,125098,131487,6341,89469.500000,6528836.000000
179.000368,1,145880,150180,4245,89485.539062,7600384.000000
180.000368,0,126005,132406,6357,89969.500000,6576041.500000
180.000368,1,146887,151200,4260,89985.539062,7652515.500000
181.000368,0,126809,133258,6398,90469.500000,6619187.500000
181.000368,1,148043,152410,4297,90485.539062,7714544.500000
182.000368,0,127648,134127,6429,90969.500000,6663930.000000
182.000368,1,149149,153529,4331,90985.539062,7773314.500000
183.000368,0,128722,135280,6505,91469.500000,6721690.500000
183.000368,1,150042,154463,4355,91485.539062,7821228.500000
184.000368,0,129509,136064,6519,91969.500000,6762327.500000
184.000368,1,151082,155494,4366,91985.539062,7874867.500000
185.000368,0,130266,136827,6524,92469.500000,6800852.000000
185.000368,1,152008,156430,4376,92485.539062,7922237.000000
186.000368,0,131047,137618,6530,92969.500000,6840850.500000
186.000368,1,153052,157500,4390,92985.539062,7975714.500000
187.000368,0,131822,138403,6537,93469.500000,6880886.500000
187.000368,1,154140,158591,4397,93485.539062,8031794.000000
188.000368,0,132605,139201,6545,93969.500000,6921210.000000
188.000368,1,155177,159648,4407,93985.539062,8085200.500000
189.000368,0,133503,140156,6594,94469.500000,6969405.000000
189.000368,1,156250,160741,4432,94485.539062,8142908.000000
190.000368,0,134450,141132,6634,94969.500000,7020358.000000
190.000368,1,157271,161783,4456,94985.539062,8197811.000000
191.000368,0,135299,141999,6656,95469.500000,7064817.500000
191.000368,1,158346,162881,4480,95485.539062,8254098.000000
192.000368,0,136011,142727,6662,95969.500000,7101265.500000
192.000368,1,159331,163882,4494,95985.539062,8304320.000000
193.000368,0,136853,143626,6729,96469.500000,7146476.000000
193.000368,1,160456,165044,4524,96485.539062,8364682.500000
194.000368,0,137753,144562,6765,96969.500000,7194418.500000
194.000368,1,161516,166117,4551,96985.539062,8421170.000000
195.000368,0,138368,145178,6774,97469.500000,7225630.000000
195.000368,1,162506,167121,4558,97485.539062,8471667.000000
196.000368,0,139167,145991,6781,97969.500000,7267191.500000
196.000368,1,163621,168261,4575,97985.539062,8530004.000000
197.000368,0,139966,146851,6835,98469.500000,7310035.500000
197.000368,1,164772,169455,4623,98485.539062,8591959.000000
198.000368,0,140832,147766,6882,98969.500000,7356478.500000
198.000368,1,165867,170584,4649,98985.539062,8650874.000000
199.000368,0,141606,148567,6930,99469.500000,7397179.000000
199.000368,1,166895,171634,4680,99485.539062,8704896.000000
200.000368,0,142226,149203,6938,99969.500000,7429040.500000
200.000368,1,168035,172782,4689,99985.539062,8763122.000000
201.000368,0,142825,149817,6946,100469.500000,7459845.500000
201.000368,1,169208,173972,4702,100485.539062,8823185.000000
202.000368,0,143560,150560,6955,100969.500000,7498922.500000
202.000368,1,170446,175227,4722,100985.539062,8888934.000000
203.000368,0,144330,151356,6975,101469.500000,7539797.000000
203.000368,1,171635,176453,4748,101485.539062,8951761.000000
204.000368,0,145141,152192,7004,101969.500000,7583068.500000
204.000368,1,172793,177629,4769,101985.539062,9013282.000000
205.000368,0,145867,152907,7010,102469.500000,7620312.000000
205.000368,1,173805,178637,4776,102485.539062,9065382.000000
206.000368,0,146601,153690,7045,102969.500000,7659386.500000
206.000368,1,174995,179884,4827,102985.539062,9128820.000000
207.000368,0,147389,154490,7050,103469.500000,7700134.000000
207.000368,1,176020,180911,4838,103485.539062,9181341.000000
208.000368,0,148182,155285,7065,103969.500000,7741604.500000
208.000368,1,177156,182091,4873,103985.539062,9240985.000000
209.000368,0,148994,156114,7078,104469.500000,7783338.500000
209.000368,1,178227,183170,4882,104485.539062,9296132.000000
210.000368,0,149797,156933,7088,104969.500000,7824611.000000
210.000368,1,179310,184265,4889,104985.539062,9351740.000000
211.000368,0,150570,157710,7099,105469.500000,7864754.500000
211.000368,1,180429,185391,4900,105485.539062,9410021.000000
212.000368,0,151306,158452,7114,105969.500000,7902805.500000
212.000368,1,181557,186536,4912,105985.539062,9468494.000000
213.000368,0,152074,159268,7140,106469.500000,7943079.000000
213.000368,1,182644,187628,4926,106485.539062,9524943.000000
214.000368,0,152862,160059,7157,106969.500000,7984655.000000
214.000368,1,183789,188811,4955,106985.539062,9585651.000000
215.000368,0,153639,160851,7162,107469.500000,8025259.500000
215.000368,1,184931,189975,4973,107485.539062,9645084.000000
216.000368,0,154398,161643,7203,107969.500000,8065492.000000
216.000368,1,186127,191204,5007,107985.539062,9708577.000000
217.000368,0,155223,162482,7218,108469.500000,8109685.000000
217.000368,1,187279,192391,5050,108485.539062,9770397.000000
218.000368,0,155904,163169,7226,108969.500000,8144863.500000
218.000368,1,188458,193585,5064,108985.539062,9831013.000000
219.000368,0,156635,163922,7246,109469.500000,8183623.500000
219.000368,1,189664,194814,5088,109485.539062,9894771.000000
220.000368,0,157354,164662,7266,109969.500000,8221211.000000
220.000368,1,190814,195992,5103,109985.539062,9954958.000000
221.000368,0,158052,165391,7303,110469.500000,8257907.000000
221.000368,1,191964,197150,5118,110485.539062,10015724.000000
222.000368,0,158733,166094,7331,110969.500000,8294069.500000
222.000368,1,193226,198423,5140,110985.539062,10082694.000000
223.000368,0,159400,166805,7367,111469.500000,8329476.500000
223.000368,1,194463,199707,5173,111485.539062,10148472.000000
224.000368,0,160157,167581,7384,111969.500000,8369214.000000
224.000368,1,195598,200846,5200,111985.539062,10207880.000000
225.000368,0,160875,168307,7396,112469.500000,8406282.000000
225.000368,1,196652,201921,5214,112485.539062,10262250.000000
226.000368,0,161563,168998,7401,112969.500000,8441911.000000
226.000368,1,197859,203157,5229,112985.539062,10325164.000000
227.000368,0,162227,169699,7433,113469.500000,8477100.000000
227.000368,1,199133,204461,5264,113485.539062,10392554.000000
228.000368,0,162932,170410,7439,113969.500000,8513286.000000
228.000368,1,200230,205577,5274,113985.539062,10448982.000000
229.001868,0,163608,171114,7481,114470.250000,8549463.000000
229.001868,1,201472,206832,5294,114486.289062,10515423.000000
230.000368,0,164197,171720,7491,114969.500000,8579874.000000
230.000368,1,202645,208031,5304,114985.539062,10575779.000000
231.000368,0,164826,172358,7502,115469.500000,8612912.000000
231.000368,1,203950,209344,5330,115485.539062,10644707.000000
232.000368,0,165427,172997,7532,115969.500000,8645320.000000
232.000368,1,205320,210787,5381,115985.539062,10718580.000000
233.000368,0,165972,173544,7548,116469.500000,8674241.000000
233.000368,1,206663,212132,5411,116485.539062,10789442.000000
234.000368,0,166448,174067,7583,116969.500000,8699454.000000
234.000368,1,208072,213597,5448,116985.539062,10864056.000000
235.000368,0,167063,174686,7588,117469.500000,8731612.000000
235.000368,1,209389,214926,5463,117485.539062,10933206.000000
236.000368,0,167644,175268,7599,117969.500000,8761944.000000
236.000368,1,210754,216303,5477,117985.539062,11004521.000000
237.000368,0,168153,175786,7606,118469.500000,8788844.000000
237.000368,1,212185,217765,5500,118485.539062,11079782.000000
238.000368,0,168670,176314,7613,118969.500000,8815588.000000
238.000368,1,213530,219130,5524,118985.539062,11148982.000000
239.000368,0,169162,176829,7639,119469.500000,8841824.000000
239.000368,1,215001,220639,5559,119485.539062,11227322.000000
240.000368,0,169738,177419,7647,119969.500000,8872414.000000
240.000368,1,216400,222054,5582,119985.539062,11301293.000000
241.000368,0,170342,178020,7651,120469.500000,8903584.000000
241.000368,1,217664,223324,5590,120485.539062,11366324.000000
242.000368,0,170921,178620,7667,120969.500000,8934496.000000
242.000368,1,219042,224756,5635,120985.539062,11440138.000000
243.000368,0,171498,179222,7697,121469.500000,8965242.000000
243.000368,1,220420,226149,5667,121485.539062,11513451.000000
244.000368,0,172054,179788,7700,121969.500000,8993798.000000
