time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
86.000484,1,45248,47182,1925,42471.250000,2377054.000000
87.000484,0,75367,78389,2921,43493.503906,3922079.500000
87.000484,1,45286,47218,1926,42971.250000,2378999.000000
88.000484,0,77284,80353,2961,43993.503906,4022883.500000
88.000484,1,45309,47241,1926,43471.250000,2380194.500000
89.000484,0,79213,82354,3044,44493.503906,4125559.000000
89.000484,1,45318,47255,1927,43971.250000,2380686.000000
90.000484,0,80947,84101,3059,44993.503906,4214311.000000
90.000484,1,45359,47294,1927,44471.250000,2382792.500000
91.000484,0,82725,85897,3077,45493.503906,4305597.000000
91.000484,1,45398,47332,1927,44971.250000,2384790.500000
92.000484,0,84618,87868,3154,45993.503906,4407009.000000
92.000484,1,45437,47373,1928,45471.250000,2386887.500000
93.000484,0,86498,89798,3198,46493.503906,4505668.000000
93.000484,1,45493,47437,1934,45971.250000,2389844.500000
94.000484,0,88255,91584,3219,46993.503906,4596157.000000
94.000484,1,45560,47505,1935,46471.250000,2393282.000000
95.000484,0,90136,93495,3251,47493.503906,4695459.500000
95.000484,1,45621,47569,1940,46971.250000,2396479.500000
96.000484,0,91949,95306,3279,47993.503906,4789544.000000
96.000484,1,45655,47603,1940,47471.250000,2398244.500000
97.000484,0,93676,97088,3297,48493.503906,4879208.000000
97.000484,1,45707,47657,1941,47971.250000,2400962.500000
98.000484,0,95537,98971,3327,48993.503906,4976610.000000
98.000484,1,45738,47687,1941,48471.250000,2402590.500000
99.000484,0,97373,100823,3361,49493.503906,5072320.500000
99.000484,1,45782,47731,1941,48971.250000,2404885.000000
100.000484,0,99284,102766,3380,49993.503906,5171295.500000
100.000484,1,45786,47735,1942,49471.250000,2405089.500000
101.000484,0,101165,104687,3413,50493.503906,5270418.000000
101.000484,1,45832,47789,1947,49971.250000,2407545.500000
102.000484,0,103044,106585,3437,50993.503906,5368580.500000
102.000484,1,45872,47828,1947,50471.250000,2409645.500000
103.000484,0,104962,108542,3478,51493.503906,5470380.500000
103.000484,1,45913,47872,1947,50971.250000,2411839.500000
104.000484,0,106792,110413,3520,51993.503906,5566393.000000
104.000484,1,45960,47917,1949,51471.250000,2414291.500000
105.000484,0,108654,112300,3537,52493.503906,5662508.500000
105.000484,1,45961,47919,1949,51971.250000,2414342.000000
106.000484,0,110591,114342,3649,52993.503906,5767739.500000
106.000484,1,46006,47967,1951,52471.250000,2416780.000000
107.000484,0,112261,116036,3676,53493.503906,5853078.000000
107.000484,1,46038,48002,1952,52971.250000,2418420.000000
108.000484,0,114082,117871,3689,53993.503906,5946984.000000
108.000484,1,46099,48061,1952,53471.250000,2421540.500000
109.000484,0,115970,119781,3707,54493.503906,6044801.000000
109.000484,1,46131,48092,1952,53971.250000,2423191.000000
110.000484,0,117807,121645,3742,54993.503906,6140231.000000
110.000484,1,46171,48134,1953,54471.250000,2425267.000000
111.000484,0,119712,123571,3760,55493.503906,6240279.500000
111.000484,1,46226,48188,1953,54971.250000,2428176.500000
112.000484,0,121607,125505,3787,55993.503906,6339440.500000
112.000484,1,46259,48223,1953,55471.250000,2429912.500000
113.000484,0,123497,127432,3840,56493.503906,6439705.500000
113.000484,1,46331,48298,1956,55971.250000,2433749.000000
114.000484,0,125222,129188,3885,56993.503906,6530594.000000
114.000484,1,46451,48420,1959,56471.250000,2440065.500000
115.000484,0,126875,130869,3901,57493.503906,6614865.000000
115.000484,1,46491,48462,1959,56971.250000,2442088.500000
116.000484,0,128597,132614,3923,57993.503906,6702616.500000
116.000484,1,46539,48509,1960,57471.250000,2444528.500000
117.000484,0,130383,134424,3945,58493.503906,6794357.500000
117.000484,1,46588,48561,1960,57971.250000,2447043.000000
118.000484,0,132183,136262,3973,58993.503906,6887297.500000
118.000484,1,46658,48634,1960,58471.250000,2450639.500000
119.000484,0,133959,138084,4036,59493.503906,6980207.500000
119.000484,1,46724,48696,1962,58971.250000,2454149.000000
120.000484,0,135669,139812,4047,59993.503906,7067382.000000
120.000484,1,46766,48737,1962,59471.250000,2456295.000000
121.000484,0,137552,141729,4073,60493.503906,7165022.000000
121.000484,1,46813,48785,1963,59971.250000,2458732.000000
122.000484,0,139478,143677,4099,60993.503906,7266575.000000
122.000484,1,46850,48824,1963,60471.250000,2460682.000000
123.000484,0,141297,145515,4133,61493.503906,7361081.500000
123.000484,1,46924,48902,1965,60971.250000,2464524.000000
124.000484,0,143064,147311,4148,61993.503906,7451670.500000
124.000484,1,46979,48958,1965,61471.250000,2467335.000000
125.000484,0,144905,149188,4170,62493.503906,7547704.500000
125.000484,1,47067,49047,1965,61971.250000,2471905.000000
126.000484,0,146707,151064,4269,62993.503906,7643999.000000
126.000484,1,47196,49185,1977,62471.250000,2478842.500000
127.000484,0,148541,152919,4283,63493.503906,7738874.500000
127.000484,1,47246,49234,1978,62971.250000,2481408.000000
128.000484,0,150384,154801,4332,63993.503906,7836984.500000
128.000484,1,47346,49343,1980,63471.250000,2486719.500000
129.000484,0,152107,156598,4391,64493.503906,7928341.000000
129.000484,1,47550,49575,2001,63971.250000,2497572.500000
130.000484,0,153814,158322,4414,64993.503906,8017259.000000
130.000484,1,47761,49781,2002,64471.250000,2508606.500000
131.000484,0,155507,160047,4448,65493.503906,8106760.000000
131.000484,1,48027,50053,2005,64971.250000,2522706.500000
132.000484,0,157136,161713,4487,65993.507812,8193491.500000
132.000484,1,48356,50389,2012,65471.250000,2540313.500000
133.000484,0,158816,163402,4501,66493.507812,8279965.500000
133.000484,1,48564,50597,2015,65971.250000,2550979.500000
134.000484,0,160497,165131,4555,66993.507812,8368702.000000
134.000484,1,48826,50872,2020,66471.250000,2564873.500000
135.000484,0,161867,166500,4564,67493.507812,8438789.000000
135.000484,1,49234,51277,2024,66971.250000,2585731.500000
136.000484,0,163415,168072,4572,67993.507812,8517628.000000
136.000484,1,49378,51418,2025,67471.250000,2593087.000000
137.000484,0,165059,169741,4592,68493.507812,8601633.000000
137.000484,1,49511,51548,2026,67971.250000,2599856.000000
138.000484,0,166849,171542,4613,68993.507812,8694501.000000
138.000484,1,49589,51626,2027,68471.250000,2603930.500000
139.000484,0,168674,173402,4643,69493.507812,8789730.000000
139.000484,1,49639,51679,2027,68971.250000,2606546.000000
140.000484,0,170390,175219,4712,69993.507812,8881011.000000
140.000484,1,49821,51883,2045,69471.250000,2616228.000000
141.000484,0,172028,176892,4780,70493.507812,8966578.000000
141.000484,1,49996,52062,2047,69971.250000,2625257.500000
142.000484,0,173801,178691,4795,70993.507812,9058121.000000
142.000484,1,50103,52164,2051,70471.250000,2630793.000000
143.000484,0,175540,180454,4816,71493.507812,9147090.000000
143.000484,1,50148,52210,2052,70971.250000,2633112.000000
144.000484,0,177400,182329,4837,71993.507812,9244830.000000
144.000484,1,50247,52308,2052,71471.250000,2638320.500000
145.000484,0,179267,184229,4855,72493.507812,9341694.000000
145.000484,1,50286,52347,2052,71971.250000,2640356.500000
146.000484,0,181182,186167,4877,72993.507812,9442278.000000
146.000484,1,50316,52380,2052,72471.250000,2641919.000000
147.000484,0,183105,188129,4928,73493.507812,9544715.000000
147.000484,1,50350,52413,2053,72971.250000,2643729.000000
148.000484,0,184961,190014,4943,73993.507812,9640111.000000
148.000484,1,50380,52444,2053,73471.250000,2645269.000000
149.000484,0,186892,191974,4976,74493.507812,9743097.000000
149.000484,1,50418,52482,2054,73971.250000,2647285.500000
150.000484,0,188745,193848,5011,74993.507812,9840282.000000
150.000484,1,50470,52538,2055,74471.250000,2649989.500000
151.000484,0,190615,195749,5041,75493.507812,9937404.000000
151.000484,1,50518,52583,2055,74971.250000,2652467.000000
152.000484,0,192502,197688,5098,75993.507812,10037286.000000
152.000484,1,50584,52652,2057,75471.250000,2656005.000000
153.000484,0,194274,199525,5134,76493.507812,10130356.000000
153.000484,1,50736,52804,2058,75971.250000,2663913.500000
154.000484,0,196031,201280,5158,76993.507812,10221185.000000
154.000484,1,50787,52857,2061,76471.250000,2666551.000000
155.000484,0,197933,203235,5189,77493.507812,10320880.000000
155.000484,1,50816,52886,2061,76971.250000,2668067.000000
156.000484,0,199847,205166,5213,77993.507812,10422070.000000
156.000484,1,50856,52930,2062,77471.250000,2670184.000000
157.000484,0,201750,207093,5245,78493.507812,10523430.000000
157.000484,1,50926,53002,2064,77971.250000,2673913.500000
158.000484,0,203618,209015,5294,78993.507812,10622130.000000
158.000484,1,50990,53072,2068,78471.250000,2677280.000000
159.000484,0,205269,210709,5366,79493.507812,10709453.000000
159.000484,1,51237,53349,2094,78971.250000,2690288.500000
160.000484,0,206844,212310,5380,79993.507812,10790137.000000
160.000484,1,51289,53392,2094,79471.250000,2692954.000000
161.000484,0,208565,214054,5391,80493.507812,10877958.000000
161.000484,1,51320,53424,2094,79971.250000,2694544.500000
162.000484,0,210456,215963,5408,80993.507812,10976765.000000
162.000484,1,51382,53486,2094,80471.250000,2697786.000000
163.000484,0,212322,217859,5435,81493.507812,11074437.000000
163.000484,1,51457,53567,2096,80971.250000,2701699.500000
164.000484,0,214194,219764,5475,81993.507812,11173730.000000
164.000484,1,51552,53660,2097,81471.250000,2706745.000000
165.000484,0,216035,221630,5504,82493.507812,11269648.000000
165.000484,1,51598,53710,2099,81971.250000,2709130.500000
166.000484,0,217919,223576,5565,82993.507812,11368908.000000
166.000484,1,51659,53769,2099,82471.250000,2712299.000000
167.000484,0,219782,225489,5594,83493.507812,11466896.000000
167.000484,1,51711,53820,2100,82971.250000,2715000.500000
168.000484,0,221676,227412,5630,83993.507812,11566814.000000
168.000484,1,51770,53888,2102,83471.250000,2718118.500000
169.000484,0,223473,229230,5661,84493.507812,11660365.000000
169.000484,1,51851,53970,2105,83971.250000,2722320.000000
170.000484,0,225383,231175,5694,84993.507812,11760267.000000
170.000484,1,51899,54016,2106,84471.250000,2724826.000000
171.000484,0,227237,233068,5734,85493.507812,11858717.000000
171.000484,1,52002,54123,2108,84971.250000,2730324.000000
172.000484,0,229131,234992,5759,85993.507812,11958093.000000
172.000484,1,52055,54176,2109,85471.250000,2733086.500000
173.000484,0,230962,236854,5806,86493.507812,12055321.000000
173.000484,1,52167,54311,2126,85971.250000,2738989.000000
174.000484,0,232717,238645,5829,86993.507812,12146581.000000
174.000484,1,52278,54422,2134,86471.250000,2744796.500000
175.000484,0,234583,240531,5846,87493.507812,12243689.000000
175.000484,1,52342,54489,2135,86971.250000,2748118.500000
176.000484,0,236488,242453,5875,87993.507812,12343741.000000
176.000484,1,52351,54495,2135,87471.250000,2748589.500000
177.000484,0,238315,244320,5909,88493.507812,12438937.000000
177.000484,1,52386,54533,2136,87971.250000,2750415.000000
178.000484,0,240238,246290,5936,88993.507812,12539896.000000
178.000484,1,52388,54534,2136,88471.250000,2750517.000000
179.000484,0,242110,248198,5988,89493.507812,12637820.000000
179.000484,1,52389,54536,2136,88971.250000,2750572.000000
180.000484,0,244048,250158,6014,89993.507812,12740272.000000
180.000484,1,52415,54563,2136,89471.250000,2751953.000000
181.000484,0,245952,252098,6048,90493.507812,12840311.000000
181.000484,1,52460,54610,2136,89971.250000,2754311.000000
182.000484,0,247884,254057,6068,90993.507812,12941574.000000
182.000484,1,52492,54640,2136,90471.250000,2756000.000000
183.000484,0,249764,255968,6104,91493.507812,13040076.000000
183.000484,1,52550,54704,2139,90971.250000,2759048.000000
184.000484,0,251621,257842,6118,91993.507812,13136485.000000
184.000484,1,52592,54744,2139,91471.250000,2761215.500000
185.000484,0,253524,259779,6146,92493.507812,13235974.000000
185.000484,1,52624,54777,2140,91971.250000,2762889.500000
186.000484,0,255296,261586,6193,92993.507812,13328325.000000
186.000484,1,52660,54813,2140,92471.250000,2764769.500000
187.000484,0,257192,263532,6229,93493.507812,13427120.000000
187.000484,1,52693,54847,2141,92971.250000,2766493.500000
188.000484,0,259035,265383,6255,93993.507812,13521908.000000
188.000484,1,52747,54901,2142,93471.250000,2769269.500000
189.000484,0,260861,267229,6276,94493.507812,13616178.000000
189.000484,1,52781,54936,2142,93971.250000,2771018.500000
190.000484,0,262756,269178,6314,94993.507812,13715793.000000
190.000484,1,52808,54963,2142,94471.250000,2772431.500000
191.000484,0,264596,271031,6339,95493.507812,13810714.000000
191.000484,1,52847,55001,2142,94971.250000,2774433.500000
192.000484,0,266503,272964,6359,95993.507812,13910571.000000
192.000484,1,52881,55037,2142,95471.250000,2776209.000000
193.000484,0,268362,274851,6394,96493.507812,14008115.000000
193.000484,1,52945,55106,2144,95971.250000,2779559.500000
194.000484,0,270211,276720,6420,96993.507812,14104293.000000
194.000484,1,52997,55155,2145,96471.250000,2782256.500000
195.000484,0,272076,278630,6457,97493.507812,14201672.000000
195.000484,1,53043,55204,2145,96971.250000,2784644.000000
196.000484,0,273959,280549,6485,97993.507812,14300855.000000
196.000484,1,53114,55276,2147,97471.250000,2788380.500000
197.000484,0,275799,282424,6531,98493.507812,14399637.000000
197.000484,1,53245,55426,2152,97971.250000,2795430.000000
198.000484,0,277427,284103,6585,98993.507812,14487720.000000
198.000484,1,53599,55792,2165,98471.250000,2814570.500000
199.000484,0,279018,285697,6598,99493.507812,14569514.000000
199.000484,1,53803,55988,2167,98971.250000,2825120.000000
200.000484,0,280777,287493,6618,99993.507812,14659592.000000
200.000484,1,53854,56035,2168,99471.250000,2827736.000000
201.000484,0,282602,289366,6659,100493.507812,14754754.000000
201.000484,1,53966,56163,2173,99971.250000,2833649.000000
202.000484,0,284284,291076,6707,100993.507812,14843795.000000
202.000484,1,54237,56445,2181,100471.250000,2848024.500000
203.000484,0,285920,292746,6740,101493.507812,14931564.000000
203.000484,1,54552,56790,2205,100971.250000,2864932.500000
204.000984,0,287543,294385,6755,101993.757812,15015501.000000
204.000984,1,54854,57084,2212,101471.500000,2880600.500000
205.000484,0,289317,296190,6771,102493.507812,15106352.000000
205.000484,1,54979,57209,2212,101971.250000,2887016.000000
206.000484,0,291057,297970,6818,102993.507812,15199202.000000
206.000484,1,55184,57418,2217,102471.250000,2897900.500000
207.000484,0,292904,299837,6830,103493.507812,15294022.000000
207.000484,1,55258,57488,2218,102971.250000,2901692.000000
208.000484,0,294807,301761,6849,103993.507812,15393718.000000
208.000484,1,55298,57530,2218,103471.250000,2903775.500000
209.000484,0,296692,303672,6880,104493.507812,15493080.000000
209.000484,1,55371,57602,2219,103971.250000,2907622.500000
210.000484,0,298584,305599,6921,104993.507812,15594078.000000
210.000484,1,55449,57697,2225,104471.250000,2911794.500000
211.000484,0,300298,307352,6954,105493.507812,15684442.000000
211.000484,1,55698,57950,2228,104971.250000,2924856.000000
212.000484,0,302023,309097,6978,105993.507812,15774247.000000
212.000484,1,55865,58117,2229,105471.250000,2933533.000000
213.000484,0,303808,310910,7007,106493.507812,15868932.000000
213.000484,1,56048,58299,2231,105971.250000,2943276.500000
214.000484,0,305446,312575,7030,106993.507812,15953644.000000
214.000484,1,56314,58596,2239,106471.250000,2957003.500000
215.000484,0,306983,314164,7104,107493.507812,16035693.000000
215.000484,1,56722,59030,2285,106971.250000,2978891.500000
216.000484,0,308640,315846,7118,107993.507812,16120459.000000
216.000484,1,56911,59216,2288,107471.250000,2988556.000000
217.000484,0,310436,317671,7131,108493.507812,16212223.000000
217.000484,1,56968,59270,2289,107971.250000,2991458.000000
218.000484,0,312346,319610,7166,108993.507812,16313347.000000
218.000484,1,57022,59333,2291,108471.250000,2994311.500000
219.000484,0,314126,321415,7193,109493.507812,16405960.000000
219.000484,1,57200,59510,2292,108971.250000,3003546.500000
220.000484,0,315869,323189,7219,109993.507812,16496426.000000
220.000484,1,57349,59664,2292,109471.250000,3011298.000000
221.000484,0,317599,324948,7249,110493.507812,16588240.000000
221.000484,1,57592,59908,2295,109971.250000,3024144.500000
222.000484,0,319273,326622,7269,110993.507812,16674822.000000
222.000484,1,57794,60110,2297,110471.250000,3034547.500000
223.000484,0,320980,328364,7288,111493.507812,16762440.000000
223.000484,1,57946,60267,2298,110971.250000,3042368.500000
224.000484,0,322807,330229,7317,111993.507812,16859364.000000
224.000484,1,58078,60392,2301,111471.250000,3049330.000000
225.000484,0,324635,332083,7345,112493.507812,16954346.000000
225.000484,1,58168,60492,2305,111971.250000,3053997.500000
226.000484,0,326409,333873,7366,112993.507812,17045244.000000
226.000484,1,58238,60559,2306,112471.250000,3057613.500000
227.000484,0,328320,335878,7448,113493.507812,17146476.000000
227.000484,1,58280,60605,2308,112971.250000,3059839.500000
228.000484,0,330042,337611,7480,113993.507812,17235268.000000
228.000484,1,58395,60722,2308,113471.250000,3065803.500000
229.000484,0,331782,339396,7510,114493.507812,17325110.000000
229.000484,1,58569,60912,2312,113971.250000,3074797.000000
230.000484,0,333363,341017,7574,114993.507812,17409280.000000
230.000484,1,58902,61263,2339,114471.250000,3092574.500000
231.000484,0,334910,342592,7597,115493.507812,17488218.000000
231.000484,1,59104,61467,2342,114971.250000,3102871.000000
232.000484,0,336524,344233,7618,115993.507812,17570366.000000
232.000484,1,59221,61579,2343,115471.250000,3108867.500000
233.000484,0,338303,346046,7647,116493.507812,17661226.000000
233.000484,1,59296,61652,2343,115971.250000,3112708.500000
234.000484,0,340220,347991,7666,116993.507812,17761740.000000
234.000484,1,59338,61694,2343,116471.250000,3114904.500000
235.000484,0,342121,349919,7695,117493.507812,17861106.000000
235.000484,1,59346,61701,2343,116971.250000,3115331.000000
236.000484,0,344001,351842,7736,117993.507812,17960482.000000
236.000484,1,59397,61757,2345,117471.250000,3118060.000000
237.000484,0,345855,353708,7752,118493.507812,18056294.000000
237.000484,1,59445,61805,2345,117971.250000,3120540.000000
238.000484,0,347711,355579,7768,118993.507812,18152898.000000
238.000484,1,59525,61889,2347,118471.250000,3124726.000000
239.000484,0,349584,357481,7798,119493.507812,18251404.000000
239.000484,1,59590,61951,2347,118971.250000,3128184.000000
240.000484,0,351511,359447,7821,119993.507812,18351696.000000
240.000484,1,59629,61990,2347,119471.250000,3130216.500000
241.000484,0,353391,361348,7850,120493.507812,18450418.000000
241.000484,1,59673,62034,2348,119971.250000,3132509.000000
242.000484,0,355351,363328,7875,120993.507812,18553506.000000
242.000484,1,59677,62038,2348,120471.250000,3132720.500000
243.000484,0,357289,365285,7894,121493.507812,18655204.000000
243.000484,1,59701,62063,2348,120971.250000,3133977.000000
244.000484,0,359218,367230,7910,121993.507812,18756472.000000
