time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000345,1,18137,18453,263,12827.750000,937126.500000
27.000345,0,19285,19895,570,13259.209961,1000419.500000
27.000345,1,19121,19443,273,13327.750000,987854.500000
28.000345,0,20154,20787,575,13759.209961,1045085.000000
28.000345,1,20069,20395,281,13827.750000,1036368.500000
29.000345,0,21170,21875,637,14259.209961,1099948.500000
29.000345,1,21024,21397,317,14327.750000,1087845.000000
30.000345,0,22203,22974,715,14759.209961,1155570.000000
30.000345,1,21968,22360,340,14827.750000,1138573.000000
31.000345,0,23215,23988,737,15259.209961,1209041.500000
31.000345,1,22857,23268,368,15327.750000,1185481.000000
32.000345,0,23939,24734,743,15759.209961,1245839.500000
32.000345,1,23720,24137,372,15827.750000,1229376.000000
33.000345,0,25059,25896,777,16259.209961,1304597.500000
33.000345,1,24505,24921,380,16327.750000,1270347.500000
34.000345,0,26121,26971,789,16759.208984,1359666.500000
34.000345,1,25237,25670,387,16827.750000,1308536.000000
35.000345,0,27231,28105,812,17259.208984,1418305.500000
35.000345,1,26084,26532,401,17327.750000,1353270.500000
36.000345,0,28298,29217,842,17759.208984,1473883.000000
36.000345,1,26914,27373,415,17827.750000,1396607.000000
37.000345,0,29417,30368,893,18259.208984,1533143.500000
37.000345,1,27735,28212,430,18327.750000,1440063.500000
38.000345,0,30495,31467,912,18759.208984,1588951.500000
38.000345,1,28593,29076,435,18827.750000,1484519.000000
39.000345,0,31523,32505,921,19259.208984,1642251.000000
39.000345,1,29478,29974,445,19327.750000,1530500.500000
40.000345,0,32499,33496,947,19759.208984,1693442.500000
40.000345,1,30418,30925,454,19827.750000,1579784.000000
41.000345,0,33501,34530,984,20259.208984,1746643.000000
41.000345,1,31377,31903,471,20327.750000,1630796.500000
42.000345,0,34394,35444,1001,20759.208984,1793578.500000
42.000345,1,32401,32937,484,20827.750000,1684651.000000
43.000345,0,35318,36386,1011,21259.208984,1841212.000000
43.000345,1,33383,33923,495,21327.750000,1735066.500000
44.000345,0,36422,37498,1020,21759.208984,1898233.000000
44.000345,1,34194,34740,500,21827.750000,1777067.000000
45.000345,0,37514,38618,1045,22259.208984,1956167.000000
45.000345,1,35071,35636,516,22327.750000,1823597.500000
46.000345,0,38532,39652,1060,22759.208984,2009542.500000
46.000345,1,36006,36579,523,22827.750000,1872472.500000
47.000345,0,39639,40805,1109,23259.208984,2069494.000000
47.000345,1,36882,37469,541,23327.750000,1919902.500000
48.000345,0,40589,41748,1116,23759.208984,2118221.500000
48.000345,1,37787,38386,554,23827.750000,1966303.500000
49.000345,0,41490,42671,1126,24259.208984,2164430.000000
49.000345,1,38734,39342,560,24327.750000,2015148.500000
50.000345,0,42519,43704,1132,24759.208984,2217378.000000
50.000345,1,39629,40238,565,24827.750000,2061175.000000
51.000345,0,43544,44736,1140,25259.208984,2269743.500000
51.000345,1,40479,41092,568,25327.750000,2104647.000000
52.000345,0,44698,45990,1225,25759.208984,2331464.500000
52.000345,1,41296,41941,602,25827.750000,2148506.500000
53.000345,0,45543,46814,1233,26259.208984,2375051.500000
53.000345,1,42179,42837,613,26327.750000,2193951.500000
54.000345,0,46417,47703,1243,26759.208984,2419680.500000
54.000345,1,43101,43767,621,26827.750000,2241148.000000
55.000345,0,47222,48524,1249,27259.208984,2460912.500000
55.000345,1,44038,44726,632,27327.750000,2288989.500000
56.000345,0,48205,49520,1273,27759.208984,2513429.000000
56.000345,1,45018,45727,657,27827.750000,2341526.000000
57.000345,0,48976,50327,1291,28259.208984,2553669.000000
57.000345,1,46083,46814,675,28327.750000,2396747.500000
58.000345,0,49941,51312,1329,28759.208984,2604730.500000
58.000345,1,47069,47820,698,28827.750000,2448877.500000
59.000345,0,50639,52017,1343,29259.208984,2640192.500000
59.000345,1,48075,48841,712,29327.750000,2500159.500000
60.000345,0,51418,52816,1350,29759.208984,2679990.000000
60.000345,1,49132,49911,723,29827.750000,2554288.500000
61.000345,0,52313,53725,1363,30259.208984,2726169.500000
61.000345,1,50163,50954,733,30327.750000,2607481.000000
62.000345,0,53156,54564,1370,30759.208984,2769876.000000
62.000345,1,51256,52058,744,30827.750000,2664407.000000
63.000345,0,53958,55385,1383,31259.208984,2811711.500000
63.000345,1,52402,53220,758,31327.750000,2724195.000000
64.000345,0,54838,56280,1394,31759.208984,2857865.000000
64.000345,1,53486,54311,771,31827.750000,2780735.000000
65.000345,0,55794,57237,1403,32259.208984,2908135.500000
65.000345,1,54491,55324,779,32327.750000,2833316.000000
66.000345,0,56626,58092,1417,32759.208984,2950623.000000
66.000345,1,55414,56257,794,32827.750000,2880626.000000
67.000345,0,57642,59148,1447,33259.210938,3004945.500000
67.000345,1,56358,57225,816,33327.750000,2930999.000000
68.000345,0,58580,60074,1454,33759.210938,3053892.500000
68.000345,1,57298,58178,831,33827.750000,2979850.500000
69.000345,0,59380,60875,1456,34259.210938,3094709.500000
69.000345,1,58291,59190,845,34327.750000,3030469.500000
70.000345,0,60293,61809,1464,34759.210938,3141690.500000
70.000345,1,59295,60205,854,34827.750000,3082195.000000
71.000345,0,61212,62747,1484,35259.210938,3190395.000000
71.000345,1,60345,61287,881,35327.750000,3137895.500000
72.000345,0,62087,63638,1504,35759.210938,3236133.000000
72.000345,1,61428,62366,887,35827.750000,3194453.000000
73.000345,0,62957,64516,1522,36259.210938,3281762.500000
73.000345,1,62487,63459,910,36327.750000,3250253.500000
74.000345,0,63631,65201,1528,36759.210938,3316156.000000
74.000345,1,63611,64584,918,36827.750000,3307526.000000
75.000345,0,64310,65884,1531,37259.210938,3350654.500000
75.000345,1,64610,65599,932,37327.750000,3358230.000000
76.000345,0,65105,66680,1544,37759.210938,3391403.500000
76.000345,1,65683,66679,942,37827.750000,3413218.500000
77.000345,0,65699,67274,1550,38259.210938,3421714.000000
77.000345,1,66840,67848,949,38327.750000,3472164.000000
78.000345,0,66329,67925,1557,38759.210938,3454289.000000
78.000345,1,68098,69133,967,38827.750000,3537186.000000
79.000345,0,66925,68526,1561,39259.210938,3485701.000000
79.000345,1,69469,70520,980,39327.750000,3609059.500000
80.000345,0,67576,69212,1598,39759.210938,3520487.500000
80.000345,1,70775,71844,1005,39827.750000,3678792.000000
81.000345,0,68270,69917,1602,40259.210938,3556135.000000
81.000345,1,72003,73089,1022,40327.750000,3741880.000000
82.000345,0,68961,70605,1606,40759.210938,3591624.000000
82.000345,1,73199,74304,1037,40827.750000,3803301.500000
83.000345,0,69654,71308,1615,41259.210938,3627805.000000
83.000345,1,74452,75566,1048,41327.750000,3868585.000000
84.000345,0,70269,71929,1626,41759.210938,3659140.000000
84.000345,1,75662,76789,1061,41827.750000,3930516.500000
85.000345,0,71025,72694,1638,42259.210938,3699114.000000
85.000345,1,76847,77989,1079,42327.750000,3993138.000000
86.000345,0,71736,73429,1644,42759.210938,3735378.000000
86.000345,1,78004,79151,1089,42827.750000,4052270.000000
87.000345,0,72617,74318,1659,43259.210938,3781250.000000
87.000345,1,79080,80230,1099,43327.750000,4108229.500000
88.000345,0,73449,75158,1666,43759.210938,3824280.000000
88.000345,1,80129,81305,1113,43827.750000,4162424.500000
89.000345,0,74247,75966,1675,44259.210938,3865635.500000
89.000345,1,81251,82437,1129,44327.750000,4220572.000000
90.000345,0,75048,76777,1683,44759.210938,3907224.000000
90.000345,1,82386,83592,1140,44827.750000,4279321.000000
91.000345,0,75857,77613,1717,45259.210938,3950227.500000
91.000345,1,83505,84730,1163,45327.750000,4338801.000000
92.000345,0,76682,78468,1738,45759.210938,3993969.500000
92.000345,1,84571,85809,1176,45827.750000,4394974.000000
93.000345,0,77320,79088,1744,46259.210938,4026655.000000
93.000345,1,85607,86848,1191,46327.750000,4448209.000000
94.000345,0,78071,79866,1749,46759.210938,4064912.000000
94.000345,1,86584,87837,1202,46827.750000,4497857.000000
95.000345,0,78882,80676,1754,47259.210938,4106250.500000
95.000345,1,87501,88760,1212,47327.750000,4544639.000000
96.000345,0,79782,81608,1770,47759.210938,4152756.000000
96.000345,1,88436,89713,1221,47827.750000,4592637.000000
97.000345,0,80510,82357,1810,48259.210938,4191119.500000
97.000345,1,89483,90784,1245,48327.750000,4647287.000000
98.000345,0,81389,83269,1828,48759.210938,4237290.000000
98.000345,1,90536,91854,1261,48827.750000,4702588.500000
99.000345,0,82263,84164,1837,49259.210938,4282589.000000
99.000345,1,91508,92835,1274,49327.750000,4752992.000000
100.000345,0,83181,85087,1861,49759.210938,4331002.000000
100.000345,1,92470,93812,1293,49827.750000,4803453.000000
101.000345,0,84094,86006,1870,50259.210938,4377824.500000
101.000345,1,93412,94764,1300,50327.750000,4851935.000000
102.000345,0,84920,86845,1873,50759.210938,4419840.000000
102.000345,1,94384,95741,1306,50827.750000,4901424.500000
103.000345,0,85791,87709,1879,51259.210938,4464326.000000
103.000345,1,95376,96739,1309,51327.750000,4952178.000000
104.000345,0,86617,88569,1895,51759.210938,4507195.500000
104.000345,1,96456,97837,1322,51827.750000,5008144.000000
105.000345,0,87483,89450,1914,52259.210938,4552441.500000
105.000345,1,97510,98907,1338,52327.750000,5063061.500000
106.000345,0,88373,90341,1924,52759.210938,4599816.000000
106.000345,1,98594,100006,1358,52827.750000,5120907.000000
107.000345,0,89163,91174,1963,53259.210938,4641321.500000
107.000345,1,99722,101150,1370,53327.750000,5180329.500000
108.000345,0,89840,91842,1972,53759.210938,4676407.500000
108.000345,1,100867,102311,1379,53827.750000,5239573.000000
109.000345,0,90565,92676,2075,54259.210938,4715600.500000
109.000345,1,102102,103601,1433,54327.750000,5306131.500000
110.000345,0,91265,93397,2084,54759.210938,4752504.500000
110.000345,1,103351,104872,1452,54827.750000,5372047.000000
111.000345,0,91961,94101,2106,55259.210938,4789415.000000
111.000345,1,104599,106148,1487,55327.750000,5438106.000000
112.000345,0,92744,94922,2128,55759.210938,4830837.000000
112.000345,1,105781,107351,1504,55827.750000,5500542.000000
113.000345,0,93477,95689,2168,56259.210938,4870729.500000
113.000345,1,107027,108650,1554,56327.750000,5568420.000000
114.000345,0,94258,96515,2217,56759.210938,4913196.000000
114.000345,1,108218,109911,1622,56827.750000,5633133.500000
115.000345,0,95001,97283,2242,57259.210938,4953067.000000
115.000345,1,109457,111153,1635,57327.750000,5699503.000000
116.000345,0,95758,98044,2250,57759.210938,4992247.500000
116.000345,1,110626,112332,1644,57827.750000,5760125.000000
117.000345,0,96490,98791,2257,58259.210938,5029991.500000
117.000345,1,111767,113482,1653,58327.750000,5818861.500000
118.000345,0,97234,99531,2267,58759.210938,5068484.500000
118.000345,1,112947,114670,1664,58827.750000,5879705.000000
119.000345,0,98019,100348,2286,59259.210938,5109644.000000
119.000345,1,114028,115767,1688,59327.750000,5936092.500000
120.000345,0,98780,101114,2294,59759.210938,5148411.500000
120.000345,1,115063,116813,1699,59827.750000,5988867.500000
121.000345,0,99575,101926,2305,60259.210938,5188856.500000
121.000345,1,116096,117864,1712,60327.750000,6041714.000000
122.000345,0,100348,102695,2310,60759.210938,5228574.500000
122.000345,1,117218,119000,1724,60827.750000,6099353.000000
123.000345,0,101096,103456,2317,61259.210938,5266784.500000
123.000345,1,118331,120122,1730,61327.750000,6156245.500000
124.000345,0,101902,104287,2333,61759.210938,5308740.500000
124.000345,1,119424,121224,1740,61827.750000,6213013.500000
125.000345,0,102692,105107,2378,62259.210938,5351351.000000
125.000345,1,120605,122445,1779,62327.750000,6276506.500000
126.000345,0,103467,105913,2396,62759.210938,5392120.000000
126.000345,1,121732,123596,1798,62827.750000,6335758.000000
127.000345,0,104224,106688,2421,63259.210938,5431977.000000
127.000345,1,122900,124774,1814,63327.750000,6397048.000000
128.000345,0,104991,107456,2426,63759.210938,5471225.000000
128.000345,1,124020,125905,1824,63827.750000,6454471.000000
129.000345,0,105728,108210,2433,64259.210938,5509616.500000
129.000345,1,125183,127074,1832,64327.750000,6514694.500000
130.000345,0,106665,109179,2471,64759.210938,5560231.000000
130.000345,1,126220,128133,1859,64827.750000,6570749.500000
131.000345,0,107364,109886,2478,65259.210938,5595776.000000
131.000345,1,127308,129226,1863,65327.750000,6626037.000000
132.000345,0,108257,110794,2488,65759.210938,5641991.500000
132.000345,1,128360,130297,1877,65827.750000,6680719.000000
133.000345,0,109088,111631,2503,66259.210938,5685911.500000
133.000345,1,129492,131436,1885,66327.750000,6740577.000000
134.000345,0,109898,112498,2548,66759.210938,5729101.500000
134.000345,1,130650,132613,1899,66827.750000,6802148.000000
135.000345,0,110697,113317,2574,67259.210938,5770856.000000
135.000345,1,131801,133778,1912,67327.750000,6862040.000000
136.000345,0,111568,114220,2601,67759.210938,5817988.500000
136.000345,1,132908,134895,1927,67827.750000,6921767.000000
137.000345,0,112344,115007,2611,68259.210938,5858026.500000
137.000345,1,134009,135996,1934,68327.750000,6978394.000000
138.000345,0,113205,115867,2624,68759.210938,5902953.500000
138.000345,1,135060,137064,1950,68827.750000,7033070.500000
139.000345,0,114027,116713,2633,69259.210938,5944988.500000
139.000345,1,136119,138134,1960,69327.750000,7087196.500000
140.000345,0,114966,117687,2671,69759.210938,5995730.500000
140.000345,1,137159,139220,2003,69827.750000,7143439.500000
141.000345,0,115793,118525,2675,70259.210938,6038251.500000
141.000345,1,138205,140277,2017,70327.750000,7197054.000000
142.000345,0,116787,119538,2715,70759.210938,6091527.000000
142.000345,1,139167,141256,2036,70827.750000,7248578.000000
143.000345,0,117569,120355,2740,71259.210938,6132237.000000
143.000345,1,140274,142385,2046,71327.750000,7306226.000000
144.000345,0,118402,121225,2768,71759.210938,6177333.000000
144.000345,1,141427,143550,2061,71827.750000,7368744.500000
145.000345,0,119221,122039,2780,72259.210938,6219551.000000
145.000345,1,142498,144631,2077,72327.750000,7423698.500000
146.000345,0,120029,122872,2795,72759.210938,6261729.000000
146.000345,1,143605,145759,2088,72827.750000,7481484.000000
147.000345,0,120733,123589,2810,73259.210938,6299748.500000
147.000345,1,144883,147066,2110,73327.750000,7550717.500000
148.000345,0,121472,124380,2874,73759.210938,6339031.500000
148.000345,1,146098,148307,2151,73827.750000,7615522.500000
149.000345,0,122216,125141,2884,74259.210938,6377873.000000
149.000345,1,147293,149530,2168,74327.750000,7678380.500000
150.000345,0,122961,125953,2954,74759.210938,6418362.000000
150.000345,1,148528,150829,2235,74827.750000,7745648.500000
151.000345,0,123584,126620,2995,75259.210938,6451697.500000
151.000345,1,149886,152208,2252,75327.750000,7818110.000000
152.000345,0,124308,127359,3016,75759.210938,6490766.500000
152.000345,1,151149,153505,2291,75827.750000,7886481.500000
153.000345,0,124953,128009,3027,76259.210938,6524639.500000
153.000345,1,152432,154808,2311,76327.750000,7953915.500000
154.000345,0,125654,128726,3032,76759.210938,6561313.000000
154.000345,1,153679,156080,2329,76827.750000,8019058.500000
155.000345,0,126287,129357,3042,77259.210938,6594235.000000
155.000345,1,154930,157334,2347,77327.750000,8084216.000000
156.000345,0,126926,130013,3051,77759.210938,6626792.000000
156.000345,1,156108,158524,2353,77827.750000,8144167.500000
157.000345,0,127619,130718,3056,78259.210938,6662476.000000
157.000345,1,157320,159748,2365,78327.750000,8206797.500000
158.000345,0,128369,131469,3066,78759.210938,6701039.000000
158.000345,1,158476,160911,2377,78827.750000,8266108.500000
159.000345,0,129124,132236,3072,79259.210938,6740054.500000
159.000345,1,159650,162105,2388,79327.750000,8326897.500000
160.000345,0,129843,132966,3089,79759.210938,6777680.500000
160.000345,1,160848,163325,2417,79827.750000,8389646.000000
161.000345,0,130550,133683,3094,80259.210938,6813985.000000
161.000345,1,162034,164528,2432,80327.750000,8450440.000000
162.000345,0,131208,134347,3103,80759.210938,6847995.500000
162.000345,1,163278,165785,2443,80827.750000,8514565.000000
163.000345,0,131918,135062,3111,81259.210938,6884962.000000
163.000345,1,164501,167022,2454,81327.750000,8578268.000000
164.000345,0,132551,135701,3114,81759.210938,6917207.000000
164.000345,1,165756,168294,2468,81827.750000,8642342.000000
165.000345,0,133292,136463,3132,82259.210938,6956949.000000
165.000345,1,166992,169564,2512,82327.750000,8708292.000000
166.000345,0,133950,137118,3137,82759.210938,6990520.500000
166.000345,1,168216,170802,2521,82827.750000,8770864.000000
167.000345,0,134584,137758,3145,83259.210938,7023720.000000
167.000345,1,169489,172109,2558,83327.750000,8837122.000000
168.000345,0,135211,138395,3151,83759.210938,7055785.500000
168.000345,1,170701,173335,2568,83827.750000,8898920.000000
169.000345,0,135915,139129,3171,84259.210938,7092982.500000
169.000345,1,171923,174570,2580,84327.750000,8963472.000000
170.000345,0,136622,139848,3182,84759.210938,7130057.000000
170.000345,1,173149,175815,2594,84827.750000,9027578.000000
171.000345,0,137328,140572,3201,85259.210938,7167351.000000
171.000345,1,174400,177085,2623,85327.750000,9093436.000000
172.000345,0,138109,141370,3216,85759.210938,7208082.000000
172.000345,1,175570,178268,2642,85827.750000,9154468.000000
173.000345,0,138924,142190,3222,86259.210938,7249666.000000
173.000345,1,176619,179318,2648,86327.750000,9207868.000000
174.000345,0,139718,142993,3228,86759.210938,7290222.000000
174.000345,1,177709,180427,2658,86827.750000,9263478.000000
175.000345,0,140549,143832,3237,87259.210938,7333831.000000
175.000345,1,178854,181584,2667,87327.750000,9323691.000000
176.000345,0,141360,144656,3245,87759.210938,7375994.000000
176.000345,1,179965,182698,2677,87827.750000,9381366.000000
177.000345,0,142217,145519,3258,88259.210938,7420273.500000
177.000345,1,181034,183781,2684,88327.750000,9436398.000000
178.000345,0,143057,146401,3299,88759.210938,7465683.500000
178.000345,1,182177,184934,2702,88827.750000,9497828.000000
179.000345,0,143863,147212,3308,89259.210938,7507010.500000
179.000345,1,183229,185995,2714,89327.750000,9551614.000000
180.000345,0,144577,147938,3317,89759.210938,7543193.000000
180.000345,1,184181,186950,2722,89827.750000,9600210.000000
181.000345,0,145380,148745,3323,90259.210938,7584051.000000
181.000345,1,185068,187848,2730,90327.750000,9645504.000000
182.000345,0,146177,149552,3328,90759.210938,7624647.500000
182.000345,1,186081,188875,2739,90827.750000,9697272.000000
183.000345,0,146935,150308,3333,91259.210938,7663298.500000
183.000345,1,187159,189962,2748,91327.750000,9752199.000000
184.000345,0,147717,151091,3340,91759.210938,7703185.000000
184.000345,1,188188,190998,2756,91827.750000,9804485.000000
185.000345,0,148431,151820,3350,92259.210938,7739500.500000
185.000345,1,189254,192081,2774,92327.750000,9858770.000000
186.000345,0,149214,152614,3355,92759.210938,7779349.500000
186.000345,1,190245,193085,2787,92827.750000,9909322.000000
187.000345,0,149942,153345,3362,93259.210938,7816707.500000
187.000345,1,191259,194110,2797,93327.750000,9960928.000000
188.000345,0,150723,154136,3368,93759.210938,7856516.500000
188.000345,1,192282,195140,2807,93827.750000,10012932.000000
189.000345,0,151631,155062,3377,94259.210938,7904001.000000
189.000345,1,193302,196173,2820,94327.750000,10066188.000000
190.000345,0,152561,155989,3386,94759.210938,7951677.000000
190.000345,1,194254,197134,2828,94827.750000,10115022.000000
191.000345,0,153410,156869,3409,95259.210938,7995900.000000
191.000345,1,195304,198194,2838,95327.750000,10169664.000000
192.000345,0,154249,157716,3421,95759.210938,8038824.500000
192.000345,1,196356,199263,2852,95827.750000,10223496.000000
193.000345,0,155084,158565,3432,96259.210938,8081943.000000
193.000345,1,197423,200348,2867,96327.750000,10278420.000000
194.000345,0,155948,159449,3460,96759.210938,8127471.500000
194.000345,1,198435,201365,2884,96827.750000,10331520.000000
195.000345,0,156765,160283,3471,97259.210938,8169066.000000
195.000345,1,199370,202309,2892,97327.750000,10379052.000000
196.000345,0,157554,161072,3477,97759.210938,8209160.500000
196.000345,1,200355,203306,2901,97827.750000,10429190.000000
197.000345,0,158458,161988,3488,98259.210938,8255649.000000
197.000345,1,201338,204300,2911,98327.750000,10479946.000000
198.000345,0,159330,162875,3497,98759.210938,8300223.000000
198.000345,1,202307,205281,2922,98827.750000,10529482.000000
199.000345,0,160282,163831,3505,99259.210938,8348840.000000
199.000345,1,203248,206227,2928,99327.750000,10577628.000000
200.000345,0,161248,164812,3520,99759.210938,8399830.000000
200.000345,1,204229,207227,2947,99827.750000,10629159.000000
201.000345,0,162200,165778,3530,100259.210938,8449694.000000
201.000345,1,205219,208227,2954,100327.750000,10680960.000000
202.000345,0,163190,166785,3542,100759.210938,8501730.000000
202.000345,1,206197,209205,2963,100827.750000,10732350.000000
203.000345,0,164166,167788,3565,101259.210938,8552727.000000
203.000345,1,207116,210142,2979,101327.750000,10780325.000000
204.000345,0,165153,168770,3576,101759.210938,8602996.000000
204.000345,1,207959,210993,2987,101827.750000,10823328.000000
205.000345,0,166140,169805,3599,102259.210938,8655054.000000
205.000345,1,208851,211893,2995,102327.750000,10870188.000000
206.000345,0,167273,170970,3635,102759.210938,8716370.000000
206.000345,1,209701,212759,3014,102827.750000,10916270.000000
207.000345,0,168444,172191,3688,103259.210938,8779206.000000
207.000345,1,210508,213579,3026,103327.750000,10959406.000000
208.000345,0,169441,173187,3696,103759.210938,8830326.000000
208.000345,1,211424,214514,3041,103827.750000,11006356.000000
209.000345,0,170428,174227,3738,104259.210938,8882843.000000
209.000345,1,212382,215494,3059,104327.750000,11057072.000000
210.000345,0,171481,175294,3755,104759.210938,8938712.000000
210.000345,1,213294,216413,3071,104827.750000,11105405.000000
211.000345,0,172472,176309,3775,105259.210938,8991062.000000
211.000345,1,214267,217408,3084,105327.750000,11156830.000000
212.000345,0,173378,177256,3830,105759.210938,9040248.000000
212.000345,1,215343,218522,3122,105827.750000,11215066.000000
213.000345,0,174234,178122,3837,106259.210938,9083934.000000
213.000345,1,216356,219543,3133,106327.750000,11266796.000000
214.000345,0,175180,179070,3844,106759.210938,9133636.000000
214.000345,1,217384,220588,3147,106827.750000,11320775.000000
215.000345,0,176058,179974,3876,107259.210938,9180258.000000
215.000345,1,218441,221658,3161,107327.750000,11376768.000000
216.000345,0,176906,180837,3880,107759.210938,9224421.000000
216.000345,1,219557,222783,3170,107827.750000,11435037.000000
217.000345,0,177717,181646,3886,108259.210938,9266010.000000
217.000345,1,220618,223849,3177,108327.750000,11489536.000000
218.000345,0,178567,182505,3895,108759.210938,9310462.000000
218.000345,1,221713,224972,3196,108827.750000,11546730.000000
219.000345,0,179396,183371,3929,109259.210938,9354495.000000
219.000345,1,222855,226144,3227,109327.750000,11607473.000000
220.000345,0,180256,184280,3977,109759.210938,9400834.000000
220.000345,1,223975,227286,3250,109827.750000,11667944.000000
221.000345,0,181133,185186,4001,110259.210938,9447839.000000
221.000345,1,225072,228397,3272,110327.750000,11726766.000000
222.000345,0,182066,186124,4007,110759.210938,9495912.000000
222.000345,1,226061,229401,3284,110827.750000,11777736.000000
223.000345,0,183018,187080,4015,111259.210938,9546678.000000
223.000345,1,227094,230443,3292,111327.750000,11832787.000000
224.000345,0,183969,188051,4034,111759.210938,9597380.000000
224.000345,1,228121,231511,3329,111827.750000,11887661.000000
225.000345,0,184872,189004,4077,112259.210938,9645886.000000
225.000345,1,229191,232597,3351,112327.750000,11944910.000000
226.000345,0,185732,189866,4088,112759.210938,9690582.000000
226.000345,1,230281,233707,3362,112827.750000,12001798.000000
227.000345,0,186592,190753,4121,113259.210938,9736612.000000
227.000345,1,231399,234845,3379,113327.750000,12061384.000000
228.000345,0,187364,191558,4148,113759.210938,9778513.000000
228.000345,1,232604,236092,3421,113827.750000,12127008.000000
229.000345,0,188159,192370,4167,114259.210938,9820523.000000
229.000345,1,233762,237255,3436,114327.750000,12187979.000000
230.000345,0,188950,193165,4182,114759.210938,9861436.000000
230.000345,1,234891,238402,3448,114827.750000,12246824.000000
231.000345,0,189706,193965,4217,115259.210938,9902346.000000
231.000345,1,236107,239664,3491,115327.750000,12312549.000000
232.000345,0,190495,194791,4245,115759.210938,9944790.000000
232.000345,1,237299,240881,3515,115827.750000,12376600.000000
233.000345,0,191246,195591,4297,116259.210938,9985330.000000
233.000345,1,238534,242138,3535,116327.750000,12443154.000000
234.000345,0,191948,196302,4320,116759.210938,10022707.000000
234.000345,1,239767,243385,3558,116827.750000,12508689.000000
235.000345,0,192521,196874,4325,117259.210938,10051824.000000
235.000345,1,240946,244586,3568,117327.750000,12568850.000000
236.000345,0,193019,197377,4328,117759.210938,10077163.000000
236.000345,1,242186,245819,3574,117827.750000,12631864.000000
237.000345,0,193715,198084,4332,118259.210938,10112918.000000
237.000345,1,243383,247028,3584,118327.750000,12693178.000000
238.000345,0,194434,198827,4347,118759.210938,10151183.000000
238.000345,1,244634,248307,3601,118827.750000,12759719.000000
239.000345,0,195138,199590,4417,119259.210938,10189673.000000
239.000345,1,245898,249640,3672,119327.750000,12829023.000000
240.000345,0,195785,200242,4420,119759.210938,10223290.000000
240.000345,1,247204,250954,3683,119827.750000,12896514.000000
241.000345,0,196446,200896,4424,120259.210938,10257255.000000
241.000345,1,248492,252259,3696,120327.750000,12962746.000000
242.000345,0,197001,201462,4429,120759.210938,10285674.000000
242.000345,1,249792,253575,3715,120827.750000,13029628.000000
243.000345,0,197704,202213,4468,121259.210938,10323593.000000
243.000345,1,251069,254878,3740,121327.750000,13098340.000000
244.000345,0,198367,202877,4476,121759.210938,10357948.000000
