time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000480,1,18796,21021,2153,15603.340820,986299.250000
32.000480,0,13007,14559,1551,15559.000000,687179.500000
32.000480,1,20546,22841,2194,16103.340820,1077658.250000
33.000480,0,13025,14580,1551,16059.000000,688160.500000
33.000480,1,22490,24922,2321,16603.339844,1181925.750000
34.000480,0,13094,14660,1558,16559.000000,691893.500000
34.000480,1,24401,27045,2528,17103.339844,1285249.250000
35.000480,0,13181,14743,1558,17059.000000,696467.000000
35.000480,1,26115,28773,2578,17603.339844,1374602.750000
36.000480,0,13227,14788,1558,17559.000000,698801.000000
36.000480,1,27290,29927,2590,18103.339844,1434358.250000
37.016480,0,13280,14842,1558,18067.000000,701497.000000
37.016480,1,28042,30670,2597,18611.339844,1472539.750000
38.000480,0,13315,14876,1558,18559.000000,703269.000000
38.000480,1,28758,31391,2605,19103.339844,1508855.750000
39.000480,0,13355,14918,1561,19059.000000,705323.500000
39.000480,1,29688,32370,2618,19603.339844,1556271.750000
40.000480,0,13392,14956,1561,19559.000000,707209.500000
40.000480,1,30958,33668,2624,20103.339844,1621358.250000
41.000480,0,13402,14965,1561,20059.000000,707719.500000
41.000480,1,32863,35759,2766,20603.339844,1723135.750000
42.000980,0,13402,14967,1561,20559.250000,707719.500000
42.000980,1,34762,37780,2937,21103.589844,1823764.250000
43.000480,0,13433,15001,1561,21059.000000,709303.500000
43.000480,1,35948,38947,2949,21603.339844,1884045.750000
44.000480,0,13497,15070,1563,21559.000000,712642.000000
44.000480,1,37474,40559,2975,22103.339844,1963447.750000
45.000480,0,13594,15172,1568,22059.000000,717846.000000
45.000480,1,39310,42449,3047,22603.339844,2060423.750000
46.000480,0,13733,15312,1571,22559.000000,725122.500000
46.000480,1,41061,44230,3081,23103.339844,2152367.250000
47.000480,0,13783,15363,1572,23059.000000,727689.500000
47.000480,1,42778,45968,3104,23603.339844,2240481.750000
48.000480,0,13821,15401,1575,23559.000000,729663.000000
48.000480,1,44293,47502,3116,24103.339844,2317994.250000
49.000480,0,13822,15403,1575,24059.000000,729718.000000
49.000480,1,46238,49593,3233,24603.339844,2422158.750000
50.000480,0,13828,15411,1575,24559.000000,730022.000000
50.000480,1,47959,51339,3296,25103.339844,2511565.750000
51.000480,0,13865,15447,1575,25059.000000,731914.000000
51.000480,1,49660,53077,3312,25603.339844,2598859.750000
52.000480,0,13921,15505,1576,25559.000000,734946.500000
52.000480,1,51575,55130,3431,26103.339844,2702239.250000
53.000480,0,14033,15624,1577,26059.000000,740701.000000
53.000480,1,53231,56769,3473,26603.339844,2788375.250000
54.000480,0,14096,15682,1577,26559.000000,743923.000000
54.000480,1,54720,58309,3492,27103.339844,2864702.250000
55.000480,0,14135,15723,1578,27059.000000,746014.500000
55.000480,1,56643,60339,3601,27603.339844,2967557.250000
56.000480,0,14340,15936,1580,27559.000000,756471.500000
56.000480,1,58083,61787,3620,28103.339844,3041186.250000
57.000480,0,14523,16123,1583,28059.000000,765996.500000
57.000480,1,59738,63550,3691,28603.339844,3128139.250000
58.000480,0,14792,16410,1591,28559.000000,779960.000000
58.000480,1,61295,65159,3806,29103.339844,3210386.250000
59.000480,0,15056,16658,1591,29059.000000,793329.500000
59.000480,1,62314,66209,3818,29603.339844,3262307.750000
60.000480,0,15130,16731,1592,29559.000000,797144.000000
60.000480,1,63935,67859,3831,30103.339844,3345356.750000
61.000480,0,15214,16819,1594,30059.000000,801642.000000
61.000480,1,65822,69834,3902,30603.339844,3446902.250000
62.000480,0,15286,16897,1602,30559.000000,805411.000000
62.000480,1,67580,71649,3973,31103.339844,3539515.750000
63.000480,0,15334,16944,1602,31059.000000,807917.000000
63.000480,1,69447,73594,4024,31603.339844,3638165.750000
64.000480,0,15379,16990,1604,31559.000000,810280.000000
64.000480,1,71303,75472,4074,32103.339844,3735691.250000
65.000480,0,15412,17025,1604,32059.000000,812049.500000
65.000480,1,73208,77434,4120,32603.339844,3836612.250000
66.000480,0,15491,17109,1607,32559.000000,816202.000000
66.000480,1,74998,79255,4185,33103.339844,3931742.250000
67.005480,0,15569,17185,1608,33061.500000,820147.500000
67.005480,1,75973,80212,4197,33605.839844,3981200.750000
68.000480,0,15622,17241,1610,33559.000000,822862.500000
68.000480,1,77122,81413,4208,34103.339844,4040380.750000
69.000480,0,15679,17301,1610,34059.000000,825787.500000
69.000480,1,78662,82964,4222,34603.339844,4119200.750000
70.000480,0,15772,17393,1612,34559.000000,830713.500000
70.000480,1,80504,84942,4323,35103.339844,4217690.000000
71.000480,0,15850,17471,1612,35059.000000,834791.000000
71.000480,1,82323,86853,4426,35603.339844,4313919.500000
72.000480,0,15885,17505,1612,35559.000000,836584.500000
72.000480,1,83958,88479,4443,36103.339844,4397782.000000
73.000480,0,15932,17556,1613,36059.000000,838986.000000
73.000480,1,85166,89695,4452,36603.339844,4459252.000000
74.000480,0,16022,17643,1613,36559.000000,843565.000000
74.000480,1,86833,91397,4468,37103.339844,4544857.000000
75.000480,0,16023,17644,1613,37059.000000,843616.500000
75.000480,1,88747,93507,4618,37603.339844,4647590.000000
76.000480,0,16079,17710,1618,37559.000000,846552.500000
76.000480,1,90524,95398,4808,38103.339844,4742248.000000
77.000480,0,16135,17761,1618,38059.000000,849417.500000
77.000480,1,91987,96915,4829,38603.339844,4816839.000000
78.000480,0,16193,17826,1618,38559.000000,852374.500000
78.000480,1,93499,98412,4837,39103.339844,4893987.000000
79.000480,0,16308,17947,1624,39059.000000,858386.000000
79.000480,1,95249,100243,4892,39603.339844,4986429.000000
80.000480,0,16511,18165,1634,39559.000000,869202.000000
80.000480,1,97004,102041,4937,40103.339844,5079852.000000
81.000480,0,16747,18402,1636,40059.000000,881545.500000
81.000480,1,98656,103701,4963,40603.339844,5166363.000000
82.000480,0,16932,18587,1638,40559.000000,891018.000000
82.000480,1,100165,105234,4981,41103.339844,5243487.500000
83.000480,0,17101,18767,1653,41059.000000,900110.000000
83.000480,1,101970,107292,5228,41603.339844,5340711.500000
84.000480,0,17224,18895,1655,41559.000000,906418.500000
84.000480,1,103418,108730,5241,42103.339844,5414646.000000
85.000480,0,17364,19028,1655,42059.000000,913512.000000
85.000480,1,104611,109915,5250,42603.339844,5475668.500000
86.000480,0,17478,19154,1656,42559.000000,919514.000000
86.000480,1,106089,111449,5261,43103.339844,5552180.000000
87.000480,0,17561,19234,1663,43059.000000,924016.000000
87.000480,1,107976,113427,5340,43603.339844,5653589.000000
88.000980,0,17680,19357,1664,43559.250000,930178.500000
88.000980,1,109759,115236,5384,44103.589844,5746837.000000
89.000480,0,17821,19502,1667,44059.000000,937501.000000
89.000480,1,111489,116973,5397,44603.339844,5835999.000000
90.000480,0,17886,19565,1668,44559.000000,940839.500000
90.000480,1,113053,118544,5412,45103.339844,5915889.000000
91.000480,0,17951,19635,1671,45059.000000,944233.000000
91.000480,1,114896,120445,5450,45603.339844,6012760.000000
92.000980,0,18079,19765,1671,45559.250000,950866.500000
92.000980,1,116599,122141,5471,46103.589844,6101179.500000
93.000480,0,18156,19842,1674,46059.000000,954816.000000
93.000480,1,118271,123869,5489,46603.339844,6187198.000000
94.000480,0,18232,19915,1674,46559.000000,958880.000000
94.000480,1,120169,125837,5567,47103.339844,6288924.000000
95.000480,0,18278,19961,1675,47059.000000,961253.500000
95.000480,1,122044,127734,5582,47603.339844,6386454.500000
96.000480,0,18354,20043,1678,47559.000000,965311.000000
96.000480,1,123940,129682,5627,48103.339844,6487008.000000
97.000480,0,18401,20087,1678,48059.000000,967832.500000
97.000480,1,125870,131682,5700,48603.339844,6590448.500000
98.000480,0,18439,20129,1678,48559.000000,969773.000000
98.000480,1,127459,133273,5718,49103.339844,6671963.500000
99.000480,0,18603,20304,1682,49059.000000,978489.500000
99.000480,1,129257,135168,5821,49603.339844,6768154.000000
100.000480,0,18730,20424,1683,49559.000000,985025.500000
100.000480,1,130993,136913,5839,50103.339844,6857507.500000
101.000480,0,18796,20489,1683,50059.000000,988411.500000
101.000480,1,132674,138621,5856,50603.339844,6943910.500000
102.000480,0,18894,20592,1686,50559.000000,993578.500000
102.000480,1,134499,140482,5885,51103.339844,7039980.500000
103.000480,0,19014,20724,1689,51059.000000,999810.000000
103.000480,1,136289,142281,5902,51603.339844,7133025.500000
104.000480,0,19283,21005,1699,51559.000000,1013774.000000
104.000480,1,137924,143963,5934,52103.339844,7218032.500000
105.000480,0,19590,21368,1748,52059.000000,1030486.000000
105.000480,1,139595,145750,6061,52603.339844,7308940.000000
106.000480,0,20024,21813,1756,52559.000000,1053226.500000
106.000480,1,141090,147267,6102,53103.339844,7387226.500000
107.000480,0,20602,22423,1779,53059.000000,1084202.500000
107.000480,1,142468,148706,6162,53603.339844,7460733.000000
108.000480,0,21050,22867,1787,53559.000000,1107447.500000
108.000480,1,143853,150095,6178,54103.339844,7532802.000000
109.000480,0,21377,23185,1790,54059.000000,1124177.000000
109.000480,1,145130,151398,6195,54603.339844,7597814.000000
110.000480,0,21591,23407,1791,54559.000000,1135197.000000
110.000480,1,146661,152945,6211,55103.339844,7676245.000000
111.000480,0,21754,23557,1793,55059.000000,1143552.000000
111.000480,1,148079,154395,6227,55603.339844,7748702.000000
112.000480,0,21872,23679,1794,55559.000000,1149610.000000
112.000480,1,149794,156137,6244,56103.339844,7837012.500000
113.000480,0,22113,23938,1803,56059.000000,1162539.500000
113.000480,1,151519,157911,6288,56603.339844,7929314.000000
114.000480,0,22402,24237,1810,56559.000000,1177905.500000
114.000480,1,153195,159627,6339,57103.339844,8018321.500000
115.000480,0,22696,24527,1813,57059.000000,1193505.000000
115.000480,1,154865,161345,6383,57603.339844,8106816.000000
116.000480,0,22925,24756,1816,57559.000000,1205792.500000
116.000480,1,156595,163110,6420,58103.339844,8198398.000000
117.000480,0,23118,24949,1818,58059.000000,1215640.500000
117.000480,1,158200,164726,6436,58603.339844,8280600.000000
118.000480,0,23215,25043,1818,58559.000000,1220649.500000
118.000480,1,159972,166525,6452,59103.339844,8371699.500000
119.000480,0,23270,25099,1818,59059.000000,1223450.500000
119.000480,1,161798,168353,6469,59603.339844,8465580.000000
120.000480,0,23361,25194,1821,59559.000000,1228095.000000
120.000480,1,163490,170066,6489,60103.339844,8552175.000000
121.000480,0,23451,25282,1822,60059.000000,1232762.500000
121.000480,1,165291,171903,6510,60603.339844,8645188.000000
122.000480,0,23499,25335,1822,60559.000000,1235278.500000
122.000480,1,167152,173787,6535,61103.339844,8742681.000000
123.000480,0,23707,25563,1834,61059.000000,1246508.500000
123.000480,1,168916,175605,6607,61603.339844,8837845.000000
124.000480,0,24085,25971,1851,61559.000000,1266866.500000
124.000480,1,170500,177312,6710,62103.339844,8923071.000000
125.000480,0,24641,26631,1928,62059.000000,1297101.500000
125.000480,1,171917,178811,6825,62603.339844,9000141.000000
126.000480,0,25505,27589,2030,62559.000000,1344158.500000
126.000480,1,173026,180027,6931,63103.339844,9060731.000000
127.000480,0,26227,28321,2062,63059.000000,1382058.000000
127.000480,1,174109,181126,6961,63603.339844,9117410.000000
128.000480,0,26771,28873,2067,63559.000000,1409931.500000
128.000480,1,175277,182306,6971,64103.339844,9177248.000000
129.000480,0,27256,29351,2075,64059.000000,1434873.500000
129.000480,1,176483,183553,6988,64603.339844,9239117.000000
130.000480,0,27423,29514,2075,64559.000000,1443331.500000
130.000480,1,177681,184735,6996,65103.339844,9299944.000000
131.000480,0,27625,29718,2078,65059.000000,1453604.500000
131.000480,1,178986,186060,7005,65603.343750,9366287.000000
132.000480,0,27866,29972,2081,65559.000000,1465962.500000
132.000480,1,180461,187561,7013,66103.343750,9441628.000000
133.000480,0,28075,30169,2083,66059.000000,1476636.500000
133.000480,1,181991,189099,7027,66603.343750,9519789.000000
134.000480,0,28177,30271,2084,66559.000000,1481907.000000
134.000480,1,183686,190813,7039,67103.343750,9606979.000000
135.000480,0,28194,30286,2084,67059.000000,1482771.500000
135.000480,1,185426,192570,7058,67603.343750,9695814.000000
136.000480,0,28216,30309,2084,67559.000000,1483906.000000
136.000480,1,187129,194304,7079,68103.343750,9782889.000000
137.000480,0,28282,30379,2084,68059.000000,1487342.500000
137.000480,1,188974,196177,7105,68603.343750,9878984.000000
138.000480,0,28389,30493,2085,68559.000000,1492859.500000
138.000480,1,190776,198006,7129,69103.343750,9972097.000000
139.000480,0,28626,30748,2095,69059.000000,1505537.000000
139.000480,1,192521,199801,7183,69603.343750,10065886.000000
140.000480,0,29052,31230,2135,69559.000000,1528719.500000
140.000480,1,194066,201384,7245,70103.343750,10149497.000000
141.000480,0,29507,31683,2141,70059.000000,1552790.000000
141.000480,1,195539,202914,7284,70603.343750,10227037.000000
142.000480,0,29914,32096,2149,70559.000000,1573999.500000
142.000480,1,196994,204389,7309,71103.343750,10302519.000000
143.000480,0,30559,32783,2177,71059.000000,1608975.000000
143.000480,1,198332,205774,7367,71603.343750,10375000.000000
144.000480,0,31112,33335,2192,71559.000000,1638242.500000
144.000480,1,199730,207211,7395,72103.343750,10448979.000000
145.000480,0,31436,33649,2200,72059.000000,1654959.000000
145.000480,1,201238,208725,7409,72603.343750,10526866.000000
146.000480,0,31525,33739,2200,72559.000000,1659506.000000
146.000480,1,202772,210289,7433,73103.343750,10605130.000000
147.000480,0,31567,33777,2200,73059.000000,1661661.000000
147.000480,1,204399,211935,7454,73603.343750,10688248.000000
148.000480,0,31667,33885,2200,73559.000000,1666808.500000
148.000480,1,206146,213705,7466,74103.343750,10778161.000000
149.000480,0,31886,34108,2201,74059.000000,1678279.500000
149.000480,1,207863,215457,7492,74603.343750,10867913.000000
150.000480,0,32285,34543,2224,74559.000000,1699794.500000
150.000480,1,209449,217110,7571,75103.343750,10953392.000000
151.000480,0,32840,35135,2241,75059.000000,1729565.500000
151.000480,1,210866,218561,7622,75603.343750,11029924.000000
152.000480,0,33441,35743,2277,75559.000000,1761318.000000
152.000480,1,211953,219666,7657,76103.343750,11086779.000000
153.000480,0,33804,36109,2278,76059.000000,1779756.000000
153.000480,1,212889,220627,7664,76603.343750,11134527.000000
154.000480,0,34171,36479,2282,76559.000000,1798451.500000
154.000480,1,214175,221930,7673,77103.343750,11200539.000000
155.000480,0,34670,37011,2304,77059.000000,1825075.500000
155.000480,1,215635,223467,7746,77603.343750,11278352.000000
156.000480,0,35133,37481,2324,77559.000000,1849645.000000
156.000480,1,217084,224933,7791,78103.343750,11354761.000000
157.000480,0,35580,37946,2329,78059.000000,1872406.500000
157.000480,1,218221,226090,7802,78603.343750,11412616.000000
158.000480,0,36222,38679,2403,78559.000000,1906373.000000
158.000480,1,219497,227415,7842,79103.343750,11480285.000000
159.000480,0,36935,39476,2485,79059.000000,1945155.000000
159.000480,1,220765,228745,7903,79603.343750,11548967.000000
160.000480,0,37591,40157,2515,79559.000000,1979334.000000
160.000480,1,221893,229874,7923,80103.343750,11607364.000000
161.000480,0,38266,40816,2516,80059.000000,2014102.500000
161.000480,1,223131,231138,7939,80603.343750,11671165.000000
162.000480,0,38855,41414,2523,80559.000000,2044892.500000
162.000480,1,224476,232510,7964,81103.343750,11741680.000000
163.000480,0,39434,42016,2533,81059.000000,2074476.500000
163.000480,1,225622,233665,7975,81603.343750,11800208.000000
164.000480,0,40188,42812,2578,81559.000000,2114749.500000
164.000480,1,226815,234945,8076,82103.343750,11864207.000000
165.000480,0,41098,43744,2595,82059.000000,2163350.000000
165.000480,1,227861,236025,8105,82603.343750,11920200.000000
166.000480,0,41976,44663,2625,82559.000000,2209663.000000
166.000480,1,228895,237086,8128,83103.343750,11974484.000000
167.000480,0,42832,45514,2635,83059.000000,2253933.000000
167.000480,1,229820,238007,8142,83603.343750,12022314.000000
168.000480,0,43718,46451,2674,83559.000000,2300310.000000
168.000480,1,230818,239036,8162,84103.343750,12074540.000000
169.000480,0,44610,47343,2683,84059.000000,2346695.000000
169.000480,1,231874,240103,8171,84603.343750,12129614.000000
170.000480,0,45350,48079,2695,84559.000000,2385139.000000
170.000480,1,233027,241277,8185,85103.343750,12189834.000000
171.000480,0,45671,48388,2700,85059.000000,2401409.000000
171.000480,1,234180,242437,8201,85603.343750,12248288.000000
172.000480,0,45870,48596,2701,85559.000000,2411490.000000
172.000480,1,235430,243712,8212,86103.343750,12311791.000000
173.000480,0,46423,49170,2716,86059.000000,2440537.000000
173.000480,1,236715,245021,8237,86603.343750,12379276.000000
174.000480,0,47221,50182,2889,86559.000000,2483578.500000
174.000480,1,237853,246191,8274,87103.343750,12439768.000000
175.000480,0,48231,51445,3139,87059.000000,2539051.500000
175.000480,1,238821,247304,8422,87603.343750,12493066.000000
176.000480,0,49245,52486,3191,87559.000000,2593025.500000
176.000480,1,239674,248177,8466,88103.343750,12538735.000000
177.000480,0,49889,53110,3195,88059.000000,2625798.000000
177.000480,1,240489,249015,8471,88603.343750,12580537.000000
178.000480,0,50304,53529,3198,88559.000000,2646819.500000
178.000480,1,241440,249966,8478,89103.343750,12628832.000000
179.000480,0,50570,53793,3199,89059.000000,2660280.000000
179.000480,1,242419,250962,8486,89603.343750,12678455.000000
180.000480,0,51298,54627,3254,89559.000000,2699249.000000
180.000480,1,243523,252140,8553,90103.343750,12737120.000000
181.000480,0,52396,55952,3473,90059.000000,2759454.000000
181.000480,1,244396,253083,8635,90603.343750,12785043.000000
182.000480,0,53317,56849,3490,90559.000000,2807252.500000
182.000480,1,245162,253850,8653,91103.343750,12824823.000000
183.000480,0,53866,57392,3497,91059.000000,2835165.500000
183.000480,1,245860,254558,8657,91603.343750,12860277.000000
184.000480,0,54176,57698,3501,91559.000000,2850859.000000
184.000480,1,246635,255350,8666,92103.343750,12899538.000000
185.000480,0,54519,58068,3509,92059.000000,2868283.500000
185.000480,1,247529,256250,8668,92603.343750,12944914.000000
186.000480,0,55156,58719,3517,92559.000000,2900692.500000
186.000480,1,248473,257203,8676,93103.343750,12992875.000000
187.000480,0,55654,59200,3521,93059.000000,2926025.500000
187.000480,1,249329,258054,8684,93603.343750,13036411.000000
188.000480,0,56038,59601,3525,93559.000000,2945679.000000
188.000480,1,250336,259081,8689,94103.343750,13087577.000000
189.000480,0,56648,60217,3533,94059.000000,2976904.000000
189.000480,1,251138,259883,8692,94603.343750,13128371.000000
190.000480,0,57259,60844,3541,94559.000000,3008143.500000
190.000480,1,252217,260969,8700,95103.343750,13184027.000000
191.000480,0,58026,61651,3562,95059.000000,3048562.500000
191.000480,1,253318,262104,8718,95603.343750,13242218.000000
192.000480,0,58915,62591,3627,95559.000000,3096419.000000
192.000480,1,254406,263230,8758,96103.343750,13300927.000000
193.000480,0,59814,63556,3675,96059.000000,3144712.500000
193.000480,1,255479,264324,8788,96603.343750,13358339.000000
194.000480,0,60904,64702,3737,96559.000000,3202747.500000
194.000480,1,256350,265207,8802,97103.343750,13404647.000000
195.000480,0,61835,65672,3783,97059.000000,3251964.000000
195.000480,1,257377,266243,8816,97603.343750,13458735.000000
196.000480,0,62882,66790,3827,97559.000000,3307636.500000
196.000480,1,258267,267155,8832,98103.343750,13505960.000000
197.000480,0,63787,67716,3884,98059.000000,3354795.000000
197.000480,1,259217,268125,8852,98603.343750,13555410.000000
198.000480,0,64406,68339,3894,98559.000000,3386295.500000
198.000480,1,260183,269097,8863,99103.343750,13604443.000000
199.000480,0,65137,69084,3903,99059.000000,3423572.500000
199.000480,1,261227,270155,8869,99603.343750,13657775.000000
200.000480,0,65849,69787,3907,99559.000000,3460115.000000
200.000480,1,262311,271242,8878,100103.343750,13713393.000000
201.000480,0,66402,70397,3926,100059.000000,3488704.000000
201.000480,1,263453,272409,8893,100603.343750,13771959.000000
202.000480,0,67403,71859,4363,100559.000000,3543743.000000
202.000480,1,264424,273485,9011,101103.343750,13825503.000000
203.001980,0,68335,72848,4489,101059.750000,3593043.000000
203.001980,1,265291,274372,9028,101604.093750,13870828.000000
204.000480,0,68475,72981,4492,101559.000000,3600144.000000
204.000480,1,266289,275381,9037,102103.343750,13921428.000000
205.000480,0,68535,73039,4493,102059.000000,3603184.000000
205.000480,1,267330,276441,9050,102603.343750,13974158.000000
206.002980,0,68588,73091,4493,102560.250000,3605886.500000
206.002980,1,268501,277618,9058,103104.593750,14033634.000000
207.000480,0,68669,73173,4493,103059.000000,3609997.000000
207.000480,1,269665,278792,9063,103603.343750,14092566.000000
208.000480,0,68720,73228,4494,103559.000000,3612592.000000
208.000480,1,270861,280006,9077,104103.343750,14153196.000000
209.000480,0,68841,73353,4496,104059.000000,3618728.000000
209.000480,1,272119,281275,9093,104603.343750,14216942.000000
210.000480,0,69016,73527,4496,104559.000000,3627624.000000
210.000480,1,273433,282613,9108,105103.343750,14283519.000000
211.000480,0,69210,73726,4497,105059.000000,3637506.000000
211.000480,1,274830,284029,9122,105603.343750,14354366.000000
212.000480,0,69445,73966,4500,105559.000000,3649460.500000
212.000480,1,276288,285504,9141,106103.343750,14428506.000000
213.000480,0,69831,74383,4508,106059.000000,3669703.000000
213.000480,1,277775,287015,9157,106603.343750,14505713.000000
214.000480,0,70455,75199,4691,106559.000000,3703992.500000
214.000480,1,279133,288468,9256,107103.343750,14580432.000000
215.000480,0,71062,75889,4801,107059.000000,3736953.500000
215.000480,1,280497,289872,9297,107603.343750,14654329.000000
216.000480,0,71335,76151,4804,107559.000000,3750797.500000
216.000480,1,281836,291217,9307,108103.343750,14722472.000000
217.000480,0,71442,76263,4806,108059.000000,3756208.000000
217.000480,1,283245,292639,9317,108603.343750,14794082.000000
218.000480,0,71520,76341,4809,108559.000000,3760185.500000
218.000480,1,284724,294131,9330,109103.343750,14869204.000000
219.000480,0,71609,76432,4811,109059.000000,3764719.500000
219.000480,1,286265,295702,9352,109603.343750,14947634.000000
220.000480,0,71669,76491,4811,109559.000000,3767759.000000
220.000480,1,287913,297369,9373,110103.343750,15031439.000000
221.000480,0,71757,76585,4811,110059.000000,3772265.500000
221.000480,1,289560,299044,9390,110603.343750,15115566.000000
222.000480,0,71915,76747,4816,110559.000000,3780352.500000
222.000480,1,291273,300773,9402,111103.343750,15203923.000000
223.000480,0,72109,76945,4820,111059.000000,3790439.000000
223.000480,1,293007,302515,9421,111603.343750,15293718.000000
224.000480,0,72245,77083,4822,111559.000000,3797378.000000
224.000480,1,294674,304195,9436,112103.343750,15378805.000000
225.000480,0,72382,77232,4833,112059.000000,3804757.000000
225.000480,1,296474,306117,9541,112603.343750,15475857.000000
226.000480,0,72502,77354,4836,112559.000000,3811029.500000
226.000480,1,298261,307952,9579,113103.343750,15569277.000000
227.000480,0,72726,77589,4840,113059.000000,3822910.500000
227.000480,1,300015,309724,9613,113603.343750,15662346.000000
228.000480,0,72989,77874,4860,113559.000000,3837261.000000
228.000480,1,301729,311518,9694,114103.343750,15755991.000000
229.000480,0,73229,78123,4875,114059.000000,3849954.500000
229.000480,1,303437,313243,9715,114603.343750,15845781.000000
230.000480,0,73427,78330,4876,114559.000000,3860113.500000
230.000480,1,305086,314908,9735,115103.343750,15930145.000000
231.000480,0,73810,78755,4916,115059.000000,3881055.000000
231.000480,1,306676,316586,9816,115603.343750,16016920.000000
232.000480,0,74121,79057,4920,115559.000000,3897143.500000
232.000480,1,308249,318165,9830,116103.343750,16098038.000000
233.000480,0,74398,79361,4931,116059.000000,3911756.500000
233.000480,1,309886,319820,9843,116603.343750,16183538.000000
234.000480,0,74879,79860,4941,116559.000000,3937431.000000
234.000480,1,311387,321371,9904,117103.343750,16264273.000000
235.000480,0,75340,80318,4951,117059.000000,3961478.500000
235.000480,1,312856,322859,9916,117603.343750,16340725.000000
236.000480,0,75616,80593,4952,117559.000000,3975542.000000
236.000480,1,314438,324458,9925,118103.343750,16421426.000000
237.000480,0,75939,80934,4961,118059.000000,3992711.000000
237.000480,1,316095,326137,9948,118603.343750,16509503.000000
238.000480,0,76333,81336,4975,118559.000000,4013806.500000
238.000480,1,317678,327742,9975,119103.343750,16594070.000000
239.000480,0,76822,81884,5033,119059.000000,4040478.500000
239.000480,1,319164,329289,10048,119603.343750,16675032.000000
240.000480,0,77094,82143,5034,119559.000000,4054270.500000
240.000480,1,320596,330731,10060,120103.343750,16747699.000000
241.000480,0,77260,82311,5035,120059.000000,4062681.000000
241.000480,1,322052,332207,10075,120603.343750,16821508.000000
242.000480,0,77516,82574,5039,120559.000000,4075782.000000
242.000480,1,323636,333813,10089,121103.343750,16902404.000000
243.000480,0,77753,82824,5044,121059.000000,4088193.500000
243.000480,1,325304,335511,10110,121603.343750,16989348.000000
