time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000467,1,70884,72226,1235,18869.500000,3803100.500000
40.000467,0,761,788,13,20498.955078,40677.910156
40.000467,1,72833,74194,1262,19369.500000,3906260.000000
41.000467,0,769,798,14,20998.955078,41117.910156
41.000467,1,74807,76220,1301,19869.500000,4012241.000000
42.000467,0,774,803,14,21498.955078,41391.410156
42.000467,1,76787,78233,1335,20369.500000,4119095.500000
43.000467,0,787,818,15,21998.955078,42102.910156
43.000467,1,78750,80261,1405,20869.500000,4225929.500000
44.000467,0,796,828,15,22498.955078,42581.410156
44.000467,1,80715,82254,1433,21369.500000,4330642.500000
45.000467,0,821,853,15,22998.955078,43930.410156
45.000467,1,82679,84250,1468,21869.500000,4436923.500000
46.000467,0,848,884,18,23498.955078,45380.410156
46.000467,1,84629,86233,1497,22369.500000,4540954.000000
47.000467,0,852,887,18,23998.955078,45599.410156
47.000467,1,86608,88234,1519,22869.500000,4647301.000000
48.000467,0,861,897,18,24498.955078,46083.410156
48.000467,1,88584,90242,1553,23369.500000,4753727.500000
49.000467,0,879,916,18,24998.955078,47040.410156
49.000467,1,90537,92222,1577,23869.500000,4856260.000000
50.000467,0,904,942,18,25498.955078,48379.910156
50.000467,1,92492,94196,1602,24369.500000,4961086.500000
51.000467,0,937,976,19,25998.955078,50090.910156
51.000467,1,94429,96147,1619,24869.500000,5061310.000000
52.000467,0,964,1003,20,26498.955078,51489.410156
52.000467,1,96374,98117,1636,25369.500000,5162133.000000
53.000467,0,990,1029,20,26998.955078,52895.910156
53.000467,1,98334,100102,1663,25869.500000,5268069.500000
54.000467,0,1014,1053,20,27498.955078,54189.910156
54.000467,1,100299,102094,1688,26369.500000,5374467.500000
55.000467,0,1035,1075,21,27998.955078,55292.910156
55.000467,1,102258,104066,1705,26869.500000,5477754.000000
56.000467,0,1048,1088,21,28498.955078,55980.910156
56.000467,1,104222,106057,1727,27369.500000,5581394.000000
57.000467,0,1063,1104,21,28998.955078,56800.910156
57.000467,1,106188,108055,1759,27869.500000,5686434.500000
58.000467,0,1084,1129,23,29498.955078,57943.910156
58.000467,1,108148,110057,1800,28369.500000,5793072.000000
59.000467,0,1107,1151,24,29998.955078,59188.910156
59.000467,1,110095,112046,1844,28869.500000,5898304.000000
60.000467,0,1110,1157,25,30498.955078,59352.910156
60.000467,1,112065,114051,1877,29369.500000,6004679.500000
61.000467,0,1138,1184,25,30998.955078,60872.410156
61.000467,1,114025,116038,1903,29869.500000,6110896.500000
62.000467,0,1144,1190,25,31498.955078,61195.910156
62.000467,1,115997,118032,1933,30369.500000,6216812.000000
63.000467,0,1167,1215,25,31998.955078,62399.910156
63.000467,1,117947,120005,1952,30869.500000,6318482.000000
64.000467,0,1191,1239,25,32498.955078,63695.410156
64.000467,1,119907,121983,1969,31369.500000,6423917.500000
65.000467,0,1213,1260,25,32998.953125,64888.910156
65.000467,1,121866,123997,2021,31869.500000,6530329.500000
66.000467,0,1214,1263,25,33498.953125,64942.910156
66.000467,1,123849,126006,2052,32369.500000,6637787.000000
67.000467,0,1218,1268,25,33998.953125,65160.410156
67.000467,1,125822,128015,2082,32869.500000,6744229.000000
68.000467,0,1219,1270,25,34498.953125,65215.410156
68.000467,1,127798,130021,2115,33369.500000,6851267.500000
69.000467,0,1248,1301,25,34998.953125,66804.406250
69.000467,1,129744,132045,2191,33869.500000,6957685.500000
70.000467,0,1270,1323,26,35498.953125,67984.406250
70.000467,1,131701,134026,2218,34369.500000,7062506.500000
71.000467,0,1296,1350,26,35998.953125,69403.906250
71.000467,1,133651,136025,2268,34869.500000,7168470.500000
72.000467,0,1324,1377,26,36498.953125,70894.906250
72.000467,1,135606,138000,2296,35369.500000,7273039.500000
73.000467,0,1346,1401,28,36998.953125,72055.906250
73.000467,1,137565,139985,2313,35869.500000,7376529.000000
74.000467,0,1369,1424,28,37498.953125,73289.406250
74.000467,1,139520,141969,2340,36369.500000,7481711.000000
75.000467,0,1373,1429,28,37998.953125,73504.906250
75.000467,1,141490,143985,2388,36869.500000,7588516.000000
76.000467,0,1387,1443,28,38498.953125,74268.406250
76.000467,1,143458,146010,2445,37369.500000,7695924.000000
77.000467,0,1398,1455,28,38998.953125,74858.906250
77.000467,1,145418,148016,2493,37869.500000,7801602.000000
78.000467,0,1421,1478,28,39498.953125,76108.406250
78.000467,1,147371,150028,2547,38369.500000,7907877.000000
79.000467,0,1423,1481,28,39998.953125,76217.906250
79.000467,1,149350,152031,2569,38869.500000,8014569.000000
80.000467,0,1443,1501,28,40498.953125,77307.406250
80.000467,1,151317,154031,2605,39369.500000,8121562.500000
81.000467,0,1467,1525,28,40998.953125,78599.906250
81.000467,1,153273,156009,2627,39869.500000,8226628.500000
82.000467,0,1484,1542,28,41498.953125,79526.906250
82.000467,1,155233,158023,2679,40369.500000,8333033.000000
83.000467,0,1496,1555,28,41998.953125,80148.906250
83.000467,1,157174,159995,2720,40869.500000,8435860.000000
84.000467,0,1519,1580,28,42498.953125,81383.906250
84.000467,1,159134,161994,2752,41369.500000,8541190.000000
85.000467,0,1549,1609,28,42998.953125,83006.906250
85.000467,1,161081,163971,2782,41869.500000,8646388.000000
86.000467,0,1573,1633,28,43498.953125,84301.906250
86.000467,1,163031,165956,2816,42369.500000,8751837.000000
87.000467,0,1597,1657,29,43998.953125,85591.906250
87.000467,1,164993,167939,2841,42869.500000,8857040.000000
88.000467,0,1618,1678,29,44498.953125,86724.906250
88.000467,1,166960,169941,2871,43369.500000,8963558.000000
89.000467,0,1631,1691,29,44998.953125,87436.406250
89.000467,1,168929,171944,2910,43869.500000,9070522.000000
90.000467,0,1642,1704,29,45498.953125,88030.406250
90.000467,1,170904,173940,2929,44369.500000,9176186.000000
91.000467,0,1663,1725,29,45998.953125,89147.906250
91.000467,1,172861,175918,2957,44869.500000,9280706.000000
92.000467,0,1683,1744,29,46498.953125,90183.406250
92.000467,1,174815,177895,2974,45369.500000,9382442.000000
93.000467,0,1683,1745,29,46998.953125,90183.406250
93.000467,1,176801,179907,2997,45869.500000,9489956.000000
94.000467,0,1684,1747,29,47498.953125,90238.406250
94.000467,1,178780,181915,3028,46369.500000,9596566.000000
95.000467,0,1687,1751,29,47998.953125,90402.906250
95.000467,1,180757,183946,3078,46869.500000,9704498.000000
96.000467,0,1692,1759,29,48498.953125,90673.906250
96.000467,1,182730,185960,3119,47369.500000,9811668.000000
97.000467,0,1725,1790,29,48998.953125,92459.406250
97.000467,1,184677,187945,3162,47869.500000,9916912.000000
98.000467,0,1755,1820,29,49498.953125,94067.406250
98.000467,1,186620,189922,3193,48369.500000,10021148.000000
99.000467,0,1781,1847,29,49998.953125,95459.906250
99.000467,1,188572,191896,3219,48869.500000,10126076.000000
100.000467,0,1806,1871,29,50498.953125,96753.906250
100.000467,1,190501,193842,3237,49369.500000,10225972.000000
101.000467,0,1834,1900,29,50998.953125,98263.406250
101.000467,1,192457,195839,3271,49869.500000,10331744.000000
102.000467,0,1854,1920,29,51498.953125,99348.906250
102.000467,1,194421,197844,3314,50369.500000,10438295.000000
103.000467,0,1886,1952,29,51998.953125,101069.406250
103.000467,1,196369,199811,3336,50869.500000,10543113.000000
104.000467,0,1913,1979,29,52498.953125,102499.906250
104.000467,1,198328,201786,3352,51369.500000,10646958.000000
105.000467,0,1916,1981,29,52998.953125,102658.906250
105.000467,1,200306,203785,3372,51869.500000,10752440.000000
106.000467,0,1935,2001,29,53498.953125,103684.906250
106.000467,1,202265,205779,3404,52369.500000,10858152.000000
107.000467,0,1935,2002,29,53998.953125,103684.906250
107.000467,1,204245,207785,3435,52869.500000,10965129.000000
108.000467,0,1941,2010,29,54498.953125,103997.906250
108.000467,1,206223,209778,3451,53369.500000,11069334.000000
109.000467,0,1972,2041,30,54998.953125,105658.406250
109.000467,1,208170,211750,3472,53869.500000,11172960.000000
110.000467,0,1977,2048,30,55498.953125,105922.906250
110.000467,1,210147,213743,3487,54369.500000,11276448.000000
111.000467,0,2003,2075,31,55998.953125,107339.906250
111.000467,1,212103,215767,3554,54869.500000,11383516.000000
112.000467,0,2033,2104,31,56498.953125,108967.406250
112.000467,1,214057,217766,3603,55369.500000,11489684.000000
113.000467,0,2057,2129,32,56998.953125,110264.906250
113.000467,1,216015,219762,3636,55869.500000,11595625.000000
114.000467,0,2081,2153,32,57498.953125,111574.906250
114.000467,1,217974,221757,3675,56369.500000,11701985.000000
115.000467,0,2083,2158,32,57998.953125,111684.406250
115.000467,1,219951,223751,3694,56869.500000,11806066.000000
116.000467,0,2109,2183,33,58498.953125,113077.906250
116.000467,1,221912,225729,3711,57369.500000,11911254.000000
117.000467,0,2136,2210,33,58998.953125,114531.406250
117.000467,1,223863,227708,3739,57869.500000,12016378.000000
118.000467,0,2159,2233,33,59498.953125,115769.406250
118.000467,1,225812,229696,3775,58369.500000,12121192.000000
119.000467,0,2188,2264,35,59998.953125,117302.906250
119.000467,1,227758,231675,3806,58869.500000,12225093.000000
120.000467,0,2201,2277,35,60498.953125,118017.406250
120.000467,1,229722,233685,3859,59369.500000,12331634.000000
121.000467,0,2218,2295,35,60998.953125,118923.406250
121.000467,1,231678,235674,3888,59869.500000,12434983.000000
122.000467,0,2244,2323,35,61498.953125,120335.906250
122.000467,1,233618,237672,3946,60369.500000,12540614.000000
123.000467,0,2274,2353,36,61998.953125,121970.406250
123.000467,1,235568,239663,3988,60869.500000,12646933.000000
124.000467,0,2300,2380,38,62498.953125,123385.906250
124.000467,1,237521,241676,4042,61369.500000,12753306.000000
125.000467,0,2302,2382,38,62998.953125,123496.406250
125.000467,1,239505,243680,4065,61869.500000,12859608.000000
126.000467,0,2325,2408,39,63498.953125,124751.906250
126.000467,1,241465,245687,4111,62369.500000,12966600.000000
127.000467,0,2352,2437,41,63998.953125,126230.406250
127.000467,1,243416,247703,4176,62869.500000,13073514.000000
128.000467,0,2365,2449,41,64498.953125,126931.406250
128.000467,1,245387,249697,4205,63369.500000,13179291.000000
129.000467,0,2378,2464,41,64998.953125,127612.406250
129.000467,1,247350,251682,4228,63869.500000,13282409.000000
130.000467,0,2403,2488,41,65498.953125,128965.406250
130.000467,1,249313,253693,4269,64369.500000,13389058.000000
131.000467,0,2425,2510,41,65998.953125,130159.906250
131.000467,1,251277,255699,4313,64869.500000,13495926.000000
132.000467,0,2449,2534,41,66498.953125,131453.406250
132.000467,1,253232,257679,4338,65369.500000,13601416.000000
133.000467,0,2452,2538,41,66998.953125,131617.906250
133.000467,1,255217,259681,4361,65869.500000,13707662.000000
134.000467,0,2476,2564,42,67498.953125,132927.406250
134.000467,1,257172,261683,4401,66369.500000,13813458.000000
135.000467,0,2496,2585,43,67998.953125,134012.906250
135.000467,1,259135,263693,4448,66869.500000,13920218.000000
136.000467,0,2499,2589,43,68498.953125,134169.406250
136.000467,1,261094,265694,4496,67369.500000,14024774.000000
137.000467,0,2528,2619,44,68998.953125,135719.906250
137.000467,1,263041,267669,4527,67869.500000,14129322.000000
138.000467,0,2552,2643,44,69498.953125,137000.406250
138.000467,1,264997,269657,4552,68369.500000,14233894.000000
139.000467,0,2562,2655,46,69998.953125,137541.906250
139.000467,1,266951,271661,4602,68869.500000,14339270.000000
140.000467,0,2580,2676,47,70498.953125,138480.406250
140.000467,1,268911,273637,4622,69369.500000,14442162.000000
141.000467,0,2605,2700,47,70998.953125,139801.406250
141.000467,1,270864,275610,4640,69869.500000,14545146.000000
142.000467,0,2624,2719,47,71498.953125,140829.406250
142.000467,1,272826,277619,4684,70369.500000,14651428.000000
143.000467,0,2626,2722,47,71998.953125,140938.906250
143.000467,1,274803,279621,4709,70869.500000,14758160.000000
144.000467,0,2626,2723,47,72498.953125,140938.906250
144.000467,1,276786,281623,4734,71369.500000,14865816.000000
145.000467,0,2655,2754,47,72998.953125,142507.906250
145.000467,1,278738,283611,4765,71869.500000,14971582.000000
146.000467,0,2686,2785,49,73498.953125,144189.906250
146.000467,1,280690,285591,4793,72369.500000,15077111.000000
147.000467,0,2710,2809,49,73998.953125,145492.906250
147.000467,1,282645,287590,4833,72869.500000,15183581.000000
148.000467,0,2740,2839,49,74498.953125,147129.906250
148.000467,1,284607,289575,4860,73369.500000,15290646.000000
149.000467,0,2763,2863,49,74998.953125,148358.906250
149.000467,1,286564,291550,4883,73869.500000,15395136.000000
150.000467,0,2792,2891,49,75498.953125,149906.906250
150.000467,1,288519,293530,4904,74369.500000,15499062.000000
151.000467,0,2817,2916,49,75998.953125,151266.906250
151.000467,1,290476,295529,4945,74869.500000,15605510.000000
152.000467,0,2836,2936,50,76498.953125,152299.406250
152.000467,1,292444,297529,4976,75369.500000,15712606.000000
153.000467,0,2861,2961,50,76998.953125,153642.906250
153.000467,1,294403,299502,4994,75869.500000,15817816.000000
154.000467,0,2884,2986,51,77498.953125,154875.406250
154.000467,1,296359,301494,5025,76369.500000,15923032.000000
155.000467,0,2885,2988,51,77998.953125,154930.906250
155.000467,1,298327,303510,5075,76869.500000,16029684.000000
156.000467,0,2914,3016,51,78498.953125,156476.906250
156.000467,1,300279,305479,5094,77369.500000,16133688.000000
157.000467,0,2930,3032,51,78998.953125,157337.406250
157.000467,1,302246,307493,5137,77869.500000,16240704.000000
158.000467,0,2940,3045,53,79498.953125,157884.906250
158.000467,1,304217,309505,5182,78369.500000,16348074.000000
159.000467,0,2968,3076,55,79998.953125,159412.906250
159.000467,1,306172,311501,5223,78869.500000,16454862.000000
160.000467,0,2980,3087,55,80498.953125,160061.906250
160.000467,1,308142,313500,5248,79369.500000,16560928.000000
161.000467,0,3002,3112,56,80998.953125,161251.906250
161.000467,1,310091,315485,5289,79869.500000,16666520.000000
162.000467,0,3031,3141,56,81498.953125,162810.406250
162.000467,1,312041,317466,5316,80369.500000,16771061.000000
163.000467,0,3043,3152,56,81998.953125,163459.406250
163.000467,1,314008,319450,5341,80869.500000,16875552.000000
164.000467,0,3059,3170,56,82498.953125,164289.906250
164.000467,1,315965,321432,5361,81369.500000,16977366.000000
165.000467,0,3087,3198,56,82998.953125,165788.406250
165.000467,1,317917,323406,5381,81869.500000,17081858.000000
166.000467,0,3102,3215,59,83498.953125,166612.906250
166.000467,1,319876,325442,5454,82369.500000,17189326.000000
167.000467,0,3116,3230,59,83998.953125,167370.406250
167.000467,1,321843,327437,5487,82869.500000,17296564.000000
168.000467,0,3144,3259,59,84498.953125,168889.906250
168.000467,1,323784,329414,5522,83369.500000,17401838.000000
169.000467,0,3174,3288,59,84998.953125,170505.906250
169.000467,1,325735,331393,5548,83869.500000,17507166.000000
170.000467,0,3196,3310,59,85498.953125,171700.906250
170.000467,1,327687,333388,5589,84369.500000,17613160.000000
171.000467,0,3201,3317,59,85998.953125,171964.406250
171.000467,1,329661,335374,5607,84869.500000,17716810.000000
172.000467,0,3225,3340,59,86498.953125,173218.906250
172.000467,1,331600,337331,5629,85369.500000,17817610.000000
173.000467,0,3253,3368,59,86998.953125,174680.406250
173.000467,1,333545,339300,5648,85869.500000,17918688.000000
174.000467,0,3275,3391,60,87498.953125,175879.406250
174.000467,1,335503,341323,5710,86369.500000,18025354.000000
175.000467,0,3297,3413,60,87998.953125,177038.406250
175.000467,1,337458,343293,5734,86869.500000,18128864.000000
176.000467,0,3323,3439,60,88498.953125,178399.406250
176.000467,1,339396,345269,5763,87369.500000,18230420.000000
177.000467,0,3345,3461,60,88998.953125,179595.406250
177.000467,1,341350,347300,5841,87869.500000,18337074.000000
178.000467,0,3369,3485,60,89498.953125,180898.406250
178.000467,1,343305,349294,5881,88369.500000,18443476.000000
179.000467,0,3387,3506,62,89998.953125,181882.906250
179.000467,1,345266,351297,5923,88869.500000,18550362.000000
180.000467,0,3409,3528,63,90498.953125,183062.906250
180.000467,1,347220,353279,5955,89369.500000,18655500.000000
181.000467,0,3435,3554,63,90998.953125,184472.906250
181.000467,1,349176,355280,5995,89869.500000,18761780.000000
182.000467,0,3462,3581,63,91498.953125,185912.906250
182.000467,1,351132,357258,6021,90369.500000,18866016.000000
183.000467,0,3489,3608,63,91998.953125,187313.406250
183.000467,1,353087,359229,6037,90869.500000,18967958.000000
184.000467,0,3513,3634,64,92498.953125,188613.906250
184.000467,1,355051,361214,6055,91369.500000,19073748.000000
185.000467,0,3541,3661,64,92998.953125,190101.906250
185.000467,1,357013,363180,6067,91869.500000,19177826.000000
186.000467,0,3568,3688,64,93498.953125,191519.906250
186.000467,1,358964,365159,6085,92369.500000,19279938.000000
187.000467,0,3594,3718,67,93998.953125,192936.906250
187.000467,1,360918,367181,6158,92869.500000,19386414.000000
188.000467,0,3604,3727,67,94498.953125,193454.906250
188.000467,1,362881,369154,6174,93369.500000,19487618.000000
189.000467,0,3620,3744,67,94998.953125,194322.406250
189.000467,1,364833,371151,6208,93869.500000,19591622.000000
190.000467,0,3646,3771,68,95498.953125,195739.406250
190.000467,1,366781,373153,6264,94369.500000,19697936.000000
191.000467,0,3672,3797,68,95998.953125,197118.906250
191.000467,1,368728,375131,6295,94869.500000,19801220.000000
192.000467,0,3706,3833,69,96498.953125,198960.906250
192.000467,1,370668,377107,6333,95369.500000,19906558.000000
193.000467,0,3736,3862,69,96998.953125,200580.406250
193.000467,1,372622,379088,6361,95869.500000,20011926.000000
194.000467,0,3759,3886,70,97498.953125,201772.906250
194.000467,1,374554,381043,6386,96369.500000,20111832.000000
195.000467,0,3780,3907,70,97998.953125,202911.406250
195.000467,1,376514,383065,6439,96869.500000,20218046.000000
196.000467,0,3804,3933,70,98498.953125,204171.406250
196.000467,1,378453,385033,6475,97369.500000,20319562.000000
197.000467,0,3810,3937,70,98998.953125,204489.406250
197.000467,1,380426,387030,6495,97869.500000,20423716.000000
198.000467,0,3812,3940,70,99498.953125,204598.406250
198.000467,1,382402,389033,6529,98369.500000,20529336.000000
199.000467,0,3830,3959,70,99998.953125,205572.406250
199.000467,1,384361,391035,6565,98869.500000,20633686.000000
200.000467,0,3834,3964,70,100498.953125,205793.906250
200.000467,1,386329,393050,6610,99369.500000,20740622.000000
201.000467,0,3837,3967,70,100998.953125,205958.406250
201.000467,1,388304,395058,6650,99869.500000,20847194.000000
202.000467,0,3860,3992,71,101498.953125,207147.906250
202.000467,1,390252,397023,6670,100369.500000,20948152.000000
203.000467,0,3876,4008,71,101998.953125,208011.906250
203.000467,1,392217,399029,6700,100869.500000,21054388.000000
204.000467,0,3883,4017,72,102498.953125,208387.406250
204.000467,1,394188,401046,6746,101369.500000,21161440.000000
205.000467,0,3909,4044,73,102998.953125,209808.906250
205.000467,1,396138,403044,6802,101869.500000,21267882.000000
206.000467,0,3934,4070,73,103498.953125,211164.906250
206.000467,1,398088,405047,6849,102369.500000,21373640.000000
207.000467,0,3964,4099,73,103998.953125,212780.906250
207.000467,1,400046,407029,6877,102869.500000,21479496.000000
208.000467,0,3985,4120,73,104498.953125,213886.906250
208.000467,1,402003,409002,6897,103369.500000,21582736.000000
209.000467,0,3991,4126,73,104998.953125,214196.906250
209.000467,1,403965,410980,6917,103869.500000,21683950.000000
210.000467,0,4011,4147,73,105498.953125,215254.406250
210.000467,1,405915,412972,6947,104369.500000,21786928.000000
211.000467,0,4043,4180,73,105998.953125,216981.406250
211.000467,1,407864,414971,7003,104869.500000,21892594.000000
212.000467,0,4072,4209,73,106498.953125,218530.906250
212.000467,1,409817,416946,7021,105369.500000,21997168.000000
213.000467,0,4098,4235,73,106998.953125,219934.406250
213.000467,1,411771,418935,7055,105869.500000,22102914.000000
214.000467,0,4109,4245,73,107498.953125,220531.906250
214.000467,1,413735,420949,7103,106369.500000,22210020.000000
215.000467,0,4128,4266,73,107998.953125,221556.406250
215.000467,1,415702,422932,7124,106869.500000,22316124.000000
216.000467,0,4151,4288,73,108498.953125,222806.406250
216.000467,1,417651,424941,7181,107369.500000,22422164.000000
217.000467,0,4178,4315,73,108998.953125,224241.406250
217.000467,1,419597,426909,7207,107869.500000,22525600.000000
218.000467,0,4204,4342,73,109498.953125,225589.906250
218.000467,1,421536,428863,7225,108369.500000,22626488.000000
219.000467,0,4228,4368,74,109998.953125,226881.906250
219.000467,1,423485,430870,7273,108869.500000,22731802.000000
220.000467,0,4249,4389,76,110498.953125,228025.906250
220.000467,1,425443,432863,7316,109369.500000,22838210.000000
221.000467,0,4274,4414,76,110998.953125,229351.406250
221.000467,1,427399,434842,7338,109869.500000,22941796.000000
222.000467,0,4297,4438,76,111498.953125,230577.406250
222.000467,1,429364,436823,7353,110369.500000,23046790.000000
223.000467,0,4313,4453,76,111998.953125,231446.406250
223.000467,1,431322,438824,7390,110869.500000,23152794.000000
224.000467,0,4324,4465,76,112498.953125,232015.906250
224.000467,1,433283,440815,7423,111369.500000,23257130.000000
225.000467,0,4338,4479,76,112998.953125,232778.406250
225.000467,1,435243,442801,7454,111869.500000,23361372.000000
226.000467,0,4351,4493,76,113498.953125,233465.406250
226.000467,1,437201,444794,7483,112369.500000,23463916.000000
227.000467,0,4375,4518,77,113998.953125,234765.406250
227.000467,1,439151,446798,7538,112869.500000,23570148.000000
228.000467,0,4400,4544,78,114498.953125,236132.906250
228.000467,1,441110,448822,7597,113369.500000,23677410.000000
229.000467,0,4430,4576,80,114998.953125,237753.906250
229.000467,1,443063,450809,7640,113869.500000,23782682.000000
230.000467,0,4458,4605,80,115498.953125,239239.906250
230.000467,1,445017,452779,7660,114369.500000,23886180.000000
231.000467,0,4482,4629,80,115998.953125,240511.906250
231.000467,1,446980,454764,7679,114869.500000,23990904.000000
232.000467,0,4511,4659,81,116498.953125,242088.906250
232.000467,1,448931,456762,7723,115369.500000,24097252.000000
233.000467,0,4535,4682,81,116998.953125,243386.906250
233.000467,1,450885,458744,7751,115869.500000,24203064.000000
234.000467,0,4561,4708,81,117498.953125,244785.906250
234.000467,1,452842,460726,7778,116369.500000,24308262.000000
235.000467,0,4584,4731,81,117998.953125,246005.406250
235.000467,1,454802,462705,7796,116869.500000,24412256.000000
236.000467,0,4602,4749,81,118498.953125,246974.406250
236.000467,1,456771,464696,7816,117369.500000,24518762.000000
237.000467,0,4610,4758,81,118998.953125,247409.906250
237.000467,1,458747,466708,7852,117869.500000,24626398.000000
238.000467,0,4637,4785,81,119498.953125,248871.406250
238.000467,1,460706,468698,7888,118369.500000,24732792.000000
239.000467,0,4662,4810,81,119998.953125,250191.406250
239.000467,1,462660,470681,7909,118869.500000,24836930.000000
240.000467,0,4662,4812,81,120498.953125,250191.406250
240.000467,1,464636,472701,7957,119369.500000,24944850.000000
241.000467,0,4671,4822,81,120998.953125,250683.406250
241.000467,1,466607,474724,8005,119869.500000,25052258.000000
242.000467,0,4696,4847,81,121498.953125,252023.406250
242.000467,1,468549,476707,8048,120369.500000,25156828.000000
243.000467,0,4720,4872,81,121998.953125,253317.906250
243.000467,1,470505,478699,8087,120869.500000,25262606.000000
244.000467,0,4754,4906,81,122498.953125,255145.906250
244.000467,1,472445,480672,8119,121369.500000,25366554.000000
245.000467,0,4779,4930,81,122998.953125,256465.906250
245.000467,1,474401,482648,8138,121869.500000,25470024.000000
246.000467,0,4805,4956,81,123498.953125,257882.906250
246.000467,1,476356,484638,8176,122369.500000,25576390.000000
247.000467,0,4814,4965,81,123998.953125,258366.906250
247.000467,1,478329,486644,8201,122869.500000,25683060.000000
248.000467,0,4829,4981,81,124498.953125,259177.906250
248.000467,1,480296,488641,8243,123369.500000,25789924.000000
249.000467,0,4855,5007,81,124998.953125,260554.906250
249.000467,1,482260,490614,8252,123869.500000,25893848.000000
250.000467,0,4879,5031,81,125498.953125,261848.406250
250.000467,1,484219,492605,8278,124369.500000,26000014.000000
251.000467,0,4902,5056,82,125998.953125,263068.906250
251.000467,1,486176,494579,8298,124869.500000,26104196.000000
252.000467,0,4920,5074,83,126498.953125,264047.906250
