time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
106.000249,1,112280,114264,1936,52815.750000,5900898.000000
107.000249,0,90427,92233,1739,53209.886719,4740497.500000
107.000249,1,113103,115092,1946,53315.750000,5945095.000000
108.000249,0,91560,93435,1810,53709.886719,4802729.000000
108.000249,1,113951,115988,1990,53815.750000,5991734.000000
109.000249,0,92724,94672,1883,54209.886719,4866395.500000
109.000249,1,114763,116830,2021,54315.750000,6036275.000000
110.000249,0,93823,95787,1909,54709.886719,4925264.000000
110.000249,1,115648,117731,2033,54815.750000,6083905.500000
111.000249,0,94897,96877,1921,55209.886719,4981411.500000
111.000249,1,116537,118632,2046,55315.750000,6130531.000000
112.000249,0,95883,97943,2008,55709.886719,5035559.000000
112.000249,1,117535,119677,2083,55815.750000,6185358.500000
113.000249,0,96781,98849,2023,56209.886719,5083137.000000
113.000249,1,118537,120671,2091,56315.750000,6238501.500000
114.000249,0,97648,99727,2034,56709.886719,5127147.500000
114.000249,1,119421,121568,2102,56815.750000,6283544.500000
115.000249,0,98431,100515,2043,57209.886719,5166833.500000
115.000249,1,120244,122394,2109,57315.750000,6325421.500000
116.000249,0,99299,101397,2048,57709.886719,5210928.500000
116.000249,1,121111,123279,2123,57815.750000,6369656.500000
117.000249,0,100302,102418,2061,58209.886719,5262553.500000
117.000249,1,122031,124214,2129,58315.750000,6417199.500000
118.000249,0,101259,103379,2072,58709.886719,5312042.000000
118.000249,1,122988,125178,2142,58815.750000,6466849.500000
119.000249,0,102248,104382,2078,59209.886719,5363947.500000
119.000249,1,123941,126150,2156,59315.750000,6516992.500000
120.000249,0,103250,105399,2096,59709.886719,5416748.000000
120.000249,1,124912,127130,2161,59815.750000,6568401.000000
121.000249,0,104202,106407,2158,60209.886719,5467491.500000
121.000249,1,125930,128162,2178,60315.750000,6623025.500000
122.000249,0,105022,107234,2168,60709.886719,5510356.500000
122.000249,1,127067,129332,2190,60815.750000,6682661.000000
123.000249,0,105847,108073,2182,61209.886719,5553854.000000
123.000249,1,128208,130486,2218,61315.750000,6742987.500000
124.000249,0,106684,108919,2193,61709.886719,5597180.500000
124.000249,1,129343,131631,2230,61815.750000,6801894.000000
125.000249,0,107477,109720,2199,62209.886719,5637741.000000
125.000249,1,130483,132788,2241,62315.750000,6860316.000000
126.000249,0,108244,110499,2208,62709.886719,5678692.000000
126.000249,1,131692,134038,2274,62815.750000,6925232.500000
127.000249,0,108999,111259,2222,63209.886719,5718230.000000
127.000249,1,132894,135250,2294,63315.750000,6987941.000000
128.000249,0,109760,112032,2233,63709.886719,5757818.000000
128.000249,1,134040,136398,2308,63815.750000,7047888.500000
129.000249,0,110449,112730,2242,64209.886719,5792818.500000
129.000249,1,135012,137389,2319,64315.750000,7097341.500000
130.000249,0,111226,113511,2249,64709.886719,5832243.500000
130.000249,1,135937,138316,2334,64815.750000,7144262.500000
131.000249,0,111983,114276,2252,65209.886719,5870596.500000
131.000249,1,136841,139228,2341,65315.750000,7190265.000000
132.000249,0,112795,115101,2261,65709.890625,5911759.500000
132.000249,1,137737,140128,2349,65815.750000,7235877.000000
133.000249,0,113634,115952,2270,66209.890625,5954321.000000
133.000249,1,138545,140939,2353,66315.750000,7276785.000000
134.000249,0,114558,116886,2280,66709.890625,6001207.000000
134.000249,1,139337,141743,2359,66815.750000,7317315.500000
135.000249,0,115417,117745,2286,67209.890625,6044783.000000
135.000249,1,140210,142616,2364,67315.750000,7361867.500000
136.000249,0,116324,118669,2298,67709.890625,6090791.500000
136.000249,1,140992,143407,2370,67815.750000,7401619.000000
137.000249,0,117277,119638,2310,68209.890625,6140342.500000
137.000249,1,141931,144364,2378,68315.750000,7450580.000000
138.000249,0,118274,120657,2334,68709.890625,6193647.000000
138.000249,1,142911,145347,2383,68815.750000,7503240.500000
139.000249,0,119204,121600,2343,69209.890625,6241734.500000
139.000249,1,143925,146383,2400,69315.750000,7555666.500000
140.000249,0,120226,122637,2356,69709.890625,6295681.500000
140.000249,1,144850,147312,2412,69815.750000,7604646.000000
141.000249,0,121304,123768,2403,70209.890625,6354330.000000
141.000249,1,145755,148285,2483,70315.750000,7653991.500000
142.000249,0,122438,124904,2411,70709.890625,6413321.500000
142.000249,1,146552,149091,2494,70815.750000,7695660.500000
143.000249,0,123554,126038,2422,71209.890625,6471595.000000
143.000249,1,147404,149951,2507,71315.750000,7740115.500000
144.000249,0,124646,127139,2439,71709.890625,6529783.000000
144.000249,1,148282,150855,2527,71815.750000,7787187.000000
145.000249,0,125658,128155,2445,72209.890625,6581286.500000
145.000249,1,149164,151742,2535,72315.750000,7832250.000000
146.000249,0,126643,129152,2458,72709.890625,6631394.000000
146.000249,1,149996,152587,2546,72815.750000,7874719.500000
147.000249,0,127656,130182,2473,73209.890625,6683244.000000
147.000249,1,150895,153490,2552,73315.750000,7920785.000000
148.000249,0,128681,131223,2485,73709.890625,6735584.000000
148.000249,1,151770,154380,2564,73815.750000,7965630.000000
149.000249,0,129719,132277,2498,74209.890625,6789411.500000
149.000249,1,152697,155310,2567,74315.750000,8013811.500000
150.000249,0,130790,133360,2515,74709.890625,6844339.000000
150.000249,1,153538,156148,2573,74815.750000,8057098.000000
151.000249,0,131955,134601,2573,75209.890625,6906360.500000
151.000249,1,154291,156921,2588,75315.750000,8097153.000000
152.000249,0,133236,135911,2610,75709.890625,6974406.000000
152.000249,1,154974,157609,2596,75815.750000,8133420.500000
153.000249,0,134471,137160,2626,76209.890625,7039152.000000
153.000249,1,155705,158355,2608,76315.750000,8171868.000000
154.000249,0,135661,138396,2676,76709.890625,7103504.000000
154.000249,1,156487,159158,2626,76815.750000,8214435.000000
155.000249,0,136759,139503,2693,77209.890625,7160810.000000
155.000249,1,157316,159985,2636,77315.750000,8257895.500000
156.000249,0,137725,140473,2699,77709.890625,7209899.000000
156.000249,1,158065,160750,2645,77815.750000,8296233.500000
157.000249,0,138755,141511,2704,78209.890625,7262264.500000
157.000249,1,158801,161493,2653,78315.750000,8333823.500000
158.000249,0,139859,142638,2717,78709.890625,7318848.500000
158.000249,1,159574,162276,2659,78815.750000,8373497.500000
159.000249,0,141082,143885,2738,79209.890625,7384121.000000
159.000249,1,160318,163018,2666,79315.750000,8413275.000000
160.000249,0,142330,145149,2758,79709.890625,7450305.500000
160.000249,1,161042,163753,2670,79815.750000,8451859.000000
161.000249,0,143478,146307,2773,80209.890625,7510830.500000
161.000249,1,161861,164599,2701,80315.750000,8495286.000000
162.000249,0,144592,147451,2793,80709.890625,7569097.000000
162.000249,1,162691,165453,2712,80815.750000,8538654.000000
163.000249,0,145698,148587,2830,81209.890625,7628356.000000
163.000249,1,163555,166350,2746,81315.750000,8585036.000000
164.000249,0,146813,149711,2843,81709.890625,7687096.000000
164.000249,1,164408,167205,2758,81815.750000,8630304.000000
165.000249,0,147821,150730,2854,82209.890625,7738244.000000
165.000249,1,165194,168004,2767,82315.750000,8670337.000000
166.000249,0,148873,151785,2860,82709.890625,7791955.000000
166.000249,1,166045,168866,2776,82815.750000,8714038.000000
167.000249,0,149939,152876,2876,83209.890625,7848774.000000
167.000249,1,166947,169786,2787,83315.750000,8762104.000000
168.000249,0,151035,154001,2910,83709.890625,7907967.500000
168.000249,1,167830,170681,2800,83815.750000,8809966.000000
169.000249,0,152035,155012,2921,84209.890625,7961232.500000
169.000249,1,168815,171682,2811,84315.750000,8862438.000000
170.000249,0,153034,156053,2959,84709.890625,8015748.500000
170.000249,1,169796,172677,2831,84815.750000,8915956.000000
171.000249,0,154067,157085,2970,85209.890625,8068944.000000
171.000249,1,170683,173572,2840,85315.750000,8961869.000000
172.000249,0,155050,158089,2986,85709.890625,8120711.000000
172.000249,1,171672,174567,2843,85815.750000,9014136.000000
173.000249,0,156042,159088,2998,86209.890625,8172112.500000
173.000249,1,172641,175545,2850,86315.750000,9064381.000000
174.000249,0,156969,160048,3029,86709.890625,8221874.500000
174.000249,1,173685,176617,2872,86815.750000,9120494.000000
175.000249,0,157868,161007,3084,87209.890625,8271217.000000
175.000249,1,174770,177743,2917,87315.750000,9180196.000000
176.000249,0,158778,161930,3101,87709.890625,8320305.500000
176.000249,1,175833,178837,2942,87815.750000,9237780.000000
177.000249,0,159650,162812,3115,88209.890625,8366261.000000
177.000249,1,176930,179943,2955,88315.750000,9295912.000000
178.000249,0,160521,163715,3143,88709.890625,8412278.000000
178.000249,1,178021,181067,2977,88815.750000,9353666.000000
179.000249,0,161336,164545,3167,89209.890625,8454641.000000
179.000249,1,179108,182164,2996,89315.750000,9410395.000000
180.000249,0,162145,165362,3177,89709.890625,8497828.000000
180.000249,1,180276,183350,3014,89815.750000,9472911.000000
181.000249,0,162967,166215,3203,90209.890625,8542078.000000
181.000249,1,181428,184539,3051,90315.750000,9535005.000000
182.000249,0,163816,167073,3212,90709.890625,8587217.000000
182.000249,1,182540,185672,3071,90815.750000,9594576.000000
183.000249,0,164625,167883,3216,91209.890625,8629339.000000
183.000249,1,183712,186857,3080,91315.750000,9655880.000000
184.000249,0,165421,168719,3256,91709.890625,8671747.000000
184.000249,1,184883,188066,3129,91815.750000,9718702.000000
185.000249,0,166218,169521,3264,92209.890625,8712371.000000
185.000249,1,185999,189198,3141,92315.750000,9775860.000000
186.000249,0,166961,170279,3280,92709.890625,8751601.000000
186.000249,1,187212,190439,3162,92815.750000,9840127.000000
187.000249,0,167643,170986,3307,93209.890625,8788434.000000
187.000249,1,188505,191756,3182,93315.750000,9910098.000000
188.000249,0,168332,171681,3313,93709.890625,8823990.000000
188.000249,1,189761,193012,3192,93815.750000,9975194.000000
189.000249,0,169019,172381,3328,94209.890625,8859698.000000
189.000249,1,190991,194266,3213,94315.750000,10039638.000000
190.000249,0,169635,172999,3334,94709.890625,8891132.000000
190.000249,1,192301,195593,3226,94815.750000,10106789.000000
191.000249,0,170235,173614,3342,95209.890625,8922231.000000
191.000249,1,193655,196972,3238,95315.750000,10177135.000000
192.000249,0,170850,174243,3359,95709.890625,8954083.000000
192.000249,1,194925,198258,3259,95815.750000,10243223.000000
193.000249,0,171427,174841,3383,96209.890625,8985129.000000
193.000249,1,196327,199692,3292,96315.750000,10318926.000000
194.000249,0,172015,175435,3385,96709.890625,9015662.000000
194.000249,1,197684,201061,3304,96815.750000,10389636.000000
195.000249,0,172617,176057,3406,97209.890625,9048295.000000
195.000249,1,199060,202493,3351,97315.750000,10464644.000000
196.000249,0,173247,176703,3419,97709.890625,9082361.000000
196.000249,1,200412,203862,3379,97815.750000,10537788.000000
197.000249,0,173868,177381,3477,98209.890625,9116141.000000
197.000249,1,201766,205443,3585,98315.750000,10611904.000000
198.000249,0,174475,178016,3508,98709.890625,9148399.000000
198.000249,1,203129,206843,3648,98815.750000,10684806.000000
199.000249,0,175085,178633,3513,99209.890625,9180574.000000
199.000249,1,204484,208222,3662,99315.750000,10756724.000000
200.000249,0,175632,179196,3539,99709.890625,9209938.000000
200.000249,1,205898,209664,3695,99815.750000,10832830.000000
201.000249,0,176156,179722,3541,100209.890625,9236520.000000
201.000249,1,207162,210938,3708,100315.750000,10897064.000000
202.000249,0,176662,180229,3544,100709.890625,9262241.000000
202.000249,1,208560,212356,3718,100815.750000,10968325.000000
203.000249,0,177104,180681,3547,101209.890625,9284885.000000
203.000249,1,210027,213839,3734,101315.750000,11043512.000000
204.000249,0,177665,181242,3551,101709.890625,9313991.000000
204.000249,1,211393,215219,3755,101815.750000,11114527.000000
205.000249,0,178249,181833,3554,102209.890625,9343952.000000
205.000249,1,212736,216574,3769,102315.750000,11183360.000000
206.000249,0,178857,182478,3581,102709.890625,9376803.000000
206.000249,1,214099,217975,3816,102815.750000,11257269.000000
207.000249,0,179570,183195,3586,103209.890625,9413406.000000
207.000249,1,215308,219216,3827,103315.750000,11319522.000000
208.000249,0,180249,183896,3607,103709.890625,9449744.000000
208.000249,1,216580,220529,3875,103815.750000,11387648.000000
209.000249,0,180947,184607,3619,104209.890625,9487072.000000
209.000249,1,217856,221822,3903,104315.750000,11456010.000000
210.000249,0,181653,185333,3644,104709.890625,9524994.000000
210.000249,1,219137,223133,3924,104815.750000,11524918.000000
211.000249,0,182328,186029,3666,105209.890625,9560933.000000
211.000249,1,220406,224444,3963,105315.750000,11592917.000000
212.000249,0,182958,186669,3676,105709.890625,9593536.000000
212.000249,1,221708,225749,3974,105815.750000,11660369.000000
213.000249,0,183601,187337,3700,106209.890625,9627881.000000
213.000249,1,223044,227133,4022,106315.750000,11731858.000000
214.000249,0,184242,187992,3715,106709.890625,9662083.000000
214.000249,1,224374,228498,4060,106815.750000,11803186.000000
215.000249,0,184852,188605,3724,107209.890625,9694460.000000
215.000249,1,225739,229887,4083,107315.750000,11876238.000000
216.000249,0,185436,189199,3732,107709.890625,9724283.000000
216.000249,1,226998,231170,4095,107815.750000,11940658.000000
217.000249,0,186020,189786,3739,108209.890625,9754674.000000
217.000249,1,228353,232517,4106,108315.750000,12011604.000000
218.000249,0,186517,190288,3742,108709.890625,9779954.000000
218.000249,1,229616,233814,4116,108815.750000,12076288.000000
219.000249,0,187081,190859,3748,109209.890625,9809988.000000
219.000249,1,231025,235254,4145,109315.750000,12151548.000000
220.000249,0,187629,191412,3751,109709.890625,9838508.000000
220.000249,1,232373,236617,4169,109815.750000,12222187.000000
221.000249,0,188244,192036,3759,110209.890625,9870052.000000
221.000249,1,233645,237887,4185,110315.750000,12287460.000000
222.000249,0,188799,192597,3768,110709.890625,9898846.000000
222.000249,1,234934,239208,4194,110815.750000,12354632.000000
223.000249,0,189356,193168,3781,111209.890625,9928872.000000
223.000249,1,236347,240689,4267,111315.750000,12430978.000000
224.000249,0,189898,193714,3789,111709.890625,9957302.000000
224.000249,1,237782,242135,4280,111815.750000,12506294.000000
225.000249,0,190392,194211,3794,112209.890625,9983230.000000
225.000249,1,239246,243621,4296,112315.750000,12583390.000000
226.000249,0,190950,194788,3803,112709.890625,10013037.000000
226.000249,1,240659,245047,4317,112815.750000,12659036.000000
227.000249,0,191615,195479,3828,113209.890625,10048928.000000
227.000249,1,241970,246404,4373,113315.750000,12730186.000000
228.000249,0,192240,196123,3847,113709.890625,10082363.000000
228.000249,1,243308,247802,4424,113815.750000,12802030.000000
229.000249,0,192910,196798,3853,114209.890625,10116875.000000
229.000249,1,244569,249074,4440,114315.750000,12866994.000000
230.000249,0,193533,197428,3861,114709.890625,10149460.000000
230.000249,1,245884,250418,4461,114815.750000,12936147.000000
231.000249,0,194133,198035,3868,115209.890625,10180021.000000
231.000249,1,247135,251666,4468,115315.750000,12999878.000000
232.000249,0,194787,198694,3873,115709.890625,10213373.000000
232.000249,1,248380,252925,4478,115815.750000,13063533.000000
233.000249,0,195515,199438,3881,116209.890625,10250767.000000
233.000249,1,249606,254151,4487,116315.750000,13126460.000000
234.000249,0,196340,200284,3894,116709.890625,10294067.000000
234.000249,1,250748,255319,4500,116815.750000,13186466.000000
235.000249,0,197157,201128,3930,117209.890625,10337437.000000
235.000249,1,251908,256495,4525,117315.750000,13247982.000000
236.000249,0,197970,201951,3935,117709.890625,10379432.000000
236.000249,1,253048,257644,4536,117815.750000,13306992.000000
237.000249,0,198805,202795,3946,118209.890625,10423041.000000
237.000249,1,254185,258788,4545,118315.750000,13366460.000000
238.000249,0,199651,203658,3960,118709.890625,10467949.000000
238.000249,1,255306,259942,4571,118815.750000,13426201.000000
239.000249,0,200455,204464,3967,119209.890625,10510339.000000
239.000249,1,256461,261106,4583,119315.750000,13487188.000000
240.000249,0,201252,205267,3974,119709.890625,10551262.000000
240.000249,1,257582,262228,4589,119815.750000,13544890.000000
241.000249,0,201991,206014,3981,120209.890625,10589384.000000
241.000249,1,258791,263464,4605,120315.750000,13607548.000000
242.000249,0,202760,206813,4008,120709.890625,10631570.000000
242.000249,1,259999,264769,4706,120815.750000,13673942.000000
243.000249,0,203570,207643,4026,121209.890625,10674537.000000
243.000249,1,261154,265943,4731,121315.750000,13735388.000000
