time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
118.000178,1,161587,165107,3445,59551.250000,8475262.000000
119.000178,0,62351,63688,1307,58657.500000,3272561.500000
119.000178,1,163031,166578,3466,60051.250000,8550750.000000
120.000178,0,62847,64183,1319,59157.500000,3299068.500000
120.000178,1,164424,167983,3490,60551.250000,8624906.000000
121.000178,0,63341,64697,1326,59657.500000,3324413.000000
121.000178,1,165747,169325,3506,61051.250000,8692709.000000
122.000178,0,63914,65281,1333,60157.500000,3354685.000000
122.000178,1,167149,170764,3532,61551.250000,8766722.000000
123.000178,0,64475,65853,1348,60657.500000,3385045.000000
123.000178,1,168569,172205,3566,62051.250000,8843541.000000
124.000178,0,65115,66512,1357,61157.500000,3418729.000000
124.000178,1,169888,173545,3583,62551.250000,8912801.000000
125.000178,0,65645,67038,1367,61657.500000,3447268.500000
125.000178,1,171334,175044,3637,63051.250000,8990696.000000
126.000178,0,66184,67584,1373,62157.500000,3474702.500000
126.000178,1,172525,176230,3650,63551.250000,9051142.000000
127.000178,0,66815,68221,1382,62657.500000,3506826.000000
127.000178,1,173610,177329,3663,64051.250000,9106208.000000
128.000178,0,67322,68742,1390,63157.500000,3532543.000000
128.000178,1,174779,178518,3681,64551.250000,9165506.000000
129.000178,0,67979,69408,1392,63657.500000,3566004.000000
129.000178,1,175872,179628,3693,65051.250000,9221037.000000
130.000178,0,68757,70222,1411,64157.500000,3608092.500000
130.000178,1,177072,180856,3725,65551.250000,9285650.000000
131.000178,0,69807,71309,1441,64657.500000,3663772.000000
131.000178,1,177996,181783,3743,66051.250000,9334790.000000
132.000178,0,70860,72367,1448,65157.500000,3717622.000000
132.000178,1,178609,182390,3754,66551.250000,9366075.000000
133.000178,0,71939,73467,1457,65657.500000,3772330.000000
133.000178,1,178955,182722,3759,67051.250000,9383606.000000
134.000178,0,73736,75441,1579,66157.500000,3868520.000000
134.000178,1,179052,182823,3765,67551.250000,9388774.000000
135.000178,0,75611,77452,1755,66657.500000,3968882.000000
135.000178,1,179097,182875,3777,68051.250000,9391246.000000
136.000178,0,77332,79192,1772,67157.500000,4056179.000000
136.000178,1,179110,182894,3777,68551.250000,9391908.000000
137.000178,0,79138,81033,1790,67657.500000,4149317.000000
137.000178,1,179222,183006,3777,69051.250000,9397657.000000
138.000178,0,80987,82992,1924,68157.500000,4250149.000000
138.000178,1,179343,183142,3790,69551.250000,9404254.000000
139.000178,0,82087,84057,1932,68657.500000,4305790.500000
139.000178,1,179548,183347,3791,70051.250000,9414620.000000
140.001178,0,82779,84748,1938,69158.000000,4340778.000000
140.001178,1,179667,183461,3791,70551.750000,9420635.000000
141.004178,0,83435,85410,1940,69659.500000,4373983.500000
141.004178,1,179697,183492,3792,71053.250000,9422150.000000
142.000178,0,84247,86247,1952,70157.500000,4415092.000000
142.000178,1,179729,183523,3792,71551.250000,9423766.000000
143.000178,0,85458,87526,1966,70657.500000,4476677.000000
143.000178,1,179757,183552,3792,72051.250000,9425181.000000
144.000178,0,87430,90010,2449,71157.500000,4585214.500000
144.000178,1,179767,183563,3793,72551.250000,9425730.000000
145.000178,0,89078,91651,2518,71657.500000,4670816.000000
145.000178,1,179807,183609,3793,73051.250000,9427755.000000
146.004678,0,89832,92390,2527,72159.750000,4708939.000000
146.004678,1,179884,183684,3793,73553.500000,9431650.000000
147.001678,0,90481,93053,2533,72658.250000,4741800.500000
147.001678,1,179983,183786,3796,74052.000000,9436657.000000
148.003678,0,91221,93800,2541,73159.250000,4779250.500000
148.003678,1,180078,183882,3797,74553.000000,9441458.000000
149.000178,0,91985,94585,2556,73657.500000,4817927.500000
149.000178,1,180126,183927,3797,75051.250000,9443883.000000
150.000178,0,92920,95539,2561,74157.500000,4865242.500000
150.000178,1,180158,183959,3797,75551.250000,9445499.000000
151.001178,0,94222,96877,2570,74658.000000,4931362.500000
151.001178,1,180188,183991,3798,76051.750000,9447014.000000
152.000178,0,96158,99183,2892,75157.500000,5036809.500000
152.000178,1,180210,184017,3802,76551.250000,9448210.000000
153.002678,0,97743,100806,3011,75658.750000,5120273.000000
153.002678,1,180239,184046,3802,77052.500000,9449720.000000
154.013678,0,98532,101590,3023,76164.250000,5160163.500000
154.013678,1,180276,184082,3802,77558.000000,9451590.000000
155.000178,0,99215,102283,3029,76657.500000,5194693.500000
155.000178,1,180278,184085,3802,78051.250000,9451692.000000
156.000178,0,99941,103016,3037,77157.500000,5231499.500000
156.000178,1,180335,184143,3802,78551.250000,9454578.000000
157.000178,0,100687,103769,3044,77657.500000,5269232.000000
157.000178,1,180374,184185,3805,79051.250000,9456552.000000
158.009178,0,101481,104576,3050,78162.000000,5309416.500000
158.009178,1,180486,184307,3809,79555.750000,9462222.000000
159.000178,0,102501,105627,3062,78657.500000,5361101.500000
159.000178,1,180637,184461,3810,80051.250000,9469866.000000
160.000178,0,103731,106874,3070,79157.500000,5423536.500000
160.000178,1,180838,184665,3813,80551.250000,9480031.000000
161.000178,0,105395,108850,3311,79657.500000,5513276.500000
161.000178,1,181071,184908,3823,81051.250000,9492436.000000
162.000178,0,107145,111127,3913,80157.500000,5609100.500000
162.000178,1,181289,185165,3852,81551.250000,9504289.000000
163.000178,0,107824,111775,3918,80657.500000,5643429.000000
163.000178,1,181546,185410,3854,82051.250000,9517286.000000
164.001178,0,108544,112508,3927,81158.000000,5679876.000000
164.001178,1,181667,185532,3855,82551.750000,9523398.000000
165.000178,0,109297,113275,3932,81657.500000,5717987.500000
165.000178,1,181832,185699,3855,83051.250000,9531742.000000
166.008678,0,110153,114134,3939,82161.750000,5761332.500000
166.008678,1,181912,185772,3855,83555.500000,9535786.000000
167.000178,0,110978,114973,3949,82657.500000,5803133.500000
167.000178,1,181939,185801,3855,84051.250000,9537150.000000
168.000178,0,111935,115943,3958,83157.500000,5851677.500000
168.000178,1,181969,185830,3855,84551.250000,9538680.000000
169.013678,0,112899,116918,3971,83664.250000,5900456.000000
169.013678,1,182006,185867,3855,85058.000000,9540558.000000
170.000178,0,113911,117945,3983,84157.500000,5951688.000000
170.000178,1,182035,185895,3855,85551.250000,9542024.000000
171.000178,0,115063,119118,3994,84657.500000,6010026.500000
171.000178,1,182069,185930,3855,86051.250000,9543740.000000
172.000178,0,116582,120709,4011,85157.500000,6087937.000000
172.000178,1,182077,185937,3855,86551.250000,9544144.000000
173.000178,0,118555,123254,4573,85657.500000,6197094.500000
173.000178,1,182077,185938,3855,87051.250000,9544144.000000
174.004178,0,119832,124471,4595,86159.500000,6262780.500000
174.004178,1,182079,185941,3855,87553.250000,9544246.000000
175.000178,0,120821,125486,4605,86657.500000,6312848.000000
175.000178,1,182113,185977,3855,88051.250000,9545962.000000
176.002178,0,122010,126685,4612,87158.500000,6373129.500000
176.002178,1,182184,186052,3855,88552.250000,9549555.000000
177.000178,0,123305,128002,4624,87657.500000,6438947.000000
177.000178,1,182332,186200,3856,89051.250000,9557043.000000
178.000178,0,124801,129529,4638,88157.500000,6514994.000000
178.000178,1,182439,186309,3858,89551.250000,9562499.000000
179.000178,0,126714,131526,4712,88657.500000,6618659.500000
179.000178,1,182503,186371,3858,90051.250000,9565972.000000
180.000178,0,128481,133300,4726,89157.500000,6708627.000000
180.000178,1,182542,186409,3859,90551.250000,9567951.000000
181.000178,0,130397,135334,4818,89657.500000,6811294.000000
181.000178,1,182566,186433,3859,91051.250000,9569214.000000
182.000178,0,132157,137101,4859,90157.500000,6902490.000000
182.000178,1,182581,186452,3859,91551.250000,9569974.000000
183.000178,0,133903,138883,4875,90657.500000,6991987.000000
183.000178,1,182664,186536,3860,92051.250000,9574198.000000
184.000178,0,135782,140875,4997,91157.500000,7094842.000000
184.000178,1,182758,186644,3868,92551.250000,9579338.000000
185.000178,0,137228,142312,5018,91657.500000,7168425.500000
185.000178,1,182973,186865,3870,93051.250000,9590262.000000
186.000178,0,138644,143751,5031,92157.500000,7240447.000000
186.000178,1,183226,187116,3872,93551.250000,9603072.000000
187.000178,0,140294,145533,5128,92657.500000,7327758.000000
187.000178,1,183472,187375,3878,94051.250000,9616114.000000
188.000178,0,141878,147157,5211,93157.500000,7411722.500000
188.000178,1,183709,187625,3899,94551.250000,9628700.000000
189.000178,0,143342,148650,5229,93657.500000,7486659.000000
189.000178,1,183986,187921,3902,95051.250000,9642964.000000
190.000178,0,144712,150134,5357,94157.500000,7561592.500000
190.000178,1,184578,188603,3976,95551.250000,9675379.000000
191.000178,0,146014,151536,5442,94657.500000,7631258.000000
191.000178,1,185234,189285,4001,96051.250000,9710278.000000
192.000178,0,147311,152885,5507,95157.500000,7702239.000000
192.000178,1,185923,190014,4043,96551.250000,9748046.000000
193.000178,0,148461,154050,5528,95657.500000,7763094.500000
193.000178,1,186734,190835,4051,97051.250000,9790936.000000
194.000678,0,149506,155100,5542,96157.750000,7816288.000000
194.000678,1,187421,191525,4063,97551.500000,9825948.000000
195.000178,0,150644,156270,5557,96657.500000,7875805.500000
195.000178,1,188199,192323,4070,98051.250000,9866590.000000
196.000178,0,151746,157397,5589,97157.500000,7935727.000000
196.000178,1,189066,193238,4114,98551.250000,9913750.000000
197.000178,0,152769,158424,5610,97657.500000,7988452.500000
197.000178,1,189811,193977,4119,99051.250000,9952113.000000
198.000178,0,153764,159429,5617,98157.500000,8039620.000000
198.000178,1,190699,194885,4126,99551.250000,9997816.000000
199.000178,0,154690,160374,5637,98657.500000,8088489.000000
199.000178,1,191728,195959,4168,100051.250000,10052096.000000
200.000178,0,155660,161400,5675,99157.500000,8139697.500000
200.000178,1,192733,196972,4180,100551.250000,10105098.000000
201.000178,0,156748,162571,5763,99657.500000,8196453.000000
201.000178,1,193414,197635,4193,101051.250000,10140881.000000
202.000178,0,157987,163839,5786,100157.500000,8259459.000000
202.000178,1,193700,197912,4195,101551.250000,10155380.000000
203.000178,0,159271,165142,5800,100657.500000,8324459.000000
203.000178,1,193845,198053,4196,102051.250000,10162718.000000
204.000678,0,160752,166653,5821,101157.750000,8399723.000000
204.000678,1,193888,198094,4196,102551.500000,10164910.000000
205.000178,0,162485,168438,5839,101657.500000,8488349.000000
205.000178,1,193927,198134,4197,103051.250000,10166896.000000
206.000178,0,164433,170719,6200,102157.500000,8595351.000000
206.000178,1,193952,198160,4199,103551.250000,10168264.000000
207.000178,0,165830,172130,6216,102657.500000,8666215.000000
207.000178,1,193981,198190,4200,104051.250000,10169730.000000
208.000178,0,167521,173847,6229,103157.500000,8752227.000000
208.000178,1,194010,198220,4201,104551.250000,10171205.000000
209.000178,0,169449,175833,6269,103657.500000,8853432.000000
209.000178,1,194032,198242,4201,105051.250000,10172360.000000
210.000178,0,171391,177800,6305,104157.500000,8956618.000000
210.000178,1,194061,198273,4202,105551.250000,10173911.000000
211.000178,0,173351,179803,6343,104657.500000,9063168.000000
211.000178,1,194084,198296,4203,106051.250000,10175154.000000
212.000178,0,175312,181785,6366,105157.500000,9166300.000000
212.000178,1,194088,198301,4203,106551.250000,10175368.000000
213.000178,0,177241,183728,6388,105657.500000,9268680.000000
213.000178,1,194145,198364,4204,107051.250000,10178390.000000
214.000178,0,178985,185494,6418,106157.500000,9360268.000000
214.000178,1,194354,198584,4206,107551.250000,10189394.000000
215.000178,0,180673,187209,6441,106657.500000,9450221.000000
215.000178,1,194630,198868,4213,108051.250000,10204079.000000
216.000178,0,182329,188878,6471,107157.500000,9536750.000000
216.000178,1,194869,199106,4215,108551.250000,10216568.000000
217.000178,0,184026,190630,6522,107657.500000,9627101.000000
217.000178,1,195106,199347,4219,109051.250000,10229120.000000
218.000178,0,185663,192313,6546,108157.500000,9711367.000000
218.000178,1,195352,199596,4221,109551.250000,10241694.000000
219.000178,0,187382,194089,6617,108657.500000,9803503.000000
219.000178,1,195582,199838,4238,110051.250000,10254003.000000
220.000178,0,189143,195901,6652,109157.500000,9895962.000000
220.000178,1,195757,200018,4242,110551.250000,10263219.000000
221.000178,0,190827,197619,6699,109657.500000,9984842.000000
221.000178,1,195992,200254,4244,111051.250000,10275535.000000
222.000178,0,192565,199380,6724,110157.500000,10074712.000000
222.000178,1,196155,200419,4246,111551.250000,10283975.000000
223.000178,0,194372,201218,6752,110657.500000,10170175.000000
223.000178,1,196282,200545,4250,112051.250000,10290704.000000
224.000178,0,196254,203127,6776,111157.500000,10268900.000000
224.000178,1,196334,200596,4251,112551.250000,10293412.000000
225.000178,0,198132,205031,6805,111657.500000,10366138.000000
225.000178,1,196386,200648,4251,113051.250000,10296120.000000
226.000178,0,200029,206981,6842,112157.500000,10464895.000000
226.000178,1,196413,200675,4251,113551.250000,10297526.000000
227.000178,0,202004,208979,6873,112657.500000,10571366.000000
227.000178,1,196419,200681,4252,114051.250000,10297854.000000
228.000178,0,203895,210896,6907,113157.500000,10671075.000000
228.000178,1,196493,200766,4255,114551.250000,10301782.000000
229.000178,0,205544,212564,6934,113657.500000,10756820.000000
229.000178,1,196755,201043,4256,115051.250000,10315312.000000
230.000178,0,207064,214115,6974,114157.500000,10837714.000000
230.000178,1,197185,201487,4265,115551.250000,10338212.000000
231.000178,0,208395,215491,7049,114657.500000,10907973.000000
231.000178,1,197727,202036,4271,116051.250000,10366760.000000
232.000178,0,209573,216707,7061,115157.500000,10967815.000000
232.000178,1,198072,202373,4276,116551.250000,10384225.000000
233.000178,0,211038,218203,7084,115657.500000,11042818.000000
233.000178,1,198430,202738,4279,117051.250000,10402616.000000
234.000178,0,212699,219941,7148,116157.500000,11132679.000000
234.000178,1,198735,203058,4299,117551.250000,10419058.000000
235.000178,0,214319,221571,7165,116657.500000,11215466.000000
235.000178,1,198988,203314,4301,118051.250000,10431995.000000
236.000178,0,216038,223334,7209,117157.500000,11306609.000000
236.000178,1,199240,203563,4304,118551.250000,10445340.000000
237.000178,0,217836,225159,7228,117657.500000,11400266.000000
237.000178,1,199385,203704,4306,119051.250000,10452894.000000
238.000178,0,219729,227080,7251,118157.500000,11497292.000000
238.000178,1,199429,203747,4307,119551.250000,10455154.000000
239.000178,0,221663,229047,7275,118657.500000,11599501.000000
239.000178,1,199462,203782,4308,120051.250000,10456902.000000
240.000178,0,223597,231007,7309,119157.500000,11702412.000000
240.000178,1,199491,203812,4308,120551.250000,10458453.000000
241.000178,0,225492,232915,7327,119657.500000,11800597.000000
241.000178,1,199524,203844,4308,121051.250000,10460168.000000
242.000178,0,227431,234898,7361,120157.500000,11903038.000000
242.000178,1,199548,203869,4309,121551.250000,10461429.000000
243.000178,0,229353,236836,7384,120657.500000,12003348.000000
243.000178,1,199579,203900,4310,122051.250000,10463054.000000
