time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000118,1,39733,43504,3738,29239.500000,2098877.000000
60.000118,0,45661,53645,7881,29811.498047,2430070.000000
60.000118,1,40138,44076,3902,29739.500000,2121265.500000
61.000118,0,47108,55454,8245,30311.498047,2509531.500000
61.000118,1,40678,44711,3998,30239.500000,2151011.500000
62.000118,0,48426,56854,8387,30811.498047,2580094.000000
62.000118,1,41272,45350,4045,30739.500000,2182710.000000
63.000118,0,49039,57459,8394,31311.498047,2611144.500000
63.000118,1,41884,45963,4051,31239.500000,2213749.000000
64.000118,0,49656,58095,8404,31811.498047,2642465.000000
64.000118,1,42478,46558,4055,31739.500000,2243857.500000
65.000118,0,50571,59044,8410,32311.498047,2689364.500000
65.000118,1,43093,47183,4057,32239.500000,2275100.500000
66.000118,0,52002,60603,8488,32811.496094,2764654.000000
66.000118,1,43594,47694,4073,32739.500000,2301483.500000
67.000118,0,53578,62954,9222,33311.496094,2851563.500000
67.000118,1,43999,48202,4180,33239.500000,2323829.500000
68.000118,0,55220,65809,10424,33811.496094,2942383.500000
68.000118,1,44333,48713,4347,33739.500000,2342295.500000
69.000118,0,56804,68051,11162,34311.496094,3029298.500000
69.000118,1,44728,49309,4548,34239.500000,2364031.500000
70.000118,0,58204,69463,11195,34811.496094,3101778.500000
70.000118,1,45146,49716,4552,34739.500000,2385754.000000
71.000118,0,59405,70691,11211,35311.496094,3162888.500000
71.000118,1,45438,50003,4555,35239.500000,2400534.000000
72.000118,0,60880,72203,11230,35811.496094,3238057.500000
72.000118,1,45534,50091,4555,35739.500000,2405463.500000
73.000118,0,62688,74039,11255,36311.496094,3332242.500000
73.000118,1,45657,50222,4556,36239.500000,2411865.500000
74.000118,0,64541,75943,11283,36811.496094,3429321.000000
74.000118,1,45745,50305,4558,36739.500000,2416464.000000
75.000118,0,66521,78254,11593,37311.496094,3538113.000000
75.000118,1,45749,50308,4558,37239.500000,2416685.500000
76.000118,0,68453,80374,11840,37811.496094,3641984.000000
76.000118,1,45749,50309,4558,37739.500000,2416685.500000
77.000118,0,70088,82056,11863,38311.496094,3726221.000000
77.000118,1,45794,50358,4558,38239.500000,2418997.500000
78.000118,0,71880,83899,11900,38811.496094,3819558.500000
78.000118,1,45869,50433,4558,38739.500000,2422890.000000
79.000118,0,73792,86071,12179,39311.496094,3924344.500000
79.000118,1,45931,50501,4564,39239.500000,2426275.000000
80.000118,0,75616,87989,12259,39811.496094,4021378.000000
80.000118,1,46047,50624,4568,39739.500000,2432454.000000
81.000118,0,77393,89846,12374,40311.496094,4115333.000000
81.000118,1,46198,50784,4575,40239.500000,2440407.000000
82.000118,0,78953,91442,12395,40811.496094,4195085.000000
82.000118,1,46368,50954,4577,40739.500000,2449044.500000
83.000118,0,80830,93497,12569,41311.496094,4297061.500000
83.000118,1,46464,51049,4581,41239.500000,2454276.500000
84.000118,0,82587,95320,12617,41811.496094,4388079.500000
84.000118,1,46521,51110,4582,41739.500000,2457253.500000
85.000118,0,84477,97469,12889,42311.496094,4491595.500000
85.000118,1,46613,51212,4593,42239.500000,2462282.500000
86.000118,0,85985,98965,12901,42811.496094,4568602.000000
86.000118,1,46687,51287,4594,42739.500000,2466054.500000
87.000118,0,87864,101098,13108,43311.496094,4670551.500000
87.000118,1,46738,51338,4597,43239.500000,2468794.000000
88.000118,0,89834,103194,13256,43811.496094,4777783.500000
88.000118,1,46751,51352,4598,43739.500000,2469509.000000
89.000118,0,91789,105197,13308,44311.496094,4881909.500000
89.000118,1,46766,51369,4599,44239.500000,2470324.000000
90.000118,0,93678,107276,13473,44811.496094,4982657.000000
90.000118,1,46799,51404,4600,44739.500000,2472101.000000
91.000118,0,95472,109128,13553,45311.496094,5076185.500000
91.000118,1,46850,51456,4601,45239.500000,2474751.000000
92.000118,0,97341,111025,13584,45811.496094,5174039.000000
92.000118,1,46884,51490,4601,45739.500000,2476534.500000
93.000118,0,99113,112810,13594,46311.496094,5264752.500000
93.000118,1,46921,51526,4601,46239.500000,2478419.500000
94.000118,0,100921,114743,13722,46811.496094,5359877.000000
94.000118,1,46986,51595,4601,46739.500000,2481788.000000
95.000118,0,102679,116665,13907,47311.496094,5454558.000000
95.000118,1,47193,51840,4625,47239.500000,2492887.500000
96.000118,0,104348,118426,13961,47811.496094,5542580.000000
96.000118,1,47429,52079,4632,47739.500000,2505313.500000
97.000118,0,105863,119966,14027,48311.496094,5621359.500000
97.000118,1,47592,52235,4634,48239.500000,2513798.000000
98.000118,0,107316,121466,14045,48811.496094,5695633.000000
98.000118,1,47719,52361,4635,48739.500000,2520291.500000
99.000118,0,109165,123382,14123,49311.496094,5794295.500000
99.000118,1,47826,52476,4639,49239.500000,2525985.000000
100.000118,0,110917,125163,14146,49811.496094,5886347.000000
100.000118,1,48022,52682,4642,49739.500000,2536281.500000
101.000118,0,112604,127235,14514,50311.496094,5978335.000000
101.000118,1,48313,53022,4683,50239.500000,2552188.500000
102.000118,0,114010,128695,14603,50811.496094,6052802.500000
102.000118,1,48854,53595,4699,50739.500000,2580760.000000
103.000118,0,115404,130247,14746,51311.496094,6129133.500000
103.000118,1,49433,54232,4757,51239.500000,2612421.500000
104.000118,0,116942,131999,14973,51811.496094,6213074.500000
104.000118,1,49878,54672,4772,51739.500000,2636623.500000
105.000118,0,118559,133772,15112,52311.496094,6300511.500000
105.000118,1,50246,55076,4797,52239.500000,2656545.000000
106.000118,0,120127,135419,15208,52811.496094,6385365.000000
106.000118,1,50658,55502,4811,52739.500000,2678861.500000
107.000118,0,121541,137036,15424,53311.496094,6462789.500000
107.000118,1,51218,56137,4884,53239.500000,2709545.500000
108.000118,0,122777,138255,15432,53811.496094,6526480.000000
108.000118,1,51818,56747,4891,53739.500000,2740491.500000
109.000118,0,123890,139395,15447,54311.496094,6583742.000000
109.000118,1,52458,57390,4899,54239.500000,2773341.000000
110.000118,0,124746,140241,15453,54811.496094,6627099.000000
110.000118,1,53070,58004,4906,54739.500000,2804417.000000
111.000118,0,125535,141041,15461,55311.496094,6667091.000000
111.000118,1,53674,58627,4916,55239.500000,2835070.500000
112.001618,0,126379,141890,15466,55812.246094,6710045.000000
112.001618,1,54473,59437,4924,55740.250000,2875763.500000
113.000118,0,127429,142964,15475,56311.496094,6763980.000000
113.000118,1,55196,60172,4929,56239.500000,2912856.000000
114.000118,0,128555,144190,15554,56811.496094,6825476.000000
114.000118,1,56048,61186,5077,56739.500000,2959460.000000
115.000118,0,129671,145534,15796,57311.496094,6886836.000000
115.000118,1,56913,62367,5398,57239.500000,3007075.000000
116.000118,0,130725,146631,15843,57811.496094,6942198.000000
116.000118,1,57777,63256,5422,57739.500000,3052567.500000
117.000118,0,131638,147656,15963,58311.496094,6992475.500000
117.000118,1,58848,64510,5592,58239.500000,3111425.000000
118.000118,0,132599,148642,15997,58811.496094,7043719.000000
118.000118,1,59860,65538,5620,58739.500000,3165422.000000
119.000118,0,133432,149471,16001,59311.496094,7086159.000000
119.000118,1,60691,66363,5626,59239.500000,3207653.500000
120.000118,0,134160,150205,16010,59811.496094,7123179.500000
120.000118,1,61610,67297,5632,59739.500000,3254564.000000
121.000118,0,135068,151205,16076,60311.496094,7171627.500000
121.000118,1,62589,68355,5691,60239.500000,3306628.500000
122.000118,0,136017,152513,16413,60811.496094,7224031.000000
122.000118,1,63618,69771,6069,60739.500000,3363510.500000
123.000118,0,136984,153722,16675,61311.496094,7277394.500000
123.000118,1,64630,71003,6312,61239.500000,3419378.000000
124.000118,0,138053,154799,16691,61811.496094,7334125.500000
124.000118,1,65519,71927,6356,61739.500000,3466529.500000
125.000118,0,139048,155914,16798,62311.496094,7387708.500000
125.000118,1,66485,72960,6419,62239.500000,3518528.000000
126.000118,0,140139,157054,16859,62811.496094,7447320.500000
126.000118,1,67368,73971,6545,62739.500000,3567034.000000
127.000118,0,141236,158344,17037,63311.496094,7507670.500000
127.000118,1,68253,74930,6620,63239.500000,3615387.500000
128.000118,0,142222,159410,17127,63811.496094,7561800.500000
128.000118,1,69237,76120,6811,63739.500000,3669493.000000
129.000118,0,143006,160204,17168,64311.496094,7603741.500000
129.000118,1,70431,77369,6867,64239.500000,3733319.000000
130.000118,0,143602,160813,17175,64811.496094,7634131.000000
130.000118,1,71642,78588,6879,64739.500000,3795361.000000
131.000118,0,144268,161495,17191,65311.496094,7669374.000000
131.000118,1,72931,79906,6907,65239.500000,3863469.000000
132.000118,0,144853,162079,17198,65811.500000,7700354.500000
132.000118,1,74306,81332,6944,65739.500000,3936854.500000
133.000118,0,145347,162616,17237,66311.500000,7727262.500000
133.000118,1,75794,82896,7034,66239.500000,4017962.500000
134.000118,0,145934,163218,17250,66811.500000,7758510.000000
134.000118,1,77163,84304,7063,66739.500000,4090678.500000
135.000118,0,146489,163805,17279,67311.500000,7788102.500000
135.000118,1,78575,85812,7142,67239.500000,4166059.000000
136.000118,0,147099,164477,17338,67811.500000,7821412.000000
136.000118,1,79944,87366,7351,67739.500000,4240996.000000
137.000118,0,147861,165257,17360,68311.500000,7862729.000000
137.000118,1,81168,88631,7389,68239.500000,4307223.500000
138.000618,0,148440,165832,17364,68811.750000,7892326.000000
138.000618,1,82427,89893,7404,68739.750000,4371775.000000
139.000118,0,149038,166464,17386,69311.500000,7923791.500000
139.000118,1,83777,91316,7446,69239.500000,4443140.000000
140.000118,0,149746,167417,17608,69811.500000,7962820.500000
140.000118,1,85048,92752,7636,69739.500000,4512940.500000
141.000118,0,150755,168542,17725,70311.500000,8017994.500000
141.000118,1,86016,93810,7739,70239.500000,4565819.500000
142.000118,0,151614,169377,17731,70811.500000,8062697.500000
142.000118,1,87007,94813,7747,70739.500000,4617244.000000
143.000618,0,152272,170040,17737,71311.750000,8096163.000000
143.000618,1,88084,95894,7758,71239.750000,4672107.000000
144.000118,0,152907,170680,17743,71811.500000,8128641.000000
144.000118,1,89228,97075,7780,71739.500000,4730599.500000
145.000118,0,153450,171234,17755,72311.500000,8157071.500000
145.000118,1,90589,98476,7809,72239.500000,4802109.500000
146.000118,0,153990,171800,17780,72811.500000,8186120.000000
146.000118,1,92023,100080,7961,72739.500000,4879693.500000
147.000118,0,154476,172384,17868,73311.500000,8212790.000000
147.000118,1,93514,101754,8168,73239.500000,4961647.000000
148.000118,0,155227,173214,17938,73811.500000,8254013.500000
148.000118,1,94737,103120,8304,73739.500000,5028695.000000
149.000118,0,155988,173990,17964,74311.500000,8295032.500000
149.000118,1,95947,104381,8378,74239.500000,5093842.500000
150.000118,0,156744,174762,17972,74811.500000,8333905.500000
150.000118,1,96996,105453,8385,74739.500000,5148092.000000
151.000118,0,157554,175670,18064,75311.500000,8378366.000000
151.000118,1,98169,106710,8467,75239.500000,5212441.500000
152.000118,0,158375,176629,18205,75811.500000,8423508.000000
152.000118,1,99330,107972,8560,75739.500000,5276094.500000
153.000118,0,159039,177299,18234,76311.500000,8459329.000000
153.000118,1,100646,109403,8677,76239.500000,5346831.000000
154.000118,0,159561,177831,18243,76811.500000,8487344.000000
154.000118,1,102100,110910,8719,76739.500000,5424895.500000
155.000118,0,159940,178216,18255,77311.500000,8507693.000000
155.000118,1,103685,112518,8746,77239.500000,5509441.000000
156.000118,0,160399,178723,18284,77811.500000,8532613.000000
156.000118,1,105205,114090,8803,77739.500000,5591883.500000
157.000118,0,161164,179670,18450,78311.500000,8574708.000000
157.000118,1,106427,115385,8880,78239.500000,5658986.000000
158.000118,0,162067,180751,18624,78811.500000,8624422.000000
158.000118,1,107504,116632,9051,78739.500000,5718391.500000
159.000118,0,162931,181645,18666,79311.500000,8671440.000000
159.000118,1,108623,117865,9180,79239.500000,5779376.500000
160.000118,0,163858,182635,18713,79811.500000,8720828.000000
160.000118,1,109637,118947,9244,79739.500000,5833368.000000
161.000118,0,164806,183702,18832,80311.500000,8773004.000000
161.000118,1,110668,120163,9437,80239.500000,5890137.000000
162.000118,0,165834,184804,18908,80811.500000,8829276.000000
162.000118,1,111613,121220,9552,80739.500000,5941968.500000
163.000118,0,166822,185793,18921,81311.500000,8880956.000000
163.000118,1,112476,122097,9569,81239.500000,5986833.500000
164.000118,0,167704,186673,18926,81811.500000,8926017.000000
164.000118,1,113461,123096,9578,81739.500000,6037259.500000
165.000118,0,168496,187498,18948,82311.500000,8967620.000000
165.000118,1,114612,124278,9598,82239.500000,6097812.500000
166.000118,0,169427,188781,19277,82811.500000,9018925.000000
166.000118,1,115655,125457,9739,82739.500000,6155129.500000
167.000118,0,170448,189969,19462,83311.500000,9074990.000000
167.000118,1,116615,126515,9833,83239.500000,6207830.000000
168.000118,0,171227,190771,19510,83811.500000,9117149.000000
168.000118,1,117811,127783,9904,83739.500000,6272716.500000
169.000118,0,171804,191349,19515,84311.500000,9147095.000000
169.000118,1,119179,129185,9925,84239.500000,6344018.000000
170.000118,0,172351,191908,19530,84811.500000,9175996.000000
170.000118,1,120510,130545,9966,84739.500000,6414355.000000
171.000118,0,172953,192525,19538,85311.500000,9207148.000000
171.000118,1,121823,131873,9976,85239.500000,6482078.000000
172.000118,0,173496,193081,19545,85811.500000,9235810.000000
172.000118,1,123258,133318,9988,85739.500000,6557416.500000
173.000118,0,174171,194075,19831,86311.500000,9273004.000000
173.000118,1,124562,134813,10175,86239.500000,6628829.000000
174.000118,0,175043,195391,20287,86811.500000,9321091.000000
174.000118,1,125666,136105,10365,86739.500000,6689693.000000
175.000118,0,175750,196092,20317,87311.500000,9358641.000000
175.000118,1,126891,137392,10429,87239.500000,6754482.500000
176.000118,0,176269,196620,20321,87811.500000,9385338.000000
176.000118,1,128188,138698,10445,87739.500000,6820883.500000
177.000118,0,176994,197402,20358,88311.500000,9424192.000000
177.000118,1,129419,139965,10477,88239.500000,6886610.000000
178.000118,0,177896,198377,20422,88811.500000,9472430.000000
178.000118,1,130482,141085,10532,88739.500000,6943391.000000
179.000118,0,178744,199266,20475,89311.500000,9518734.000000
179.000118,1,131619,142293,10615,89239.500000,7005394.500000
180.001118,0,179434,199947,20481,89812.000000,9553823.000000
180.001118,1,132584,143256,10625,89740.000000,7054716.000000
181.000118,0,179999,200518,20487,90311.500000,9582643.000000
181.000118,1,133601,144287,10632,90239.500000,7106334.000000
182.000118,0,180829,201418,20531,90811.500000,9626715.000000
182.000118,1,134672,145414,10673,90739.500000,7163008.500000
183.000118,0,181844,202585,20685,91311.500000,9682340.000000
183.000118,1,135626,146706,11008,91239.500000,7215451.000000
184.000118,0,182848,203611,20718,91811.500000,9735847.000000
184.000118,1,136579,147676,11049,91739.500000,7266013.500000
185.000118,0,184042,204873,20763,92311.500000,9799736.000000
185.000118,1,137293,148414,11074,92239.500000,7304001.000000
186.000118,0,185139,206003,20803,92811.500000,9858679.000000
186.000118,1,138166,149334,11118,92739.500000,7350827.500000
187.000118,0,186405,207357,20882,93311.500000,9927358.000000
187.000118,1,138873,150087,11173,93239.500000,7389041.500000
188.000118,0,187580,208542,20891,93811.500000,9988141.000000
188.000118,1,139612,150839,11183,93739.500000,7427393.000000
189.000118,0,188798,209901,21012,94311.500000,10054396.000000
189.000118,1,140380,151658,11220,94239.500000,7469083.000000
190.000118,0,190033,211603,21478,94811.500000,10122467.000000
190.000118,1,141126,152539,11371,94739.500000,7510100.500000
191.000118,0,191342,212958,21540,95311.500000,10191433.000000
191.000118,1,141752,153182,11392,95239.500000,7543159.000000
192.000118,0,192700,214467,21687,95811.500000,10265931.000000
192.000118,1,142375,153835,11426,95739.500000,7577216.500000
193.000118,0,194066,215862,21715,96311.500000,10338304.000000
193.000118,1,142963,154437,11434,96239.500000,7608255.000000
194.000118,0,195394,217252,21784,96811.500000,10410371.000000
194.000118,1,143613,155130,11474,96739.500000,7643485.000000
195.000118,0,196596,218464,21801,97311.500000,10474040.000000
195.000118,1,144386,155922,11490,97239.500000,7684478.500000
196.000118,0,197776,219742,21899,97811.500000,10538509.000000
196.000118,1,145188,156761,11523,97739.500000,7728326.500000
197.000118,0,198701,220662,21915,98311.500000,10586631.000000
197.000118,1,146107,157697,11529,98239.500000,7776050.000000
198.000118,0,199655,221731,22016,98811.500000,10638519.000000
198.000118,1,147116,158762,11583,98739.500000,7830674.000000
199.000118,0,200686,222773,22034,99311.500000,10692994.000000
199.000118,1,148038,159689,11605,99239.500000,7879543.000000
200.000118,0,201536,223618,22043,99811.500000,10736273.000000
200.000118,1,148907,160566,11615,99739.500000,7923784.500000
201.000118,0,202438,224544,22048,100311.500000,10782446.000000
201.000118,1,149732,161412,11624,100239.500000,7965886.000000
202.000118,0,203479,225612,22079,100811.500000,10838821.000000
202.000118,1,150673,162384,11656,100739.500000,8016755.500000
203.000118,0,204471,226656,22148,101311.500000,10892206.000000
203.000118,1,151621,163353,11681,101239.500000,8067774.000000
204.000118,0,205339,227541,22153,101811.500000,10936553.000000
204.000118,1,152541,164282,11687,101739.500000,8114549.000000
205.000118,0,206298,228568,22202,102311.500000,10987884.000000
205.000118,1,153536,165346,11746,102239.500000,8167450.500000
206.000118,0,207357,229696,22290,102811.500000,11045838.000000
206.000118,1,154456,166492,11975,102739.500000,8217976.500000
207.000118,0,208054,230400,22300,103311.500000,11082166.000000
207.000118,1,155592,167673,12011,103239.500000,8277130.000000
208.000118,0,208876,231262,22343,103811.500000,11126917.000000
208.000118,1,156752,168888,12062,103739.500000,8340453.000000
209.000118,0,209768,232347,22512,104311.500000,11176051.000000
209.000118,1,157839,170123,12217,104239.500000,8400264.000000
210.000118,0,210735,233453,22660,104811.500000,11228794.000000
210.000118,1,158854,171199,12286,104739.500000,8455680.000000
211.000118,0,211602,234376,22723,105311.500000,11276157.000000
211.000118,1,159967,172442,12401,105239.500000,8516689.000000
212.000118,0,212444,235225,22742,105811.500000,11320177.000000
212.000118,1,161051,173542,12427,105739.500000,8573198.000000
213.000118,0,213312,236162,22797,106311.500000,11366711.000000
213.000118,1,162137,174714,12505,106239.500000,8631123.000000
214.000118,0,214148,237031,22837,106811.500000,11410346.000000
214.000118,1,163143,175730,12541,106739.500000,8683734.000000
215.000118,0,215136,238036,22845,107311.500000,11461038.000000
215.000118,1,164022,176633,12553,107239.500000,8728964.000000
216.000118,0,216037,238943,22856,107811.500000,11507658.000000
216.000118,1,165044,177667,12565,107739.500000,8781788.000000
217.000118,0,216926,239859,22887,108311.500000,11554468.000000
217.000118,1,166082,178740,12606,108239.500000,8836208.000000
218.000118,0,217826,240774,22901,108811.500000,11600418.000000
218.000118,1,167081,179763,12619,108739.500000,8887568.000000
219.000118,0,218687,241746,22989,109311.500000,11647001.000000
219.000118,1,168204,180948,12681,109239.500000,8948298.000000
220.000118,0,219576,242674,23052,109811.500000,11695509.000000
220.000118,1,169301,182163,12796,109739.500000,9008168.000000
221.000118,0,220383,243526,23087,110311.500000,11739467.000000
221.000118,1,170475,183402,12854,110239.500000,9072235.000000
222.000118,0,221186,244374,23138,110811.500000,11783124.000000
222.000118,1,171656,184640,12911,110739.500000,9136297.000000
223.000118,0,221936,245150,23175,111311.500000,11824044.000000
223.000118,1,172889,185956,12990,111239.500000,9203871.000000
224.000118,0,222685,245954,23216,111811.500000,11864695.000000
224.000118,1,174124,187200,13007,111739.500000,9270726.000000
225.000118,0,223352,246619,23237,112311.500000,11899604.000000
225.000118,1,175315,188418,13039,112239.500000,9332616.000000
226.000118,0,223638,246893,23241,112811.500000,11914121.000000
226.000118,1,176623,189733,13048,112739.500000,9399086.000000
227.000118,0,223850,247103,23243,113311.500000,11924911.000000
227.000118,1,177918,191053,13063,113239.500000,9464720.000000
228.000118,0,224093,247355,23245,113811.500000,11937246.000000
228.000118,1,179384,192546,13070,113739.500000,9539522.000000
229.000118,0,224443,247735,23265,114311.500000,11956399.000000
229.000118,1,181014,194307,13195,114239.500000,9628560.000000
230.000118,0,224932,248296,23328,114811.500000,11983199.000000
230.000118,1,182498,195918,13339,114739.500000,9709932.000000
231.000118,0,225521,248955,23398,115311.500000,12015557.000000
231.000118,1,183885,197418,13448,115239.500000,9786047.000000
232.000118,0,226048,249490,23415,115811.500000,12043176.000000
232.000118,1,185212,198764,13479,115739.500000,9855178.000000
233.000118,0,226498,249939,23421,116311.500000,12066123.000000
233.000118,1,186452,200008,13485,116239.500000,9918060.000000
234.000118,0,227024,250485,23425,116811.500000,12093056.000000
234.000118,1,187773,201330,13493,116739.500000,9985615.000000
235.000118,0,227712,251216,23460,117311.500000,12129926.000000
235.000118,1,189055,202699,13555,117239.500000,10054456.000000
236.000118,0,228401,251993,23545,117811.500000,12167721.000000
236.000118,1,190353,204094,13675,117739.500000,10125652.000000
237.000118,0,229095,252689,23557,118311.500000,12204435.000000
237.000118,1,191611,205366,13690,118239.500000,10191864.000000
238.000118,0,229783,253394,23571,118811.500000,12241016.000000
238.000118,1,192882,206675,13721,118739.500000,10259351.000000
239.000118,0,230479,254090,23577,119311.500000,12277234.000000
239.000118,1,194101,207898,13730,119239.500000,10322740.000000
240.000118,0,231200,254833,23588,119811.500000,12314793.000000
240.000118,1,195318,209151,13749,119739.500000,10386275.000000
241.000118,0,231891,255584,23662,120311.500000,12351953.000000
241.000118,1,196605,210551,13866,120239.500000,10455146.000000
242.000118,0,232427,256126,23667,120811.500000,12379525.000000
242.000118,1,197958,211909,13881,120739.500000,10524846.000000
243.000118,0,233029,256761,23689,121311.500000,12411600.000000
