time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000427,0,111275,113120,1751,30694.000000,5792748.000000
62.000427,1,4341,4530,178,31276.535156,226961.281250
63.000427,0,113162,115033,1768,31194.000000,5889498.000000
63.000427,1,4399,4586,179,31776.535156,229931.781250
64.000427,0,115049,116930,1783,31694.000000,5986787.500000
64.000427,1,4442,4629,179,32276.535156,232157.281250
65.000427,0,116944,118853,1810,32194.000000,6083585.000000
65.000427,1,4468,4655,179,32776.535156,233485.781250
66.000427,0,118827,120773,1845,32694.000000,6183290.000000
66.000427,1,4553,4753,185,33276.535156,238035.281250
67.000427,0,120623,122575,1861,33194.000000,6278646.000000
67.000427,1,4714,4922,197,33776.535156,246595.281250
68.000427,0,122388,124390,1900,33694.000000,6371263.500000
68.000427,1,4827,5046,202,34276.535156,252607.281250
69.000427,0,124175,126186,1920,34194.000000,6464773.000000
69.000427,1,4948,5176,218,34776.535156,258997.281250
70.000427,0,125973,128006,1940,34694.000000,6556223.000000
70.000427,1,4990,5218,219,35276.535156,261138.781250
71.000427,0,127856,129919,1962,35194.000000,6652952.000000
71.000427,1,5037,5265,220,35776.535156,263534.781250
72.000427,0,129789,131894,1992,35694.000000,6756146.000000
72.000427,1,5079,5309,220,36276.535156,265769.281250
73.000427,0,131689,133817,2021,36194.000000,6856428.000000
73.000427,1,5133,5364,221,36776.535156,268590.281250
74.000427,0,133617,135764,2050,36694.000000,6959000.500000
74.000427,1,5180,5412,222,37276.535156,271086.281250
75.000427,0,135504,137678,2071,37194.000000,7057820.500000
75.000427,1,5250,5481,223,37776.535156,274731.281250
76.000427,0,137442,139640,2091,37694.000000,7159038.500000
76.000427,1,5286,5517,223,38276.535156,276609.781250
77.000427,0,139354,141579,2125,38194.000000,7259778.000000
77.000427,1,5327,5559,223,38776.535156,278745.281250
78.000427,0,141250,143507,2155,38694.000000,7356880.500000
78.000427,1,5357,5592,224,39276.535156,280280.281250
79.000427,0,143194,145504,2204,39194.000000,7461374.000000
79.000427,1,5389,5623,225,39776.535156,281995.781250
80.000427,0,145098,147434,2232,39694.000000,7559879.500000
80.000427,1,5425,5661,225,40276.535156,283846.281250
81.000427,0,147009,149351,2244,40194.000000,7659206.000000
81.000427,1,5477,5713,228,40776.535156,286566.281250
82.000427,0,148847,151226,2283,40694.000000,7758140.000000
82.000427,1,5617,5868,236,41276.535156,294115.781250
83.000427,0,150555,152989,2354,41194.000000,7848598.500000
83.000427,1,5830,6089,246,41776.535156,305407.781250
84.000427,0,152189,154640,2363,41694.000000,7931413.000000
84.000427,1,5912,6166,246,42276.535156,309568.781250
85.000427,0,153992,156474,2384,42194.000000,8023327.000000
85.000427,1,5956,6214,246,42776.535156,311816.781250
86.000427,0,155860,158388,2425,42694.000000,8123876.000000
86.000427,1,6062,6328,248,43276.535156,317516.281250
87.000427,0,157648,160189,2451,43194.000000,8218801.500000
87.000427,1,6235,6504,256,43776.535156,326684.281250
88.000427,0,159493,162060,2469,43694.000000,8313083.000000
88.000427,1,6281,6546,256,44276.535156,329027.281250
89.000427,0,161432,164024,2485,44194.000000,8413797.000000
89.000427,1,6312,6576,256,44776.535156,330642.281250
90.000427,0,163337,165948,2514,44694.000000,8515099.000000
90.000427,1,6359,6628,257,45276.535156,333131.781250
91.000427,0,165229,167882,2545,45194.000000,8614067.000000
91.000427,1,6420,6693,261,45776.535156,336330.281250
92.000427,0,167147,169815,2572,45694.000000,8716492.000000
92.000427,1,6457,6734,268,46276.535156,338304.781250
93.000427,0,169001,171707,2608,46194.000000,8816438.000000
93.000427,1,6579,6864,275,46776.535156,344915.781250
94.000427,0,170835,173558,2628,46694.000000,8909931.000000
94.000427,1,6650,6940,276,47276.535156,348537.781250
95.000427,0,172618,175367,2654,47194.000000,9004294.000000
95.000427,1,6837,7142,281,47776.535156,358477.781250
96.000427,0,174188,176944,2671,47694.000000,9085247.000000
96.000427,1,7119,7427,290,48276.535156,373017.281250
97.000427,0,175704,178471,2685,48194.000000,9162642.000000
97.000427,1,7446,7754,294,48776.535156,389650.281250
98.000427,0,177546,180342,2696,48694.000000,9257179.000000
98.000427,1,7508,7811,295,49276.535156,392832.781250
99.000427,0,179449,182270,2723,49194.000000,9358344.000000
99.000427,1,7582,7890,299,49776.535156,396814.781250
100.000427,0,181277,184143,2768,49694.000000,9454644.000000
100.000427,1,7730,8054,304,50276.535156,404629.781250
101.000427,0,182683,185534,2785,50194.000000,9527800.000000
101.000427,1,7954,8278,315,50776.535156,416337.281250
102.002927,0,184128,187020,2802,50695.250000,9601267.000000
102.002927,1,8006,8329,315,51277.785156,418966.281250
103.000427,0,185766,188685,2828,51194.000000,9684313.000000
103.000427,1,8035,8359,315,51776.535156,420431.281250
104.000427,0,187545,190495,2849,51694.000000,9774839.000000
104.000427,1,8085,8413,316,52276.535156,422983.781250
105.000427,0,189479,192489,2897,52194.000000,9879676.000000
105.000427,1,8133,8459,317,52776.535156,425571.781250
106.000427,0,191398,194424,2937,52694.000000,9983746.000000
106.000427,1,8194,8529,323,53276.535156,428867.281250
107.000427,0,193161,196237,2974,53194.000000,10076449.000000
107.000427,1,8362,8714,330,53776.535156,437742.281250
108.000427,0,194796,197888,2997,53694.000000,10161366.000000
108.000427,1,8577,8939,350,54276.535156,448816.781250
109.000427,0,196623,199751,3020,54194.000000,10255092.000000
109.000427,1,8640,9007,350,54776.535156,452083.781250
110.000427,0,198281,201426,3056,54694.000000,10342686.000000
110.000427,1,8911,9321,379,55276.535156,466231.281250
111.000427,0,199947,203127,3088,55194.000000,10429820.000000
111.000427,1,9125,9536,402,55776.535156,477630.281250
112.000427,0,201803,205029,3129,55694.000000,10527051.000000
112.000427,1,9172,9585,402,56276.535156,480083.281250
113.000427,0,203682,206935,3158,56194.000000,10625800.000000
113.000427,1,9238,9656,407,56776.535156,483565.781250
114.000427,0,205516,208790,3174,56694.000000,10721306.000000
114.000427,1,9374,9793,409,57276.535156,490653.781250
115.000427,0,207438,210769,3225,57194.000000,10825670.000000
115.000427,1,9435,9867,416,57776.535156,493955.781250
116.000427,0,209121,212465,3259,57694.000000,10914048.000000
116.000427,1,9536,9994,450,58276.535156,499340.281250
117.000427,0,210988,214359,3272,58194.000000,11009940.000000
117.000427,1,9589,10050,450,58776.535156,502073.781250
118.000427,0,212916,216333,3317,58694.000000,11113216.000000
118.000427,1,9628,10088,452,59276.535156,504138.781250
119.000427,0,214806,218249,3335,59194.000000,11210655.000000
119.000427,1,9671,10136,453,59776.535156,506368.781250
120.000427,0,216710,220203,3398,59694.000000,11314268.000000
120.000427,1,9728,10194,458,60276.535156,509462.781250
121.000427,0,218573,222080,3418,60194.000000,11408856.000000
121.000427,1,9757,10224,459,60776.535156,510939.281250
122.000427,0,220329,223852,3430,60694.000000,11498344.000000
122.000427,1,9836,10311,459,61276.535156,514967.781250
123.000427,0,222184,225787,3485,61194.000000,11598226.000000
123.000427,1,9965,10447,471,61776.535156,521898.781250
124.000427,0,224080,227778,3579,61694.000000,11699898.000000
124.000427,1,10043,10546,484,62276.535156,526079.312500
125.000427,0,225808,229525,3634,62194.000000,11790679.000000
125.000427,1,10127,10647,512,62776.535156,530442.812500
126.000427,0,227498,231223,3643,62694.000000,11876371.000000
126.000427,1,10173,10693,512,63276.535156,532767.312500
127.000427,0,229318,233085,3669,63194.000000,11969156.000000
127.000427,1,10210,10731,512,63776.535156,534657.312500
128.000427,0,231240,235039,3691,63694.000000,12069971.000000
128.000427,1,10257,10780,513,64276.535156,537115.312500
129.000427,0,233071,236907,3742,64194.000000,12170606.000000
129.000427,1,10406,10986,560,64776.535156,545283.312500
130.000427,0,234708,238536,3756,64694.000000,12256786.000000
130.000427,1,10708,11292,569,65276.535156,561147.312500
131.000427,0,236062,239894,3767,65194.000000,12325449.000000
131.000427,1,10917,11514,572,65776.539062,571762.812500
132.000427,0,237343,241207,3780,65694.000000,12390866.000000
132.000427,1,11128,11734,576,66276.539062,582481.312500
133.000427,0,238907,242789,3803,66194.000000,12471516.000000
133.000427,1,11331,11926,582,66776.539062,592998.812500
134.000427,0,240474,244368,3813,66694.000000,12551037.000000
134.000427,1,11451,12044,584,67276.539062,599085.312500
135.000427,0,242089,246000,3826,67194.000000,12632866.000000
135.000427,1,11490,12082,584,67776.539062,601056.812500
136.000427,0,243940,247892,3848,67694.000000,12727823.000000
136.000427,1,11520,12113,585,68276.539062,602590.812500
137.000427,0,245764,249761,3913,68194.000000,12825007.000000
137.000427,1,11635,12246,593,68776.539062,608604.312500
138.000427,0,247499,251530,3932,68694.000000,12913444.000000
138.000427,1,11747,12349,593,69276.539062,614286.812500
139.000427,0,249336,253402,3964,69194.000000,13010071.000000
139.000427,1,11874,12485,596,69776.539062,621043.312500
140.000427,0,251146,255230,3988,69694.000000,13103803.000000
140.000427,1,11960,12568,598,70276.539062,625530.812500
141.000427,0,253071,257179,4001,70194.000000,13202445.000000
141.000427,1,11995,12603,599,70776.539062,627322.312500
142.000427,0,254982,259093,4017,70694.000000,13302337.000000
142.000427,1,12025,12634,600,71276.539062,628882.812500
143.000427,0,256863,260999,4035,71194.000000,13398120.000000
143.000427,1,12035,12643,600,71776.539062,629391.812500
144.000427,0,258762,262917,4056,71694.000000,13494986.000000
144.000427,1,12060,12671,600,72276.539062,630669.312500
145.000427,0,260651,264862,4119,72194.000000,13595186.000000
145.000427,1,12139,12771,611,72776.539062,634864.312500
146.000427,0,262365,266604,4142,72694.000000,13683044.000000
146.000427,1,12293,12922,613,73276.539062,642772.312500
147.000427,0,264080,268330,4164,73194.000000,13770765.000000
147.000427,1,12425,13050,613,73776.539062,649543.312500
148.000427,0,265861,270134,4175,73694.000000,13861367.000000
148.000427,1,12495,13120,613,74276.539062,653086.312500
149.000427,0,267749,272035,4194,74194.000000,13958667.000000
149.000427,1,12568,13198,616,74776.539062,656856.812500
150.000427,0,269647,273979,4227,74694.000000,14059887.000000
150.000427,1,12631,13278,629,75276.539062,660238.312500
151.000427,0,271408,275824,4307,75194.000000,14156696.000000
151.000427,1,12850,13574,692,75776.539062,672279.812500
152.000427,0,273018,277470,4361,75694.000000,14240089.000000
152.000427,1,13104,13831,706,76276.539062,685442.812500
153.000427,0,274792,279279,4390,76194.000000,14335011.000000
153.000427,1,13306,14034,713,76776.539062,696167.812500
154.000427,0,276573,281075,4408,76694.000000,14429622.000000
154.000427,1,13506,14254,720,77276.539062,706812.812500
155.000427,0,278227,282784,4473,77194.000000,14520403.000000
155.000427,1,13836,14647,782,77776.539062,724921.812500
156.000427,0,279864,284475,4514,77694.000000,14608381.000000
156.000427,1,14152,14995,817,78276.539062,741760.812500
157.000427,0,281610,286243,4543,78194.000000,14702891.000000
157.000427,1,14388,15254,849,78776.539062,754529.312500
158.000427,0,283350,288000,4561,78694.000000,14791746.000000
158.000427,1,14546,15407,851,79276.539062,762592.812500
159.000427,0,285187,289874,4585,79194.000000,14885488.000000
159.000427,1,14581,15442,851,79776.539062,764384.312500
160.000427,0,287136,291833,4600,79694.000000,14986025.000000
160.000427,1,14608,15470,851,80276.539062,765778.812500
161.000427,0,288999,293745,4658,80194.000000,15085749.000000
161.000427,1,14708,15594,870,80776.539062,771155.812500
162.000427,0,290742,295525,4693,80694.000000,15177287.000000
162.000427,1,14872,15759,878,81276.539062,779855.312500
163.000427,0,292549,297358,4714,81194.000000,15269312.000000
163.000427,1,14924,15812,878,81776.539062,782502.812500
164.000427,0,294467,299298,4732,81694.000000,15369096.000000
164.000427,1,14964,15853,878,82276.539062,784581.312500
165.000427,0,296402,301280,4761,82194.000000,15470996.000000
165.000427,1,15003,15894,880,82776.539062,786628.812500
166.000427,0,298299,303225,4816,82694.000000,15571050.000000
166.000427,1,15036,15928,882,83276.539062,788360.812500
167.000427,0,300184,305132,4853,83194.000000,15669430.000000
167.000427,1,15063,15957,884,83776.539062,789757.812500
168.000427,0,302062,307036,4875,83694.000000,15765296.000000
168.000427,1,15110,16003,884,84276.539062,792157.812500
169.000427,0,303932,308927,4902,84194.000000,15863643.000000
169.000427,1,15172,16068,887,84776.539062,795435.312500
170.000427,0,305759,310777,4923,84694.000000,15956580.000000
170.000427,1,15217,16118,887,85276.539062,797730.812500
171.000427,0,307602,312636,4938,85194.000000,16050610.000000
171.000427,1,15277,16175,887,85776.539062,800811.312500
172.000427,0,309488,314552,4963,85694.000000,16147058.000000
172.000427,1,15318,16215,887,86276.539062,802910.312500
173.000427,0,311391,316489,5013,86194.000000,16248921.000000
173.000427,1,15384,16294,899,86776.539062,806465.812500
174.000427,0,313131,318257,5029,86694.000000,16337540.000000
174.000427,1,15418,16326,899,87276.539062,808194.312500
175.000427,0,315034,320204,5072,87194.000000,16438223.000000
175.000427,1,15478,16391,902,87776.539062,811390.812500
176.000427,0,316891,322102,5099,87694.000000,16534336.000000
176.000427,1,15554,16470,904,88276.539062,815352.812500
177.000427,0,318746,323966,5130,88194.000000,16631305.000000
177.000427,1,15594,16507,904,88776.539062,817432.312500
178.000427,0,320614,325874,5153,88694.000000,16729475.000000
178.000427,1,15636,16550,905,89276.539062,819638.812500
179.000427,0,322513,327776,5170,89194.000000,16827908.000000
179.000427,1,15678,16596,905,89776.539062,821804.812500
180.000427,0,324321,329602,5191,89694.000000,16921828.000000
180.000427,1,15789,16705,906,90276.539062,827592.812500
181.000427,0,326139,331446,5207,90194.000000,17014460.000000
181.000427,1,15834,16752,908,90776.539062,829875.312500
182.000427,0,328070,333395,5230,90694.000000,17115836.000000
182.000427,1,15868,16785,908,91276.539062,831660.812500
183.000427,0,329921,335277,5259,91194.000000,17211064.000000
183.000427,1,15933,16852,908,91776.539062,835034.812500
184.000427,0,331851,337281,5326,91694.000000,17315820.000000
184.000427,1,15981,16906,913,92276.539062,837630.312500
185.000427,0,333732,339179,5351,92194.000000,17412614.000000
185.000427,1,16025,16951,913,92776.539062,839910.812500
186.000427,0,335597,341068,5368,92694.000000,17509856.000000
186.000427,1,16132,17056,914,93276.539062,845474.812500
187.000427,0,337549,343034,5380,93194.000000,17614690.000000
187.000427,1,16169,17094,914,93776.539062,847464.812500
188.000427,0,339383,344893,5408,93694.000000,17714078.000000
188.000427,1,16317,17257,921,94276.539062,855448.812500
189.000427,0,341114,346644,5446,94194.000000,17806190.000000
189.000427,1,16488,17445,943,94776.539062,864506.312500
190.000427,0,342863,348419,5464,94694.000000,17896630.000000
190.000427,1,16646,17602,945,95276.539062,872680.812500
191.000427,0,344729,350333,5497,95194.000000,17994142.000000
191.000427,1,16687,17645,948,95776.539062,874834.812500
192.000427,0,346644,352258,5514,95694.000000,18092860.000000
192.000427,1,16724,17683,949,96276.539062,876742.812500
193.000427,0,348547,354172,5532,96194.000000,18191384.000000
193.000427,1,16754,17714,950,96776.539062,878291.812500
194.000427,0,350447,356109,5555,96694.000000,18291484.000000
194.000427,1,16787,17751,951,97276.539062,880035.312500
195.000427,0,352256,357929,5581,97194.000000,18389814.000000
195.000427,1,16957,17935,953,97776.539062,889236.812500
196.000427,0,354017,359725,5615,97694.000000,18483656.000000
196.000427,1,17169,18143,963,98276.539062,900593.812500
197.000427,0,355864,361612,5636,98194.000000,18578408.000000
197.000427,1,17202,18175,963,98776.539062,902282.312500
198.000427,0,357746,363519,5681,98694.000000,18678184.000000
198.000427,1,17258,18233,966,99276.539062,905212.812500
199.000427,0,359582,365376,5696,99194.000000,18772078.000000
199.000427,1,17327,18303,967,99776.539062,908729.312500
200.000427,0,361503,367319,5718,99694.000000,18870380.000000
200.000427,1,17338,18314,967,100276.539062,909293.312500
201.000427,0,363441,369301,5758,100194.000000,18972660.000000
201.000427,1,17368,18346,967,100776.539062,910903.312500
202.000427,0,365234,371111,5787,100694.000000,19067264.000000
202.000427,1,17542,18532,970,101276.539062,920091.312500
203.000427,0,367038,372940,5802,101194.000000,19159566.000000
203.000427,1,17644,18625,971,101776.539062,925298.812500
204.000427,0,368881,374807,5824,101694.000000,19255098.000000
204.000427,1,17748,18744,973,102276.539062,930761.812500
205.000427,0,370686,376628,5849,102194.000000,19351426.000000
205.000427,1,17919,18914,980,102776.539062,939904.812500
206.000427,0,372439,378400,5870,102694.000000,19440560.000000
206.000427,1,17998,18989,981,103276.539062,943931.312500
207.000427,0,374330,380334,5892,103194.000000,19539790.000000
207.000427,1,18024,19015,981,103776.539062,945290.812500
208.000427,0,376248,382277,5932,103694.000000,19640436.000000
208.000427,1,18026,19017,981,104276.539062,945401.312500
209.000427,0,378144,384201,5964,104194.000000,19739620.000000
209.000427,1,18068,19064,982,104776.539062,947620.812500
210.000427,0,379968,386049,5980,104694.000000,19832776.000000
210.000427,1,18118,19111,982,105276.539062,950171.812500
211.000427,0,381890,388039,6060,105194.000000,19935590.000000
211.000427,1,18157,19155,986,105776.539062,952266.812500
212.000427,0,383755,389956,6095,105694.000000,20033728.000000
212.000427,1,18200,19197,986,106276.539062,954520.812500
213.000427,0,385635,391838,6112,106194.000000,20131436.000000
213.000427,1,18287,19292,987,106776.539062,959076.812500
214.000427,0,387404,393623,6126,106694.000000,20221688.000000
214.000427,1,18440,19450,988,107276.539062,966869.312500
215.000427,0,389119,395349,6143,107194.000000,20309382.000000
215.000427,1,18514,19519,989,107776.539062,970689.312500
216.000427,0,390892,397145,6161,107694.000000,20399338.000000
216.000427,1,18553,19554,989,108276.539062,972666.312500
217.000427,0,392769,399073,6192,108194.000000,20497048.000000
217.000427,1,18591,19593,990,108776.539062,974653.312500
218.000427,0,394445,400745,6216,108694.000000,20583282.000000
218.000427,1,18629,19633,991,109276.539062,976591.812500
219.000427,0,396306,402661,6247,109194.000000,20680438.000000
219.000427,1,18670,19674,992,109776.539062,978715.312500
220.000427,0,398011,404355,6266,109694.000000,20767408.000000
220.000427,1,18706,19710,992,110276.539062,980546.312500
221.000427,0,399645,406015,6286,110194.000000,20850312.000000
221.000427,1,18745,19751,992,110776.539062,982522.812500
222.000427,0,401470,407891,6309,110694.000000,20944290.000000
222.000427,1,18774,19779,993,111276.539062,984015.812500
223.000427,0,403445,409961,6410,111194.000000,21052190.000000
223.000427,1,18779,19783,993,111776.539062,984292.312500
224.000427,0,405353,411887,6427,111694.000000,21149780.000000
224.000427,1,18806,19812,993,112276.539062,985665.312500
225.000427,0,407250,413816,6469,112194.000000,21250162.000000
225.000427,1,18818,19823,993,112776.539062,986327.812500
226.000427,0,409158,415782,6536,112694.000000,21351504.000000
226.000427,1,18858,19870,998,113276.539062,988503.812500
227.000427,0,410907,417563,6548,113194.000000,21441868.000000
227.000427,1,18928,19954,1001,113776.539062,992163.312500
228.000427,0,412614,419311,6605,113694.000000,21535034.000000
228.000427,1,19207,20261,1027,114276.539062,1007304.312500
229.000427,0,414247,420948,6623,114194.000000,21620212.000000
229.000427,1,19370,20415,1031,114776.539062,1015976.812500
230.000427,0,415776,422506,6642,114694.000000,21697658.000000
230.000427,1,19412,20458,1031,115276.539062,1018099.812500
231.000427,0,417603,424360,6664,115194.000000,21791122.000000
231.000427,1,19483,20530,1031,115776.539062,1021718.312500
232.000427,0,419471,426252,6688,115694.000000,21889478.000000
232.000427,1,19568,20615,1031,116276.539062,1026142.312500
233.000427,0,421229,428036,6708,116194.000000,21978626.000000
233.000427,1,19603,20650,1033,116776.539062,1027916.312500
234.000427,0,423087,429926,6739,116694.000000,22075140.000000
234.000427,1,19689,20740,1035,117276.539062,1032440.312500
235.000427,0,424898,431760,6768,117194.000000,22167336.000000
235.000427,1,19721,20769,1035,117776.539062,1034075.312500
236.000427,0,426816,433731,6799,117694.000000,22266840.000000
236.000427,1,19728,20777,1035,118276.539062,1034453.812500
237.000427,0,428772,436022,7143,118194.000000,22375030.000000
237.000427,1,19755,20816,1044,118776.539062,1035947.812500
238.000427,0,430408,437652,7157,118694.000000,22458938.000000
238.000427,1,19826,20887,1045,119276.539062,1039580.312500
239.000427,0,432198,439481,7177,119194.000000,22551202.000000
239.000427,1,19889,20952,1045,119776.539062,1042817.812500
240.000427,0,433888,441179,7211,119694.000000,22640138.000000
240.000427,1,20004,21084,1059,120276.539062,1048860.750000
241.000427,0,435566,442888,7227,120194.000000,22725336.000000
241.000427,1,20094,21170,1059,120776.539062,1053425.750000
242.000427,0,437465,444817,7250,120694.000000,22826328.000000
242.000427,1,20164,21249,1065,121276.539062,1057137.250000
243.000427,0,439360,446722,7264,121194.000000,22923770.000000
243.000427,1,20214,21294,1065,121776.539062,1059733.750000
244.000427,0,441245,448625,7282,121694.000000,23020342.000000
244.000427,1,20243,21322,1065,122276.539062,1061222.250000
245.000427,0,443173,450565,7294,122194.000000,23120808.000000
245.000427,1,20296,21379,1065,122776.539062,1063975.250000
246.000427,0,444986,452483,7408,122694.000000,23218826.000000
246.000427,1,20448,21551,1083,123276.539062,1072143.750000
247.000427,0,446763,454280,7428,123194.000000,23309768.000000
247.000427,1,20561,21664,1086,123776.539062,1077944.250000
248.000427,0,448576,456122,7444,123694.000000,23401974.000000
248.000427,1,20610,21712,1087,124276.539062,1080434.250000
249.000427,0,450411,457962,7464,124194.000000,23499118.000000
249.000427,1,20685,21792,1090,124776.539062,1084438.250000
