time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.000319,0,49462,52438,2902,33749.250000,2663249.000000
68.000319,1,80404,83956,3502,34226.019531,4318750.500000
69.000319,0,50567,53604,2982,34249.250000,2722777.500000
69.000319,1,81264,84833,3525,34726.019531,4365017.500000
70.000319,0,51652,54739,3024,34749.250000,2780920.000000
70.000319,1,82141,85731,3542,35226.019531,4411806.000000
71.000319,0,52841,56104,3195,35249.250000,2846358.000000
71.000319,1,82934,86614,3630,35726.019531,4455482.500000
72.000319,0,53906,57190,3217,35749.250000,2902968.000000
72.000319,1,83822,87510,3644,36226.019531,4502600.000000
73.000319,0,55046,58354,3252,36249.250000,2963829.000000
73.000319,1,84644,88366,3678,36726.019531,4546500.000000
74.000319,0,56083,59389,3260,36749.250000,3016825.500000
74.000319,1,85441,89170,3688,37226.019531,4587230.000000
75.000319,0,57185,60581,3324,37249.250000,3075417.000000
75.000319,1,86241,90006,3716,37726.019531,4629635.500000
76.000319,0,58440,61965,3455,37749.250000,3144314.500000
76.000319,1,86971,90830,3814,38226.019531,4669783.000000
77.000319,0,59674,63303,3541,38249.250000,3211402.000000
77.000319,1,87721,91604,3841,38726.019531,4710309.500000
78.000319,0,61034,64821,3717,38749.250000,3285939.500000
78.000319,1,88340,92371,3990,39226.019531,4744103.500000
79.000319,0,62271,66073,3739,39249.250000,3350735.000000
79.000319,1,89057,93090,3995,39726.019531,4781707.000000
80.000319,0,63512,67541,3954,39749.250000,3418167.500000
80.000319,1,89790,93869,4040,40226.019531,4821430.500000
81.000319,0,64736,68832,4018,40249.250000,3484176.000000
81.000319,1,90542,94645,4058,40726.019531,4861870.500000
82.000319,0,65819,69927,4051,40749.250000,3540320.000000
82.000319,1,91267,95384,4071,41226.019531,4899442.000000
83.000319,0,66913,71120,4138,41249.250000,3599828.000000
83.000319,1,92155,96376,4163,41726.019531,4947697.500000
84.000319,0,68022,72292,4211,41749.250000,3660678.500000
84.000319,1,93036,97381,4286,42226.019531,4996062.500000
85.000319,0,68964,73254,4239,42249.250000,3710718.500000
85.000319,1,94060,98432,4318,42726.019531,5050561.500000
86.000319,0,69812,74108,4257,42749.250000,3756190.500000
86.000319,1,95186,99597,4348,43226.019531,5110971.000000
87.000319,0,70605,74921,4276,43249.250000,3798590.000000
87.000319,1,96372,100824,4377,43726.019531,5174427.500000
88.000319,0,71240,75578,4291,43749.250000,3832358.500000
88.000319,1,97685,102166,4408,44226.019531,5243713.500000
89.000319,0,72004,76395,4352,44249.250000,3874220.500000
89.000319,1,98904,103506,4535,44726.019531,5310461.000000
90.000319,0,72714,77131,4375,44749.250000,3912585.000000
90.000319,1,100175,104805,4567,45226.019531,5379105.000000
91.000319,0,73543,78035,4437,45249.250000,3957934.500000
91.000319,1,101328,106017,4628,45726.019531,5442077.500000
92.000319,0,74340,78853,4466,45749.250000,4000564.000000
92.000319,1,102490,107216,4658,46226.019531,5503901.500000
93.000319,0,75064,79596,4485,46249.250000,4038789.500000
93.000319,1,103700,108454,4686,46726.019531,5567527.500000
94.000319,0,75884,80447,4521,46749.250000,4082646.000000
94.000319,1,104844,109640,4738,47226.019531,5628781.000000
95.000319,0,76692,81260,4530,47249.250000,4124512.500000
95.000319,1,105981,110795,4756,47726.019531,5687401.000000
96.000319,0,77475,82060,4545,47749.250000,4166194.500000
96.000319,1,107174,112012,4774,48226.019531,5750798.000000
97.000319,0,78309,82908,4551,48249.250000,4209248.000000
97.000319,1,108268,113097,4780,48726.019531,5807119.500000
98.000319,0,79344,83975,4577,48749.250000,4265015.500000
98.000319,1,109200,114067,4814,49226.019531,5857197.500000
99.000319,0,80378,85263,4786,49249.250000,4321883.000000
99.000319,1,110151,115064,4860,49726.019531,5909195.500000
100.000319,0,81527,86732,5134,49749.250000,4385341.000000
100.000319,1,110981,115975,4945,50226.019531,5954885.000000
101.000319,0,82707,88093,5321,50249.250000,4450167.000000
101.000319,1,111781,116855,5023,50726.019531,5998838.500000
102.000319,0,83824,89242,5366,50749.250000,4509719.500000
102.000319,1,112602,117718,5065,51226.019531,6042548.000000
103.000319,0,84665,90086,5374,51249.250000,4552754.000000
103.000319,1,113532,118646,5073,51726.019531,6089946.500000
104.000319,0,85728,91174,5386,51749.250000,4608847.000000
104.000319,1,114372,119514,5093,52226.019531,6134233.000000
105.000319,0,86829,92343,5448,52249.250000,4669130.500000
105.000319,1,115256,120439,5133,52726.019531,6182415.500000
106.000319,0,87933,93469,5476,52749.250000,4728968.500000
106.000319,1,116134,121358,5183,53226.019531,6229850.500000
107.000319,0,89074,94675,5527,53249.250000,4790905.500000
107.000319,1,116975,122228,5201,53726.019531,6275258.000000
108.000319,0,90235,95890,5585,53749.250000,4853125.000000
108.000319,1,117794,123064,5227,54226.019531,6318981.000000
109.000319,0,91450,97189,5653,54249.250000,4919363.500000
109.000319,1,118560,123904,5294,54726.019531,6360724.500000
110.000319,0,92753,98763,5927,54749.250000,4991101.000000
110.000319,1,119237,124767,5480,55226.019531,6398140.500000
111.000319,0,93957,100134,6105,55249.250000,5057131.500000
111.000319,1,120011,125610,5558,55726.019531,6440345.500000
112.000319,0,95174,101368,6133,55749.250000,5122904.500000
112.000319,1,120777,126390,5576,56226.019531,6481594.500000
113.000319,0,96369,102602,6156,56249.250000,5187001.000000
113.000319,1,121560,127193,5587,56726.019531,6523602.000000
114.000319,0,97587,103956,6282,56749.250000,5253995.500000
114.000319,1,122328,128037,5656,57226.019531,6565634.000000
115.000319,0,98795,105320,6443,57249.250000,5319893.500000
115.000319,1,123100,128874,5737,57726.019531,6607624.000000
116.000319,0,100120,106733,6544,57749.250000,5392445.500000
116.000319,1,123753,129603,5812,58226.019531,6643361.000000
117.000319,0,101471,108200,6643,58249.250000,5466409.500000
117.000319,1,124386,130271,5848,58726.019531,6677895.000000
118.000319,0,102859,109660,6716,58749.250000,5541743.000000
118.000319,1,124979,130873,5863,59226.019531,6709974.000000
119.000319,0,104271,111118,6774,59249.250000,5617857.000000
119.000319,1,125556,131494,5904,59726.019531,6741018.500000
120.000319,0,105330,112167,6787,59749.250000,5671783.000000
120.000319,1,126145,132080,5908,60226.019531,6770987.000000
121.000319,0,106439,113315,6797,60249.250000,5728713.000000
121.000319,1,126709,132655,5911,60726.019531,6799915.500000
122.000319,0,107780,114758,6898,60749.250000,5802305.500000
122.000319,1,127347,133334,5951,61226.019531,6834843.000000
123.000319,0,109122,116148,6938,61249.250000,5874464.000000
123.000319,1,127973,133974,5967,61726.019531,6868368.000000
124.000319,0,110455,117521,7006,61749.250000,5946138.500000
124.000319,1,128584,134614,6000,62226.019531,6901260.500000
125.000319,0,111779,118918,7055,62249.250000,6015928.000000
125.000319,1,129198,135241,6009,62726.019531,6933471.000000
126.000319,0,113205,120497,7214,62749.250000,6093993.000000
126.000319,1,129756,135827,6043,63226.019531,6963993.000000
127.000319,0,114571,121880,7244,63249.250000,6167130.500000
127.000319,1,130349,136444,6062,63726.019531,6995664.000000
128.000319,0,115859,123194,7259,63749.250000,6233892.500000
128.000319,1,130974,137079,6069,64226.019531,7027945.000000
129.000319,0,117216,124635,7342,64249.250000,6308428.000000
129.000319,1,131596,137840,6197,64726.019531,7062154.000000
130.000319,0,118442,126064,7545,64749.250000,6375910.000000
130.000319,1,132359,138641,6241,65226.019531,7104020.500000
131.000319,0,119665,127370,7636,65249.250000,6443102.500000
131.000319,1,133117,139465,6303,65726.023438,7145560.000000
132.000319,0,120870,128898,7943,65749.250000,6509611.000000
132.000319,1,133895,140308,6366,66226.023438,7188335.000000
133.000319,0,121972,130057,8022,66249.250000,6568890.500000
133.000319,1,134768,141207,6389,66726.023438,7235092.500000
134.000319,0,123058,131184,8063,66749.250000,6626822.000000
134.000319,1,135647,142112,6418,67226.023438,7281843.000000
135.000319,0,124241,132508,8194,67249.250000,6691836.500000
135.000319,1,136440,142957,6475,67726.023438,7325212.000000
136.000319,0,125465,133733,8212,67749.250000,6755883.000000
136.000319,1,137176,143694,6480,68226.023438,7363636.500000
137.000319,0,126640,134923,8221,68249.250000,6815872.000000
137.000319,1,137880,144406,6484,68726.023438,7399602.500000
138.000319,0,127825,136141,8252,68749.250000,6880143.000000
138.000319,1,138672,145219,6501,69226.023438,7442447.500000
139.000319,0,128972,137389,8341,69249.250000,6943152.500000
139.000319,1,139507,146094,6538,69726.023438,7488163.000000
140.000319,0,130158,138675,8450,69749.250000,7008336.000000
140.000319,1,140300,146968,6620,70226.023438,7531851.000000
141.000319,0,131281,139819,8486,70249.250000,7068898.500000
141.000319,1,141164,147854,6644,70726.023438,7578344.500000
142.000319,0,132381,140960,8521,70749.250000,7127619.000000
142.000319,1,142041,148766,6671,71226.023438,7624947.500000
143.000319,0,133254,141826,8532,71249.250000,7172549.500000
143.000319,1,142956,149688,6683,71726.023438,7672068.000000
144.000319,0,134052,142631,8541,71749.250000,7213209.000000
144.000319,1,143964,150713,6692,72226.023438,7723598.500000
145.000319,0,134806,143398,8549,72249.250000,7252057.000000
145.000319,1,145099,151867,6706,72726.023438,7781753.500000
146.000319,0,135613,144221,8570,72749.250000,7295309.000000
146.000319,1,146268,153064,6727,73226.023438,7844223.500000
147.000319,0,136350,145037,8645,73249.250000,7335212.500000
147.000319,1,147514,154390,6810,73726.023438,7911675.000000
148.000319,0,137071,145758,8651,73749.250000,7372332.500000
148.000319,1,148717,155607,6824,74226.023438,7973535.000000
149.000319,0,137765,146479,8674,74249.250000,7408907.000000
149.000319,1,149955,156893,6859,74726.023438,8038523.000000
150.000319,0,138474,147273,8753,74749.250000,7447719.000000
150.000319,1,151225,158214,6916,75226.023438,8107951.000000
151.000319,0,139190,148019,8787,75249.250000,7486451.500000
151.000319,1,152482,159531,6981,75726.023438,8175726.500000
152.000319,0,139957,148813,8813,75749.250000,7527576.500000
152.000319,1,153692,160760,7000,76226.023438,8240520.500000
153.000319,0,140698,149620,8868,76249.250000,7567665.000000
153.000319,1,154923,162029,7038,76726.023438,8306945.000000
154.000319,0,141506,150437,8886,76749.250000,7610132.500000
154.000319,1,156079,163194,7053,77226.023438,8367727.000000
155.000319,0,142318,151258,8899,77249.250000,7653521.500000
155.000319,1,157250,164386,7073,77726.023438,8430266.000000
156.000319,0,143093,152048,8907,77749.250000,7693846.500000
156.000319,1,158433,165574,7081,78226.023438,8491651.000000
157.000319,0,143897,152862,8922,78249.250000,7736036.000000
157.000319,1,159585,166748,7095,78726.023438,8552114.000000
158.000319,0,144700,153704,8959,78749.250000,7779493.000000
158.000319,1,160761,167950,7127,79226.023438,8615607.000000
159.000319,0,145566,154605,8990,79249.250000,7826057.500000
159.000319,1,161869,169099,7166,79726.023438,8675175.000000
160.000319,0,146430,155556,9072,79749.250000,7873641.500000
160.000319,1,162984,170390,7324,80226.023438,8736639.000000
161.000319,0,147223,156569,9287,80249.250000,7917407.000000
161.000319,1,164167,171706,7470,80726.023438,8801587.000000
162.000319,0,148045,157460,9371,80749.250000,7962350.500000
162.000319,1,165324,172912,7521,81226.023438,8864709.000000
163.000319,0,148934,158464,9470,81249.250000,8010943.500000
163.000319,1,166420,174102,7615,81726.023438,8924661.000000
164.000319,0,149702,159251,9502,81749.250000,8051284.500000
164.000319,1,167594,175311,7649,82226.023438,8986097.000000
165.000319,0,150526,160113,9542,82249.250000,8096255.000000
165.000319,1,168748,176555,7741,82726.023438,9049149.000000
166.000319,0,151305,160894,9552,82749.250000,8136559.500000
166.000319,1,169860,177667,7751,83226.023438,9106719.000000
167.000319,0,152045,161648,9565,83249.250000,8175541.500000
167.000319,1,171078,178899,7763,83726.023438,9170621.000000
168.000319,0,152808,162416,9568,83749.250000,8214818.000000
168.000319,1,172251,180086,7778,84226.023438,9230779.000000
169.000319,0,153531,163140,9573,84249.250000,8251814.000000
169.000319,1,173328,181169,7785,84726.023438,9285551.000000
170.000319,0,154315,163936,9583,84749.250000,8292399.000000
170.000319,1,174442,182294,7798,85226.023438,9343138.000000
171.000319,0,155080,164726,9601,85249.250000,8332550.500000
171.000319,1,175611,183484,7810,85726.023438,9404437.000000
172.000319,0,155973,165695,9664,85749.250000,8381516.500000
172.000319,1,176689,184624,7873,86226.023438,9463391.000000
173.000319,0,156911,166700,9737,86249.250000,8433142.000000
173.000319,1,177734,185767,7975,86726.023438,9520641.000000
174.000319,0,157791,167590,9759,86749.250000,8479859.000000
174.000319,1,178784,186833,7995,87226.023438,9576130.000000
175.000319,0,158513,168322,9764,87249.250000,8516726.000000
175.000319,1,179841,187910,8012,87726.023438,9629929.000000
176.000319,0,159352,169167,9779,87749.250000,8560140.000000
176.000319,1,180920,189006,8028,88226.023438,9685685.000000
177.000319,0,160094,169931,9788,88249.250000,8598926.000000
177.000319,1,182106,190219,8046,88726.023438,9747493.000000
178.000319,0,160957,170805,9805,88749.250000,8645525.000000
178.000319,1,183226,191398,8100,89226.023438,9808052.000000
179.000319,0,161718,171603,9841,89249.250000,8687106.000000
179.000319,1,184449,192671,8159,89726.023438,9874944.000000
180.000319,0,162472,172365,9856,89749.250000,8726994.000000
180.000319,1,185659,193943,8202,90226.023438,9939277.000000
181.000319,0,163126,173081,9909,90249.250000,8762968.000000
181.000319,1,186986,195331,8272,90726.023438,10011977.000000
182.000319,0,163850,173840,9951,90749.250000,8802076.000000
182.000319,1,188234,196633,8334,91226.023438,10079300.000000
183.000319,0,164642,174639,9956,91249.250000,8842974.000000
183.000319,1,189392,197790,8342,91726.023438,10138976.000000
184.000319,0,165384,175380,9963,91749.250000,8880886.000000
184.000319,1,190525,198944,8358,92226.023438,10197024.000000
185.000319,0,166149,176168,9975,92249.250000,8921592.000000
185.000319,1,191709,200158,8379,92726.023438,10259872.000000
186.000319,0,166884,176923,9998,92749.250000,8961812.000000
186.000319,1,192952,201484,8458,93226.023438,10328048.000000
187.000319,0,167614,177694,10037,93249.250000,9001955.000000
187.000319,1,194201,202806,8536,93726.023438,10396597.000000
188.000319,0,168427,178568,10092,93749.250000,9046676.000000
188.000319,1,195373,204102,8661,94226.023438,10460902.000000
189.000319,0,169183,179366,10137,94249.250000,9088096.000000
189.000319,1,196595,205415,8754,94726.023438,10527865.000000
190.000319,0,169952,180143,10155,94749.250000,9129838.000000
190.000319,1,197805,206666,8799,95226.023438,10593490.000000
191.000319,0,170678,180886,10167,95249.250000,9167748.000000
191.000319,1,199000,207878,8813,95726.023438,10655708.000000
192.000319,0,171411,181620,10170,95749.250000,9205586.000000
192.000319,1,200178,209061,8824,96226.023438,10716311.000000
193.000319,0,172189,182410,10178,96249.250000,9246634.000000
193.000319,1,201360,210264,8840,96726.023438,10778412.000000
194.000319,0,172923,183249,10280,96749.250000,9287110.000000
194.000319,1,202608,211593,8912,97226.023438,10846922.000000
195.000319,0,173734,184186,10402,97249.250000,9331842.000000
195.000319,1,203781,212896,9048,97726.023438,10911488.000000
196.000319,0,174519,185015,10449,97749.250000,9374780.000000
196.000319,1,204984,214155,9101,98226.023438,10977214.000000
197.000319,0,175377,185891,10471,98249.250000,9420768.000000
197.000319,1,206104,215310,9146,98726.023438,11037415.000000
198.000319,0,176090,186602,10473,98749.250000,9457278.000000
198.000319,1,207246,216466,9156,99226.023438,11095710.000000
199.000319,0,176873,187407,10492,99249.250000,9498842.000000
199.000319,1,208435,217673,9174,99726.023438,11158862.000000
200.000319,0,177674,188218,10499,99749.250000,9541162.000000
200.000319,1,209599,218849,9189,100226.023438,11220122.000000
201.000319,0,178493,189042,10509,100249.250000,9584811.000000
201.000319,1,210753,220021,9207,100726.023438,11281688.000000
202.000319,0,179194,189774,10542,100749.250000,9622484.000000
202.000319,1,212026,221350,9256,101226.023438,11350219.000000
203.000319,0,179944,190540,10557,101249.250000,9662882.000000
203.000319,1,213251,222594,9282,101726.023438,11416100.000000
204.000319,0,180656,191275,10573,101749.250000,9700084.000000
204.000319,1,214463,223841,9307,102226.023438,11479196.000000
205.000319,0,181402,192092,10656,102249.250000,9741028.000000
205.000319,1,215694,225170,9406,102726.023438,11546460.000000
206.000319,0,182091,192834,10696,102749.250000,9777958.000000
206.000319,1,216974,226532,9477,103226.023438,11615037.000000
207.000319,0,182793,193609,10776,103249.250000,9816537.000000
207.000319,1,218250,227901,9572,103726.023438,11685033.000000
208.000319,0,183470,194315,10807,103749.250000,9853666.000000
208.000319,1,219553,229268,9642,104226.023438,11756568.000000
209.000319,0,184142,194992,10816,104249.250000,9889660.000000
209.000319,1,220869,230598,9653,104726.023438,11826818.000000
210.000319,0,184772,195649,10847,104749.250000,9923280.000000
210.000319,1,222190,231958,9703,105226.023438,11897140.000000
211.000319,0,185420,196302,10848,105249.250000,9957268.000000
211.000319,1,223520,233305,9711,105726.023438,11966898.000000
212.000319,0,186020,196904,10854,105749.250000,9988918.000000
212.000319,1,224894,234698,9724,106226.023438,12039302.000000
213.000319,0,186626,197526,10863,106249.250000,10021856.000000
213.000319,1,226265,236113,9768,106726.023438,12113778.000000
214.000319,0,187268,198199,10896,106749.250000,10056962.000000
214.000319,1,227598,237486,9817,107226.023438,12186263.000000
215.000319,0,187913,198847,10901,107249.250000,10090068.000000
215.000319,1,228867,238761,9826,107726.023438,12251482.000000
216.000319,0,188517,199467,10913,107749.250000,10121302.000000
216.000319,1,230171,240081,9836,108226.023438,12318679.000000
217.000319,0,189259,200230,10930,108249.250000,10161070.000000
217.000319,1,231411,241341,9856,108726.023438,12384723.000000
218.000319,0,189931,200925,10953,108749.250000,10196925.000000
218.000319,1,232718,242681,9886,109226.023438,12454394.000000
219.000319,0,190547,201604,11019,109249.250000,10230823.000000
219.000319,1,234085,244167,10000,109726.023438,12529562.000000
220.000319,0,191203,202307,11062,109749.250000,10267014.000000
220.000319,1,235415,245634,10141,110226.023438,12602819.000000
221.000319,0,191900,203042,11093,110249.250000,10305240.000000
221.000319,1,236703,247056,10287,110726.023438,12673120.000000
222.000319,0,192769,203947,11126,110749.250000,10352846.000000
222.000319,1,237817,248204,10329,111226.023438,12734035.000000
223.000319,0,193756,204970,11149,111249.250000,10405776.000000
223.000319,1,238807,249219,10352,111726.023438,12786895.000000
224.000319,0,194789,206031,11187,111749.250000,10460754.000000
224.000319,1,239738,250184,10402,112226.023438,12836248.000000
225.000319,0,195986,207307,11250,112249.250000,10524698.000000
225.000319,1,240482,250973,10448,112726.023438,12875724.000000
226.000319,0,197205,208543,11268,112749.250000,10588985.000000
226.000319,1,241238,251732,10453,113226.023438,12915507.000000
227.000319,0,198433,209855,11359,113249.250000,10656566.000000
227.000319,1,241995,252525,10487,113726.023438,12957010.000000
228.000319,0,199676,211203,11458,113749.250000,10724614.000000
228.000319,1,242730,253310,10533,114226.023438,12997140.000000
229.000319,0,200964,212709,11666,114249.250000,10795672.000000
229.000319,1,243424,254084,10617,114726.023438,13035354.000000
230.000319,0,202210,213959,11693,114749.250000,10862277.000000
230.000319,1,244130,254827,10663,115226.023438,13073102.000000
231.000319,0,203364,215156,11719,115249.250000,10922812.000000
231.000319,1,244855,255569,10674,115726.023438,13110854.000000
232.000319,0,204601,216426,11756,115749.250000,10990292.000000
232.000319,1,245597,256348,10709,116226.023438,13151365.000000
233.000319,0,205808,217692,11819,116249.250000,11055956.000000
233.000319,1,246361,257124,10721,116726.023438,13192703.000000
234.000319,0,206965,218878,11842,116749.250000,11118148.000000
234.000319,1,247182,257964,10737,117226.023438,13236688.000000
235.000319,0,208105,220142,11954,117249.250000,11179370.000000
235.000319,1,247994,258811,10769,117726.023438,13280071.000000
236.000319,0,209354,221608,12178,117749.250000,11248189.000000
236.000319,1,248732,259601,10825,118226.023438,13320687.000000
237.000319,0,210553,222827,12215,118249.250000,11311122.000000
237.000319,1,249467,260352,10850,118726.023438,13359278.000000
238.000319,0,211695,223987,12227,118749.250000,11369896.000000
238.000319,1,250249,261142,10854,119226.023438,13399440.000000
239.000319,0,212966,225287,12251,119249.250000,11436478.000000
239.000319,1,250935,261843,10868,119726.023438,13435487.000000
240.000319,0,214232,226645,12341,119749.250000,11505956.000000
240.000319,1,251651,262579,10888,120226.023438,13474701.000000
241.000319,0,215333,227743,12353,120249.250000,11563108.000000
241.000319,1,252459,263411,10905,120726.023438,13516627.000000
242.000319,0,216471,228985,12443,120749.250000,11625251.000000
