time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000211,0,142304,144449,2038,46978.500000,7437222.500000
94.000211,1,32339,32993,650,46926.441406,1702237.875000
95.000211,0,144248,146405,2056,47478.500000,7538229.000000
95.000211,1,32363,33018,650,47426.441406,1703486.375000
96.000211,0,146175,148347,2072,47978.500000,7638844.500000
96.000211,1,32411,33066,650,47926.441406,1705997.375000
97.000211,0,148108,150310,2096,48478.500000,7741907.500000
97.000211,1,32455,33108,650,48426.441406,1708334.875000
98.000211,0,150051,152280,2127,48978.500000,7845055.500000
98.000211,1,32484,33138,650,48926.441406,1709873.875000
99.000211,0,151991,154239,2148,49478.500000,7948376.500000
99.000211,1,32524,33180,651,49426.441406,1712002.875000
100.000211,0,153909,156186,2176,49978.500000,8049885.500000
100.000211,1,32567,33222,651,49926.441406,1714284.875000
101.000211,0,155840,158142,2200,50478.500000,8149923.000000
101.000211,1,32600,33256,651,50426.441406,1716000.875000
102.000211,0,157734,160056,2221,50978.500000,8247105.500000
102.000211,1,32642,33296,651,50926.441406,1718160.875000
103.000211,0,159690,162031,2237,51478.500000,8351002.000000
103.000211,1,32665,33319,651,51426.441406,1719383.375000
104.000211,0,161592,163952,2269,51978.500000,8450532.000000
104.000211,1,32701,33355,651,51926.441406,1721283.375000
105.000211,0,163416,165798,2286,52478.500000,8543634.000000
105.000211,1,32706,33363,652,52426.441406,1721538.875000
106.000211,0,165353,167763,2303,52978.500000,8645305.000000
106.000211,1,32734,33390,652,52926.441406,1723003.875000
107.000211,0,167279,169696,2325,53478.500000,8746048.000000
107.000211,1,32757,33413,652,53426.441406,1724199.875000
108.000211,0,169151,171597,2345,53978.500000,8841501.000000
108.000211,1,32759,33415,652,53926.441406,1724303.875000
109.000211,0,171107,173583,2373,54478.500000,8945821.000000
109.000211,1,32778,33436,653,54426.441406,1725318.875000
110.000211,0,173058,175558,2397,54978.500000,9048101.000000
110.000211,1,32802,33462,653,54926.441406,1726575.875000
111.000211,0,174983,177503,2421,55478.500000,9147336.000000
111.000211,1,32831,33490,653,55426.441406,1728072.375000
112.000211,0,176925,179466,2438,55978.500000,9247990.000000
112.000211,1,32858,33516,653,55926.441406,1729474.875000
113.000211,0,178875,181446,2467,56478.500000,9350694.000000
113.000211,1,32881,33539,653,56426.441406,1730691.875000
114.000211,0,180798,183382,2482,56978.500000,9449705.000000
114.000211,1,32908,33567,654,56926.441406,1732075.875000
115.000211,0,182736,185339,2500,57478.500000,9550130.000000
115.000211,1,32941,33600,654,57426.441406,1733785.375000
116.000211,0,184681,187302,2516,57978.500000,9650960.000000
116.000211,1,32967,33626,654,57926.441406,1735137.375000
117.000211,0,186608,189242,2537,58478.500000,9750364.000000
117.000211,1,32994,33653,654,58426.441406,1736532.875000
118.000211,0,188514,191165,2550,58978.500000,9848012.000000
118.000211,1,33020,33680,654,58926.441406,1737862.875000
119.000211,0,190461,193136,2570,59478.500000,9951250.000000
119.000211,1,33048,33707,654,59426.441406,1739343.875000
120.000211,0,192405,195104,2596,59978.500000,10054394.000000
120.000211,1,33079,33740,654,59926.441406,1740994.875000
121.000211,0,194311,197023,2608,60478.500000,10152511.000000
121.000211,1,33106,33766,654,60426.441406,1742385.375000
122.000211,0,196265,198990,2621,60978.500000,10254540.000000
122.000211,1,33135,33794,654,60926.441406,1743890.375000
123.000211,0,198218,200963,2640,61478.500000,10359512.000000
123.000211,1,33166,33826,655,61426.441406,1745552.875000
124.000211,0,200166,202935,2665,61978.500000,10462072.000000
124.000211,1,33191,33851,655,61926.441406,1746866.875000
125.000211,0,202092,204879,2683,62478.500000,10562272.000000
125.000211,1,33228,33889,655,62426.441406,1748792.375000
126.000211,0,204004,206804,2701,62978.500000,10660340.000000
126.000211,1,33252,33912,655,62926.441406,1750023.875000
127.000211,0,205924,208753,2718,63478.500000,10759675.000000
127.000211,1,33276,33938,655,63426.441406,1751267.875000
128.000211,0,207876,210716,2741,63978.500000,10862792.000000
128.000211,1,33299,33959,655,63926.441406,1752486.375000
129.000211,0,209804,212662,2757,64478.500000,10961298.000000
129.000211,1,33301,33962,655,64426.441406,1752589.375000
130.000211,0,211778,214661,2779,64978.500000,11064472.000000
130.000211,1,33302,33964,655,64926.441406,1752641.375000
131.000211,0,213724,216622,2796,65478.500000,11167718.000000
131.000211,1,33337,33999,655,65426.441406,1754491.875000
132.000211,0,215645,218566,2822,65978.500000,11266232.000000
132.000211,1,33343,34007,656,65926.437500,1754797.875000
133.000211,0,217546,220490,2844,66478.500000,11363792.000000
133.000211,1,33373,34038,656,66426.437500,1756336.875000
134.000211,0,219474,222458,2873,66978.500000,11464218.000000
134.000211,1,33397,34063,657,66926.437500,1757592.375000
135.000211,0,221406,224403,2899,67478.500000,11565790.000000
135.000211,1,33422,34087,657,67426.437500,1758911.875000
136.000211,0,223266,226287,2918,67978.500000,11660748.000000
136.000211,1,33425,34091,657,67926.437500,1759066.375000
137.000211,0,225203,228251,2950,68478.500000,11764008.000000
137.000211,1,33464,34132,657,68426.437500,1761133.375000
138.000211,0,227050,230117,2968,68978.500000,11858416.000000
138.000211,1,33502,34169,657,68926.437500,1763076.375000
139.000211,0,228937,232021,2983,69478.500000,11954776.000000
139.000211,1,33522,34188,657,69426.437500,1764101.875000
140.000211,0,230899,234020,3011,69978.500000,12059496.000000
140.000211,1,33536,34203,657,69926.437500,1764865.375000
141.000211,0,232834,235970,3038,70478.500000,12160904.000000
141.000211,1,33562,34229,657,70426.437500,1766234.875000
142.000211,0,234765,237930,3057,70978.500000,12261390.000000
142.000211,1,33589,34257,657,70926.437500,1767634.375000
143.000211,0,236708,239899,3089,71478.500000,12364188.000000
143.000211,1,33618,34285,657,71426.437500,1769178.375000
144.000211,0,238632,241855,3118,71978.500000,12463292.000000
144.000211,1,33647,34314,657,71926.437500,1770671.375000
145.000211,0,240585,243827,3143,72478.500000,12566400.000000
145.000211,1,33666,34333,657,72426.437500,1771675.375000
146.000211,0,242532,245808,3169,72978.500000,12668916.000000
146.000211,1,33685,34352,657,72926.437500,1772676.875000
147.000211,0,244490,247782,3189,73478.500000,12771536.000000
147.000211,1,33690,34357,657,73426.437500,1772948.875000
148.000211,0,246448,249761,3211,73978.500000,12873162.000000
148.000211,1,33704,34372,657,73926.437500,1773675.375000
149.000211,0,248390,251716,3227,74478.500000,12973110.000000
149.000211,1,33723,34391,657,74426.437500,1774655.375000
150.000211,0,250350,253711,3254,74978.500000,13077493.000000
150.000211,1,33742,34410,657,74926.437500,1775666.375000
151.000211,0,252311,255683,3273,75478.500000,13181352.000000
151.000211,1,33761,34429,657,75426.437500,1776671.875000
152.000211,0,254242,257633,3292,75978.500000,13280612.000000
152.000211,1,33780,34448,657,75926.437500,1777648.875000
153.000211,0,256198,259623,3317,76478.500000,13384368.000000
153.000211,1,33799,34467,657,76426.437500,1778655.375000
154.000211,0,258160,261592,3334,76978.500000,13487639.000000
154.000211,1,33811,34479,657,76926.437500,1779293.875000
155.000211,0,260045,263504,3359,77478.500000,13583904.000000
155.000211,1,33818,34487,657,77426.437500,1779651.375000
156.000211,0,261994,265487,3384,77978.500000,13686198.000000
156.000211,1,33837,34506,657,77926.437500,1780648.875000
157.000211,0,263908,267410,3409,78478.500000,13785433.000000
157.000211,1,33857,34526,657,78426.437500,1781685.375000
158.000211,0,265791,269318,3420,78978.500000,13882008.000000
158.000211,1,33876,34545,657,78926.437500,1782660.875000
159.000211,0,267752,271298,3445,79478.500000,13987284.000000
159.000211,1,33895,34564,657,79426.437500,1783680.375000
160.000211,0,269663,273222,3460,79978.500000,14084983.000000
160.000211,1,33908,34577,657,79926.437500,1784347.375000
161.000211,0,271619,275217,3491,80478.500000,14189250.000000
161.000211,1,33915,34585,657,80426.437500,1784719.875000
162.000211,0,273566,277168,3501,80978.500000,14289932.000000
162.000211,1,33934,34604,657,80926.437500,1785704.875000
163.000211,0,275512,279141,3520,81478.500000,14391283.000000
163.000211,1,33953,34623,657,81426.437500,1786691.875000
164.000211,0,277454,281108,3561,81978.500000,14495192.000000
164.000211,1,33966,34636,657,81926.437500,1787400.875000
165.000211,0,279312,282989,3580,82478.500000,14589880.000000
165.000211,1,33972,34643,657,82426.437500,1787707.375000
166.000211,0,281230,284939,3600,82978.500000,14688299.000000
166.000211,1,33992,34663,657,82926.437500,1788735.875000
167.000211,0,283195,286922,3625,83478.500000,14794192.000000
167.000211,1,34010,34681,657,83426.437500,1789711.375000
168.000211,0,285147,288887,3638,83978.500000,14895208.000000
168.000211,1,34029,34700,657,83926.437500,1790698.375000
169.000211,0,287114,290868,3647,84478.500000,14998058.000000
169.000211,1,34049,34720,657,84426.437500,1791742.875000
170.000211,0,289058,292831,3672,84978.500000,15099512.000000
170.000211,1,34068,34739,657,84926.437500,1792736.875000
171.000211,0,290943,294739,3695,85478.500000,15195798.000000
171.000211,1,34087,34758,657,85426.437500,1793706.375000
172.000211,0,292897,296722,3719,85978.500000,15299472.000000
172.000211,1,34106,34777,657,85926.437500,1794714.875000
173.000211,0,294809,298655,3753,86478.500000,15400204.000000
173.000211,1,34125,34796,657,86426.437500,1795718.375000
174.000211,0,296695,300564,3767,86978.500000,15496420.000000
174.000211,1,34145,34816,657,86926.437500,1796737.375000
175.000211,0,298646,302531,3783,87478.500000,15597098.000000
175.000211,1,34164,34835,657,87426.437500,1797724.875000
176.000211,0,300600,304516,3807,87978.500000,15700474.000000
176.000211,1,34183,34854,657,87926.437500,1798731.875000
177.000211,0,302555,306472,3820,88478.500000,15804320.000000
177.000211,1,34202,34873,657,88426.437500,1799740.875000
178.000211,0,304491,308435,3835,88978.500000,15904406.000000
178.000211,1,34221,34892,657,88926.437500,1800724.375000
179.000211,0,306439,310393,3848,89478.500000,16005885.000000
179.000211,1,34240,34911,657,89426.437500,1801712.375000
180.000211,0,308389,312372,3883,89978.500000,16110362.000000
180.000211,1,34259,34930,657,89926.437500,1802729.375000
181.000211,0,310316,314328,3911,90478.500000,16209132.000000
181.000211,1,34278,34949,657,90426.437500,1803705.375000
182.000211,0,312262,316298,3934,90978.500000,16310398.000000
182.000211,1,34297,34968,657,90926.437500,1804692.875000
183.000211,0,314224,318277,3951,91478.500000,16411629.000000
183.000211,1,34304,34975,657,91426.437500,1805055.875000
184.000211,0,316157,320236,3979,91978.500000,16511048.000000
184.000211,1,34317,34989,657,91926.437500,1805720.875000
185.000211,0,318092,322197,4000,92478.500000,16610732.000000
185.000211,1,34336,35008,657,92426.437500,1806703.375000
186.000211,0,320051,324169,4020,92978.500000,16714826.000000
186.000211,1,34355,35027,657,92926.437500,1807713.875000
187.000211,0,322005,326147,4040,93478.500000,16816980.000000
187.000211,1,34374,35046,657,93426.437500,1808710.875000
188.000211,0,323956,328121,4063,93978.500000,16918592.000000
188.000211,1,34393,35065,657,93926.437500,1809698.875000
189.000211,0,325867,330047,4083,94478.500000,17016236.000000
189.000211,1,34403,35075,657,94426.437500,1810213.375000
190.000211,0,327814,332046,4125,94978.500000,17119352.000000
190.000211,1,34412,35085,657,94926.437500,1810706.875000
191.000211,0,329771,334010,4143,95478.500000,17221414.000000
191.000211,1,34431,35104,657,95426.437500,1811703.375000
192.000211,0,331693,335959,4160,95978.500000,17320556.000000
192.000211,1,34451,35124,657,95926.437500,1812733.875000
193.000211,0,333657,337951,4191,96478.500000,17426552.000000
193.000211,1,34469,35142,657,96426.437500,1813704.875000
194.000211,0,335562,339877,4218,96978.500000,17524502.000000
194.000211,1,34489,35162,657,96926.437500,1814738.375000
195.000211,0,337428,341763,4237,97478.500000,17619486.000000
195.000211,1,34501,35174,657,97426.437500,1815348.375000
196.000211,0,339354,343716,4253,97978.500000,17719468.000000
196.000211,1,34508,35182,657,97926.437500,1815720.375000
197.000211,0,341301,345708,4300,98478.500000,17824242.000000
197.000211,1,34527,35201,657,98426.437500,1816741.875000
198.000211,0,343236,347655,4319,98978.500000,17924356.000000
198.000211,1,34546,35220,657,98926.437500,1817733.875000
199.000211,0,345193,349634,4339,99478.500000,18024896.000000
199.000211,1,34557,35231,657,99426.437500,1818297.875000
200.000211,0,347167,351632,4364,99978.500000,18129366.000000
200.000211,1,34558,35233,657,99926.437500,1818352.875000
201.000211,0,349097,353572,4375,100478.500000,18228038.000000
201.000211,1,34566,35242,657,100426.437500,1818760.375000
202.000211,0,351045,355541,4388,100978.500000,18328048.000000
202.000211,1,34574,35250,657,100926.437500,1819170.375000
203.000211,0,353015,357536,4417,101478.500000,18434964.000000
203.000211,1,34585,35262,657,101426.437500,1819770.375000
204.000211,0,354939,359476,4440,101978.500000,18533692.000000
204.000211,1,34604,35281,657,101926.437500,1820748.875000
205.000211,0,356860,361432,4459,102478.500000,18633112.000000
205.000211,1,34624,35301,657,102426.437500,1821784.375000
206.000211,0,358802,363391,4489,102978.500000,18734844.000000
206.000211,1,34643,35320,657,102926.437500,1822782.375000
207.000211,0,360756,365372,4510,103478.500000,18837912.000000
207.000211,1,34662,35339,657,103426.437500,1823789.875000
208.000211,0,362723,367357,4527,103978.500000,18943434.000000
208.000211,1,34680,35357,657,103926.437500,1824758.875000
209.000211,0,364660,369314,4556,104478.500000,19044812.000000
209.000211,1,34699,35376,657,104426.437500,1825754.375000
210.000211,0,366606,371295,4578,104978.500000,19147080.000000
210.000211,1,34718,35395,657,104926.437500,1826749.875000
211.000211,0,368566,373280,4612,105478.500000,19252264.000000
211.000211,1,34737,35414,657,105426.437500,1827770.875000
212.000211,0,370425,375151,4633,105978.500000,19347064.000000
212.000211,1,34757,35434,657,105926.437500,1828790.875000
213.000211,0,372289,377044,4651,106478.500000,19442582.000000
213.000211,1,34776,35453,657,106426.437500,1829765.875000
214.000211,0,374237,379011,4676,106978.500000,19543318.000000
214.000211,1,34795,35472,657,106926.437500,1830747.375000
215.000211,0,376193,380982,4686,107478.500000,19644552.000000
215.000211,1,34815,35492,657,107426.437500,1831784.375000
216.000211,0,378144,382957,4713,107978.500000,19747230.000000
216.000211,1,34834,35511,657,107926.437500,1832787.375000
217.000211,0,380077,384908,4731,108478.500000,19846442.000000
217.000211,1,34851,35528,657,108426.437500,1833661.375000
218.000211,0,382050,386903,4750,108978.500000,19949400.000000
218.000211,1,34854,35532,657,108926.437500,1833818.875000
219.000211,0,383968,388842,4774,109478.500000,20047616.000000
219.000211,1,34874,35552,657,109426.437500,1834843.375000
220.000211,0,385887,390774,4790,109978.500000,20146130.000000
220.000211,1,34893,35571,657,109926.437500,1835816.375000
221.000211,0,387742,392641,4805,110478.500000,20240698.000000
221.000211,1,34913,35591,657,110426.437500,1836841.375000
222.000211,0,389674,394600,4822,110978.500000,20339420.000000
222.000211,1,34932,35610,657,110926.437500,1837813.375000
223.000211,0,391626,396570,4838,111478.500000,20440504.000000
223.000211,1,34951,35629,657,111426.437500,1838797.875000
224.000211,0,393591,398549,4854,111978.500000,20544846.000000
224.000211,1,34970,35648,657,111926.437500,1839806.875000
225.000211,0,395554,400534,4872,112478.500000,20649312.000000
225.000211,1,34989,35667,657,112426.437500,1840816.375000
226.000211,0,397515,402518,4897,112978.500000,20755310.000000
226.000211,1,35008,35686,657,112926.437500,1841845.875000
227.000211,0,399416,404436,4923,113478.500000,20853816.000000
227.000211,1,35027,35705,657,113426.437500,1842828.875000
228.000211,0,401346,406394,4947,113978.500000,20952916.000000
228.000211,1,35046,35724,657,113926.437500,1843803.875000
229.000211,0,403284,408353,4967,114478.500000,21052408.000000
229.000211,1,35066,35744,657,114426.437500,1844834.875000
230.000211,0,405236,410316,4981,114978.500000,21153732.000000
230.000211,1,35085,35763,657,114926.437500,1845822.875000
231.000211,0,407158,412257,4995,115478.500000,21252134.000000
231.000211,1,35105,35783,657,115426.437500,1846847.375000
232.000211,0,409122,414235,5018,115978.500000,21356324.000000
232.000211,1,35123,35801,657,115926.437500,1847802.875000
233.000211,0,411034,416177,5038,116478.500000,21454476.000000
233.000211,1,35143,35821,657,116426.437500,1848830.375000
234.000211,0,412997,418159,5061,116978.500000,21560068.000000
234.000211,1,35161,35839,657,116926.437500,1849803.375000
235.000211,0,414959,420144,5080,117478.500000,21661624.000000
235.000211,1,35172,35850,657,117426.437500,1850370.375000
236.000211,0,416942,422136,5088,117978.500000,21766516.000000
236.000211,1,35181,35860,657,117926.437500,1850850.875000
237.000211,0,418900,424130,5126,118478.500000,21872654.000000
237.000211,1,35200,35879,657,118426.437500,1851881.875000
238.000211,0,420855,426114,5151,118978.500000,21975208.000000
238.000211,1,35219,35898,657,118926.437500,1852878.375000
239.000211,0,422819,428105,5179,119478.500000,22081006.000000
239.000211,1,35238,35917,657,119426.437500,1853902.875000
240.000211,0,424775,430072,5192,119978.500000,22183044.000000
240.000211,1,35257,35936,657,119926.437500,1854894.875000
241.000211,0,426730,432049,5215,120478.500000,22284534.000000
241.000211,1,35276,35955,657,120426.437500,1855879.375000
242.000211,0,428698,434036,5232,120978.500000,22389366.000000
242.000211,1,35295,35974,657,120926.437500,1856895.875000
243.000211,0,430605,435954,5253,121478.500000,22487690.000000
243.000211,1,35314,35993,657,121426.437500,1857876.875000
244.000211,0,432474,437848,5275,121978.500000,22583116.000000
244.000211,1,35334,36013,657,121926.437500,1858899.375000
245.000211,0,434441,439831,5283,122478.500000,22685972.000000
245.000211,1,35353,36032,657,122426.437500,1859895.375000
246.000211,0,436375,441776,5303,122978.500000,22787016.000000
246.000211,1,35372,36051,657,122926.437500,1860887.875000
247.000211,0,438232,443653,5324,123478.500000,22881636.000000
