time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000165,0,19440,30998,11452,12394.250000,1047122.500000
25.000165,1,3060,3570,487,12569.673828,162094.937500
26.000165,0,21109,32954,11752,12894.250000,1138807.500000
26.000165,1,3367,3955,568,13069.673828,179014.437500
27.000165,0,22344,34157,11774,13394.250000,1202958.500000
27.000165,1,3739,4334,576,13569.673828,198218.437500
28.002165,0,22879,34688,11785,13895.250000,1230009.000000
28.002165,1,3999,4585,577,14070.673828,211378.437500
29.000165,0,23326,35137,11792,14394.250000,1252610.500000
29.000165,1,4206,4799,580,14569.673828,221848.437500
30.000165,0,23596,35409,11797,14894.250000,1266258.000000
30.000165,1,4490,5081,580,15069.673828,236230.937500
31.000165,0,23929,35751,11803,15394.250000,1283096.000000
31.000165,1,4636,5225,581,15569.673828,243610.937500
32.000165,0,24444,36285,11808,15894.250000,1309208.000000
32.000165,1,4877,5474,584,16069.673828,255817.437500
33.000165,0,25044,36880,11814,16394.250000,1339597.000000
33.000165,1,5005,5596,586,16569.673828,262296.937500
34.000165,0,25613,37474,11823,16894.250000,1368412.500000
34.000165,1,5193,5786,588,17069.673828,271869.437500
35.010665,0,26405,38293,11836,17399.500000,1408705.500000
35.010665,1,5310,5906,590,17574.923828,277839.437500
36.000165,0,27296,39183,11846,17894.250000,1453877.000000
36.000165,1,5416,6011,591,18069.673828,283243.437500
37.000165,0,28292,40218,11859,18394.250000,1504383.000000
37.000165,1,5471,6066,592,18569.673828,286039.437500
38.000165,0,29961,42036,11941,18894.250000,1592081.000000
38.000165,1,5537,6138,595,19069.673828,289503.437500
39.000165,0,31906,45159,13073,19394.250000,1699634.000000
39.000165,1,5571,6206,628,19569.673828,291387.937500
40.000165,0,33775,48079,14152,19894.250000,1802930.500000
40.000165,1,5677,6366,676,20069.673828,297242.437500
41.000165,0,35633,50478,14736,20394.250000,1905255.000000
41.000165,1,5795,6532,729,20569.673828,303747.437500
42.000165,0,37480,52463,14878,20894.250000,2006316.000000
42.000165,1,5919,6659,735,21069.673828,310502.437500
43.000165,0,39189,54171,14898,21394.250000,2094380.000000
43.000165,1,6015,6754,737,21569.673828,315441.937500
44.000165,0,40989,56009,14914,21894.250000,2187007.500000
44.000165,1,6073,6815,737,22069.673828,318408.437500
45.000165,0,42892,58151,15150,22394.250000,2291317.500000
45.000165,1,6153,6914,758,22569.673828,322817.937500
46.000165,0,44535,59780,15167,22894.250000,2375381.000000
46.000165,1,6217,6982,758,23069.673828,326099.937500
47.000165,0,46207,61488,15189,23394.250000,2462227.500000
47.000165,1,6421,7191,759,23569.673828,336725.437500
48.000165,0,47963,63309,15246,23894.250000,2555551.000000
48.000165,1,6604,7377,767,24069.673828,346442.437500
49.000165,0,49684,65040,15257,24394.250000,2643747.000000
49.000165,1,6710,7484,768,24569.673828,351871.937500
50.000165,0,51596,67178,15457,24894.250000,2747582.000000
50.000165,1,6771,7547,772,25069.673828,355166.437500
51.000165,0,53567,69514,15823,25394.250000,2856164.000000
51.000165,1,6787,7564,776,25569.673828,356044.937500
52.000165,0,55454,71418,15886,25894.250000,2956949.500000
52.000165,1,6831,7612,777,26069.673828,358324.437500
53.000165,0,57108,73114,15908,26394.250000,3041642.000000
53.000165,1,6886,7668,778,26569.673828,361136.937500
54.000165,0,59015,75310,16183,26894.250000,3146068.500000
54.000165,1,6958,7758,791,27069.673828,365082.437500
55.000165,0,60829,77270,16364,27394.250000,3243709.000000
55.000165,1,7098,7903,796,27569.673828,372575.437500
56.000165,0,62216,78688,16380,27894.250000,3314259.500000
56.000165,1,7310,8122,798,28069.673828,383389.437500
57.000165,0,63951,80982,16907,28394.250000,3409568.000000
57.000165,1,7552,8439,866,28569.673828,396673.937500
58.000165,0,65556,82874,17226,28894.250000,3497744.500000
58.000165,1,7927,9103,1133,29069.673828,417405.937500
59.000165,0,66880,84517,17557,29394.250000,3570815.500000
59.000165,1,8585,9984,1352,29569.673828,453711.437500
60.000165,0,68226,85887,17595,29894.250000,3640678.500000
60.000165,1,9117,10516,1377,30069.673828,481505.437500
61.000165,0,69383,87059,17604,30394.250000,3699529.500000
61.000165,1,9618,11040,1382,30569.673828,506981.937500
62.000165,0,70751,88866,18014,30894.250000,3774899.000000
62.000165,1,10233,11779,1499,31069.673828,540677.437500
63.000165,0,72147,90881,18633,31394.250000,3852028.500000
63.000165,1,10816,12634,1768,31569.673828,572820.437500
64.000165,0,73523,92468,18863,31894.250000,3927896.000000
64.000165,1,11424,13549,2071,32069.673828,606394.437500
65.000165,0,74751,93958,19126,32394.250000,3995667.000000
65.000165,1,12171,14610,2371,32569.673828,647600.437500
66.000165,0,75836,95065,19189,32894.250000,4054905.000000
66.000165,1,13062,15682,2557,33069.675781,696220.937500
67.000165,0,76444,95711,19236,33394.250000,4087725.000000
67.000165,1,14429,17218,2682,33569.675781,770149.437500
68.000165,0,76838,96116,19265,33894.250000,4109424.000000
68.000165,1,16017,19372,3222,34069.675781,857808.937500
69.000165,0,76981,96258,19269,34394.250000,4117034.000000
69.000165,1,17673,21142,3404,34569.675781,945833.437500
70.000165,0,77136,96411,19271,34894.250000,4124939.000000
70.000165,1,18765,22243,3414,35069.675781,1001271.937500
71.000165,0,77216,96490,19271,35394.250000,4128987.000000
71.000165,1,19684,23159,3432,35569.675781,1047795.437500
72.000165,0,77254,96527,19272,35894.250000,4130906.500000
72.000165,1,20614,24109,3449,36069.675781,1094967.875000
73.002665,0,77283,96557,19272,36395.500000,4132371.000000
73.002665,1,21496,25005,3455,36570.925781,1139786.375000
74.000165,0,77327,96602,19272,36894.250000,4134631.000000
74.000165,1,22757,26305,3465,37069.675781,1204080.875000
75.000165,0,77370,96645,19272,37394.250000,4136882.500000
75.000165,1,24573,28187,3496,37569.675781,1299493.375000
76.000165,0,77394,96669,19274,37894.250000,4138207.000000
76.000165,1,26524,30866,4187,38069.675781,1407332.875000
77.000165,0,77394,96670,19274,38394.250000,4138207.000000
77.000165,1,28501,33672,5002,38569.675781,1516595.375000
78.000165,0,77398,96678,19277,38894.250000,4138429.000000
78.000165,1,30483,36682,6032,39069.675781,1626141.875000
79.000165,0,77398,96679,19277,39394.250000,4138429.000000
79.000165,1,32461,39176,6611,39569.675781,1734454.875000
80.000165,0,77407,96690,19277,39894.250000,4138889.000000
80.000165,1,34306,41023,6624,40069.675781,1828931.375000
81.000165,0,77440,96724,19277,40394.250000,4140587.500000
81.000165,1,36101,42853,6643,40569.675781,1921640.875000
82.000165,0,77486,96775,19283,40894.250000,4143113.000000
82.000165,1,38039,45033,6870,41069.675781,2027880.375000
83.000165,0,77519,96809,19284,41394.250000,4144854.500000
83.000165,1,39924,46968,6950,41569.675781,2127540.000000
84.000165,0,77578,96874,19288,41894.250000,4148071.500000
84.000165,1,41827,49040,7100,42069.675781,2230611.000000
85.000165,0,77655,96952,19289,42394.250000,4152129.500000
85.000165,1,43640,50855,7144,42569.675781,2325910.500000
86.000165,0,77691,96987,19290,42894.250000,4153960.000000
86.000165,1,45033,52276,7161,43069.675781,2396578.500000
87.000165,0,77728,97025,19290,43394.250000,4155879.500000
87.000165,1,46886,54152,7171,43569.675781,2492370.000000
88.000165,0,77815,97113,19290,43894.250000,4160505.500000
88.000165,1,48748,56076,7213,44069.675781,2591085.000000
89.000165,0,77838,97133,19290,44394.250000,4161770.500000
89.000165,1,50701,58162,7350,44569.675781,2697385.000000
90.000165,0,77838,97135,19290,44894.250000,4161770.500000
90.000165,1,52609,60133,7435,45069.675781,2799363.500000
91.000165,0,77861,97161,19290,45394.250000,4162935.000000
91.000165,1,54341,61876,7455,45569.675781,2887807.500000
92.000165,0,77937,97237,19290,45894.250000,4166887.500000
92.000165,1,56089,63678,7486,46069.675781,2978709.000000
93.000165,0,77994,97294,19290,46394.250000,4169956.000000
93.000165,1,58010,65722,7593,46569.675781,3082272.000000
94.000165,0,78057,97364,19295,46894.250000,4173401.000000
94.000165,1,59930,67795,7750,47069.675781,3187418.000000
95.000165,0,78155,97464,19296,47394.250000,4178495.000000
95.000165,1,61677,69545,7795,47569.675781,3278768.500000
96.003165,0,78262,97574,19301,47895.750000,4183927.500000
96.003165,1,62978,70865,7806,48071.175781,3344797.000000
97.000165,0,78317,97628,19302,48394.250000,4186819.500000
97.000165,1,64758,72834,7940,48569.675781,3439206.500000
98.000165,0,78328,97638,19302,48894.250000,4187427.500000
98.000165,1,66736,75272,8410,49069.675781,3548044.000000
99.000165,0,78361,97673,19302,49394.250000,4189145.500000
99.000165,1,68667,77248,8482,49569.675781,3650454.500000
100.000165,0,78368,97679,19302,49894.250000,4189511.000000
100.000165,1,70618,79292,8576,50069.675781,3754554.500000
101.000165,0,78425,97748,19306,50394.250000,4192526.500000
101.000165,1,72472,81185,8607,50569.675781,3851352.000000
102.000165,0,78556,97882,19310,50894.250000,4199590.500000
102.000165,1,74327,83079,8654,51069.675781,3950970.000000
103.000165,0,78700,98026,19311,51394.250000,4207111.000000
103.000165,1,76145,84906,8666,51569.675781,4045624.500000
104.000165,0,78833,98162,19313,51894.250000,4214049.500000
104.000165,1,77976,86752,8683,52069.675781,4141121.000000
105.000165,0,78910,98237,19316,52394.250000,4218049.000000
105.000165,1,79849,88643,8702,52569.675781,4238353.000000
106.000165,0,78967,98299,19320,52894.250000,4221045.000000
106.000165,1,81693,90588,8785,53069.675781,4335516.000000
107.000165,0,79006,98339,19322,53394.250000,4223150.500000
107.000165,1,83630,92585,8851,53569.675781,4439936.000000
108.000165,0,79038,98371,19322,53894.250000,4224805.500000
108.000165,1,85492,94462,8869,54069.675781,4536581.500000
109.000165,0,79059,98391,19322,54394.250000,4225942.500000
109.000165,1,87451,96549,8985,54569.675781,4643437.000000
110.000165,0,79073,98408,19322,54894.250000,4226665.500000
110.000165,1,89312,98429,9007,55069.675781,4739873.500000
111.000165,0,79099,98433,19323,55394.250000,4228092.500000
111.000165,1,91278,100590,9188,55569.675781,4847876.500000
112.000165,0,79110,98449,19324,55894.250000,4228695.000000
112.000165,1,93243,102652,9296,56069.675781,4954811.500000
113.000165,0,79201,98543,19324,56394.250000,4233568.000000
113.000165,1,95131,104568,9338,56569.675781,5055654.500000
114.000165,0,79319,98660,19325,56894.250000,4239657.000000
114.000165,1,96813,106256,9362,57069.675781,5142558.000000
115.000165,0,79456,98804,19330,57394.250000,4246913.500000
115.000165,1,98530,108108,9465,57569.675781,5233447.500000
116.000165,0,79575,98923,19332,57894.250000,4253341.500000
116.000165,1,100373,110005,9546,58069.675781,5332422.500000
117.000165,0,79630,98975,19333,58394.250000,4256155.500000
117.000165,1,102165,111823,9562,58569.675781,5424138.500000
118.000165,0,79680,99031,19336,58894.250000,4258888.500000
118.000165,1,104079,113873,9673,59069.675781,5527978.000000
119.000165,0,79776,99134,19340,59394.250000,4263937.000000
119.000165,1,105914,115791,9781,59569.675781,5625374.500000
120.000165,0,79851,99205,19342,59894.250000,4267841.500000
120.000165,1,107744,117658,9815,60069.675781,5721034.500000
121.000165,0,79898,99254,19342,60394.250000,4270314.500000
121.000165,1,109635,119594,9844,60569.675781,5820330.500000
122.000165,0,79947,99309,19347,60894.250000,4272997.500000
122.000165,1,111576,121657,9963,61069.675781,5926550.500000
123.000165,0,79998,99358,19347,61394.250000,4275773.000000
123.000165,1,113507,123647,10040,61569.675781,6030796.500000
124.000165,0,80036,99396,19347,61894.250000,4277720.000000
124.000165,1,115352,125502,10061,62069.675781,6125045.500000
125.000165,0,80042,99401,19347,62394.250000,4278023.000000
125.000165,1,117117,127317,10093,62569.675781,6216039.000000
126.000165,0,80069,99431,19347,62894.250000,4279438.000000
126.000165,1,119056,129285,10124,63069.675781,6317951.500000
127.000165,0,80132,99498,19349,63394.250000,4282854.000000
127.000165,1,120965,131298,10218,63569.675781,6421105.000000
128.000165,0,80209,99576,19353,63894.250000,4287053.500000
128.000165,1,122869,133311,10334,64069.675781,6524693.000000
129.000165,0,80241,99610,19354,64394.250000,4288701.500000
129.000165,1,124711,135177,10356,64569.675781,6619944.000000
130.000165,0,80318,99690,19356,64894.250000,4292898.000000
130.000165,1,126615,137252,10515,65069.675781,6723661.500000
131.000165,0,80359,99732,19360,65394.250000,4295132.500000
131.000165,1,128523,139305,10691,65569.671875,6826605.000000
132.000165,0,80392,99766,19360,65894.250000,4296820.500000
132.000165,1,130257,141075,10714,66069.671875,6915390.000000
133.000165,0,80419,99794,19362,66394.250000,4298285.500000
133.000165,1,132205,143178,10873,66569.671875,7021194.500000
134.000165,0,80447,99823,19362,66894.250000,4299739.500000
134.000165,1,134112,145104,10892,67069.671875,7120248.500000
135.000165,0,80451,99826,19362,67394.250000,4299947.500000
135.000165,1,136075,147136,10952,67569.671875,7224184.500000
136.000165,0,80493,99870,19362,67894.250000,4302193.000000
136.000165,1,138012,149121,11001,68069.671875,7327553.500000
137.000165,0,80539,99919,19363,68394.250000,4304646.000000
137.000165,1,139946,151076,11026,68569.671875,7430758.000000
138.000165,0,80574,99953,19364,68894.250000,4306466.500000
138.000165,1,141813,152960,11047,69069.671875,7527579.000000
139.000165,0,80607,99986,19364,69394.250000,4308250.000000
139.000165,1,143760,155038,11176,69569.671875,7632820.000000
140.000165,0,80642,100021,19364,69894.250000,4310083.000000
140.000165,1,145678,156980,11198,70069.671875,7733468.500000
141.000165,0,80678,100057,19364,70394.250000,4311966.000000
141.000165,1,147561,158928,11251,70569.671875,7832699.500000
142.000165,0,80729,100109,19365,70894.250000,4314720.000000
142.000165,1,149487,161000,11384,71069.671875,7936934.000000
143.000165,0,80756,100138,19367,71394.250000,4316127.000000
143.000165,1,151384,162969,11487,71569.671875,8036684.500000
144.000165,0,80852,100246,19374,71894.250000,4321257.000000
144.000165,1,153253,164894,11529,72069.671875,8136190.000000
145.000165,0,81001,100401,19380,72394.250000,4329368.000000
145.000165,1,155084,166880,11696,72569.671875,8235966.500000
146.000165,0,81048,100442,19380,72894.250000,4331785.500000
146.000165,1,156710,168513,11713,73069.671875,8319058.000000
147.000165,0,81067,100461,19380,73394.250000,4332777.000000
147.000165,1,158602,170454,11736,73569.671875,8417834.000000
148.000165,0,81087,100481,19380,73894.250000,4333853.500000
148.000165,1,160550,172512,11864,74069.671875,8522870.000000
149.000165,0,81091,100485,19380,74394.250000,4334056.000000
149.000165,1,162262,174246,11878,74569.671875,8610278.000000
150.000165,0,81108,100506,19383,74894.250000,4334982.500000
150.000165,1,164223,176295,11970,75069.671875,8716183.000000
151.000165,0,81131,100529,19383,75394.250000,4336176.500000
151.000165,1,166126,178218,11988,75569.671875,8814420.000000
152.000165,0,81148,100546,19383,75894.250000,4337100.000000
152.000165,1,168066,180238,12074,76069.671875,8919006.000000
153.000165,0,81155,100555,19383,76394.250000,4337455.000000
153.000165,1,169877,182058,12090,76569.671875,9011283.000000
154.000165,0,81180,100579,19383,76894.250000,4338781.500000
154.000165,1,171761,184030,12148,77069.671875,9110885.000000
155.000165,0,81182,100581,19383,77394.250000,4338892.000000
155.000165,1,173734,186049,12212,77569.671875,9215095.000000
156.000165,0,81204,100606,19385,77894.250000,4340067.000000
156.000165,1,175677,188033,12255,78069.671875,9318716.000000
157.000165,0,81226,100628,19385,78394.250000,4341234.500000
157.000165,1,177606,190048,12326,78569.671875,9421183.000000
158.000165,0,81249,100651,19385,78894.250000,4342453.500000
158.000165,1,179559,192044,12373,79069.671875,9524889.000000
159.000165,0,81272,100674,19385,79394.250000,4343674.500000
159.000165,1,181502,194008,12398,79569.671875,9627674.000000
160.000165,0,81295,100697,19385,79894.250000,4344897.500000
160.000165,1,183421,195980,12470,80069.671875,9730163.000000
161.000165,0,81319,100721,19385,80394.250000,4346129.000000
161.000165,1,185238,197833,12493,80569.671875,9823112.000000
162.000165,0,81324,100726,19385,80894.250000,4346400.000000
162.000165,1,187199,199969,12656,81069.671875,9929556.000000
163.000165,0,81347,100750,19385,81394.250000,4347590.500000
163.000165,1,189128,201917,12684,81569.671875,10030717.000000
164.000165,0,81367,100770,19385,81894.250000,4348650.000000
164.000165,1,191041,203875,12727,82069.671875,10131877.000000
165.000165,0,81379,100782,19385,82394.250000,4349293.000000
165.000165,1,193002,205908,12796,82569.671875,10237863.000000
166.000165,0,81389,100793,19385,82894.250000,4349836.500000
166.000165,1,194933,207879,12844,83069.671875,10339750.000000
167.000165,0,81393,100798,19385,83394.250000,4350043.500000
167.000165,1,196886,209881,12890,83569.671875,10442927.000000
168.000165,0,81417,100822,19385,83894.250000,4351319.500000
168.000165,1,198849,211899,12945,84069.671875,10547851.000000
169.000165,0,81441,100846,19385,84394.250000,4352562.000000
169.000165,1,200768,213846,12962,84569.671875,10648107.000000
170.000165,0,81461,100866,19385,84894.250000,4353656.500000
170.000165,1,202731,215929,13098,85069.671875,10755656.000000
171.000165,0,81485,100890,19385,85394.250000,4354910.000000
171.000165,1,204665,217875,13113,85569.671875,10856497.000000
172.000165,0,81506,100911,19385,85894.250000,4356033.500000
172.000165,1,206610,219879,13159,86069.671875,10960638.000000
173.000165,0,81527,100932,19385,86394.250000,4357165.000000
173.000165,1,208573,221872,13191,86569.671875,11066322.000000
174.000165,0,81540,100945,19385,86894.250000,4357851.000000
174.000165,1,210511,223839,13226,87069.671875,11169112.000000
175.000165,0,81548,100955,19386,87394.250000,4358282.500000
175.000165,1,212484,225910,13328,87569.671875,11275629.000000
176.000165,0,81571,100978,19386,87894.250000,4359480.500000
176.000165,1,214375,227842,13358,88069.671875,11374007.000000
177.000165,0,81592,100999,19386,88394.250000,4360594.500000
177.000165,1,216325,229844,13416,88569.671875,11478083.000000
178.000165,0,81614,101021,19386,88894.250000,4361739.500000
178.000165,1,218254,231798,13441,89069.671875,11578671.000000
179.000165,0,81629,101036,19386,89394.250000,4362523.500000
179.000165,1,220209,233856,13528,89569.671875,11682565.000000
180.000165,0,81640,101048,19386,89894.250000,4363103.000000
180.000165,1,222117,235793,13563,90069.671875,11781836.000000
181.000165,0,81661,101069,19386,90394.250000,4364218.500000
181.000165,1,224075,237775,13595,90569.671875,11886268.000000
182.000165,0,81681,101090,19386,90894.250000,4365270.500000
182.000165,1,226027,239753,13620,91069.671875,11989014.000000
183.000165,0,81703,101111,19386,91394.250000,4366417.000000
183.000165,1,227934,241702,13646,91569.671875,12088514.000000
184.000165,0,81716,101124,19386,91894.250000,4367130.000000
184.000165,1,229895,243802,13811,92069.671875,12195803.000000
185.000165,0,81726,101135,19386,92394.250000,4367653.000000
185.000165,1,231803,245741,13835,92569.671875,12295097.000000
186.000165,0,81726,101137,19386,92894.250000,4367653.000000
186.000165,1,233751,247742,13894,93069.671875,12398469.000000
187.000165,0,81750,101160,19386,93394.250000,4368910.000000
187.000165,1,235693,249715,13914,93569.671875,12500543.000000
188.000165,0,81770,101182,19387,93894.250000,4369951.500000
188.000165,1,237599,251651,13939,94069.671875,12599946.000000
189.000165,0,81779,101190,19387,94394.250000,4370441.500000
189.000165,1,239573,253712,14025,94569.671875,12707849.000000
190.000165,0,81793,101205,19387,94894.250000,4371149.500000
190.000165,1,241428,255576,14045,95069.671875,12803300.000000
191.000165,0,81793,101206,19387,95394.250000,4371149.500000
191.000165,1,243404,257680,14162,95569.671875,12909742.000000
192.000165,0,81797,101212,19387,95894.250000,4371368.000000
192.000165,1,245335,259688,14227,96069.671875,13012507.000000
193.000165,0,81798,101213,19387,96394.250000,4371423.500000
193.000165,1,247262,261673,14296,96569.671875,13114543.000000
194.000165,0,81822,101238,19387,96894.250000,4372685.000000
194.000165,1,249137,263607,14350,97069.671875,13213230.000000
195.000165,0,81844,101260,19387,97394.250000,4373869.000000
195.000165,1,251096,265623,14418,97569.671875,13318166.000000
196.000165,0,81864,101280,19387,97894.250000,4374937.000000
196.000165,1,253030,267599,14472,98069.671875,13421535.000000
197.000165,0,81887,101303,19387,98394.250000,4376125.000000
197.000165,1,254920,269520,14489,98569.671875,13519126.000000
198.000165,0,81891,101307,19387,98894.250000,4376346.000000
198.000165,1,256871,271543,14571,99069.671875,13622342.000000
199.000165,0,81910,101327,19387,99394.250000,4377343.000000
199.000165,1,258810,273545,14617,99569.671875,13724450.000000
200.000165,0,81934,101351,19387,99894.250000,4378613.000000
200.000165,1,260768,275525,14651,100069.671875,13828410.000000
201.000165,0,81956,101373,19387,100394.250000,4379758.500000
201.000165,1,262701,277471,14671,100569.671875,13929140.000000
202.000165,0,81975,101392,19387,100894.250000,4380784.000000
202.000165,1,264657,279505,14745,101069.671875,14034900.000000
203.000165,0,81980,101400,19387,101394.250000,4381056.500000
203.000165,1,266583,281480,14787,101569.671875,14136992.000000
204.000165,0,81991,101409,19387,101894.250000,4381654.000000
204.000165,1,268554,283501,14838,102069.671875,14244015.000000
205.000165,0,82000,101419,19387,102394.250000,4382118.000000
205.000165,1,270476,285436,14858,102569.671875,14344151.000000
206.000165,0,82012,101434,19389,102894.250000,4382761.500000
206.000165,1,272441,287462,14923,103069.671875,14450125.000000
207.000165,0,82026,101448,19389,103394.250000,4383501.000000
207.000165,1,274402,289459,14948,103569.671875,14553912.000000
208.000165,0,82044,101467,19389,103894.250000,4384449.500000
208.000165,1,276358,291457,14997,104069.671875,14658817.000000
209.000165,0,82063,101486,19389,104394.250000,4385443.000000
209.000165,1,278272,293398,15028,104569.671875,14758819.000000
210.000165,0,82085,101508,19389,104894.250000,4386589.500000
210.000165,1,280207,295362,15046,105069.671875,14860231.000000
211.000165,0,82090,101513,19389,105394.250000,4386866.000000
211.000165,1,282161,297381,15120,105569.671875,14963903.000000
212.000165,0,82090,101515,19389,105894.250000,4386866.000000
212.000165,1,284120,299428,15215,106069.671875,15068353.000000
213.000165,0,82109,101535,19389,106394.250000,4387866.000000
213.000165,1,286011,301402,15274,106569.671875,15167605.000000
214.000165,0,82113,101539,19389,106894.250000,4388086.500000
214.000165,1,287978,303404,15326,107069.671875,15273863.000000
215.000165,0,82130,101557,19389,107394.250000,4389008.500000
215.000165,1,289929,305451,15409,107569.671875,15378826.000000
216.000165,0,82155,101582,19389,107894.250000,4390327.500000
216.000165,1,291833,307387,15446,108069.671875,15479294.000000
217.000165,0,82161,101588,19389,108394.250000,4390652.500000
217.000165,1,293810,309380,15467,108569.671875,15584943.000000
218.000165,0,82177,101605,19389,108894.250000,4391515.000000
218.000165,1,295773,311407,15532,109069.671875,15690490.000000
219.000165,0,82199,101627,19389,109394.250000,4392663.500000
219.000165,1,297717,313380,15552,109569.671875,15792040.000000
220.000165,0,82220,101648,19389,109894.250000,4393773.500000
220.000165,1,299655,315378,15604,110069.671875,15894760.000000
221.000165,0,82242,101671,19389,110394.250000,4394934.000000
221.000165,1,301586,317323,15645,110569.671875,15996457.000000
222.000165,0,82266,101695,19390,110894.250000,4396206.500000
222.000165,1,303511,319302,15689,111069.671875,16098481.000000
223.000165,0,82279,101708,19390,111394.250000,4396887.000000
223.000165,1,305460,321297,15725,111569.671875,16202019.000000
224.000165,0,82289,101719,19390,111894.250000,4397430.000000
224.000165,1,307426,323317,15782,112069.671875,16307974.000000
225.000165,0,82310,101741,19391,112394.250000,4398548.500000
225.000165,1,309376,325334,15848,112569.671875,16412170.000000
226.000165,0,82333,101764,19391,112894.250000,4399744.000000
226.000165,1,311302,327289,15872,113069.671875,16512749.000000
227.000165,0,82347,101778,19391,113394.250000,4400495.000000
227.000165,1,313217,329217,15908,113569.671875,16613932.000000
228.000165,0,82359,101792,19391,113894.250000,4401150.000000
228.000165,1,315159,331285,16008,114069.671875,16718567.000000
229.000165,0,82360,101794,19391,114394.250000,4401205.500000
229.000165,1,317108,333264,16059,114569.671875,16822100.000000
230.000165,0,82383,101816,19391,114894.250000,4402418.500000
230.000165,1,319020,335247,16120,115069.671875,16923142.000000
231.000165,0,82405,101839,19392,115394.250000,4403558.000000
231.000165,1,320944,337191,16141,115569.671875,17023052.000000
232.000165,0,82425,101859,19392,115894.250000,4404640.000000
232.000165,1,322903,339207,16195,116069.671875,17129126.000000
233.000165,0,82427,101861,19392,116394.250000,4404748.500000
233.000165,1,324828,341177,16230,116569.671875,17230564.000000
234.000165,0,82427,101862,19392,116894.250000,4404748.500000
234.000165,1,326770,343188,16314,117069.671875,17334154.000000
235.000165,0,82436,101872,19392,117394.250000,4405233.500000
235.000165,1,328737,345205,16359,117569.671875,17440586.000000
236.000165,0,82451,101888,19392,117894.250000,4406031.500000
236.000165,1,330694,347179,16389,118069.671875,17545212.000000
237.000165,0,82473,101910,19392,118394.250000,4407205.500000
237.000165,1,332624,349175,16455,118569.671875,17648254.000000
238.000165,0,82476,101913,19392,118894.250000,4407357.500000
238.000165,1,334543,351126,16476,119069.671875,17747924.000000
239.000165,0,82497,101937,19394,119394.250000,4408477.000000
239.000165,1,336482,353130,16546,119569.671875,17851528.000000
240.000165,0,82519,101959,19394,119894.250000,4409647.500000
240.000165,1,338405,355097,16582,120069.671875,17953708.000000
241.000165,0,82539,101979,19394,120394.250000,4410718.500000
241.000165,1,340341,357085,16646,120569.671875,18057298.000000
242.000165,0,82561,102002,19394,120894.250000,4411874.000000
242.000165,1,342263,359070,16709,121069.671875,18158714.000000
243.000165,0,82582,102022,19394,121394.250000,4412966.000000
243.000165,1,344199,361047,16738,121569.671875,18260286.000000
244.000165,0,82584,102025,19394,121894.250000,4413070.000000
