time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.007311,1,22500,24333,1827,34692.144531,1171897.375000
70.006311,0,25076,28168,3089,34421.750000,1310419.000000
70.006311,1,22553,24392,1828,35191.644531,1174576.875000
71.019811,0,25130,28223,3089,34928.500000,1313148.500000
71.019811,1,22671,24513,1829,35698.394531,1180551.375000
72.004311,0,25203,28297,3091,35420.750000,1316844.000000
72.004311,1,22782,24625,1831,36190.644531,1186172.375000
73.000311,0,25273,28368,3092,35918.750000,1320384.500000
73.000311,1,22986,24838,1835,36688.644531,1196534.375000
74.010311,0,25334,28433,3092,36423.750000,1323472.000000
74.010311,1,23241,25098,1838,37193.644531,1209464.375000
75.000311,0,25466,28567,3093,36918.750000,1330174.000000
75.000311,1,23380,25226,1838,37688.644531,1216503.875000
76.011311,0,25513,28612,3096,37424.250000,1332549.000000
76.011311,1,23514,25364,1839,38194.144531,1223290.875000
77.008811,0,25615,28716,3096,37923.000000,1337720.000000
77.008811,1,23569,25415,1839,38692.894531,1226071.875000
78.019811,0,25639,28738,3097,38428.500000,1338934.000000
78.019811,1,23605,25455,1841,39198.394531,1227891.875000
79.034811,0,25665,28769,3097,38936.000000,1340249.500000
79.034811,1,23703,25554,1842,39705.894531,1232849.375000
80.000311,0,25762,28865,3099,39418.750000,1345168.000000
80.000311,1,23780,25632,1843,40188.644531,1236743.375000
81.009811,0,25798,28903,3099,39923.500000,1346998.500000
81.009811,1,23999,25880,1845,40693.394531,1247906.875000
82.000311,0,25871,28980,3100,40418.750000,1350746.500000
82.000311,1,24611,26498,1851,41188.644531,1279077.875000
83.002311,0,26091,29213,3101,40919.750000,1361985.000000
83.002311,1,25272,27168,1855,41689.644531,1312648.375000
84.000311,0,26588,29728,3103,41418.750000,1387666.000000
84.000311,1,26286,28211,1861,42188.644531,1364623.875000
85.000311,0,27113,30246,3111,41918.750000,1414518.000000
85.000311,1,27432,29384,1873,42688.644531,1423639.375000
86.000311,0,27404,30535,3112,42418.750000,1429445.000000
86.000311,1,28487,30411,1886,43188.644531,1477530.375000
87.000311,0,27786,30923,3119,42918.750000,1449138.000000
87.000311,1,29453,31414,1895,43688.644531,1526907.875000
88.000311,0,28165,31317,3128,43418.750000,1468568.000000
88.000311,1,30819,32808,1917,44188.644531,1597807.375000
89.000311,0,28715,31904,3151,43918.750000,1498329.000000
89.000311,1,32218,34740,2424,44688.644531,1673493.875000
90.000311,0,29328,32536,3172,44418.750000,1530841.000000
90.000311,1,33378,36097,2677,45188.644531,1735385.375000
91.001811,0,29878,33097,3179,44919.500000,1558745.000000
91.001811,1,33630,36313,2677,45689.394531,1748167.375000
92.001311,0,30861,34112,3192,45419.250000,1608980.000000
92.001311,1,33690,36379,2677,46189.144531,1751209.375000
93.000311,0,32310,35616,3211,45918.750000,1683151.500000
93.000311,1,33757,36451,2677,46688.644531,1754653.375000
94.000311,0,33913,37210,3222,46418.750000,1765424.000000
94.000311,1,33940,36628,2678,47188.644531,1764033.875000
95.000311,0,35296,38607,3237,46918.750000,1835863.500000
95.000311,1,33990,36675,2678,47688.644531,1766578.375000
96.000311,0,36766,40089,3246,47418.750000,1910679.500000
96.000311,1,34029,36718,2678,48188.644531,1768562.375000
97.000311,0,38465,41841,3264,47918.750000,1998727.000000
97.000311,1,34177,36875,2682,48688.644531,1776201.375000
98.000311,0,40338,43745,3313,48418.750000,2098224.500000
98.000311,1,34247,36939,2684,49188.644531,1779978.375000
99.000311,0,42230,45740,3394,48918.750000,2198952.000000
99.000311,1,34297,36987,2684,49688.644531,1782610.875000
100.000311,0,43969,47475,3420,49418.750000,2288393.000000
100.000311,1,34359,37056,2686,50188.644531,1785782.375000
101.000311,0,45726,49258,3436,49918.750000,2378437.500000
101.000311,1,34423,37118,2687,50688.644531,1789055.375000
102.000311,0,47458,51005,3452,50418.750000,2466802.500000
102.000311,1,34500,37196,2688,51188.644531,1792968.375000
103.000311,0,49249,52879,3533,50918.750000,2563679.500000
103.000311,1,34675,37386,2697,51688.644531,1802406.375000
104.000311,0,51022,54662,3552,51418.750000,2655759.500000
104.000311,1,34773,37480,2698,52188.644531,1807553.875000
105.000311,0,52754,56425,3570,51918.750000,2744364.000000
105.000311,1,34807,37511,2698,52688.644531,1809290.375000
106.000311,0,54624,58377,3659,52418.750000,2844575.000000
106.000311,1,34892,37603,2704,53188.644531,1813869.375000
107.000311,0,56227,59981,3679,52918.750000,2926154.000000
107.000311,1,34955,37668,2704,53688.644531,1817092.375000
108.000311,0,57789,61565,3692,53418.750000,3005635.000000
108.000311,1,34998,37710,2705,54188.644531,1819282.875000
109.000311,0,59474,63273,3708,53918.750000,3091451.000000
109.000311,1,35015,37726,2705,54688.644531,1820148.375000
110.000311,0,61307,65132,3726,54418.750000,3185619.000000
110.000311,1,35044,37757,2705,55188.644531,1821641.875000
111.000311,0,63230,67183,3850,54918.750000,3288466.500000
111.000311,1,35077,37790,2705,55688.644531,1823395.875000
112.000311,0,64815,68742,3865,55418.750000,3369336.500000
112.000311,1,35150,37865,2706,56188.644531,1827121.375000
113.000311,0,65975,69922,3876,55918.750000,3428154.500000
113.000311,1,35200,37917,2707,56688.644531,1829664.375000
114.000311,0,67532,71515,3894,56418.750000,3507485.500000
114.000311,1,35263,37977,2707,57188.644531,1832875.875000
115.000311,0,69314,73346,3928,56918.750000,3600538.500000
115.000311,1,35310,38030,2707,57688.644531,1835338.375000
116.000311,0,71106,75187,3991,57418.750000,3696372.000000
116.000311,1,35488,38230,2721,58188.644531,1844751.375000
117.000311,0,72633,76714,4003,57918.750000,3774226.500000
117.000311,1,35634,38372,2721,58688.644531,1852214.875000
118.000311,0,74312,78427,4020,58418.750000,3860428.000000
118.000311,1,35833,38571,2726,59188.644531,1862477.375000
119.000311,0,76160,80297,4038,58918.750000,3955322.500000
119.000311,1,35890,38626,2727,59688.644531,1865416.375000
120.000311,0,77979,82153,4080,59418.750000,4051370.500000
120.000311,1,35994,38731,2729,60188.644531,1870952.875000
121.000311,0,79646,83832,4088,59918.750000,4136133.000000
121.000311,1,36074,38817,2729,60688.644531,1875023.875000
122.000311,0,81436,85635,4104,60418.750000,4229858.000000
122.000311,1,36238,38994,2740,61188.644531,1883656.875000
123.000311,0,83172,87376,4121,60918.750000,4320465.500000
123.000311,1,36437,39194,2741,61688.644531,1894041.875000
124.000311,0,84940,89200,4161,61418.750000,4414551.000000
124.000311,1,36620,39386,2748,62188.644531,1903806.375000
125.000311,0,86622,90883,4180,61918.750000,4501681.500000
125.000311,1,36807,39583,2752,62688.644531,1913536.875000
126.000311,0,88206,92511,4229,62418.750000,4584916.500000
126.000311,1,37174,39956,2761,63188.644531,1932844.375000
127.000311,0,89704,94034,4245,62918.750000,4661079.000000
127.000311,1,37296,40069,2761,63688.644531,1939091.875000
128.000311,0,91411,95764,4257,63418.750000,4748195.000000
128.000311,1,37392,40165,2762,64188.644531,1943972.875000
129.000311,0,93234,97613,4281,63918.750000,4843681.000000
129.000311,1,37506,40283,2762,64688.644531,1949981.875000
130.000311,0,94908,99297,4297,64418.750000,4930072.500000
130.000311,1,37719,40497,2763,65188.644531,1960981.375000
131.000311,0,96720,101144,4319,64918.750000,5025201.500000
131.000311,1,37875,40651,2764,65688.648438,1969176.375000
132.000311,0,98493,102934,4343,65418.750000,5117975.000000
132.000311,1,38041,40821,2764,66188.648438,1977851.875000
133.000311,0,100317,104782,4365,65918.750000,5212235.000000
133.000311,1,38114,40889,2768,66688.648438,1981654.875000
134.000311,0,102196,106698,4399,66418.750000,5312493.000000
134.000311,1,38207,40996,2773,67188.648438,1986680.375000
135.000311,0,103858,108371,4431,66918.750000,5400998.000000
135.000311,1,38520,41345,2791,67688.648438,2003283.875000
136.000311,0,105387,109995,4516,67418.750000,5484345.000000
136.000311,1,38964,41804,2821,68188.648438,2027369.375000
137.000311,0,107019,111635,4534,67918.750000,5567994.500000
137.000311,1,39139,41972,2822,68688.648438,2036401.375000
138.000311,0,108611,113256,4555,68418.750000,5648886.500000
138.000311,1,39196,42028,2822,69188.648438,2039290.875000
139.000311,0,110397,115067,4573,68918.750000,5740262.500000
139.000311,1,39244,42074,2823,69688.648438,2041742.875000
140.000311,0,112258,116960,4597,69418.750000,5836551.000000
140.000311,1,39285,42117,2824,70188.648438,2043862.875000
141.000311,0,114066,118779,4617,69918.750000,5932408.500000
141.000311,1,39462,42309,2832,70688.648438,2053203.875000
142.000311,0,115797,120531,4644,70418.750000,6022494.500000
142.000311,1,39656,42517,2845,71188.648438,2063346.375000
143.000311,0,117487,122253,4668,70918.750000,6110082.500000
143.000311,1,39857,42727,2849,71688.648438,2073692.875000
144.000311,0,119154,123970,4734,71418.750000,6197625.000000
144.000311,1,40073,42940,2853,72188.648438,2085072.375000
145.000311,0,120640,125475,4750,71918.750000,6274641.500000
145.000311,1,40429,43331,2860,72688.648438,2103690.000000
146.000311,0,121895,126798,4842,72418.750000,6341509.500000
146.000311,1,41127,44052,2882,73188.648438,2140577.000000
147.000311,0,123005,127937,4865,72918.750000,6400106.000000
147.000311,1,41934,44894,2902,73688.648438,2182844.000000
148.000311,0,123979,128923,4897,73418.750000,6452345.500000
148.000311,1,42929,45983,2969,74188.648438,2236170.500000
149.000311,0,124930,129897,4910,73918.750000,6501807.500000
149.000311,1,43776,46831,3027,74688.648438,2280710.500000
150.000311,0,126091,131095,4925,74418.750000,6561233.000000
150.000311,1,44277,47328,3029,75188.648438,2306295.000000
151.000311,0,127470,132486,4939,74918.750000,6631736.500000
151.000311,1,44632,47705,3038,75688.648438,2324451.500000
152.000311,0,128957,134022,4982,75418.750000,6712178.500000
152.000311,1,45122,48205,3051,76188.648438,2350785.000000
153.000311,0,130325,135438,5037,75918.750000,6786091.000000
153.000311,1,45728,48859,3084,76688.648438,2383514.000000
154.000311,0,131519,136644,5063,76418.750000,6849471.000000
154.000311,1,46475,49650,3126,77188.648438,2423376.000000
155.000311,0,132546,137667,5070,76918.750000,6901974.000000
155.000311,1,47079,50228,3129,77688.648438,2454250.000000
156.001811,0,133575,138720,5084,77419.500000,6954151.000000
156.001811,1,47288,50430,3130,78189.398438,2464848.000000
157.000311,0,134729,139894,5097,77918.750000,7012635.000000
157.000311,1,47422,50570,3131,78688.648438,2471651.000000
158.000311,0,136068,141261,5111,78418.750000,7080692.500000
158.000311,1,47564,50708,3131,79188.648438,2478863.000000
159.000311,0,137538,142766,5136,78918.750000,7156987.000000
159.000311,1,47892,51052,3132,79688.648438,2495934.000000
160.000311,0,139048,144286,5160,79418.750000,7236393.500000
160.000311,1,48293,51467,3153,80188.648438,2517083.000000
161.000311,0,140576,145840,5180,79918.750000,7314214.000000
161.000311,1,48463,51635,3155,80688.648438,2525767.500000
162.000311,0,142370,147718,5231,80418.750000,7408580.500000
162.000311,1,48561,51728,3157,81188.648438,2530882.500000
163.000311,0,144230,149603,5282,80918.750000,7507671.000000
163.000311,1,48665,51841,3160,81688.648438,2536361.000000
164.000311,0,146009,151406,5287,81418.750000,7599545.000000
164.000311,1,48814,51989,3163,82188.648438,2544036.000000
165.000311,0,147859,153309,5352,81918.750000,7699953.500000
165.000311,1,48944,52125,3167,82688.648438,2551071.000000
166.000311,0,149595,155061,5374,82418.750000,7790325.500000
166.000311,1,49162,52351,3169,83188.648438,2562410.000000
167.000311,0,151192,156680,5403,82918.750000,7875154.000000
167.000311,1,49520,52744,3182,83688.648438,2581502.500000
168.000311,0,152555,158092,5467,83418.750000,7948742.000000
168.000311,1,50134,53405,3234,84188.648438,2614635.500000
169.000311,0,153846,159396,5481,83918.750000,8015149.000000
169.000311,1,50697,53972,3241,84688.648438,2643509.000000
170.000311,0,155230,160814,5504,84418.750000,8087608.500000
170.000311,1,51235,54531,3254,85188.648438,2671507.000000
171.000311,0,156579,162208,5558,84918.750000,8160205.000000
171.000311,1,51834,55169,3309,85688.648438,2703823.000000
172.000311,0,157876,163525,5573,85418.750000,8226279.000000
172.000311,1,52029,55349,3311,86188.648438,2713731.000000
173.000311,0,159313,164974,5586,85918.750000,8299348.000000
173.000311,1,52115,55435,3311,86688.648438,2718110.500000
174.000311,0,160807,166488,5600,86418.750000,8375202.000000
174.000311,1,52157,55478,3311,87188.648438,2720248.500000
175.000311,0,162471,168174,5614,86918.750000,8460213.000000
175.000311,1,52204,55524,3311,87688.648438,2722651.000000
176.000311,0,164168,169887,5630,87418.750000,8546627.000000
176.000311,1,52260,55581,3312,88188.648438,2725514.500000
177.000311,0,165964,171730,5665,87918.750000,8640906.000000
177.000311,1,52352,55675,3313,88688.648438,2730366.500000
178.000311,0,167821,173607,5685,88418.750000,8737528.000000
178.000311,1,52438,55764,3314,89188.648438,2734822.000000
179.000311,0,169668,175492,5723,88918.750000,8835460.000000
179.000311,1,52563,55894,3317,89688.648438,2741444.000000
180.000311,0,171552,177405,5749,89418.750000,8935005.000000
180.000311,1,52632,55960,3321,90188.648438,2745127.500000
181.000311,0,173488,179370,5767,89918.750000,9036607.000000
181.000311,1,52670,56001,3321,90688.648438,2747118.500000
182.000311,0,175348,181251,5816,90418.750000,9134846.000000
182.000311,1,52754,56091,3325,91188.648438,2751536.500000
183.000311,0,177116,183042,5831,90918.750000,9227388.000000
183.000311,1,52933,56282,3331,91688.648438,2760985.500000
184.000311,0,178856,184793,5846,91418.750000,9316957.000000
184.000311,1,53124,56472,3334,92188.648438,2770803.500000
185.000311,0,180624,186593,5881,91918.750000,9409416.000000
185.000311,1,53251,56596,3335,92688.648438,2777483.500000
186.000311,0,182331,188324,5900,92418.750000,9496332.000000
186.000311,1,53311,56657,3337,93188.648438,2780544.000000
187.000311,0,184143,190190,5947,92918.750000,9593189.000000
187.000311,1,53446,56807,3343,93688.648438,2787857.000000
188.000311,0,185896,191953,5961,93418.750000,9684076.000000
188.000311,1,53611,56971,3350,94188.648438,2796440.000000
189.000311,0,187705,193780,5970,93918.750000,9777208.000000
189.000311,1,53677,57040,3352,94688.648438,2799818.000000
190.000311,0,189568,195657,5990,94418.750000,9874494.000000
190.000311,1,53756,57116,3353,95188.648438,2803964.000000
191.000311,0,191462,197568,6004,94918.750000,9973520.000000
191.000311,1,53817,57184,3354,95688.648438,2807168.000000
192.000311,0,193303,199458,6068,95418.750000,10072390.000000
192.000311,1,53942,57312,3359,96188.648438,2813838.000000
193.000311,0,194987,201179,6088,95918.750000,10158582.000000
193.000311,1,54041,57415,3359,96688.648438,2818943.000000
194.000311,0,196744,202982,6154,96418.750000,10251768.000000
194.000311,1,54222,57605,3369,97188.648438,2828539.000000
195.000311,0,198396,204659,6184,96918.750000,10337253.000000
195.000311,1,54419,57806,3370,97688.648438,2838780.000000
196.000311,0,200064,206355,6197,97418.750000,10424840.000000
196.000311,1,54716,58112,3372,98188.648438,2854400.000000
197.000311,0,201564,207883,6254,97918.750000,10503930.000000
197.000311,1,55090,58503,3392,98688.648438,2874037.500000
198.000311,0,202901,209241,6266,98418.750000,10571966.000000
198.000311,1,55299,58719,3396,99188.648438,2884630.000000
199.000311,0,204328,210693,6283,98918.750000,10644316.000000
199.000311,1,55463,58873,3398,99688.648438,2892952.500000
200.000311,0,205873,212253,6300,99418.750000,10722874.000000
200.000311,1,55581,58990,3399,100188.648438,2898944.500000
201.000311,0,207590,214003,6322,99918.750000,10810590.000000
201.000311,1,55636,59046,3400,100688.648438,2901752.000000
202.000311,0,209360,215801,6352,100418.750000,10903045.000000
202.000311,1,55752,59162,3401,101188.648438,2907908.500000
203.000311,0,211210,217692,6372,100918.750000,10998686.000000
203.000311,1,55796,59204,3401,101688.648438,2910164.500000
204.000311,0,213115,219621,6413,101418.750000,11098734.000000
204.000311,1,55798,59206,3401,102188.648438,2910275.000000
205.000311,0,214889,221425,6437,101918.750000,11189316.000000
205.000311,1,55847,59258,3402,102688.648438,2912781.000000
206.000311,0,216726,223311,6480,102418.750000,11286520.000000
206.000311,1,55967,59398,3407,103188.648438,2919168.500000
207.000311,0,218283,224904,6541,102918.750000,11371402.000000
207.000311,1,56393,59895,3460,103688.648438,2942410.500000
208.000311,0,219584,226218,6570,103418.750000,11440450.000000
208.000311,1,57001,60526,3487,104188.648438,2974507.500000
209.000311,0,220792,227442,6587,103918.750000,11501782.000000
209.000311,1,57447,60970,3492,104688.648438,2997181.500000
210.000311,0,221950,228612,6595,104418.750000,11561224.000000
210.000311,1,57979,61520,3497,105188.648438,3024285.500000
211.000311,0,223161,229834,6602,104918.750000,11624831.000000
211.000311,1,58748,62292,3501,105688.648438,3064566.000000
212.000311,0,224444,231159,6649,105418.750000,11694488.000000
212.000311,1,59439,63041,3555,106188.648438,3102028.000000
213.000311,0,225634,232372,6674,105918.750000,11757958.000000
213.000311,1,60226,63838,3567,106688.648438,3143743.000000
214.000311,0,226869,233640,6693,106418.750000,11820856.000000
214.000311,1,60593,64184,3572,107188.648438,3162485.000000
215.000311,0,228243,235028,6708,106918.750000,11890538.000000
215.000311,1,60710,64298,3572,107688.648438,3168453.000000
216.000311,0,229843,236657,6727,107418.750000,11972283.000000
216.000311,1,60919,64508,3573,108188.648438,3179109.500000
217.000311,0,231552,238380,6740,107918.750000,12059920.000000
217.000311,1,61132,64726,3575,108688.648438,3190083.500000
218.000311,0,233208,240068,6766,108418.750000,12146715.000000
218.000311,1,61420,65032,3580,109188.648438,3205202.000000
219.000311,0,234712,241616,6823,108918.750000,12228816.000000
219.000311,1,61894,65554,3617,109688.648438,3231002.000000
220.000311,0,236076,242989,6839,109418.750000,12299515.000000
220.000311,1,62440,66098,3626,110188.648438,3259142.500000
221.000311,0,237548,244479,6853,109918.750000,12375528.000000
221.000311,1,62876,66531,3635,110688.648438,3281626.500000
222.000311,0,239105,246060,6871,110418.750000,12455134.000000
222.000311,1,63114,66772,3639,111188.648438,3293796.000000
223.000311,0,240751,247742,6898,110918.750000,12540986.000000
223.000311,1,63393,67051,3645,111688.648438,3308369.000000
224.000311,0,242557,249577,6919,111418.750000,12633774.000000
224.000311,1,63506,67163,3645,112188.648438,3314169.500000
225.000311,0,244400,251441,6940,111918.750000,12730660.000000
225.000311,1,63640,67300,3646,112688.648438,3321215.000000
226.000311,0,246287,253350,6960,112418.750000,12829953.000000
226.000311,1,63714,67373,3649,113188.648438,3325094.000000
227.000311,0,248141,255261,7027,112918.750000,12928484.000000
227.000311,1,63834,67503,3656,113688.648438,3331503.500000
228.000311,0,249915,257058,7045,113418.750000,13019214.000000
228.000311,1,63956,67626,3657,114188.648438,3337748.000000
229.000311,0,251677,258843,7075,113918.750000,13112898.000000
229.000311,1,64155,67839,3666,114688.648438,3348393.000000
230.000311,0,253270,260560,7192,114418.750000,13197457.000000
230.000311,1,64510,68251,3706,115188.648438,3367452.500000
231.000311,0,254815,262142,7245,114918.750000,13278114.000000
231.000311,1,64882,68622,3712,115688.648438,3386920.500000
232.000311,0,256308,263651,7258,115418.750000,13354428.000000
232.000311,1,65254,68992,3714,116188.648438,3405933.500000
233.000311,0,257872,265234,7275,115918.750000,13434116.000000
233.000311,1,65481,69224,3718,116688.648438,3417501.000000
234.000311,0,259501,266877,7288,116418.750000,13518247.000000
234.000311,1,65796,69538,3719,117188.648438,3433788.000000
235.000311,0,261060,268480,7332,116918.750000,13601522.000000
235.000311,1,66206,69982,3744,117688.648438,3455793.500000
236.000311,0,262494,269922,7352,117418.750000,13675398.000000
236.000311,1,66610,70388,3748,118188.648438,3476657.500000
237.000311,0,263948,271397,7371,117918.750000,13750864.000000
237.000311,1,67067,70848,3751,118688.648438,3500312.000000
238.000311,0,265437,272911,7392,118418.750000,13826772.000000
238.000311,1,67379,71155,3758,119188.648438,3516267.000000
239.000311,0,267170,274685,7414,118918.750000,13917554.000000
239.000311,1,67573,71353,3762,119688.648438,3526392.500000
240.000311,0,268887,276428,7453,119418.750000,14009217.000000
240.000311,1,67822,71611,3771,120188.648438,3539624.000000
241.000311,0,270519,278072,7466,119918.750000,14092556.000000
241.000311,1,68055,71848,3775,120688.648438,3551528.000000
242.000311,0,272238,279815,7477,120418.750000,14181315.000000
242.000311,1,68262,72059,3779,121188.648438,3562239.500000
243.000311,0,274035,281630,7500,120918.750000,14275582.000000
243.000311,1,68413,72210,3783,121688.648438,3570178.000000
244.000311,0,275751,283364,7522,121418.750000,14362965.000000
244.000311,1,68515,72310,3784,122188.648438,3575371.500000
