time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
113.000123,1,123493,126063,2497,56338.789062,6422773.500000
114.000123,0,28515,30085,1553,57101.250000,1487924.500000
114.000123,1,125039,127629,2510,56838.789062,6501640.000000
115.000123,0,28658,30237,1565,57601.250000,1495484.500000
115.000123,1,126857,129510,2544,57338.789062,6598684.000000
116.000123,0,28750,30325,1569,58101.250000,1500305.000000
116.000123,1,128590,131257,2574,57838.789062,6688175.000000
117.000123,0,28788,30363,1569,58601.250000,1502249.000000
117.000123,1,130408,133106,2589,58338.789062,6781358.500000
118.000123,0,28839,30423,1578,59101.250000,1504917.000000
118.000123,1,132246,134984,2646,58838.789062,6878634.500000
119.000123,0,28917,30508,1583,59601.250000,1509019.000000
119.000123,1,134104,136879,2678,59338.789062,6976458.000000
120.000123,0,29011,30600,1583,60101.250000,1513951.000000
120.000123,1,135936,138728,2698,59838.789062,7071586.500000
121.000123,0,29061,30649,1583,60601.250000,1516492.000000
121.000123,1,137751,140562,2719,60338.789062,7164022.500000
122.000123,0,29133,30729,1587,61101.250000,1520265.500000
122.000123,1,139575,142416,2741,60838.789062,7258356.500000
123.000123,0,29230,30826,1589,61601.250000,1525264.500000
123.000123,1,141378,144233,2759,61338.789062,7351190.000000
124.000123,0,29404,31020,1602,62101.250000,1534555.000000
124.000123,1,143180,146076,2797,61838.789062,7447033.500000
125.000123,0,29744,31394,1619,62601.250000,1552352.000000
125.000123,1,144760,147679,2832,62338.789062,7530728.000000
126.000123,0,30091,31732,1627,63101.250000,1570574.000000
126.000123,1,146246,149185,2862,62838.789062,7608037.500000
127.000123,0,30460,32125,1637,63601.250000,1589957.500000
127.000123,1,147815,150784,2898,63338.789062,7690818.500000
128.000123,0,30818,32478,1642,64101.250000,1608154.500000
128.000123,1,149213,152196,2908,63838.789062,7761809.500000
129.000123,0,31331,33025,1654,64601.250000,1635306.000000
129.000123,1,150624,153648,2947,64338.789062,7836295.500000
130.000123,0,31954,33672,1690,65101.250000,1669088.000000
130.000123,1,151959,155012,2987,64838.789062,7908382.500000
131.000123,0,32460,34192,1692,65601.250000,1694797.000000
131.000123,1,153135,156186,2996,65338.789062,7968186.000000
132.000123,0,33025,34756,1707,66101.250000,1724579.500000
132.000123,1,154456,157547,3023,65838.789062,8038137.000000
133.000123,0,33417,35151,1712,66601.250000,1744570.000000
133.000123,1,155852,158965,3032,66338.789062,8109386.000000
134.000123,0,33697,35427,1714,67101.250000,1758803.500000
134.000123,1,157357,160485,3048,66838.789062,8185988.500000
135.000123,0,34085,35834,1714,67601.250000,1779043.000000
135.000123,1,158869,162021,3077,67338.789062,8264729.000000
136.000123,0,34680,36475,1747,68101.250000,1810858.000000
136.000123,1,160252,163477,3153,67838.789062,8338486.500000
137.000123,0,35421,37276,1816,68601.250000,1850428.000000
137.000123,1,161433,164695,3200,68338.789062,8401607.000000
138.000123,0,36114,37985,1833,69101.250000,1887031.000000
138.000123,1,162675,165967,3229,68838.789062,8467076.000000
139.000123,0,36841,38776,1891,69601.250000,1926041.000000
139.000123,1,163918,167258,3275,69338.789062,8534003.000000
140.000123,0,37604,39554,1902,70101.250000,1966102.500000
140.000123,1,165102,168449,3288,69838.789062,8596237.000000
141.000123,0,38393,40366,1923,70601.250000,2007251.000000
141.000123,1,166219,169593,3303,70338.789062,8654384.000000
142.000123,0,39206,41185,1938,71101.250000,2050213.500000
142.000123,1,167369,170755,3323,70838.789062,8715339.000000
143.000123,0,40002,42041,1981,71601.250000,2092342.000000
143.000123,1,168525,171940,3350,71338.789062,8776314.000000
144.000123,0,40888,42941,2002,72101.250000,2138982.500000
144.000123,1,169608,173033,3366,71838.789062,8833305.000000
145.000123,0,41622,43681,2028,72601.250000,2178112.500000
145.000123,1,170745,174207,3402,72338.789062,8893351.000000
146.000123,0,42315,44394,2039,73101.250000,2214038.000000
146.000123,1,171902,175392,3422,72838.789062,8953528.000000
147.000123,0,42855,44935,2042,73601.250000,2241533.500000
147.000123,1,173060,176552,3435,73338.789062,9012602.000000
148.000123,0,43593,45730,2071,74101.250000,2280608.500000
148.000123,1,174186,177713,3468,73838.789062,9071956.000000
149.000123,0,44463,46661,2169,74601.250000,2326959.500000
149.000123,1,175141,178689,3498,74338.789062,9122564.000000
150.000123,0,44839,47027,2172,75101.250000,2346101.500000
150.000123,1,176164,179726,3507,74838.789062,9174533.000000
151.002123,0,45090,47288,2175,75602.250000,2358827.500000
151.002123,1,177222,180797,3518,75339.789062,9228131.000000
152.000123,0,45517,47730,2179,76101.250000,2380504.500000
152.000123,1,178369,181964,3537,75838.789062,9286265.000000
153.000123,0,46058,48280,2183,76601.250000,2408346.500000
153.000123,1,179602,183218,3542,76338.789062,9349656.000000
154.000123,0,46800,49124,2276,77101.250000,2448601.500000
154.000123,1,180833,184518,3622,76838.789062,9416412.000000
155.000123,0,47579,49955,2305,77601.250000,2489462.000000
155.000123,1,181992,185704,3646,77338.789062,9476996.000000
156.000123,0,48491,50983,2455,78101.250000,2538983.500000
156.000123,1,183052,186842,3729,77838.789062,9534303.000000
157.000123,0,49085,51581,2464,78601.250000,2569338.500000
157.000123,1,184287,188097,3744,78338.789062,9597395.000000
158.000123,0,49604,52104,2467,79101.250000,2595912.000000
158.000123,1,185620,189450,3762,78838.789062,9665423.000000
159.000123,0,50166,52673,2477,79601.250000,2625288.000000
159.000123,1,186906,190747,3777,79338.789062,9732392.000000
160.000123,0,50733,53271,2501,80101.250000,2655235.000000
160.000123,1,188234,192125,3815,79838.789062,9802686.000000
161.000123,0,51341,53882,2509,80601.250000,2686912.000000
161.000123,1,189593,193495,3829,80338.789062,9873580.000000
162.000123,0,51837,54377,2515,81101.250000,2712470.500000
162.000123,1,190956,194865,3839,80838.789062,9943608.000000
163.000123,0,52452,55015,2523,81601.250000,2745250.000000
163.000123,1,192287,196210,3856,81338.789062,10014179.000000
164.000123,0,52942,55504,2540,82101.250000,2771022.000000
164.000123,1,193557,197505,3868,81838.789062,10080278.000000
165.000123,0,53371,55958,2548,82601.250000,2793377.000000
165.000123,1,195008,198955,3877,82338.789062,10155373.000000
166.000123,0,54081,56712,2581,83101.250000,2830832.000000
166.000123,1,196241,200197,3890,82838.789062,10220421.000000
167.000123,0,54838,57502,2622,83601.250000,2871401.000000
167.000123,1,197462,201429,3911,83338.789062,10285906.000000
168.000123,0,55499,58159,2630,84101.250000,2905085.000000
168.000123,1,198558,202553,3927,83838.789062,10342220.000000
169.000123,0,56052,58726,2635,84601.250000,2933411.000000
169.000123,1,199788,203801,3946,84338.789062,10405511.000000
170.000123,0,56660,59334,2638,85101.250000,2964556.000000
170.000123,1,200995,205019,3954,84838.789062,10467470.000000
171.000123,0,57283,59963,2644,85601.250000,2996393.500000
171.000123,1,202272,206307,3965,85338.789062,10532848.000000
172.000123,0,57840,60520,2647,86101.250000,3025286.000000
172.000123,1,203574,207621,3977,85838.789062,10600337.000000
173.000123,0,58453,61187,2684,86601.250000,3057816.000000
173.000123,1,204933,209009,3995,86338.789062,10672309.000000
174.000123,0,59066,61824,2717,87101.250000,3090285.500000
174.000123,1,206279,210418,4052,86838.789062,10743779.000000
175.000123,0,59660,62408,2727,87601.250000,3121359.000000
175.000123,1,207614,211771,4087,87338.789062,10813645.000000
176.000123,0,59920,62661,2731,88101.250000,3134647.500000
176.000123,1,209126,213310,4105,87838.789062,10890828.000000
177.000123,0,60182,62944,2737,88601.250000,3148472.000000
177.000123,1,210702,214946,4147,88338.789062,10973688.000000
178.000123,0,60660,63520,2822,89101.250000,3174587.500000
178.000123,1,212208,216461,4174,88838.789062,11055940.000000
179.000123,0,61010,63853,2829,89601.250000,3192701.500000
179.000123,1,213640,217915,4192,89338.789062,11129839.000000
180.000123,0,61212,64064,2831,90101.250000,3202974.500000
180.000123,1,215183,219482,4209,89838.789062,11208172.000000
181.000123,0,61616,64485,2834,90601.250000,3223796.500000
181.000123,1,216677,220976,4224,90338.789062,11284973.000000
182.000123,0,62154,65024,2847,91101.250000,3252096.500000
182.000123,1,218040,222373,4264,90838.789062,11356956.000000
183.000123,0,62635,65531,2866,91601.250000,3277432.000000
183.000123,1,219423,223787,4296,91338.789062,11429355.000000
184.000123,0,63085,65980,2868,92101.250000,3300455.500000
184.000123,1,220877,225270,4316,91838.789062,11503788.000000
185.000123,0,63669,66605,2902,92601.250000,3331823.500000
185.000123,1,222262,226692,4356,92338.789062,11578175.000000
186.000123,0,64245,67183,2909,93101.250000,3361636.500000
186.000123,1,223626,228065,4364,92838.789062,11648526.000000
187.000123,0,64813,67793,2931,93601.250000,3391759.000000
187.000123,1,225015,229468,4382,93338.789062,11722041.000000
188.000123,0,65449,68451,2961,94101.250000,3426283.500000
188.000123,1,226352,230854,4428,93838.789062,11794841.000000
189.000123,0,66214,69276,3023,94601.250000,3467925.500000
189.000123,1,227564,232142,4510,94338.789062,11861189.000000
190.000123,0,66750,69808,3024,95101.250000,3495344.500000
190.000123,1,228778,233368,4524,94838.789062,11923033.000000
191.000123,0,67229,70293,3028,95601.250000,3519874.000000
191.000123,1,230043,234666,4546,95338.789062,11987999.000000
192.000123,0,67808,70879,3036,96101.250000,3550193.000000
192.000123,1,231420,236046,4556,95838.789062,12059873.000000
193.000123,0,68291,71374,3042,96601.250000,3575258.000000
193.000123,1,232802,237452,4572,96338.789062,12131310.000000
194.000123,0,68989,72094,3072,97101.250000,3613051.000000
194.000123,1,234089,238766,4608,96838.789062,12201157.000000
195.000123,0,69553,72667,3077,97601.250000,3642421.000000
195.000123,1,235432,240136,4623,97338.789062,12271138.000000
196.000123,0,70154,73274,3084,98101.250000,3673973.500000
196.000123,1,236806,241514,4637,97838.789062,12343363.000000
197.000123,0,70870,74053,3144,98601.250000,3712763.500000
197.000123,1,238071,242794,4659,98338.789062,12412024.000000
198.000123,0,71602,74803,3154,99101.250000,3751341.000000
198.000123,1,239287,244021,4669,98838.789062,12475872.000000
199.000123,0,72246,75440,3162,99601.250000,3784880.000000
199.000123,1,240542,245304,4688,99338.789062,12540949.000000
200.000123,0,72894,76131,3179,100101.250000,3819058.500000
200.000123,1,241812,246580,4705,99838.789062,12607318.000000
201.000123,0,73613,76873,3206,100601.250000,3857094.000000
201.000123,1,243003,247792,4723,100338.789062,12670365.000000
202.000123,0,74459,77756,3242,101101.250000,3902148.500000
202.000123,1,244122,248944,4763,100838.789062,12730354.000000
203.000123,0,75326,78655,3285,101601.250000,3948568.000000
203.000123,1,245213,250058,4789,101338.789062,12788585.000000
204.000123,0,76057,79381,3293,102101.250000,3985850.500000
204.000123,1,246280,251138,4798,101838.789062,12843257.000000
205.000123,0,76786,80148,3300,102601.250000,4023503.500000
205.000123,1,247346,252217,4809,102338.789062,12898159.000000
206.000123,0,77571,80945,3338,103101.250000,4064706.500000
206.000123,1,248484,253380,4826,102838.789062,12957711.000000
207.000123,0,78205,81605,3358,103601.250000,4098193.000000
207.000123,1,249804,254727,4843,103338.789062,13027649.000000
208.000123,0,78831,82237,3380,104101.250000,4131530.500000
208.000123,1,251086,256019,4872,103838.789062,13096041.000000
209.000123,0,79301,82733,3386,104601.250000,4155664.000000
209.000123,1,252352,257314,4889,104338.789062,13161278.000000
210.000123,0,79932,83383,3414,105101.250000,4188907.500000
210.000123,1,253654,258617,4902,104838.789062,13229407.000000
211.000123,0,80502,83947,3418,105601.250000,4218126.000000
211.000123,1,254896,259876,4917,105338.789062,13292711.000000
212.000123,0,80911,84363,3423,106101.250000,4238872.000000
212.000123,1,256178,261175,4923,105838.789062,13357949.000000
213.000123,0,81477,84947,3430,106601.250000,4267856.000000
213.000123,1,257459,262466,4938,106338.789062,13423603.000000
214.000123,0,82185,85825,3601,107101.250000,4306457.000000
214.000123,1,258726,263810,5019,106838.789062,13492716.000000
215.000123,0,82805,86449,3606,107601.250000,4338632.500000
215.000123,1,260056,265166,5034,107338.789062,13561944.000000
216.000123,0,83389,87036,3611,108101.250000,4368845.000000
216.000123,1,261399,266509,5043,107838.789062,13631104.000000
217.000123,0,83892,87559,3616,108601.250000,4394823.500000
217.000123,1,262708,267833,5054,108338.789062,13698572.000000
218.000123,0,84687,88380,3644,109101.250000,4437286.500000
218.000123,1,263867,269027,5091,108838.789062,13760714.000000
219.000123,0,85332,89021,3657,109601.250000,4471545.500000
219.000123,1,265151,270324,5105,109338.789062,13828538.000000
220.000123,0,85939,89648,3665,110101.250000,4502740.000000
220.000123,1,266425,271625,5124,109838.789062,13893925.000000
221.000123,0,86574,90325,3710,110601.250000,4536740.500000
221.000123,1,267753,272970,5149,110338.789062,13965154.000000
222.000123,0,87221,90997,3736,111101.250000,4570751.500000
222.000123,1,268995,274248,5190,110838.789062,14030900.000000
223.000123,0,87837,91623,3741,111601.250000,4602223.500000
223.000123,1,270246,275522,5204,111338.789062,14094937.000000
224.000123,0,88578,92390,3771,112101.250000,4641537.500000
224.000123,1,271475,276775,5228,111838.789062,14160047.000000
225.000123,0,89167,92984,3780,112601.250000,4672623.500000
225.000123,1,272841,278155,5246,112338.789062,14232161.000000
226.000123,0,89805,93629,3787,113101.250000,4705653.500000
226.000123,1,274131,279458,5259,112838.789062,14298943.000000
227.000123,0,90469,94314,3806,113601.250000,4740214.500000
227.000123,1,275392,280740,5278,113338.789062,14364683.000000
228.000123,0,90983,94821,3813,114101.250000,4766703.500000
228.000123,1,276733,282096,5298,113838.789062,14433618.000000
229.000123,0,91559,95416,3817,114601.250000,4796900.500000
229.000123,1,278061,283457,5317,114338.789062,14503343.000000
230.000123,0,92243,96132,3855,115101.250000,4833793.000000
230.000123,1,279359,284778,5349,114838.789062,14573633.000000
231.000123,0,92695,96581,3863,115601.250000,4856864.000000
231.000123,1,280742,286183,5362,115338.789062,14644245.000000
232.000123,0,93142,97076,3909,116101.250000,4880616.500000
232.000123,1,282251,287736,5407,115838.789062,14724813.000000
233.000123,0,93573,97503,3912,116601.250000,4903101.000000
233.000123,1,283759,289253,5420,116338.789062,14803381.000000
234.000123,0,93982,97973,3963,117101.250000,4924759.000000
234.000123,1,285274,290844,5476,116838.789062,14883588.000000
235.000123,0,94409,98430,3997,117601.250000,4947352.000000
235.000123,1,286800,292386,5505,117338.789062,14964208.000000
236.000123,0,94811,98876,4038,118101.250000,4968825.000000
236.000123,1,288347,293985,5561,117838.789062,15046673.000000
237.000123,0,95148,99208,4043,118601.250000,4985981.500000
237.000123,1,289833,295488,5576,118338.789062,15122470.000000
238.000123,0,95345,99400,4045,119101.250000,4995973.500000
238.000123,1,291400,297075,5586,118838.789062,15202045.000000
239.000123,0,95409,99464,4045,119601.250000,4999255.000000
239.000123,1,293162,298879,5607,119338.789062,15292314.000000
240.000123,0,95551,99617,4050,120101.250000,5006654.500000
240.000123,1,294942,300668,5642,119838.789062,15385420.000000
241.000123,0,95862,99951,4067,120601.250000,5023285.500000
241.000123,1,296580,302338,5679,120338.789062,15472667.000000
242.000123,0,96234,100332,4074,121101.250000,5042727.000000
242.000123,1,298118,303919,5712,120838.789062,15553339.000000
243.000123,0,96464,100551,4075,121601.250000,5054822.500000
243.000123,1,299800,305634,5730,121338.789062,15641021.000000
244.000123,0,96689,100804,4091,122101.250000,5066718.000000
244.000123,1,301496,307371,5764,121838.789062,15730637.000000
245.000123,0,97006,101159,4128,122601.250000,5083339.500000
