time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.001924,0,88274,91403,3079,50450.007812,4605082.500000
102.001924,1,26472,27666,1164,51219.750000,1386083.500000
103.000424,0,89387,92562,3092,50949.257812,4662564.000000
103.000424,1,27047,28251,1168,51719.000000,1415717.500000
104.000424,0,90584,93824,3154,51449.257812,4726175.000000
104.000424,1,27787,29040,1204,52219.000000,1455007.000000
105.000424,0,91582,94986,3344,51949.257812,4781038.500000
105.000424,1,28771,30180,1341,52719.000000,1509099.000000
106.000424,0,92338,95815,3430,52449.257812,4821920.000000
106.000424,1,29991,31451,1400,53219.000000,1575106.000000
107.000924,0,92976,96443,3436,52949.507812,4854539.000000
107.000924,1,31044,32510,1407,53719.250000,1629063.500000
108.000424,0,93587,97065,3441,53449.257812,4885892.000000
108.000424,1,32143,33617,1416,54219.000000,1685206.000000
109.000424,0,94244,97727,3448,53949.257812,4919918.500000
109.000424,1,33356,34866,1433,54719.000000,1748537.500000
110.000424,0,94777,98272,3466,54449.257812,4948228.500000
110.000424,1,34788,36346,1475,55219.000000,1824831.500000
111.000424,0,95229,98724,3471,54949.257812,4971611.000000
111.000424,1,36243,37811,1490,55719.000000,1899731.000000
112.000424,0,95656,99207,3521,55449.257812,4994591.000000
112.000424,1,37775,39393,1533,56219.000000,1981359.500000
113.000424,0,96118,99685,3535,55949.257812,5018643.500000
113.000424,1,39189,40799,1551,56719.000000,2055145.500000
114.000424,0,96665,100251,3540,56449.257812,5046561.500000
114.000424,1,40304,41929,1562,57219.000000,2112221.500000
115.000424,0,97345,100931,3550,56949.257812,5081819.000000
115.000424,1,41534,43187,1577,57719.000000,2176110.000000
116.000424,0,97963,101568,3568,57449.257812,5114943.000000
116.000424,1,42892,44560,1599,58219.000000,2248751.500000
117.000424,0,98625,102330,3658,57949.257812,5150994.500000
117.000424,1,44198,45974,1694,58719.000000,2319933.500000
118.000424,0,99465,103195,3689,58449.257812,5195293.500000
118.000424,1,45292,47073,1732,59219.000000,2377785.000000
119.000424,0,100333,104076,3699,58949.257812,5239533.500000
119.000424,1,46174,47956,1738,59719.000000,2422791.500000
120.000424,0,101179,104936,3707,59449.257812,5282642.500000
120.000424,1,46870,48643,1745,60219.000000,2458152.500000
121.000424,0,102332,106095,3719,59949.257812,5341370.000000
121.000424,1,47303,49082,1755,60719.000000,2480299.500000
122.000424,0,103238,107025,3725,60449.257812,5388234.500000
122.000424,1,48038,49853,1763,61219.000000,2518559.500000
123.000424,0,104178,107955,3733,60949.257812,5437339.500000
123.000424,1,49037,50882,1781,61719.000000,2570737.500000
124.000424,0,105009,108832,3769,61449.257812,5482234.000000
124.000424,1,50190,52065,1811,62219.000000,2632710.500000
125.000424,0,105914,109816,3850,61949.257812,5530896.500000
125.000424,1,51237,53156,1878,62719.000000,2689199.500000
126.000424,0,106751,110639,3861,62449.257812,5573413.000000
126.000424,1,51895,53808,1886,63219.000000,2722551.500000
127.000424,0,107299,111200,3864,62949.257812,5601176.000000
127.000424,1,52357,54267,1888,63719.000000,2745951.000000
128.000424,0,108136,112054,3869,63449.257812,5643746.500000
128.000424,1,52928,54860,1896,64219.000000,2774923.000000
129.000424,0,109007,112924,3877,63949.257812,5688095.500000
129.000424,1,53723,55675,1903,64719.000000,2815396.500000
130.000424,0,109742,113670,3882,64449.257812,5725679.500000
130.000424,1,54659,56621,1916,65219.000000,2863031.500000
131.000424,0,110755,114728,3906,64949.257812,5778691.500000
131.000424,1,55503,57469,1921,65719.000000,2907066.500000
132.000424,0,111777,115753,3924,65449.257812,5832027.500000
132.000424,1,56429,58414,1931,66219.000000,2955610.000000
133.000424,0,112800,116868,4012,65949.257812,5887287.500000
133.000424,1,57381,59408,1976,66719.000000,3006928.500000
134.000424,0,113623,117703,4028,66449.257812,5930298.500000
134.000424,1,58381,60425,1989,67219.000000,3059144.500000
135.000424,0,114413,118514,4045,66949.257812,5970895.500000
135.000424,1,59405,61455,1999,67719.000000,3111888.500000
136.000424,0,115371,119491,4082,67449.257812,6022650.000000
136.000424,1,60423,62517,2033,68219.000000,3166852.000000
137.000424,0,116085,120224,4090,67949.257812,6059878.500000
137.000424,1,61614,63735,2050,68719.000000,3228833.500000
138.000424,0,116773,120954,4131,68449.257812,6095900.500000
138.000424,1,62733,64856,2077,69219.000000,3287877.500000
139.000424,0,117466,121651,4137,68949.257812,6131118.000000
139.000424,1,63613,65756,2084,69719.000000,3332657.500000
140.000424,0,118443,122699,4198,69449.257812,6183508.500000
140.000424,1,64608,66768,2103,70219.000000,3385884.000000
141.000424,0,119243,123504,4237,69949.257812,6226474.500000
141.000424,1,65728,67916,2132,70719.000000,3445765.000000
142.000424,0,119817,124099,4246,70449.257812,6255649.500000
142.000424,1,66806,69009,2149,71219.000000,3500527.000000
143.000424,0,120671,124965,4257,70949.257812,6299237.500000
143.000424,1,67787,70003,2159,71719.000000,3550760.500000
144.000424,0,121423,125737,4266,71449.257812,6337893.500000
144.000424,1,68900,71125,2172,72219.000000,3607923.500000
145.000424,0,122343,126661,4275,71949.257812,6385886.000000
145.000424,1,69951,72192,2182,72719.000000,3662837.000000
146.000424,0,123116,127559,4389,72449.257812,6427823.000000
146.000424,1,71144,73466,2257,73219.000000,3727536.000000
147.000424,0,124080,128551,4408,72949.257812,6478807.000000
147.000424,1,72125,74459,2288,73719.000000,3779363.000000
148.000424,0,125141,129635,4440,73449.257812,6534672.000000
148.000424,1,72992,75331,2301,74219.000000,3824920.000000
149.000424,0,126202,130722,4449,73949.257812,6588810.500000
149.000424,1,73536,75872,2310,74719.000000,3852501.000000
150.000424,0,127437,131964,4460,74449.257812,6651913.000000
150.000424,1,74098,76446,2315,75219.000000,3881212.000000
151.000424,0,128664,133215,4467,74949.257812,6715356.500000
151.000424,1,74755,77123,2327,75719.000000,3915093.000000
152.000424,0,129884,134450,4491,75449.257812,6779090.500000
152.000424,1,75446,77828,2343,76219.000000,3951201.000000
153.000424,0,131036,135682,4576,75949.257812,6841089.500000
153.000424,1,76266,78699,2379,76719.000000,3995248.000000
154.000424,0,131984,136657,4628,76449.257812,6891327.500000
154.000424,1,77118,79591,2432,77219.000000,4040267.000000
155.000424,0,132993,137695,4666,76949.257812,6944842.000000
155.000424,1,77896,80390,2466,77719.000000,4081359.500000
156.000424,0,133841,138582,4677,77449.257812,6988197.500000
156.000424,1,78407,80908,2474,78219.000000,4107573.000000
157.000424,0,134914,139653,4689,77949.257812,7042743.500000
157.000424,1,78817,81310,2479,78719.000000,4128452.500000
158.000424,0,135987,140749,4698,78449.257812,7097199.000000
158.000424,1,79047,81538,2482,79219.000000,4140103.000000
159.000424,0,137070,141857,4714,78949.257812,7152212.000000
159.000424,1,79274,81773,2485,79719.000000,4151645.000000
160.000424,0,138145,142922,4720,79449.257812,7206662.500000
160.000424,1,79460,81951,2486,80219.000000,4161049.500000
161.003924,0,139377,144164,4733,79951.007812,7269238.000000
161.003924,1,79540,82031,2487,80720.750000,4165107.000000
162.000424,0,140584,145401,4747,80449.257812,7330458.000000
162.000424,1,79605,82096,2489,81219.000000,4168408.500000
163.000424,0,141936,146786,4760,80949.257812,7399270.500000
163.000424,1,79648,82139,2489,81719.000000,4170590.500000
164.000424,0,143840,148805,4835,81449.257812,7500642.000000
164.000424,1,79686,82177,2489,82219.000000,4172619.500000
165.000424,0,145605,150647,4972,81949.257812,7594573.500000
165.000424,1,79728,82222,2490,82719.000000,4174837.500000
166.000424,0,146869,151933,4989,82449.257812,7658795.500000
166.000424,1,79811,82305,2492,83219.000000,4179048.500000
167.000424,0,148172,153244,4999,82949.257812,7724788.000000
167.000424,1,79861,82360,2494,83719.000000,4181590.000000
168.000424,0,149751,154864,5012,83449.257812,7805293.500000
168.000424,1,79918,82415,2494,84219.000000,4184504.000000
169.000424,0,151698,156996,5180,83949.257812,7912071.000000
169.000424,1,79952,82454,2499,84719.000000,4186363.000000
170.000424,0,153614,158926,5217,84449.257812,8013649.500000
170.000424,1,79998,82502,2502,85219.000000,4188816.500000
171.000424,0,155522,160909,5277,84949.257812,8116436.500000
171.000424,1,80058,82566,2505,85719.000000,4192062.000000
172.000424,0,157337,162744,5307,85449.257812,8212073.500000
172.000424,1,80185,82702,2506,86219.000000,4198771.500000
173.000424,0,159109,164546,5335,85949.257812,8305568.500000
173.000424,1,80381,82903,2511,86719.000000,4209105.000000
174.000424,0,160776,166256,5401,86449.257812,8394266.000000
174.000424,1,80670,83206,2517,87219.000000,4224310.000000
175.000424,0,162101,167613,5426,86949.257812,8462344.000000
175.000424,1,81190,83743,2524,87719.000000,4250872.500000
176.000424,0,163465,169039,5499,87449.257812,8536987.000000
176.000424,1,81806,84412,2570,88219.000000,4284668.500000
177.000424,0,164781,170364,5515,87949.257812,8605245.000000
177.000424,1,82376,84985,2579,88719.000000,4314247.500000
178.000424,0,166098,171706,5533,88449.257812,8673969.000000
178.000424,1,82981,85602,2585,89219.000000,4345874.000000
179.000424,0,167391,173019,5563,88949.257812,8742996.000000
179.000424,1,83650,86283,2597,89719.000000,4381467.000000
180.000424,0,168650,174313,5594,89449.257812,8809151.000000
180.000424,1,84278,86922,2611,90219.000000,4414467.500000
181.000424,0,169880,175565,5611,89949.257812,8872988.000000
181.000424,1,84918,87579,2622,90719.000000,4447713.500000
182.000424,0,171152,176922,5702,90449.257812,8942448.000000
182.000424,1,85620,88317,2657,91219.000000,4486073.000000
183.000424,0,172390,178167,5719,90949.257812,9007962.000000
183.000424,1,86364,89078,2670,91719.000000,4525332.000000
184.000424,0,173531,179350,5759,91449.257812,9068971.000000
184.000424,1,87171,89896,2687,92219.000000,4568350.000000
185.000424,0,174681,180527,5771,91949.257812,9128926.000000
185.000424,1,87960,90696,2696,92719.000000,4609319.500000
186.000424,0,175889,181763,5812,92449.257812,9193063.000000
186.000424,1,88657,91422,2737,93219.000000,4646257.500000
187.000424,0,177097,182990,5826,92949.257812,9254548.000000
187.000424,1,89103,91863,2741,93719.000000,4669031.000000
188.000424,0,178311,184220,5838,93449.257812,9316334.000000
188.000424,1,89552,92324,2745,94219.000000,4691935.500000
189.000424,0,179624,185548,5848,93949.257812,9383492.000000
189.000424,1,90132,92915,2751,94719.000000,4721587.500000
190.000424,0,180996,186953,5874,94449.257812,9455341.000000
190.000424,1,90713,93512,2757,95219.000000,4752142.500000
191.000424,0,182228,188296,5997,94949.257812,9523122.000000
191.000424,1,91461,94324,2816,95719.000000,4793368.500000
192.000424,0,183365,189447,6015,95449.257812,9582211.000000
192.000424,1,92132,95001,2839,96219.000000,4828362.500000
193.000424,0,184538,190635,6023,95949.257812,9641880.000000
193.000424,1,92640,95506,2842,96719.000000,4854147.000000
194.000424,0,185770,191906,6058,96449.257812,9706096.000000
194.000424,1,93182,96073,2857,97219.000000,4882375.000000
195.000424,0,186960,193100,6069,96949.257812,9767505.000000
195.000424,1,93906,96808,2862,97719.000000,4919735.500000
196.000424,0,188149,194314,6101,97449.257812,9830716.000000
196.000424,1,94637,97560,2883,98219.000000,4958654.500000
197.000424,0,189305,195502,6121,97949.257812,9891191.000000
197.000424,1,95373,98308,2894,98719.000000,4996872.000000
198.000424,0,190545,196771,6162,98449.257812,9957194.000000
198.000424,1,96073,99017,2911,99219.000000,5034000.000000
199.000424,0,191802,198062,6192,98949.257812,10023626.000000
199.000424,1,96749,99713,2931,99719.000000,5069734.000000
200.000424,0,193033,199345,6245,99449.257812,10088252.000000
200.000424,1,97420,100396,2942,100219.000000,5104950.500000
201.000424,0,194279,200666,6307,99949.257812,10153598.000000
201.000424,1,98108,101090,2949,100719.000000,5140821.000000
202.000424,0,195545,201937,6324,100449.257812,10218463.000000
202.000424,1,98680,101664,2958,101219.000000,5170180.500000
203.000424,0,196767,203170,6336,100949.257812,10280861.000000
203.000424,1,99323,102321,2967,101719.000000,5203045.500000
204.000424,0,198014,204427,6354,101449.257812,10345728.000000
204.000424,1,100016,103032,2975,102219.000000,5239088.500000
205.000424,0,199099,205588,6435,101949.257812,10404402.000000
205.000424,1,100899,104034,3076,102719.000000,5287213.000000
206.000424,0,200046,206599,6494,102449.257812,10454998.000000
206.000424,1,101910,105070,3107,103219.000000,5341292.000000
207.000424,0,201084,207686,6546,102949.257812,10510838.000000
207.000424,1,102841,106033,3147,103719.000000,5391358.500000
208.000424,0,202030,208683,6590,103449.257812,10560536.000000
208.000424,1,103817,107028,3160,104219.000000,5442614.500000
209.000424,0,203001,209766,6691,103949.257812,10612801.000000
209.000424,1,104828,108094,3208,104719.000000,5497118.500000
210.000424,0,203837,210607,6729,104449.257812,10656260.000000
210.000424,1,105711,108984,3227,105219.000000,5542850.000000
211.000424,0,204628,211412,6741,104949.257812,10697106.000000
211.000424,1,106731,110032,3237,105719.000000,5595608.000000
212.000424,0,205449,212262,6762,105449.257812,10740551.000000
212.000424,1,107863,111194,3261,106219.000000,5655541.500000
213.000424,0,206225,213102,6835,105949.257812,10782075.000000
213.000424,1,109026,112394,3321,106719.000000,5717779.500000
214.000424,0,207088,213969,6842,106449.257812,10825983.000000
214.000424,1,109948,113331,3330,107219.000000,5764712.000000
215.000424,0,207962,214856,6846,106949.257812,10870429.000000
215.000424,1,110790,114168,3337,107719.000000,5807564.500000
216.000424,0,208848,215752,6857,107449.257812,10915709.000000
216.000424,1,111661,115059,3350,108219.000000,5851979.500000
217.000424,0,209808,216736,6867,107949.257812,10965917.000000
217.000424,1,112618,116031,3358,108719.000000,5901793.500000
218.000424,0,210804,217744,6889,108449.257812,11019553.000000
218.000424,1,113586,117013,3384,109219.000000,5953841.000000
219.000424,0,211830,218798,6909,108949.257812,11073650.000000
219.000424,1,114486,117940,3399,109719.000000,6001312.500000
220.000424,0,212849,219826,6922,109449.257812,11128198.000000
220.000424,1,115452,118912,3412,110219.000000,6053021.500000
221.000424,0,213837,220890,6995,109949.257812,11181054.000000
221.000424,1,116434,119955,3460,110719.000000,6105597.000000
222.000424,0,214621,221689,7016,110449.257812,11222808.000000
222.000424,1,117630,121184,3488,111219.000000,6169238.500000
223.000424,0,215394,222521,7086,110949.257812,11265222.000000
223.000424,1,118840,122541,3620,111719.000000,6235834.500000
224.000424,0,216050,223193,7099,111449.257812,11298986.000000
224.000424,1,119801,123492,3644,112219.000000,6285405.500000
225.000424,0,216900,224054,7111,111949.257812,11342334.000000
225.000424,1,120728,124434,3660,112719.000000,6332696.500000
226.000424,0,217575,224738,7121,112449.257812,11376667.000000
226.000424,1,121656,125365,3664,113219.000000,6379805.000000
227.000424,0,218414,225587,7129,112949.257812,11420201.000000
227.000424,1,122613,126344,3676,113719.000000,6429529.000000
228.000424,0,219288,226469,7134,113449.257812,11464905.000000
228.000424,1,123527,127256,3689,114219.000000,6476161.500000
229.000424,0,220192,227401,7148,113949.257812,11511139.000000
229.000424,1,124410,128164,3702,114719.000000,6521414.500000
230.000424,0,221166,228397,7178,114449.257812,11562569.000000
230.000424,1,125276,129031,3718,115219.000000,6567200.000000
231.000424,0,222104,229341,7192,114949.257812,11610216.000000
231.000424,1,126108,129873,3724,115719.000000,6609636.000000
232.000424,0,222995,230248,7203,115449.257812,11655900.000000
232.000424,1,127031,130817,3735,116219.000000,6656953.500000
233.000424,0,223862,231125,7212,115949.257812,11700829.000000
233.000424,1,128034,131834,3748,116719.000000,6709096.500000
234.000424,0,224757,232026,7220,116449.257812,11746687.000000
234.000424,1,129022,132835,3759,117219.000000,6759767.500000
235.000424,0,225570,232850,7231,116949.257812,11788265.000000
235.000424,1,130044,133873,3773,117719.000000,6811982.500000
236.000424,0,226490,233808,7266,117449.257812,11837748.000000
236.000424,1,131104,135027,3863,118219.000000,6869069.000000
237.000424,0,227352,234679,7275,117949.257812,11882758.000000
237.000424,1,132180,136110,3877,118719.000000,6924956.500000
238.000424,0,228245,235588,7293,118449.257812,11929808.000000
238.000424,1,133250,137214,3897,119219.000000,6981598.000000
239.000424,0,229060,236406,7304,118949.257812,11972310.000000
239.000424,1,134283,138255,3921,119719.000000,7035640.500000
240.000424,0,229940,237297,7313,119449.257812,12017169.000000
240.000424,1,135240,139226,3931,120219.000000,7084338.500000
241.000424,0,230727,238098,7330,119949.257812,12057981.000000
241.000424,1,136379,140387,3945,120719.000000,7143427.500000
242.000424,0,231626,239030,7360,120449.257812,12106566.000000
242.000424,1,137456,141482,3971,121219.000000,7201466.000000
243.000424,0,232478,239900,7376,120949.257812,12150744.000000
243.000424,1,138513,142549,3981,121719.000000,7256240.000000
244.000424,0,233270,240701,7383,121449.257812,12191180.000000
244.000424,1,139569,143613,3989,122219.000000,7310306.000000
245.000424,0,234086,241520,7393,121949.257812,12233005.000000
245.000424,1,140636,144698,4003,122719.000000,7364918.000000
246.000424,0,234947,242403,7407,122449.257812,12277981.000000
