time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
190.000153,0,273907,284705,10741,94451.992188,14634149.000000
190.000153,1,87513,95927,8357,95163.000000,4677314.000000
191.000153,0,274961,285874,10856,94951.992188,14691547.000000
191.000153,1,88441,96935,8439,95663.000000,4727785.000000
192.000153,0,275958,286911,10888,95451.992188,14744907.000000
192.000153,1,89406,97960,8499,96163.000000,4779461.500000
193.000153,0,277131,288149,10948,95951.992188,14808414.000000
193.000153,1,90208,98782,8522,96663.000000,4822664.000000
194.000153,0,278266,289324,10989,96451.992188,14870321.000000
194.000153,1,91049,99713,8616,97163.000000,4868678.500000
195.000153,0,279450,290526,11020,96951.992188,14933367.000000
195.000153,1,91824,100517,8644,97663.000000,4909768.000000
196.000153,0,280505,291597,11031,97451.992188,14987517.000000
196.000153,1,92697,101394,8652,98163.000000,4954549.500000
197.000153,0,281747,292855,11043,97951.992188,15052326.000000
197.000153,1,93358,102047,8657,98663.000000,4988925.500000
198.000153,0,282965,294080,11058,98451.992188,15115951.000000
198.000153,1,94038,102748,8669,99163.000000,5024251.500000
199.000153,0,284185,295326,11072,98951.992188,15178956.000000
199.000153,1,94727,103435,8674,99663.000000,5059785.500000
200.000153,0,285449,296598,11084,99451.992188,15245632.000000
200.000153,1,95382,104101,8685,100163.000000,5094232.000000
201.000153,0,286736,297909,11104,99951.992188,15311832.000000
201.000153,1,95977,104705,8693,100663.000000,5124835.000000
202.000153,0,288107,299408,11218,100451.992188,15385537.000000
202.000153,1,96564,105312,8719,101163.000000,5156228.000000
203.000153,0,289601,301029,11338,100951.992188,15467896.000000
203.000153,1,97047,105833,8758,101663.000000,5182748.000000
204.000153,0,291133,302613,11400,101451.992188,15551627.000000
204.000153,1,97484,106337,8828,102163.000000,5206632.500000
205.000153,0,292635,304126,11419,101951.992188,15629651.000000
205.000153,1,97934,106794,8830,102663.000000,5230086.500000
206.000153,0,294070,305667,11514,102451.992188,15706791.000000
206.000153,1,98473,107352,8853,103163.000000,5258815.500000
207.000153,0,295626,307245,11538,102951.992188,15788220.000000
207.000153,1,98835,107708,8858,103663.000000,5277877.500000
208.000153,0,297272,308910,11550,103451.992188,15872211.000000
208.000153,1,99035,107911,8858,104163.000000,5288056.000000
209.000153,0,298870,310567,11612,103951.992188,15959505.000000
209.000153,1,99423,108357,8903,104663.000000,5309311.000000
210.000153,0,300275,311986,11642,104451.992188,16033513.000000
210.000153,1,99953,108903,8921,105163.000000,5337188.500000
211.000153,0,301646,313387,11665,104951.992188,16106306.000000
211.000153,1,100553,109526,8940,105663.000000,5369201.000000
212.000153,0,302904,314645,11679,105451.992188,16170833.000000
212.000153,1,101140,110117,8943,106163.000000,5399515.500000
213.000153,0,304219,315983,11693,105951.992188,16238682.000000
213.000153,1,101727,110712,8950,106663.000000,5429762.500000
214.000153,0,305480,317257,11714,106451.992188,16305503.000000
214.000153,1,102424,111422,8960,107163.000000,5466681.000000
215.000153,0,306802,318605,11725,106951.992188,16374704.000000
215.000153,1,103072,112077,8970,107663.000000,5500718.500000
216.000153,0,308096,319939,11768,107451.992188,16445646.000000
216.000153,1,103760,112871,9062,108163.000000,5538498.500000
217.000153,0,309297,321199,11845,107951.992188,16511552.000000
217.000153,1,104539,113791,9200,108663.000000,5581296.500000
218.000153,0,310281,322287,11932,108451.992188,16565431.000000
218.000153,1,105531,114970,9372,109163.000000,5635706.000000
219.000153,0,311315,323396,12023,108951.992188,16621991.000000
219.000153,1,106482,116116,9576,109663.000000,5687990.000000
220.000153,0,312335,324468,12068,109451.992188,16677717.000000
220.000153,1,107443,117169,9673,110163.000000,5740543.000000
221.000153,0,313368,325505,12089,109951.992188,16732360.000000
221.000153,1,108366,118111,9699,110663.000000,5789181.000000
222.000153,0,314321,326470,12094,110451.992188,16781234.000000
222.000153,1,109233,118977,9705,111163.000000,5833376.500000
223.000153,0,315433,327604,12110,110951.992188,16838140.000000
223.000153,1,109978,119733,9713,111663.000000,5871580.500000
224.000153,0,316601,328826,12150,111451.992188,16900364.000000
224.000153,1,110782,120573,9739,112163.000000,5914508.000000
225.000153,0,317717,330009,12228,111951.992188,16961612.000000
225.000153,1,111650,121506,9803,112663.000000,5962185.000000
226.000153,0,318766,331069,12243,112451.992188,17017096.000000
226.000153,1,112562,122470,9837,113163.000000,6010478.000000
227.000153,0,319654,332047,12341,112951.992188,17065922.000000
227.000153,1,113648,123720,10015,113663.000000,6070163.500000
228.000153,0,320608,333052,12389,113451.992188,17118172.000000
228.000153,1,114669,124841,10103,114163.000000,6126143.000000
229.000153,0,321573,334061,12429,113951.992188,17170998.000000
229.000153,1,115690,125966,10211,114663.000000,6182101.500000
230.000153,0,322630,335137,12451,114451.992188,17227848.000000
230.000153,1,116609,126940,10285,115163.000000,6231655.500000
231.000153,0,323788,336310,12459,114951.992188,17288276.000000
231.000153,1,117419,127752,10290,115663.000000,6274045.500000
232.000153,0,324928,337519,12523,115451.992188,17350652.000000
232.000153,1,118263,128642,10338,116163.000000,6319942.500000
233.000153,0,326181,338788,12541,115951.992188,17416026.000000
233.000153,1,118948,129331,10350,116663.000000,6355894.500000
234.000153,0,327485,340104,12550,116451.992188,17482866.000000
234.000153,1,119577,129971,10353,117163.000000,6388165.000000
235.000153,0,328744,341398,12576,116951.992188,17550972.000000
235.000153,1,120295,130702,10373,117663.000000,6427056.000000
236.000653,0,330103,342768,12600,117452.242188,17622864.000000
236.000653,1,120859,131274,10388,118163.250000,6456935.500000
237.000153,0,331489,344176,12611,117951.992188,17695302.000000
237.000153,1,121399,131821,10397,118663.000000,6485207.000000
238.000153,0,332896,345597,12627,118451.992188,17768032.000000
238.000153,1,121933,132359,10403,119163.000000,6512750.000000
239.000153,0,334374,347094,12641,118951.992188,17844368.000000
239.000153,1,122367,132808,10412,119663.000000,6535143.000000
240.000153,0,335788,348516,12655,119451.992188,17918226.000000
240.000153,1,122901,133356,10428,120163.000000,6563065.500000
241.000153,0,337178,349932,12669,119951.992188,17991104.000000
241.000153,1,123404,133870,10436,120663.000000,6589258.000000
242.000153,0,338643,351390,12684,120451.992188,18067026.000000
242.000153,1,123859,134331,10443,121163.000000,6612811.000000
243.000153,0,339978,352745,12693,120951.992188,18136682.000000
