time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.000007,1,3155,3203,44,34176.074219,166572.796875
69.000007,0,129984,131806,1725,34215.500000,6851435.000000
69.000007,1,3195,3247,44,34676.074219,168705.796875
70.000007,0,131874,133712,1745,34715.500000,6952451.500000
70.000007,1,3287,3339,45,35176.074219,173611.796875
71.000007,0,133787,135647,1763,35215.500000,7050701.500000
71.000007,1,3329,3379,45,35676.074219,175763.296875
72.000007,0,135730,137619,1782,35715.500000,7152874.500000
72.000007,1,3359,3409,45,36176.074219,177337.296875
73.000007,0,137665,139561,1798,36215.500000,7254735.000000
73.000007,1,3405,3457,45,36676.074219,179762.796875
74.000007,0,139581,141506,1819,36715.500000,7354426.500000
74.000007,1,3447,3497,45,37176.074219,181945.796875
75.000007,0,141549,143493,1837,37215.500000,7459967.500000
75.000007,1,3464,3514,45,37676.074219,182860.796875
76.000007,0,143520,145484,1852,37715.500000,7565304.500000
76.000007,1,3479,3531,45,38176.074219,183662.796875
77.000007,0,145421,147412,1884,38215.500000,7665595.000000
77.000007,1,3524,3579,45,38676.074219,186059.796875
78.000007,0,147319,149325,1912,38715.500000,7767696.500000
78.000007,1,3609,3664,46,39176.074219,190637.796875
79.000007,0,149227,151258,1932,39215.500000,7865680.500000
79.000007,1,3646,3699,47,39676.074219,192527.796875
80.000007,0,151161,153220,1960,39715.500000,7968146.000000
80.000007,1,3682,3736,47,40176.074219,194437.796875
81.000007,0,153093,155189,1985,40215.500000,8069617.000000
81.000007,1,3718,3773,48,40676.074219,196320.796875
82.000007,0,155032,157162,2027,40715.500000,8174928.500000
82.000007,1,3757,3817,51,41176.074219,198444.296875
83.000007,0,156917,159058,2042,41215.500000,8273134.000000
83.000007,1,3828,3891,53,41676.074219,202141.796875
84.000007,0,158814,160979,2061,41715.500000,8372851.500000
84.000007,1,3912,3973,53,42176.074219,206554.796875
85.000007,0,160762,162939,2073,42215.500000,8475242.000000
85.000007,1,3950,4011,53,42676.074219,208547.296875
86.000007,0,162684,164898,2112,42715.500000,8577811.000000
86.000007,1,4001,4062,54,43176.074219,211267.296875
87.000007,0,164565,166797,2135,43215.500000,8674806.000000
87.000007,1,4071,4134,54,43676.074219,214896.296875
88.000007,0,166488,168739,2148,43715.500000,8774996.000000
88.000007,1,4129,4190,54,44176.074219,217914.796875
89.000007,0,168413,170697,2177,44215.500000,8875914.000000
89.000007,1,4170,4230,54,44676.074219,220060.296875
90.000007,0,170345,172653,2210,44715.500000,8979137.000000
90.000007,1,4203,4265,55,45176.074219,221821.296875
91.000007,0,172282,174618,2231,45215.500000,9080118.000000
91.000007,1,4235,4297,56,45676.074219,223500.796875
92.000007,0,174228,176573,2247,45715.500000,9183060.000000
92.000007,1,4272,4335,56,46176.074219,225459.796875
93.000007,0,176151,178523,2274,46215.500000,9284772.000000
93.000007,1,4312,4376,57,46676.074219,227574.796875
94.000007,0,178044,180440,2297,46715.500000,9382214.000000
94.000007,1,4372,4436,57,47176.074219,230680.296875
95.000007,0,179968,182383,2314,47215.500000,9481244.000000
95.000007,1,4408,4473,58,47676.074219,232530.296875
96.000007,0,181918,184349,2330,47715.500000,9584647.000000
96.000007,1,4439,4505,59,48176.074219,234173.796875
97.000007,0,183854,186299,2347,48215.500000,9685733.000000
97.000007,1,4477,4542,59,48676.074219,236160.796875
98.000007,0,185782,188259,2375,48715.500000,9787371.000000
98.000007,1,4514,4582,60,49176.074219,238112.296875
99.000007,0,187715,190247,2428,49215.500000,9891188.000000
99.000007,1,4556,4624,61,49676.074219,240378.296875
100.000007,0,189648,192215,2462,49715.500000,9995247.000000
100.000007,1,4597,4665,62,50176.074219,242586.796875
101.000007,0,191571,194158,2492,50215.500000,10097411.000000
101.000007,1,4643,4713,63,50676.074219,245041.296875
102.000007,0,193502,196118,2510,50715.500000,10198680.000000
102.000007,1,4683,4756,64,51176.074219,247134.796875
103.000007,0,195445,198082,2535,51215.500000,10302989.000000
103.000007,1,4719,4789,64,51676.074219,249076.296875
104.000007,0,197365,200022,2556,51715.500000,10403512.000000
104.000007,1,4776,4848,65,52176.074219,252074.296875
105.000007,0,199294,201988,2590,52215.500000,10505334.000000
105.000007,1,4811,4882,65,52676.074219,253920.796875
106.000007,0,201214,203931,2614,52715.500000,10605454.000000
106.000007,1,4851,4924,65,53176.074219,256005.796875
107.000007,0,203154,205894,2637,53215.500000,10706388.000000
107.000007,1,4868,4939,65,53676.074219,256891.296875
108.000007,0,205092,207863,2668,53715.500000,10809142.000000
108.000007,1,4898,4972,65,54176.074219,258513.796875
109.000007,0,207010,209805,2688,54215.500000,10910384.000000
109.000007,1,4957,5030,65,54676.074219,261622.796875
110.000007,0,208952,211773,2723,54715.500000,11013831.000000
110.000007,1,4989,5063,66,55176.074219,263330.281250
111.000007,0,210878,213725,2742,55215.500000,11113494.000000
111.000007,1,5023,5097,66,55676.074219,265088.781250
112.000007,0,212796,215667,2769,55715.500000,11214307.000000
112.000007,1,5076,5156,69,56176.074219,267892.281250
113.000007,0,214644,217542,2797,56215.500000,11310122.000000
113.000007,1,5149,5226,69,56676.074219,271709.281250
114.000007,0,216572,219489,2812,56715.500000,11410822.000000
114.000007,1,5190,5267,69,57176.074219,273843.281250
115.000007,0,218466,221413,2847,57215.500000,11510654.000000
115.000007,1,5251,5330,69,57676.074219,277029.281250
116.000007,0,220414,223387,2866,57715.500000,11614146.000000
116.000007,1,5284,5361,69,58176.074219,278781.781250
117.000007,0,222342,225348,2902,58215.500000,11717665.000000
117.000007,1,5328,5408,72,58676.074219,281142.781250
118.000007,0,224284,227308,2918,58715.500000,11819122.000000
118.000007,1,5360,5439,72,59176.074219,282804.781250
119.000007,0,226235,229285,2944,59215.500000,11924098.000000
119.000007,1,5389,5469,72,59676.074219,284357.281250
120.000007,0,228185,231249,2959,59715.500000,12027781.000000
120.000007,1,5426,5507,72,60176.074219,286325.781250
121.000007,0,230107,233192,2984,60215.500000,12129700.000000
121.000007,1,5476,5556,73,60676.074219,288989.781250
122.000007,0,232037,235163,3020,60715.500000,12231981.000000
122.000007,1,5515,5597,73,61176.074219,291066.781250
123.000007,0,233980,237127,3042,61215.500000,12334428.000000
123.000007,1,5547,5629,73,61676.074219,292757.781250
124.000007,0,235907,239066,3061,61715.500000,12436070.000000
124.000007,1,5595,5677,74,62176.074219,295306.781250
125.000007,0,237824,241005,3083,62215.500000,12536993.000000
125.000007,1,5649,5737,77,62676.074219,298179.781250
126.000007,0,239718,242941,3120,62715.500000,12639620.000000
126.000007,1,5723,5813,81,63176.074219,302191.281250
127.000007,0,241647,244891,3145,63215.500000,12742051.000000
127.000007,1,5769,5862,83,63676.074219,304643.781250
128.000007,0,243546,246818,3163,63715.500000,12840856.000000
128.000007,1,5815,5905,83,64176.074219,307029.281250
129.000007,0,245481,248783,3197,64215.500000,12943993.000000
129.000007,1,5851,5945,84,64676.074219,308940.281250
130.000007,0,247399,250744,3236,64715.500000,13046818.000000
130.000007,1,5906,6000,86,65176.074219,311885.281250
131.000007,0,249337,252714,3271,65215.500000,13149638.000000
131.000007,1,5942,6036,87,65676.070312,313800.281250
132.000007,0,251278,254693,3308,65715.500000,13255012.000000
132.000007,1,5976,6073,89,66176.070312,315651.281250
133.000007,0,253205,256637,3329,66215.500000,13358007.000000
133.000007,1,6031,6129,89,66676.070312,318586.281250
134.000007,0,255125,258572,3345,66715.500000,13461202.000000
134.000007,1,6098,6195,89,67176.070312,322181.281250
135.000007,0,257071,260539,3358,67215.500000,13562653.000000
135.000007,1,6134,6231,90,67676.070312,324053.781250
136.000007,0,259008,262502,3393,67715.500000,13665550.000000
136.000007,1,6166,6265,91,68176.070312,325753.281250
137.000007,0,260944,264465,3414,68215.500000,13766806.000000
137.000007,1,6201,6301,91,68676.070312,327586.781250
138.000007,0,262856,266395,3437,68715.500000,13866790.000000
138.000007,1,6258,6358,91,69176.070312,330564.781250
139.000007,0,264779,268339,3452,69215.500000,13967205.000000
139.000007,1,6303,6402,91,69676.070312,332919.281250
140.000007,0,266710,270290,3478,69715.500000,14068460.000000
140.000007,1,6335,6433,91,70176.070312,334595.281250
141.000007,0,268647,272252,3509,70215.500000,14170772.000000
141.000007,1,6369,6469,91,70676.070312,336381.781250
142.000007,0,270557,274189,3532,70715.500000,14269225.000000
142.000007,1,6417,6518,93,71176.070312,338867.281250
143.000007,0,272528,276189,3556,71215.500000,14373430.000000
143.000007,1,6418,6520,93,71676.070312,338917.781250
144.000007,0,274455,278154,3594,71715.500000,14477152.000000
144.000007,1,6460,6567,94,72176.070312,341172.281250
145.000007,0,276342,280053,3615,72215.500000,14578600.000000
145.000007,1,6551,6654,94,72676.070312,346094.281250
146.000007,0,278284,282024,3635,72715.500000,14681982.000000
146.000007,1,6586,6690,95,73176.070312,347957.281250
147.000007,0,280206,283976,3670,73215.500000,14783952.000000
147.000007,1,6624,6730,97,73676.070312,349967.781250
148.000007,0,282154,285958,3697,73715.500000,14887368.000000
148.000007,1,6656,6764,98,74176.070312,351669.281250
149.000007,0,284067,287899,3732,74215.500000,14989620.000000
149.000007,1,6723,6832,99,74676.070312,355246.281250
150.000007,0,285994,289846,3750,74715.500000,15089612.000000
150.000007,1,6766,6874,99,75176.070312,357485.281250
151.000007,0,287931,291817,3781,75215.500000,15191898.000000
151.000007,1,6801,6909,99,75676.070312,359328.281250
152.000007,0,289843,293756,3814,75715.500000,15292690.000000
152.000007,1,6860,6970,99,76176.070312,362444.781250
153.000007,0,291762,295710,3837,76215.500000,15393958.000000
153.000007,1,6905,7016,101,76676.070312,364803.281250
154.000007,0,293696,297673,3878,76715.500000,15497357.000000
154.000007,1,6947,7056,101,77176.070312,367052.281250
155.000007,0,295634,299638,3902,77215.500000,15600054.000000
155.000007,1,6986,7097,102,77676.070312,369133.781250
156.000007,0,297535,301575,3937,77715.500000,15702652.000000
156.000007,1,7065,7185,106,78176.070312,373395.281250
157.000007,0,299376,303437,3956,78215.500000,15798372.000000
157.000007,1,7176,7294,108,78676.070312,379143.781250
158.000007,0,301309,305386,3978,78715.500000,15899903.000000
158.000007,1,7222,7341,108,79176.070312,381568.281250
159.000007,0,303236,307342,4003,79215.500000,16002990.000000
159.000007,1,7274,7392,109,79676.070312,384348.281250
160.000007,0,305152,309280,4031,79715.500000,16103338.000000
160.000007,1,7316,7434,109,80176.070312,386542.281250
161.000007,0,307103,311267,4059,80215.500000,16205734.000000
161.000007,1,7328,7445,109,80676.070312,387169.281250
162.000007,0,309077,313261,4083,80715.500000,16310709.000000
162.000007,1,7332,7450,109,81176.070312,387386.281250
163.000007,0,311030,315242,4104,81215.500000,16412396.000000
163.000007,1,7346,7465,109,81676.070312,388123.781250
164.000007,0,313006,317239,4129,81715.500000,16519122.000000
164.000007,1,7349,7471,109,82176.070312,388284.281250
165.000007,0,314933,319195,4158,82215.500000,16621866.000000
165.000007,1,7396,7520,109,82676.070312,390788.281250
166.000007,0,316802,321077,4180,82715.500000,16720925.000000
166.000007,1,7500,7625,111,83176.070312,396295.281250
167.000007,0,318704,323019,4206,83215.500000,16819698.000000
167.000007,1,7541,7666,112,83676.070312,398413.281250
168.000007,0,320624,324966,4233,83715.500000,16921200.000000
168.000007,1,7591,7715,113,84176.070312,401048.781250
169.000007,0,322584,326949,4261,84215.500000,17023556.000000
169.000007,1,7594,7718,113,84676.070312,401212.281250
170.000007,0,324523,328905,4282,84715.500000,17125872.000000
170.000007,1,7633,7760,114,85176.070312,403270.781250
171.000007,0,326461,330880,4309,85215.500000,17229944.000000
171.000007,1,7670,7798,114,85676.070312,405256.781250
172.000007,0,328395,332846,4344,85715.500000,17333772.000000
172.000007,1,7707,7836,117,86176.070312,407246.781250
173.000007,0,330364,334839,4370,86215.500000,17437678.000000
173.000007,1,7708,7837,117,86676.070312,407299.281250
174.000007,0,332326,336817,4389,86715.500000,17541632.000000
174.000007,1,7727,7857,117,87176.070312,408316.281250
175.000007,0,334279,338796,4418,87215.500000,17645064.000000
175.000007,1,7750,7884,117,87676.070312,409541.781250
176.000007,0,336172,340712,4440,87715.500000,17745468.000000
176.000007,1,7832,7964,118,88176.070312,413878.281250
177.000007,0,338109,342693,4482,88215.500000,17848670.000000
177.000007,1,7869,8003,119,88676.070312,415855.281250
178.000007,0,340046,344665,4514,88715.500000,17951324.000000
178.000007,1,7911,8049,121,89176.070312,418093.281250
179.000007,0,341956,346593,4535,89215.500000,18050052.000000
179.000007,1,7960,8095,121,89676.070312,420633.781250
180.000007,0,343873,348548,4574,89715.500000,18153976.000000
180.000007,1,8024,8167,125,90176.070312,424105.781250
181.000007,0,345731,350435,4598,90215.500000,18250898.000000
181.000007,1,8129,8276,126,90676.070312,429597.781250
182.000007,0,347590,352311,4622,90715.500000,18348724.000000
182.000007,1,8241,8385,126,91176.070312,435517.281250
183.000007,0,349528,354275,4645,91215.500000,18450636.000000
183.000007,1,8272,8412,126,91676.070312,437143.281250
184.000007,0,351490,356256,4665,91715.500000,18554804.000000
184.000007,1,8288,8429,126,92176.070312,437981.781250
185.000007,0,353396,358191,4696,92215.500000,18656936.000000
185.000007,1,8356,8501,126,92676.070312,441640.781250
186.000007,0,355321,360136,4713,92715.500000,18757496.000000
186.000007,1,8402,8544,126,93176.070312,444048.781250
187.000007,0,357259,362116,4756,93215.500000,18861716.000000
187.000007,1,8442,8585,127,93676.070312,446186.281250
188.000007,0,359203,364083,4771,93715.500000,18963024.000000
188.000007,1,8466,8610,128,94176.070312,447439.281250
189.000007,0,361151,366061,4801,94215.500000,19068092.000000
189.000007,1,8495,8641,130,94676.070312,448996.281250
190.000007,0,363077,367988,4813,94715.500000,19170740.000000
190.000007,1,8558,8708,131,95176.070312,452355.281250
191.000007,0,364983,369932,4845,95215.500000,19271564.000000
191.000007,1,8622,8770,131,95676.070312,455731.781250
192.000007,0,366930,371889,4858,95715.500000,19373676.000000
192.000007,1,8654,8802,132,96176.070312,457415.781250
193.000007,0,368850,373841,4884,96215.500000,19474466.000000
193.000007,1,8693,8842,132,96676.070312,459462.781250
194.000007,0,370782,375811,4921,96715.500000,19578100.000000
194.000007,1,8732,8879,132,97176.070312,461564.281250
195.000007,0,372718,377772,4952,97215.500000,19682242.000000
195.000007,1,8775,8924,132,97676.070312,463866.781250
196.000007,0,374636,379710,4966,97715.500000,19781622.000000
196.000007,1,8803,8951,133,98176.070312,465312.781250
197.000007,0,376547,381647,5001,98215.500000,19882842.000000
197.000007,1,8847,8996,134,98676.070312,467649.281250
198.000007,0,378457,383588,5028,98715.500000,19981030.000000
198.000007,1,8888,9039,134,99176.070312,469765.781250
199.000007,0,380354,385506,5053,99215.500000,20081504.000000
199.000007,1,8966,9119,136,99676.070312,473907.281250
200.000007,0,382256,387427,5071,99715.500000,20180944.000000
200.000007,1,9032,9191,140,100176.070312,477367.781250
201.000007,0,384140,389325,5085,100215.500000,20278888.000000
201.000007,1,9122,9282,140,100676.070312,482028.281250
202.000007,0,386027,391246,5115,100715.500000,20378624.000000
202.000007,1,9205,9363,141,101176.070312,486413.781250
203.000007,0,387953,393194,5137,101215.500000,20481714.000000
203.000007,1,9262,9422,143,101676.070312,489471.281250
204.000007,0,389806,395067,5157,101715.500000,20579950.000000
204.000007,1,9382,9547,143,102176.070312,495804.281250
205.000007,0,391608,396888,5179,102215.500000,20673762.000000
205.000007,1,9500,9662,144,102676.070312,501958.781250
206.000007,0,393538,398847,5196,102715.500000,20774764.000000
206.000007,1,9545,9706,144,103176.070312,504306.781250
207.000007,0,395450,400791,5234,103215.500000,20876086.000000
207.000007,1,9597,9757,145,103676.070312,507068.781250
208.000007,0,397397,402769,5271,103715.500000,20979976.000000
208.000007,1,9623,9785,146,104176.070312,508455.781250
209.000007,0,399292,404684,5291,104215.500000,21077842.000000
209.000007,1,9682,9846,147,104676.070312,511519.281250
210.000007,0,401208,406625,5315,104715.500000,21177962.000000
210.000007,1,9723,9887,148,105176.070312,513659.781250
211.000007,0,403153,408599,5340,105215.500000,21280996.000000
211.000007,1,9753,9916,148,105676.070312,515252.281250
212.000007,0,405105,410577,5369,105715.500000,21386132.000000
212.000007,1,9780,9944,148,106176.070312,516707.281250
213.000007,0,407042,412527,5385,106215.500000,21486920.000000
213.000007,1,9822,9987,148,106676.070312,518897.281250
214.000007,0,408954,414464,5404,106715.500000,21586432.000000
214.000007,1,9864,10029,148,107176.070312,521088.781250
215.000007,0,410903,416437,5428,107215.500000,21692008.000000
215.000007,1,9895,10060,150,107676.070312,522766.781250
216.000007,0,412841,418402,5456,107715.500000,21794004.000000
216.000007,1,9925,10092,150,108176.070312,524350.312500
217.000007,0,414717,420300,5479,108215.500000,21891240.000000
217.000007,1,9999,10168,151,108676.070312,528178.812500
218.000007,0,416665,422272,5503,108715.500000,21995076.000000
218.000007,1,10036,10203,152,109176.070312,530148.312500
219.000007,0,418639,424264,5515,109215.500000,22096924.000000
219.000007,1,10038,10205,152,109676.070312,530250.312500
220.000007,0,420592,426233,5542,109715.500000,22201452.000000
220.000007,1,10066,10238,154,110176.070312,531740.812500
221.000007,0,422501,428165,5559,110215.500000,22300108.000000
221.000007,1,10119,10290,154,110676.070312,534490.812500
222.000007,0,424436,430132,5590,110715.500000,22403574.000000
222.000007,1,10164,10337,156,111176.070312,536910.312500
223.000007,0,426371,432087,5610,111215.500000,22505310.000000
223.000007,1,10196,10368,156,111676.070312,538599.312500
224.000007,0,428340,434081,5639,111715.500000,22609424.000000
224.000007,1,10196,10369,156,112176.070312,538599.312500
225.000007,0,430261,436037,5671,112215.500000,22709880.000000
225.000007,1,10244,10423,157,112676.070312,541134.812500
226.000007,0,432192,437999,5700,112715.500000,22811542.000000
226.000007,1,10298,10474,158,113176.070312,543990.312500
227.000007,0,434129,439956,5725,113215.500000,22915810.000000
227.000007,1,10350,10528,159,113676.070312,546788.312500
228.000007,0,436060,441912,5744,113715.500000,23016316.000000
228.000007,1,10391,10568,159,114176.070312,548916.312500
229.000007,0,437995,443865,5769,114215.500000,23119492.000000
229.000007,1,10433,10611,159,114676.070312,551132.312500
230.000007,0,439930,445817,5784,114715.500000,23220824.000000
230.000007,1,10480,10657,160,115176.070312,553591.812500
231.000007,0,441888,447795,5806,115215.500000,23324726.000000
231.000007,1,10509,10690,161,115676.070312,555142.312500
232.000007,0,443782,449713,5827,115715.500000,23422478.000000
232.000007,1,10572,10753,161,116176.070312,558416.312500
233.000007,0,445675,451681,5903,116215.500000,23525370.000000
233.000007,1,10663,10846,162,116676.070312,563334.812500
234.000007,0,447535,453574,5936,116715.500000,23624178.000000
234.000007,1,10782,10968,164,117176.070312,569654.312500
235.000007,0,449370,455432,5966,117215.500000,23722986.000000
235.000007,1,10928,11124,168,117676.070312,577524.312500
236.000007,0,451079,457191,6013,117715.500000,23815586.000000
236.000007,1,11201,11408,178,118176.070312,592340.312500
237.000007,0,452854,458980,6028,118215.500000,23908704.000000
237.000007,1,11394,11601,180,118676.070312,602462.812500
238.000007,0,454610,460776,6078,118715.500000,24002128.000000
238.000007,1,11591,11801,188,119176.070312,612918.812500
239.000007,0,456454,462660,6094,119215.500000,24098696.000000
239.000007,1,11675,11885,190,119676.070312,617305.812500
240.000007,0,458324,464549,6123,119715.500000,24198170.000000
240.000007,1,11784,11998,193,120176.070312,623076.812500
241.000007,0,460216,466479,6150,120215.500000,24297506.000000
241.000007,1,11852,12066,194,120676.070312,626675.312500
242.000007,0,462116,468414,6191,120715.500000,24398380.000000
242.000007,1,11926,12143,196,121176.070312,630621.812500
243.000007,0,464063,470400,6222,121215.500000,24501222.000000
243.000007,1,11947,12161,197,121676.070312,631748.812500
244.000007,0,465994,472366,6272,121715.500000,24604690.000000
244.000007,1,11988,12206,198,122176.070312,633930.312500
245.000007,0,467866,474256,6294,122215.500000,24702346.000000
245.000007,1,12071,12289,198,122676.070312,638292.812500
246.000007,0,469783,476205,6316,122715.500000,24802750.000000
246.000007,1,12111,12327,198,123176.070312,640385.812500
247.000007,0,471739,478179,6339,123215.500000,24907552.000000
247.000007,1,12135,12353,199,123676.070312,641674.312500
248.000007,0,473656,480121,6358,123715.500000,25009468.000000
248.000007,1,12200,12420,199,124176.070312,645128.812500
249.000007,0,475571,482058,6385,124215.500000,25109404.000000
249.000007,1,12237,12457,200,124676.070312,647071.312500
250.000007,0,477434,483944,6414,124715.500000,25207086.000000
250.000007,1,12299,12518,200,125176.070312,650337.312500
