time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.010305,0,11046,12588,1534,10425.750000,579032.000000
21.010305,1,1863,1927,61,9196.727539,95118.140625
22.021305,0,11164,12706,1536,10931.250000,584998.500000
22.021305,1,1940,2007,63,9702.227539,99011.140625
23.008305,0,11270,12814,1539,11424.750000,590361.500000
23.008305,1,2000,2065,64,10195.727539,102042.640625
24.021805,0,11342,12884,1540,11931.500000,594000.500000
24.021805,1,2102,2174,65,10702.477539,107205.640625
25.007305,0,11384,12928,1541,12424.250000,596123.500000
25.007305,1,2170,2237,65,11195.227539,110645.640625
26.018805,0,11425,12968,1541,12930.000000,598195.000000
26.018805,1,2284,2364,68,11700.977539,116420.640625
27.006805,0,11470,13012,1541,13424.000000,600469.000000
27.006805,1,2510,2592,70,12194.977539,127884.640625
28.019805,0,11519,13062,1541,13930.500000,602946.500000
28.019805,1,2758,2843,76,12701.477539,140432.640625
29.002805,0,11556,13100,1541,14422.000000,604815.500000
29.002805,1,3016,3120,81,13192.977539,153513.140625
30.017305,0,11599,13142,1541,14929.250000,606991.000000
30.017305,1,3777,3918,88,13700.227539,192271.640625
31.000305,0,11674,13226,1544,15420.750000,610838.000000
31.000305,1,4876,5039,103,14191.727539,248234.640625
32.000305,0,11758,13304,1545,15920.750000,615176.500000
32.000305,1,6494,6758,143,14691.727539,333318.656250
33.000305,0,11784,13360,1570,16420.750000,616615.000000
33.000305,1,8446,9546,916,15191.727539,441145.156250
34.000305,0,11784,13361,1570,16920.750000,616615.000000
34.000305,1,10430,13437,2732,15691.727539,550962.625000
35.000305,0,11785,13364,1570,17420.750000,616670.000000
35.000305,1,12413,17996,5413,16191.727539,660761.625000
36.000805,0,11822,13405,1574,17921.000000,618611.500000
36.000805,1,14045,19732,5645,16691.978516,747083.625000
37.000305,0,11877,13461,1575,18420.750000,621406.000000
37.000305,1,14916,20607,5651,17191.728516,791275.125000
38.002805,0,11878,13462,1575,18922.000000,621456.500000
38.002805,1,15486,21160,5655,17692.978516,820133.125000
39.015305,0,11915,13500,1575,19428.250000,623326.000000
39.015305,1,15709,21375,5658,18199.228516,831431.125000
40.036805,0,11917,13501,1575,19939.000000,623427.000000
40.036805,1,15923,21600,5659,18709.978516,842270.125000
41.000305,0,11975,13566,1575,20420.750000,626378.000000
41.000305,1,16320,22005,5663,19191.728516,862430.125000
42.015305,0,12174,13767,1576,20928.250000,636466.500000
42.015305,1,16613,22287,5664,19699.228516,877262.625000
43.032305,0,12310,13900,1577,21436.750000,643337.000000
43.032305,1,16873,22549,5664,20207.728516,890440.125000
44.000805,0,12492,14094,1578,21921.000000,652570.000000
44.000805,1,17048,22723,5665,20691.978516,899301.625000
45.014305,0,12763,14361,1579,22427.750000,666435.000000
45.014305,1,17369,23052,5668,21198.728516,915583.125000
46.000305,0,12958,14566,1581,22920.750000,676385.000000
46.000305,1,17679,23379,5673,21691.728516,931344.125000
47.000305,0,13372,14990,1585,23420.750000,697636.500000
47.000305,1,18251,23952,5677,22191.728516,960377.625000
48.011805,0,13720,15335,1591,23926.500000,715270.000000
48.011805,1,18648,24356,5681,22697.478516,980497.125000
49.000305,0,14223,15876,1600,24420.750000,741165.000000
49.000305,1,19413,25159,5693,23191.728516,1019398.625000
50.000305,0,14921,16585,1606,24920.750000,776851.500000
50.000305,1,20278,26028,5707,23691.728516,1063499.125000
51.003805,0,15528,17166,1612,25422.500000,807849.500000
51.003805,1,21088,26836,5715,24193.478516,1104731.125000
52.001305,0,16131,17793,1620,25921.250000,838672.500000
52.001305,1,21662,27415,5729,24692.228516,1133810.625000
53.000305,0,16928,18640,1633,26420.750000,879569.500000
53.000305,1,22030,27780,5735,25191.728516,1152747.125000
54.000305,0,18112,19838,1650,26920.750000,940019.000000
54.000305,1,22173,27914,5737,25691.728516,1160101.125000
55.001305,0,19622,21397,1677,27421.250000,1018481.000000
55.001305,1,22257,27996,5738,26192.228516,1164460.125000
56.000305,0,21508,23400,1792,27920.750000,1119080.500000
56.000305,1,22320,28067,5738,26691.728516,1167803.625000
57.000305,0,23319,25303,1891,28420.750000,1215416.500000
57.000305,1,22449,28201,5744,27191.728516,1174669.625000
58.000305,0,25072,27182,1976,28920.750000,1306887.500000
58.000305,1,22521,28270,5745,27691.728516,1178412.125000
59.000305,0,26788,28983,2079,29420.750000,1397203.000000
59.000305,1,22633,28387,5747,28191.728516,1184221.125000
60.002305,0,28494,30747,2171,29921.750000,1487793.500000
60.002305,1,22775,28533,5749,28692.728516,1191680.625000
61.000305,0,29473,31705,2179,30420.750000,1537588.000000
61.000305,1,22970,28732,5751,29191.728516,1201581.625000
62.006305,0,30017,32237,2182,30923.750000,1565193.000000
62.006305,1,23187,28953,5753,29694.728516,1212566.625000
63.000805,0,30624,32843,2187,31421.000000,1596050.500000
63.000805,1,23380,29146,5754,30191.978516,1222353.125000
64.012305,0,31102,33355,2192,31926.750000,1620488.500000
64.012305,1,23651,29418,5757,30697.728516,1236264.625000
65.000305,0,32708,35191,2378,32420.750000,1706745.000000
65.000305,1,23898,29695,5774,31191.728516,1249545.625000
66.000305,0,34211,36826,2548,32920.750000,1787063.000000
66.000305,1,24302,30129,5797,31691.728516,1271044.625000
67.000305,0,35505,38231,2639,33420.750000,1855696.500000
67.000305,1,24947,30818,5828,32191.728516,1305320.125000
68.000305,0,36654,39422,2719,33920.750000,1917773.500000
68.000305,1,25771,31688,5860,32691.728516,1349507.125000
69.001305,0,37337,40100,2727,34421.250000,1952584.500000
69.001305,1,26624,32538,5867,33192.226562,1392838.625000
70.000305,0,37942,40720,2741,34920.750000,1984165.500000
70.000305,1,27746,33681,5881,33691.726562,1451079.125000
71.000305,0,38635,41456,2771,35420.750000,2020849.500000
71.000305,1,28908,34866,5900,34191.726562,1512385.625000
72.000305,0,39262,42096,2780,35920.750000,2053048.500000
72.000305,1,30051,36018,5911,34691.726562,1571061.125000
73.000305,0,40169,43071,2846,36420.750000,2101565.500000
73.000305,1,31093,37213,6057,35191.726562,1627222.125000
74.000305,0,41104,44026,2853,36920.750000,2149709.000000
74.000305,1,31956,38058,6068,35691.726562,1671544.125000
75.000305,0,42397,45361,2899,37420.750000,2218530.000000
75.000305,1,32606,38787,6140,36191.726562,1706394.125000
76.000305,0,43548,46588,2948,37920.750000,2279171.000000
76.000305,1,33368,39562,6163,36691.726562,1746377.125000
77.003305,0,44439,47447,2967,38422.250000,2325334.000000
77.003305,1,33927,40132,6168,37193.226562,1775139.625000
78.000305,0,45358,48497,3052,38920.750000,2373858.500000
78.000305,1,34758,40993,6187,37691.726562,1818613.625000
79.000305,0,46416,49583,3090,39420.750000,2430028.500000
79.000305,1,35646,41902,6206,38191.726562,1865527.125000
80.003805,0,47382,50541,3118,39922.500000,2480528.000000
80.003805,1,36468,42735,6227,38693.476562,1908412.625000
81.000305,0,47951,51112,3126,40420.750000,2509430.500000
81.000305,1,37241,43511,6234,39191.726562,1947683.625000
82.000305,0,48709,51885,3132,40920.750000,2548127.500000
82.000305,1,37953,44232,6238,39691.726562,1984032.625000
83.001305,0,49379,52572,3139,41421.250000,2582307.000000
83.001305,1,38755,45044,6246,40192.226562,2025181.125000
84.000305,0,50184,53377,3149,41920.750000,2623263.500000
84.000305,1,39594,45881,6251,40691.726562,2068116.625000
85.003305,0,50862,54064,3157,42422.250000,2657637.500000
85.003305,1,40112,46409,6256,41193.226562,2094535.125000
86.000305,0,51464,54674,3166,42920.750000,2688608.500000
86.000305,1,41102,47413,6263,41691.726562,2145137.750000
87.000305,0,52262,55488,3174,43420.750000,2729509.000000
87.000305,1,42107,48434,6271,42191.726562,2197068.250000
88.000305,0,53142,56439,3228,43920.750000,2776142.000000
88.000305,1,43135,49489,6308,42691.726562,2251228.250000
89.000305,0,54213,57895,3587,44420.750000,2834818.000000
89.000305,1,44037,50539,6443,43191.726562,2300809.250000
90.000305,0,55368,59348,3908,44920.750000,2898008.000000
90.000305,1,44865,51419,6502,43691.726562,2346026.250000
91.000305,0,56140,60099,3930,45420.750000,2937855.500000
91.000305,1,45774,52330,6516,44191.726562,2393094.750000
92.000305,0,56708,60676,3932,45920.750000,2966825.500000
92.000305,1,46531,53081,6518,44691.726562,2431593.250000
93.000305,0,57241,61233,3941,46420.750000,2993957.500000
93.000305,1,47209,53764,6525,45191.726562,2466011.750000
94.000305,0,58077,62082,3952,46920.750000,3036866.000000
94.000305,1,47864,54466,6537,45691.726562,2499660.250000
95.000305,0,58896,62933,3972,47420.750000,3080226.000000
95.000305,1,49003,55638,6566,46191.726562,2559931.250000
96.000305,0,59925,64064,4071,47920.750000,3135460.500000
96.000305,1,49913,56623,6670,46691.726562,2608832.750000
97.000305,0,60971,65187,4120,48420.750000,3190464.500000
97.000305,1,50718,57459,6697,47191.726562,2650953.250000
98.000305,0,62058,66301,4169,48920.750000,3246678.000000
98.000305,1,51419,58155,6703,47691.726562,2687175.750000
99.000305,0,63029,67251,4173,49420.750000,3296704.500000
99.000305,1,52140,58887,6710,48191.726562,2724208.250000
100.000305,0,63627,67853,4180,49920.750000,3327037.000000
100.000305,1,52916,59673,6721,48691.726562,2763732.750000
101.000305,0,64738,69056,4243,50420.750000,3385808.000000
101.000305,1,53630,60422,6749,49191.726562,2801441.250000
102.000305,0,65831,70143,4256,50920.750000,3442233.000000
102.000305,1,54233,61016,6754,49691.726562,2832387.250000
103.000305,0,66981,71316,4281,51420.750000,3502011.500000
103.000305,1,54923,61738,6770,50191.726562,2868204.250000
104.000305,0,68076,72435,4297,51920.750000,3558626.000000
104.000305,1,55684,62505,6783,50691.726562,2907643.250000
105.000305,0,69066,73427,4306,52420.750000,3609317.000000
105.000305,1,56445,63282,6796,51191.726562,2946583.250000
106.000305,0,69975,74348,4316,52920.750000,3655625.500000
106.000305,1,57165,64002,6802,51691.726562,2983445.250000
107.000305,0,70835,75225,4326,53420.750000,3699568.500000
107.000305,1,57997,64861,6809,52191.726562,3026256.750000
108.000305,0,71795,76282,4404,53920.750000,3751479.500000
108.000305,1,59003,65912,6855,52691.726562,3080308.250000
109.000305,0,72857,77451,4538,54420.750000,3808911.500000
109.000305,1,59908,66912,6949,53191.726562,3129074.250000
110.000305,0,73801,78411,4553,54920.750000,3858382.500000
110.000305,1,60884,67890,6961,53691.726562,3180435.250000
111.000305,0,74583,79181,4559,55420.750000,3898284.000000
111.000305,1,61774,68799,6974,54191.726562,3225888.750000
112.000305,0,75324,79962,4574,55920.750000,3936597.000000
112.000305,1,62799,69852,6990,54691.726562,3278857.250000
113.000305,0,76214,80870,4599,56420.750000,3983401.000000
113.000305,1,63803,70865,7010,55191.726562,3331649.750000
114.000305,0,76982,81627,4605,56920.750000,4022626.500000
114.000305,1,64791,71865,7019,55691.726562,3382303.250000
115.000305,0,77866,82588,4645,57420.750000,4069379.500000
115.000305,1,65785,72871,7034,56191.726562,3434510.750000
116.000305,0,78864,83616,4704,57920.750000,4122835.000000
116.000305,1,66750,73873,7072,56691.726562,3486090.750000
117.000805,0,79574,84341,4717,58421.000000,4159094.000000
117.000805,1,67549,74684,7085,57191.976562,3526736.750000
118.000305,0,80282,85066,4727,58920.750000,4195765.500000
118.000305,1,68591,75737,7095,57691.726562,3580121.750000
119.000305,0,81346,86302,4885,59420.750000,4253570.000000
119.000305,1,69495,76703,7158,58191.726562,3629089.250000
120.000305,0,82154,87105,4898,59920.750000,4295230.000000
120.000305,1,70467,77681,7167,58691.726562,3679057.250000
121.000305,0,82919,87895,4907,60420.750000,4334452.500000
121.000305,1,71396,78617,7176,59191.726562,3726630.250000
122.000305,0,83837,88807,4921,60920.750000,4382674.000000
122.000305,1,72411,79671,7199,59691.726562,3780152.750000
123.000805,0,84460,89439,4929,61421.000000,4414541.500000
123.000805,1,73463,80732,7215,60191.976562,3833866.250000
124.000305,0,85387,90469,5017,61920.750000,4464366.000000
124.000305,1,74440,81749,7253,60691.726562,3886161.750000
125.000305,0,86184,91267,5046,62420.750000,4506173.000000
125.000305,1,75494,82809,7274,61191.726562,3941011.250000
126.000305,0,86904,92021,5050,62920.750000,4543214.500000
126.000305,1,76409,83739,7283,61691.726562,3987976.750000
127.000305,0,87882,93048,5102,63420.750000,4595159.500000
127.000305,1,77398,84801,7331,62191.726562,4041223.750000
128.000305,0,88637,93806,5127,63920.750000,4634872.000000
128.000305,1,78538,85951,7365,62691.726562,4101020.750000
129.000305,0,89257,94431,5132,64420.750000,4666580.500000
129.000305,1,79586,87020,7379,63191.726562,4154365.750000
130.000305,0,89876,95070,5137,64920.750000,4698306.000000
130.000305,1,80617,88050,7384,63691.726562,4207025.000000
131.000305,0,90557,95753,5153,65420.750000,4734043.500000
131.000305,1,81840,89342,7426,64191.726562,4272351.500000
132.000305,0,91140,96376,5199,65920.750000,4765304.000000
132.000305,1,83188,90741,7492,64691.726562,4344567.500000
133.000305,0,91699,96940,5204,66420.750000,4794061.000000
133.000305,1,84468,92038,7510,65191.726562,4410646.500000
134.000305,0,92429,97705,5223,66920.750000,4832108.500000
134.000305,1,85600,93188,7525,65691.726562,4469672.500000
135.000305,0,93233,98514,5230,67420.750000,4873304.000000
135.000305,1,86623,94216,7534,66191.726562,4522494.500000
136.000305,0,93995,99337,5294,67920.750000,4914234.000000
136.000305,1,87817,95522,7632,66691.726562,4586787.500000
137.000305,0,94457,99803,5304,68420.750000,4938476.500000
137.000305,1,89184,96912,7654,67191.726562,4657974.500000
138.000305,0,95129,100507,5321,68920.750000,4973476.500000
138.000305,1,90403,98129,7672,67691.726562,4721428.000000
139.000305,0,95966,101378,5363,69420.750000,5017691.000000
139.000305,1,91504,99270,7709,68191.726562,4779772.000000
140.000305,0,96706,102122,5372,69920.750000,5056122.500000
140.000305,1,92643,100426,7725,68691.726562,4838700.500000
141.000305,0,97330,102754,5384,70420.750000,5088075.500000
141.000305,1,93779,101585,7734,69191.726562,4897037.500000
142.000305,0,97844,103274,5391,70920.750000,5114285.500000
142.000305,1,94990,102806,7747,69691.726562,4958941.500000
143.000305,0,98428,103988,5515,71420.750000,5145937.500000
143.000305,1,96379,104293,7825,70191.726562,5034336.000000
144.000305,0,98942,104593,5609,71920.750000,5173544.000000
144.000305,1,97832,105844,7946,70691.726562,5112401.500000
145.000305,0,99553,105204,5616,72420.750000,5204989.000000
145.000305,1,99052,107084,7956,71191.726562,5175264.500000
146.000305,0,100179,105862,5636,72920.750000,5238138.000000
146.000305,1,100375,108425,7977,71691.726562,5245314.500000
147.000305,0,100724,106410,5640,73420.750000,5266206.500000
147.000305,1,101546,109596,7991,72191.726562,5305313.500000
148.000305,0,101443,107152,5662,73920.750000,5304386.500000
148.000305,1,102790,110889,8022,72691.726562,5371417.500000
149.000305,0,102166,107880,5671,74420.750000,5342003.500000
149.000305,1,103930,112042,8043,73191.726562,5430782.000000
150.000305,0,102641,108351,5677,74920.750000,5366310.500000
150.000305,1,105119,113232,8058,73691.726562,5491489.000000
151.000305,0,103172,108889,5683,75420.750000,5393392.000000
151.000305,1,106285,114415,8072,74191.726562,5550889.000000
152.000305,0,103768,109504,5694,75920.750000,5424483.000000
152.000305,1,107525,115693,8086,74691.726562,5615622.000000
153.000305,0,104229,110022,5756,76420.750000,5449601.500000
153.000305,1,109049,117399,8264,75191.726562,5699107.500000
154.000305,0,104895,110760,5829,76920.750000,5485198.500000
154.000305,1,110332,118680,8302,75691.726562,5767552.500000
155.000305,0,105556,111445,5837,77420.750000,5518936.500000
155.000305,1,111369,119734,8314,76191.726562,5820976.000000
156.000805,0,106275,112148,5844,77921.000000,5555824.000000
156.000805,1,112428,120813,8327,76691.976562,5875305.500000
157.000305,0,106899,112790,5852,78420.750000,5587801.500000
157.000305,1,113544,121948,8339,77191.726562,5932348.000000
158.000305,0,107620,113516,5864,78920.750000,5625574.500000
158.000305,1,114645,123059,8355,77691.726562,5989725.000000
159.000305,0,108370,114286,5873,79420.750000,5664612.000000
159.000305,1,115727,124154,8367,78191.726562,6045641.000000
160.000305,0,108900,114825,5880,79920.750000,5691707.000000
160.000305,1,116901,125348,8380,78691.726562,6105698.000000
161.000305,0,109638,115611,5917,80420.750000,5731216.000000
161.000305,1,118135,126613,8404,79191.726562,6171630.000000
162.000305,0,110364,116390,5967,80920.750000,5769917.500000
162.000305,1,119350,127845,8432,79691.726562,6235969.000000
163.000305,0,111104,117125,5986,81420.750000,5809035.500000
163.000305,1,120564,129094,8460,80191.726562,6300328.500000
164.000305,0,111777,117833,6002,81920.750000,5844021.000000
164.000305,1,121748,130282,8470,80691.726562,6361952.000000
165.000305,0,112525,118578,6013,82420.750000,5883057.500000
165.000305,1,122864,131411,8489,81191.726562,6420165.000000
166.000305,0,113269,119355,6029,82920.750000,5922425.000000
166.000305,1,124021,132596,8515,81691.726562,6481603.500000
167.000305,0,114044,120158,6071,83420.750000,5963530.000000
167.000305,1,125163,133767,8542,82191.726562,6542141.000000
168.000305,0,114727,120883,6092,83920.750000,5999302.500000
168.000305,1,126358,134985,8556,82691.726562,6604616.500000
169.000305,0,115507,121713,6161,84420.750000,6040843.500000
169.000305,1,127531,136194,8589,83191.726562,6667403.000000
170.000305,0,115810,122013,6170,84920.750000,6056701.000000
170.000305,1,129123,137840,8618,83691.726562,6750458.000000
171.000305,0,116293,122593,6256,85420.750000,6082332.500000
171.000305,1,130557,139370,8754,84191.726562,6827141.500000
172.000305,0,117005,123307,6265,85920.750000,6118886.500000
172.000305,1,131657,140482,8763,84691.726562,6883432.000000
173.000305,0,117598,123912,6267,86420.750000,6149355.000000
173.000305,1,132782,141619,8785,85191.726562,6941417.000000
174.000305,0,118187,124509,6268,86920.750000,6179476.500000
174.000305,1,133902,142765,8794,85691.726562,6998759.000000
175.000305,0,118940,125267,6284,87420.750000,6219214.500000
175.000305,1,135060,143928,8816,86191.726562,7059986.500000
176.000305,0,119697,126104,6352,87920.750000,6259447.000000
176.000305,1,136226,145131,8846,86691.726562,7121787.500000
177.000305,0,120192,126574,6357,88420.750000,6284867.000000
177.000305,1,137379,146298,8856,87191.726562,7180793.500000
178.000305,0,120605,127014,6366,88920.750000,6305996.500000
178.000305,1,138554,147491,8869,87691.726562,7240565.500000
179.000305,0,121323,127772,6408,89420.750000,6344456.500000
179.000305,1,139778,148757,8916,88191.726562,7305576.500000
180.000305,0,121963,128418,6415,89920.750000,6377487.000000
180.000305,1,140941,149922,8926,88691.726562,7365329.500000
181.000305,0,122580,129047,6419,90420.750000,6409150.500000
181.000305,1,142128,151129,8936,89191.726562,7426240.500000
182.000305,0,123288,129774,6438,90920.750000,6446345.000000
182.000305,1,143342,152352,8948,89691.726562,7490014.500000
183.000305,0,124082,130592,6467,91420.750000,6488714.000000
183.000305,1,144514,153583,8998,90191.726562,7552174.500000
184.000305,0,124788,131308,6473,91920.750000,6525433.500000
184.000305,1,145718,154787,9010,90691.726562,7615283.000000
185.000305,0,125575,132148,6526,92420.750000,6567686.000000
185.000305,1,146899,156005,9044,91191.726562,7678567.000000
186.000305,0,126257,132865,6544,92920.750000,6603341.000000
186.000305,1,148076,157213,9067,91691.726562,7739989.000000
187.000305,0,126895,133524,6579,93420.750000,6636756.500000
187.000305,1,149171,158347,9116,92191.726562,7796909.000000
188.000305,0,127696,134340,6599,93920.750000,6679116.500000
188.000305,1,150307,159507,9136,92691.726562,7856964.500000
189.000305,0,128428,135122,6624,94420.750000,6717806.000000
189.000305,1,151504,160793,9203,93191.726562,7920580.500000
190.000305,0,129098,135792,6663,94920.750000,6752775.000000
190.000305,1,152682,161993,9249,93691.726562,7982079.000000
191.000305,0,129739,136438,6664,95420.750000,6785733.500000
191.000305,1,153837,163156,9264,94191.726562,8041484.000000
192.000305,0,130379,137103,6670,95920.750000,6818822.500000
192.000305,1,155052,164400,9280,94691.726562,8104263.500000
193.000305,0,131073,137792,6677,96420.750000,6855036.500000
193.000305,1,156281,165655,9303,95191.726562,8168098.000000
194.000305,0,131728,138501,6716,96920.750000,6890324.500000
194.000305,1,157602,167013,9339,95691.726562,8239206.000000
195.000305,0,132468,139254,6743,97420.750000,6929491.500000
195.000305,1,158793,168222,9363,96191.726562,8302012.500000
196.000305,0,133216,140046,6793,97920.750000,6969471.500000
196.000305,1,160006,169469,9401,96691.726562,8366879.000000
197.000305,0,133836,140709,6818,98420.750000,7001933.500000
197.000305,1,161194,170693,9425,97191.726562,8428542.000000
198.000305,0,134537,141431,6851,98920.750000,7038845.000000
198.000305,1,162375,171900,9461,97691.726562,8490477.000000
199.000305,0,135021,141910,6854,99420.750000,7063509.500000
199.000305,1,163554,173093,9472,98191.726562,8550879.000000
200.000305,0,135628,142535,6862,99920.750000,7095044.500000
200.000305,1,164798,174352,9488,98691.726562,8615167.000000
201.000305,0,136313,143230,6867,100420.750000,7130351.500000
201.000305,1,166020,175595,9508,99191.726562,8678239.000000
202.000305,0,136953,143872,6875,100920.750000,7163600.000000
202.000305,1,167234,176827,9519,99691.726562,8741078.000000
203.000305,0,137682,144638,6912,101420.750000,7202484.000000
203.000305,1,168439,178083,9572,100191.726562,8805500.000000
204.000305,0,138338,145328,6935,101920.750000,7237130.000000
204.000305,1,169702,179372,9602,100691.726562,8872126.000000
205.000305,0,139116,146139,6975,102420.750000,7278480.500000
205.000305,1,170860,180586,9653,101191.726562,8934024.000000
206.000305,0,139908,146975,7006,102920.750000,7320692.000000
206.000305,1,172027,181751,9664,101691.726562,8995978.000000
207.000305,0,140779,147892,7077,103420.750000,7367542.500000
207.000305,1,173107,182873,9712,102191.726562,9053748.000000
208.000305,0,141359,148501,7086,103920.750000,7397223.000000
208.000305,1,174180,183963,9729,102691.726562,9108699.000000
209.000305,0,142131,149272,7096,104420.750000,7437154.500000
209.000305,1,175318,185122,9744,103191.726562,9167757.000000
210.000305,0,142871,150030,7106,104920.750000,7475452.000000
210.000305,1,176486,186304,9758,103691.726562,9228054.000000
211.000305,0,143705,150900,7133,105420.750000,7519830.500000
211.000305,1,177622,187478,9791,104191.726562,9288763.000000
212.000305,0,144419,151618,7155,105920.750000,7557395.000000
212.000305,1,178760,188639,9820,104691.726562,9348243.000000
213.000305,0,145199,152422,7185,106420.750000,7598354.000000
213.000305,1,179868,189761,9843,105191.726562,9406245.000000
214.000305,0,145872,153107,7193,106920.750000,7632825.500000
214.000305,1,180927,190843,9854,105691.726562,9460315.000000
215.000305,0,146670,153988,7248,107420.750000,7675386.000000
215.000305,1,182029,191990,9897,106191.726562,9518246.000000
216.000305,0,147383,154691,7262,107920.750000,7712435.500000
216.000305,1,183048,193024,9925,106691.726562,9570948.000000
217.000305,0,148297,155602,7269,108420.750000,7759924.000000
217.000305,1,183979,193960,9934,107191.726562,9619164.000000
218.000305,0,149109,156448,7285,108920.750000,7802250.500000
218.000305,1,184968,194982,9954,107691.726562,9670801.000000
219.000305,0,149790,157132,7295,109420.750000,7837269.500000
219.000305,1,186062,196085,9962,108191.726562,9726748.000000
220.000305,0,150752,158139,7320,109920.750000,7888626.000000
220.000305,1,187059,197093,9985,108691.726562,9779663.000000
221.000305,0,151720,159121,7343,110420.750000,7939956.000000
221.000305,1,188028,198077,10004,109191.726562,9830835.000000
222.000305,0,152683,160152,7386,110920.750000,7991160.000000
222.000305,1,189000,199073,10019,109691.726562,9882384.000000
223.000305,0,153613,161144,7482,111420.750000,8040282.000000
223.000305,1,189899,199995,10054,110191.726562,9929698.000000
224.000305,0,154541,162103,7494,111920.750000,8088663.000000
224.000305,1,190838,200954,10065,110691.726562,9978608.000000
225.000305,0,155555,163138,7525,112420.750000,8142215.000000
225.000305,1,191735,201889,10104,111191.726562,10026012.000000
226.000305,0,156464,164070,7540,112920.750000,8189826.500000
226.000305,1,192774,202953,10121,111691.726562,10080848.000000
227.000305,0,157364,165016,7591,113420.750000,8238185.000000
227.000305,1,193841,204045,10156,112191.726562,10137901.000000
228.000305,0,158310,165976,7613,113920.750000,8288160.500000
228.000305,1,194858,205085,10171,112691.726562,10191937.000000
229.000305,0,159245,166929,7630,114420.750000,8337229.000000
229.000305,1,195841,206074,10184,113191.726562,10243340.000000
230.000305,0,160092,167806,7648,114920.750000,8381423.000000
230.000305,1,196807,207066,10199,113691.726562,10293459.000000
231.000305,0,160932,168648,7668,115420.750000,8425236.000000
231.000305,1,197806,208067,10211,114191.726562,10345317.000000
232.000305,0,161864,169754,7829,115920.750000,8475725.000000
232.000305,1,198812,209180,10315,114691.726562,10399445.000000
233.000305,0,162557,170447,7835,116420.750000,8511188.000000
233.000305,1,199747,210125,10324,115191.726562,10447438.000000
234.000305,0,163400,171303,7851,116920.750000,8554970.000000
234.000305,1,200790,211184,10338,115691.726562,10501494.000000
235.000305,0,164386,172346,7901,117420.750000,8607623.000000
235.000305,1,201767,212206,10380,116191.726562,10553511.000000
236.000305,0,165064,173027,7908,117920.750000,8642457.000000
236.000305,1,202751,213198,10395,116691.726562,10603974.000000
237.000305,0,166028,174034,7943,118420.750000,8693803.000000
237.000305,1,203752,214228,10427,117191.726562,10657326.000000
238.000305,0,166918,174944,7967,118920.750000,8740466.000000
238.000305,1,204751,215256,10446,117691.726562,10709469.000000
239.000305,0,167836,175898,8015,119420.750000,8789214.000000
239.000305,1,205775,216292,10468,118191.726562,10763804.000000
240.000305,0,168560,176634,8024,119920.750000,8826316.000000
240.000305,1,206778,217311,10478,118691.726562,10815285.000000
241.000305,0,169320,177392,8028,120420.750000,8865180.000000
241.000305,1,207794,218336,10493,119191.726562,10867154.000000
242.000305,0,170100,178188,8038,120920.750000,8905641.000000
242.000305,1,208870,219432,10507,119691.726562,10922736.000000
243.000305,0,170852,178965,8048,121420.750000,8944338.000000
243.000305,1,209947,220522,10519,120191.726562,10978303.000000
