time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000022,0,42851,43748,840,19749.500000,2230264.500000
39.000022,1,25523,26123,560,18878.951172,1331842.875000
40.000022,0,43932,44833,845,20249.500000,2285314.500000
40.000022,1,26285,26898,573,19378.951172,1370555.875000
41.000022,0,45029,45944,859,20749.500000,2341181.000000
41.000022,1,26962,27576,576,19878.951172,1405067.875000
42.000022,0,46132,47065,875,21249.500000,2398560.500000
42.000022,1,27718,28340,578,20378.951172,1444321.375000
43.000022,0,47294,48246,888,21749.500000,2458409.000000
43.000022,1,28486,29109,584,20878.951172,1483989.875000
44.000022,0,48507,49462,900,22249.500000,2522668.500000
44.000022,1,29240,29874,592,21378.951172,1523949.875000
45.000022,0,49688,50689,927,22749.500000,2583832.000000
45.000022,1,29966,30607,599,21878.951172,1561515.875000
46.000022,0,50898,51930,966,23249.500000,2647177.000000
46.000022,1,30706,31357,615,22378.951172,1600364.375000
47.000022,0,52078,53116,983,23749.500000,2708628.500000
47.000022,1,31444,32097,619,22878.951172,1638805.375000
48.000022,0,53252,54298,992,24249.500000,2768887.500000
48.000022,1,32138,32799,626,23378.951172,1674491.375000
49.000022,0,54442,55507,1009,24749.500000,2830146.500000
49.000022,1,32864,33534,634,23878.951172,1712052.375000
50.000022,0,55654,56734,1021,25249.500000,2892550.000000
50.000022,1,33558,34244,646,24378.951172,1747748.875000
51.000022,0,56941,58073,1062,25749.500000,2960444.500000
51.000022,1,34230,34920,653,24878.951172,1783077.875000
52.000022,0,58180,59324,1082,26249.500000,3025024.000000
52.000022,1,34938,35645,667,25378.951172,1820128.875000
53.000022,0,59428,60606,1114,26749.500000,3091850.000000
53.000022,1,35661,36388,684,25878.951172,1858836.375000
54.000022,0,60570,61753,1125,27249.500000,3150243.500000
54.000022,1,36398,37135,698,26378.951172,1896632.375000
55.000022,0,61659,62855,1139,27749.500000,3206586.000000
55.000022,1,37213,37973,711,26878.951172,1939043.375000
56.000022,0,62704,63939,1174,28249.500000,3263069.000000
56.000022,1,38157,38948,741,27378.951172,1990077.375000
57.000022,0,63781,65030,1190,28749.500000,3320139.500000
57.000022,1,39060,39861,750,27878.951172,2037939.375000
58.000022,0,64912,66178,1205,29249.500000,3380629.000000
58.000022,1,39906,40722,769,28378.951172,2083140.375000
59.000022,0,66008,67290,1223,29749.500000,3439378.500000
59.000022,1,40789,41612,779,28878.951172,2130389.500000
60.000022,0,67139,68428,1237,30249.500000,3498877.500000
60.000022,1,41632,42465,789,29378.951172,2174684.500000
61.000022,0,68183,69506,1261,30749.500000,3553305.500000
61.000022,1,42525,43370,795,29878.951172,2221182.500000
62.000022,0,69193,70534,1282,31249.500000,3607370.500000
62.000022,1,43478,44354,823,30378.951172,2272274.500000
63.000022,0,70165,71523,1301,31749.500000,3657678.500000
63.000022,1,44428,45320,838,30878.951172,2321633.500000
64.000022,0,71154,72527,1323,32249.500000,3709420.500000
64.000022,1,45343,46241,854,31378.951172,2369636.000000
65.000022,0,72151,73534,1331,32749.500000,3760124.500000
65.000022,1,46201,47112,863,31878.951172,2413463.000000
66.000022,0,73171,74562,1339,33249.500000,3812370.500000
66.000022,1,47088,48004,870,32378.951172,2458966.000000
67.000022,0,74172,75588,1361,33749.500000,3864804.500000
67.000022,1,48037,48976,886,32878.949219,2508591.500000
68.000022,0,75140,76553,1371,34249.500000,3915257.500000
68.000022,1,49027,49976,899,33378.949219,2560526.500000
69.000022,0,76048,77477,1379,34749.500000,3961732.500000
69.000022,1,50043,50999,906,33878.949219,2612633.500000
70.000022,0,76932,78369,1394,35249.500000,4006825.000000
70.000022,1,51039,52009,915,34378.949219,2663702.000000
71.000022,0,77708,79149,1401,35749.500000,4046479.500000
71.000022,1,52148,53127,924,34878.949219,2720614.000000
72.000022,0,78537,79990,1410,36249.500000,4088846.500000
72.000022,1,53204,54194,937,35378.949219,2774482.500000
73.000022,0,79377,80843,1421,36749.500000,4132096.000000
73.000022,1,54249,55249,950,35878.949219,2827836.500000
74.000022,0,80300,81819,1460,37249.500000,4180904.500000
74.000022,1,55260,56305,989,36378.949219,2881339.500000
75.000022,0,81256,82784,1476,37749.500000,4230836.500000
75.000022,1,56242,57292,998,36878.949219,2932574.500000
76.000022,0,82236,83772,1485,38249.500000,4282110.500000
76.000022,1,57215,58282,1013,37378.949219,2983562.500000
77.000022,0,83186,84723,1488,38749.500000,4331703.000000
77.000022,1,58214,59298,1024,37878.949219,3035610.500000
78.000022,0,84090,85647,1509,39249.500000,4379980.000000
78.000022,1,59271,60374,1046,38378.949219,3092157.500000
79.000022,0,85008,86577,1524,39749.500000,4428488.000000
79.000022,1,60314,61432,1067,38878.949219,3147450.500000
80.000022,0,85906,87503,1549,40249.500000,4475698.000000
80.000022,1,61362,62504,1087,39378.949219,3202502.000000
81.000022,0,86820,88445,1572,40749.500000,4524388.000000
81.000022,1,62420,63592,1111,39878.949219,3258796.500000
82.000022,0,87646,89279,1588,41249.500000,4567434.500000
82.000022,1,63518,64697,1122,40378.949219,3316018.500000
83.000022,0,88494,90137,1601,41749.500000,4610917.500000
83.000022,1,64548,65742,1139,40878.949219,3369004.000000
84.000022,0,89315,90964,1607,42249.500000,4652809.500000
84.000022,1,65631,66835,1148,41378.949219,3424484.000000
85.000022,0,90228,91899,1621,42749.500000,4701697.000000
85.000022,1,66694,67937,1179,41878.949219,3481300.500000
86.000022,0,91120,92818,1646,43249.500000,4749050.500000
86.000022,1,67767,69032,1208,42378.949219,3538283.000000
87.000022,0,92065,93793,1670,43749.500000,4799770.500000
87.000022,1,68790,70087,1245,42878.949219,3593148.500000
88.000022,0,93101,94849,1692,44249.500000,4855883.000000
88.000022,1,69736,71060,1274,43378.949219,3644346.500000
89.000022,0,94120,95895,1721,44749.500000,4910488.500000
89.000022,1,70686,72032,1292,43878.949219,3695203.000000
90.000022,0,95068,96839,1728,45249.500000,4959463.500000
90.000022,1,71646,73001,1303,44378.949219,3744873.500000
91.000022,0,95963,97752,1742,45749.500000,5005117.000000
91.000022,1,72605,73967,1318,44878.949219,3793858.500000
92.000022,0,96813,98611,1753,46249.500000,5048306.000000
92.000022,1,73542,74916,1328,45378.949219,3841613.000000
93.000022,0,97748,99559,1760,46749.500000,5096410.000000
93.000022,1,74532,75925,1339,45878.949219,3892778.000000
94.000022,0,98675,100515,1789,47249.500000,5145349.500000
94.000022,1,75568,76975,1356,46378.949219,3947422.000000
95.000022,0,99611,101461,1806,47749.500000,5195048.000000
95.000022,1,76609,78036,1373,46878.949219,4002652.000000
96.000022,0,100498,102351,1811,48249.500000,5240120.000000
96.000022,1,77592,79023,1380,47378.949219,4052739.000000
97.000022,0,101407,103287,1825,48749.500000,5287904.500000
97.000022,1,78643,80095,1395,47878.949219,4107836.500000
98.000022,0,102244,104132,1840,49249.500000,5330845.500000
98.000022,1,79614,81065,1404,48378.949219,4157716.000000
99.000022,0,103223,105122,1852,49749.500000,5381834.000000
99.000022,1,80590,82055,1414,48878.949219,4208714.000000
100.000022,0,104198,106112,1868,50249.500000,5432871.500000
100.000022,1,81570,83049,1428,49378.949219,4259961.500000
101.000022,0,105181,107106,1876,50749.500000,5484347.000000
101.000022,1,82525,84012,1437,49878.949219,4309826.500000
102.000022,0,106118,108052,1884,51249.500000,5532402.500000
102.000022,1,83477,84980,1449,50378.949219,4358810.000000
103.000022,0,107065,109010,1898,51749.500000,5581737.500000
103.000022,1,84477,85988,1459,50878.949219,4410984.000000
104.000022,0,107950,109904,1908,52249.500000,5626813.000000
104.000022,1,85450,86973,1473,51378.949219,4460667.500000
105.000022,0,108924,110898,1919,52749.500000,5678687.000000
105.000022,1,86438,87984,1493,51878.949219,4513316.500000
106.000022,0,109880,111866,1932,53249.500000,5729250.000000
106.000022,1,87441,89001,1506,52378.949219,4566428.000000
107.000022,0,110822,112832,1962,53749.500000,5779921.500000
107.000022,1,88478,90073,1539,52878.949219,4622482.500000
108.000022,0,111757,113787,1980,54249.500000,5829190.500000
108.000022,1,89518,91125,1550,53378.949219,4677462.500000
109.000022,0,112691,114761,2023,54749.500000,5879552.000000
109.000022,1,90537,92185,1595,53878.949219,4732258.000000
110.000022,0,113572,115659,2033,55249.500000,5925617.000000
110.000022,1,91597,93262,1610,54378.949219,4787769.500000
111.000022,0,114425,116526,2050,55749.500000,5971710.000000
111.000022,1,92719,94436,1654,54878.949219,4848702.000000
112.000022,0,115253,117370,2074,56249.500000,6015587.500000
112.000022,1,93842,95570,1675,55378.949219,4907831.500000
113.000022,0,116082,118211,2087,56749.500000,6057919.000000
113.000022,1,94852,96581,1684,55878.949219,4959369.000000
114.000022,0,116946,119091,2094,57249.500000,6102269.500000
114.000022,1,95869,97625,1696,56378.949219,5011830.000000
115.000022,0,117853,120012,2106,57749.500000,6150043.000000
115.000022,1,96919,98682,1706,56878.949219,5067206.500000
116.000022,0,118768,120929,2116,58249.500000,6197821.000000
116.000022,1,97924,99714,1735,57378.949219,5119750.500000
117.000022,0,119658,121829,2126,58749.500000,6243534.000000
117.000022,1,98960,100755,1743,57878.949219,5173101.500000
118.000022,0,120575,122760,2134,59249.500000,6291405.500000
118.000022,1,100004,101814,1752,58378.949219,5227543.000000
119.000022,0,121496,123693,2150,59749.500000,6339499.000000
119.000022,1,101000,102815,1772,58878.949219,5279496.000000
120.000022,0,122413,124611,2156,60249.500000,6386226.500000
120.000022,1,101883,103715,1786,59378.949219,5324339.000000
121.000022,0,123254,125472,2168,60749.500000,6428883.000000
121.000022,1,102779,104625,1797,59878.949219,5369890.500000
122.000022,0,124157,126377,2174,61249.500000,6474844.000000
122.000022,1,103709,105562,1808,60378.949219,5417225.500000
123.000022,0,125100,127326,2179,61749.500000,6523022.500000
123.000022,1,104643,106515,1822,60878.949219,5465041.500000
124.000022,0,126015,128248,2186,62249.500000,6569603.000000
124.000022,1,105561,107439,1832,61378.949219,5511842.000000
125.000022,0,126942,129183,2195,62749.500000,6616824.000000
125.000022,1,106516,108410,1846,61878.949219,5560706.000000
126.000022,0,127835,130079,2200,63249.500000,6662416.000000
126.000022,1,107500,109403,1852,62378.949219,5610992.500000
127.000022,0,128776,131035,2208,63749.500000,6711447.000000
127.000022,1,108521,110440,1862,62878.949219,5664384.000000
128.000022,0,129697,131963,2219,64249.500000,6759904.000000
128.000022,1,109547,111478,1873,63378.949219,5718505.500000
129.000022,0,130618,132892,2225,64749.500000,6808495.500000
129.000022,1,110602,112550,1887,63878.949219,5774138.500000
130.000022,0,131473,133765,2248,65249.500000,6854085.500000
130.000022,1,111701,113700,1938,64378.949219,5832962.500000
131.000022,0,132287,134602,2272,65749.500000,6898128.000000
131.000022,1,112862,114899,1976,64878.949219,5896014.000000
132.000022,0,133022,135346,2288,66249.500000,6937307.000000
132.000022,1,114082,116155,2010,65378.949219,5961064.000000
133.000022,0,133697,136073,2342,66749.500000,6973432.000000
133.000022,1,115379,117519,2064,65878.953125,6030683.500000
134.000022,0,134363,136756,2357,67249.500000,7008476.500000
134.000022,1,116679,118831,2079,66378.953125,6099122.500000
135.000022,0,134998,137443,2413,67749.500000,7043046.500000
135.000022,1,118020,120290,2203,66878.953125,6171848.000000
136.000022,0,135655,138117,2425,68249.500000,7076826.500000
136.000022,1,119300,121594,2216,67378.953125,6237635.500000
137.000022,0,136286,138781,2462,68749.500000,7111405.500000
137.000022,1,120662,123020,2277,67878.953125,6312220.000000
138.000022,0,136905,139421,2478,69249.500000,7144685.500000
138.000022,1,122014,124393,2305,68378.953125,6384720.000000
139.000022,0,137581,140103,2484,69749.500000,7180397.000000
139.000022,1,123312,125711,2325,68878.953125,6453333.000000
140.000022,0,138247,140779,2498,70249.500000,7214901.000000
140.000022,1,124515,126933,2350,69378.953125,6515776.000000
141.000022,0,138897,141436,2505,70749.500000,7248522.500000
141.000022,1,125795,128232,2360,69878.953125,6581837.500000
142.000022,0,139573,142131,2517,71249.500000,7283953.500000
142.000022,1,127000,129484,2413,70378.953125,6645261.000000
143.000022,0,140275,142861,2545,71749.500000,7321485.500000
143.000022,1,128248,130768,2454,70878.953125,6712176.500000
144.000022,0,141027,143625,2555,72249.500000,7361211.500000
144.000022,1,129444,132014,2495,71378.953125,6775650.000000
145.000022,0,141746,144374,2579,72749.500000,7400241.000000
145.000022,1,130705,133327,2557,71878.953125,6844110.500000
146.000022,0,142634,145270,2588,73249.500000,7447100.500000
146.000022,1,131766,134402,2582,72378.953125,6900095.000000
147.000022,0,143537,146180,2597,73749.500000,7493519.500000
147.000022,1,132789,135436,2594,72878.953125,6952496.500000
148.000022,0,144412,147073,2615,74249.500000,7538978.000000
148.000022,1,133845,136530,2615,73378.953125,7007531.500000
149.000022,0,145239,147919,2631,74749.500000,7582311.500000
149.000022,1,134945,137657,2652,73878.953125,7065343.000000
150.000022,0,146125,148817,2642,75249.500000,7629039.000000
150.000022,1,136016,138748,2664,74378.953125,7122011.000000
151.000022,0,147017,149736,2666,75749.500000,7677448.500000
151.000022,1,137104,139865,2701,74878.953125,7181201.000000
152.000022,0,147980,150712,2686,76249.500000,7729145.000000
152.000022,1,138099,140880,2728,75378.953125,7234547.000000
153.000022,0,148887,151631,2695,76749.500000,7775342.000000
153.000022,1,139076,141860,2736,75878.953125,7284290.500000
154.000022,0,149867,152630,2708,77249.500000,7826027.500000
154.000022,1,140032,142836,2751,76378.953125,7333759.500000
155.000022,0,150841,153616,2720,77749.500000,7877141.500000
155.000022,1,141013,143827,2760,76878.953125,7385064.500000
156.000022,0,151788,154578,2736,78249.500000,7928193.000000
156.000022,1,142044,144894,2788,77378.953125,7440867.000000
157.000022,0,152753,155550,2746,78749.500000,7978076.500000
157.000022,1,142973,145828,2803,77878.953125,7488842.000000
158.000022,0,153750,156562,2758,79249.500000,8031595.500000
158.000022,1,143957,146836,2827,78378.953125,7541597.000000
159.000022,0,154712,157538,2776,79749.500000,8082949.000000
159.000022,1,144959,147864,2854,78878.953125,7594997.000000
160.000022,0,155630,158465,2786,80249.500000,8130832.000000
160.000022,1,146006,148937,2869,79378.953125,7649691.000000
161.000022,0,156523,159420,2847,80749.500000,8179823.000000
161.000022,1,147091,150088,2934,79878.953125,7709269.500000
162.000022,0,157468,160380,2862,81249.500000,8229795.500000
162.000022,1,148106,151113,2952,80378.953125,7762875.000000
163.000022,0,158450,161396,2897,81749.500000,8283168.500000
163.000022,1,149107,152191,3022,80878.953125,7817543.000000
164.000022,0,159337,162289,2908,82249.500000,8329341.000000
164.000022,1,150156,153253,3040,81378.953125,7872192.500000
165.000022,0,160201,163168,2917,82749.500000,8373712.500000
165.000022,1,151198,154305,3048,81878.953125,7925577.000000
166.000022,0,161141,164118,2926,83249.500000,8423168.000000
166.000022,1,152234,155349,3058,82378.953125,7980093.500000
167.000022,0,162153,165149,2942,83749.500000,8476626.000000
167.000022,1,153197,156314,3066,82878.953125,8031102.500000
168.000022,0,163178,166190,2956,84249.500000,8531816.000000
168.000022,1,154153,157289,3083,83378.953125,8082708.000000
169.000022,0,164129,167142,2966,84749.500000,8581173.000000
169.000022,1,155159,158302,3092,83878.953125,8135145.000000
170.000022,0,165061,168077,2971,85249.500000,8629318.000000
170.000022,1,156177,159332,3103,84378.953125,8187669.000000
171.000022,0,165991,169023,2980,85749.500000,8676622.000000
171.000022,1,157130,160287,3109,84878.953125,8236123.500000
172.000022,0,166966,170005,2988,86249.500000,8728431.000000
172.000022,1,158115,161296,3127,85378.953125,8288512.000000
173.000022,0,167954,171003,2999,86749.500000,8780342.000000
173.000022,1,159081,162277,3144,85878.953125,8339501.000000
174.000022,0,168893,171954,3017,87249.500000,8830172.000000
174.000022,1,160109,163345,3182,86378.953125,8394447.000000
175.000022,0,169848,172934,3037,87749.500000,8881298.000000
175.000022,1,161131,164386,3200,86878.953125,8449273.000000
176.000022,0,170717,173809,3048,88249.500000,8926436.000000
176.000022,1,162211,165482,3217,87378.953125,8505500.000000
177.000022,0,171596,174702,3060,88749.500000,8971430.000000
177.000022,1,163229,166505,3223,87878.953125,8557588.000000
178.000022,0,172409,175520,3068,89249.500000,9013059.000000
178.000022,1,164304,167596,3237,88378.953125,8612719.000000
179.000022,0,173291,176423,3079,89749.500000,9058056.000000
179.000022,1,165295,168600,3250,88878.953125,8663307.000000
180.000022,0,174153,177316,3115,90249.500000,9104080.000000
180.000022,1,166402,169719,3264,89378.953125,8722391.000000
181.000022,0,175043,178217,3126,90749.500000,9150637.000000
181.000022,1,167462,170793,3271,89878.953125,8777854.000000
182.000022,0,175926,179110,3136,91249.500000,9197482.000000
182.000022,1,168558,171903,3286,90378.953125,8836010.000000
183.000022,0,176828,180036,3159,91749.500000,9245746.000000
183.000022,1,169620,172984,3304,90878.953125,8892795.000000
184.000022,0,177808,181031,3170,92249.500000,9298160.000000
184.000022,1,170617,173999,3333,91378.953125,8946171.000000
185.000022,0,178736,181961,3178,92749.500000,9345692.000000
185.000022,1,171630,175025,3342,91878.953125,8998156.000000
186.000022,0,179676,182915,3187,93249.500000,9394664.000000
186.000022,1,172651,176062,3353,92378.953125,9051461.000000
187.000022,0,180632,183900,3211,93749.500000,9446302.000000
187.000022,1,173668,177089,3369,92878.953125,9106343.000000
188.000022,0,181538,184807,3221,94249.500000,9493274.000000
188.000022,1,174680,178112,3382,93378.953125,9158738.000000
189.000022,0,182506,185795,3235,94749.500000,9543544.000000
189.000022,1,175643,179088,3396,93878.953125,9208601.000000
190.000022,0,183495,186795,3244,95249.500000,9595222.000000
190.000022,1,176602,180063,3408,94378.953125,9258747.000000
191.000022,0,184441,187747,3255,95749.500000,9644408.000000
191.000022,1,177609,181089,3425,94878.953125,9311243.000000
192.000022,0,185445,188769,3264,96249.500000,9697950.000000
192.000022,1,178571,182088,3465,95378.953125,9362556.000000
193.000022,0,186468,189821,3297,96749.500000,9753074.000000
193.000022,1,179521,183070,3499,95878.953125,9413626.000000
194.000022,0,187431,190784,3304,97249.500000,9802437.000000
194.000022,1,180436,183989,3505,96378.953125,9460409.000000
195.000022,0,188374,191737,3314,97749.500000,9851691.000000
195.000022,1,181448,185014,3515,96878.953125,9513255.000000
196.000022,0,189362,192773,3359,98249.500000,9904975.000000
196.000022,1,182442,186047,3549,97378.953125,9566783.000000
197.000022,0,190393,193832,3379,98749.500000,9960912.000000
197.000022,1,183393,187031,3586,97878.953125,9618461.000000
198.000022,0,191415,194864,3397,99249.500000,10014652.000000
198.000022,1,184327,187976,3602,98378.953125,9667523.000000
199.000022,0,192331,195791,3410,99749.500000,10061504.000000
199.000022,1,185252,188909,3611,98878.953125,9714630.000000
200.000022,0,193387,196857,3417,100249.500000,10115459.000000
200.000022,1,186102,189765,3617,99378.953125,9758074.000000
201.000022,0,194430,197908,3429,100749.500000,10169166.000000
201.000022,1,186974,190647,3630,99878.953125,9803069.000000
202.000022,0,195412,198910,3448,101249.500000,10219222.000000
202.000022,1,187801,191485,3636,100378.953125,9845246.000000
203.000022,0,196358,199870,3459,101749.500000,10267538.000000
203.000022,1,188710,192397,3643,100878.953125,9891507.000000
204.000022,0,197367,200886,3467,102249.500000,10319409.000000
204.000022,1,189615,193311,3651,101378.953125,9937912.000000
205.000022,0,198271,201792,3477,102749.500000,10365524.000000
205.000022,1,190611,194315,3656,101878.953125,9988795.000000
206.000022,0,199170,202703,3486,103249.500000,10411298.000000
206.000022,1,191540,195252,3669,102378.953125,10036028.000000
207.000022,0,200104,203644,3494,103749.500000,10458964.000000
207.000022,1,192470,196201,3680,102878.953125,10083567.000000
208.000022,0,201042,204591,3499,104249.500000,10506862.000000
208.000022,1,193426,197157,3683,103378.953125,10132532.000000
209.000022,0,202009,205562,3503,104749.500000,10557402.000000
209.000022,1,194411,198157,3696,103878.953125,10183978.000000
210.000022,0,202954,206517,3511,105249.500000,10605820.000000
210.000022,1,195371,199129,3708,104378.953125,10233325.000000
211.000022,0,203905,207474,3521,105749.500000,10654459.000000
211.000022,1,196336,200101,3717,104878.953125,10282814.000000
212.000022,0,204967,208580,3558,106249.500000,10711371.000000
212.000022,1,197233,201027,3744,105378.953125,10330917.000000
213.000022,0,205990,209613,3568,106749.500000,10764500.000000
213.000022,1,198144,201943,3755,105878.953125,10378259.000000
214.000022,0,207067,210702,3581,107249.500000,10820398.000000
214.000022,1,199008,202812,3765,106378.953125,10423067.000000
215.000022,0,208210,211861,3590,107749.500000,10879313.000000
215.000022,1,199810,203626,3772,106878.953125,10464407.000000
216.000022,0,209339,213002,3602,108249.500000,10938720.000000
216.000022,1,200646,204481,3787,107378.953125,10508316.000000
217.000022,0,210396,214062,3612,108749.500000,10992989.000000
217.000022,1,201515,205358,3797,107878.953125,10552972.000000
218.000022,0,211411,215086,3621,109249.500000,11044623.000000
218.000022,1,202325,206179,3809,108378.953125,10594205.000000
219.000022,0,212434,216122,3632,109749.500000,11096600.000000
219.000022,1,203138,206998,3817,108878.953125,10635642.000000
220.000022,0,213531,217249,3649,110249.500000,11153481.000000
220.000022,1,203950,207828,3828,109378.953125,10677652.000000
221.000022,0,214633,218373,3679,110749.500000,11212446.000000
221.000022,1,204826,208714,3848,109878.953125,10724487.000000
222.000022,0,215769,219526,3697,111249.500000,11272858.000000
222.000022,1,205653,209566,3867,110378.953125,10768570.000000
223.000022,0,216853,220616,3710,111749.500000,11329534.000000
223.000022,1,206506,210422,3874,110878.953125,10813115.000000
224.000022,0,217952,221721,3715,112249.500000,11385636.000000
224.000022,1,207330,211256,3885,111378.953125,10855211.000000
225.000022,0,219087,222872,3724,112749.500000,11445872.000000
225.000022,1,208130,212082,3909,111878.953125,10897533.000000
226.000022,0,220214,224020,3740,113249.500000,11504200.000000
226.000022,1,208942,212907,3920,112378.953125,10939523.000000
227.000022,0,221343,225161,3760,113749.500000,11562391.000000
227.000022,1,209708,213677,3930,112878.953125,10978985.000000
228.000022,0,222482,226320,3778,114249.500000,11620672.000000
228.000022,1,210446,214424,3939,113378.953125,11016605.000000
229.000022,0,223647,227509,3794,114749.500000,11681396.000000
229.000022,1,211181,215174,3953,113878.953125,11054907.000000
230.000022,0,224843,228719,3819,115249.500000,11745642.000000
230.000022,1,211964,215977,3971,114378.953125,11096906.000000
231.000022,0,226047,229978,3861,115749.500000,11809816.000000
231.000022,1,212717,216746,3989,114878.953125,11136994.000000
232.000022,0,227241,231170,3873,116249.500000,11872349.000000
232.000022,1,213473,217514,4002,115378.953125,11176760.000000
233.000022,0,228378,232327,3887,116749.500000,11931668.000000
233.000022,1,214278,218326,4009,115878.953125,11218657.000000
234.000022,0,229474,233424,3896,117249.500000,11987501.000000
234.000022,1,215070,219128,4016,116378.953125,11259055.000000
235.000022,0,230578,234546,3913,117749.500000,12044920.000000
235.000022,1,215901,219973,4026,116878.953125,11302382.000000
236.000022,0,231624,235618,3928,118249.500000,12098630.000000
236.000022,1,216770,220857,4037,117378.953125,11347113.000000
237.000022,0,232814,236829,3950,118749.500000,12162905.000000
237.000022,1,217558,221660,4064,117878.953125,11389639.000000
238.000022,0,234009,238055,3979,119249.500000,12226408.000000
238.000022,1,218335,222452,4075,118378.953125,11430846.000000
239.000022,0,235234,239332,4028,119749.500000,12293749.000000
239.000022,1,219090,223243,4109,118878.953125,11472350.000000
240.000022,0,236428,240527,4038,120249.500000,12355504.000000
240.000022,1,219834,223987,4116,119378.953125,11510837.000000
241.000022,0,237613,241728,4052,120749.500000,12416138.000000
241.000022,1,220565,224726,4124,119878.953125,11548115.000000
242.000022,0,238867,242987,4059,121249.500000,12481854.000000
242.000022,1,221292,225457,4126,120378.953125,11586136.000000
243.000022,0,240123,244279,4088,121749.500000,12548558.000000
243.000022,1,221987,226167,4143,120878.953125,11623030.000000
244.000022,0,241449,245632,4109,122249.500000,12619602.000000
