time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000235,0,60189,61753,1475,51636.000000,3135841.500000
53.000235,0,62087,63663,1491,52636.000000,3234741.500000
54.000235,0,63955,65574,1518,53636.000000,3332447.000000
55.000235,0,65883,67510,1529,54636.000000,3432736.500000
56.000235,0,67678,69282,1529,55636.000000,3525003.500000
57.000235,0,69540,71201,1560,56636.000000,3622692.000000
58.000235,0,71456,73151,1581,57636.000000,3722885.000000
59.000235,0,73433,75171,1633,58636.000000,3828127.000000
60.000235,0,75390,77176,1678,59636.000000,3932191.500000
61.000235,0,77282,79072,1689,60636.000000,4030999.000000
62.000235,0,79093,80927,1712,61636.000000,4125092.500000
63.000235,0,80981,82818,1753,62636.000000,4223768.500000
64.000235,0,82784,84668,1790,63636.000000,4317654.000000
65.000235,0,84470,86343,1790,64636.000000,4403827.000000
66.000235,0,86226,88127,1790,65636.000000,4494238.000000
67.000235,0,88061,89955,1797,66636.000000,4589378.000000
68.000235,0,90013,91931,1818,67636.000000,4691533.500000
69.000235,0,91881,93845,1864,68636.000000,4789339.500000
70.000235,0,93673,95644,1879,69636.000000,4882182.500000
71.000235,0,95516,97498,1886,70636.000000,4977807.500000
72.000235,0,97398,99422,1922,71636.000000,5076169.500000
73.000235,0,99232,101267,1936,72636.000000,5171243.500000
74.000235,0,101071,103138,1963,73636.000000,5267261.500000
75.000235,0,102962,105052,1997,74636.000000,5366879.000000
76.000235,0,104808,106919,2013,75636.000000,5462999.500000
77.000235,0,106685,108805,2028,76636.000000,5561088.000000
78.000235,0,108595,110776,2066,77636.000000,5660681.500000
79.000235,0,110365,112543,2082,78636.000000,5752821.500000
80.000235,0,112314,114511,2101,79636.000000,5855671.500000
81.000235,0,114216,116428,2112,80636.000000,5954718.500000
82.000235,0,116129,118356,2135,81636.000000,6055266.000000
83.000235,0,117976,120214,2142,82636.000000,6151266.000000
84.000235,0,119801,122069,2165,83636.000000,6246230.000000
85.001235,0,121703,124001,2215,84637.000000,6345938.000000
86.000235,0,123468,125777,2218,85636.000000,6436792.000000
87.000235,0,125339,127669,2239,86636.000000,6534172.500000
88.000235,0,127164,129502,2241,87636.000000,6628094.000000
89.000235,0,129087,131440,2259,88636.000000,6728590.000000
90.000235,0,131009,133382,2269,89636.000000,6829212.000000
91.000235,0,132901,135306,2292,90636.000000,6927949.000000
92.000235,0,134811,137224,2318,91636.000000,7027782.000000
93.000735,0,136659,139070,2322,92636.500000,7123090.500000
94.000235,0,138576,141021,2339,93636.000000,7223102.000000
95.000235,0,140471,142916,2355,94636.000000,7322033.500000
96.000235,0,142353,144811,2357,95636.000000,7419378.500000
97.000235,0,144299,146777,2372,96636.000000,7521745.500000
98.000235,0,146072,148568,2411,97636.000000,7614493.500000
99.000235,0,147869,150381,2415,98636.000000,7707228.500000
100.000235,0,149319,151808,2415,99636.000000,7780986.000000
101.000235,0,151135,153701,2472,100636.000000,7876426.000000
102.000235,0,152933,155499,2472,101636.000000,7968828.000000
103.000235,0,154891,157493,2502,102636.000000,8071848.000000
104.000235,0,156769,159370,2504,103636.000000,8169128.500000
105.000235,0,158690,161300,2508,104636.000000,8268870.000000
106.000235,0,160627,163255,2522,105636.000000,8370362.000000
107.000235,0,162563,165210,2532,106636.000000,8471890.000000
108.000235,0,164400,167069,2576,107636.000000,8568398.000000
109.000235,0,166281,168952,2576,108636.000000,8665550.000000
110.000235,0,168134,170848,2611,109636.000000,8762217.000000
111.000235,0,169996,172707,2622,110636.000000,8858597.000000
112.000235,0,171871,174587,2626,111636.000000,8955442.000000
113.000235,0,173789,176516,2627,112636.000000,9055093.000000
114.000235,0,175721,178454,2633,113636.000000,9156078.000000
115.000235,0,177631,180373,2656,114636.000000,9256592.000000
116.000235,0,179505,182265,2658,115636.000000,9353376.000000
117.000235,0,181393,184162,2663,116636.000000,9450896.000000
118.000235,0,183316,186113,2690,117636.000000,9552226.000000
119.000235,0,185259,188056,2698,118636.000000,9653999.000000
120.000235,0,187185,190017,2717,119636.000000,9754762.000000
121.000235,0,189084,191925,2737,120636.000000,9853548.000000
122.000235,0,191010,193873,2750,121636.000000,9954608.000000
123.000235,0,192908,195754,2761,122636.000000,10053702.000000
124.000235,0,194754,197660,2804,123636.000000,10150215.000000
125.000235,0,196645,199544,2806,124636.000000,10248084.000000
126.000235,0,198564,201490,2818,125636.000000,10348304.000000
127.000235,0,200517,203435,2831,126636.000000,10450632.000000
128.000235,0,202375,205325,2849,127636.000000,10547606.000000
129.000235,0,204322,207273,2855,128636.000000,10648943.000000
130.000235,0,206281,209240,2857,129636.000000,10751272.000000
131.000235,0,208207,211187,2868,130636.000000,10851757.000000
132.000235,0,210128,213123,2886,131636.000000,10952622.000000
133.000235,0,212064,215066,2894,132636.000000,11053902.000000
134.000235,0,213990,216996,2908,133636.000000,11154537.000000
135.000235,0,215848,218871,2917,134636.000000,11250960.000000
136.000235,0,217636,220689,2967,135636.000000,11344440.000000
137.000235,0,219539,222608,2968,136636.000000,11442458.000000
138.000235,0,221498,224578,2985,137636.000000,11545060.000000
139.000235,0,223412,226509,2996,138636.000000,11644586.000000
140.000235,0,225342,228446,3016,139636.000000,11745601.000000
141.000235,0,227224,230356,3037,140636.000000,11843176.000000
142.000235,0,229175,232310,3040,141636.000000,11945089.000000
143.000235,0,231115,234269,3060,142636.000000,12046506.000000
144.000235,0,233047,236222,3081,143636.000000,12148178.000000
145.000235,0,235009,238208,3088,144636.000000,12251496.000000
146.000235,0,236892,240099,3107,145636.000000,12350035.000000
147.000235,0,238833,242052,3112,146636.000000,12451146.000000
148.000235,0,240767,243986,3119,147636.000000,12551292.000000
149.000235,0,242731,245956,3120,148636.000000,12653820.000000
150.000235,0,244633,247871,3138,149636.000000,12753814.000000
151.000235,0,246588,249836,3143,150636.000000,12855939.000000
152.000235,0,248520,251777,3151,151636.000000,12956902.000000
153.000235,0,250419,253686,3162,152636.000000,13055522.000000
154.000235,0,252353,255621,3168,153636.000000,13155848.000000
155.000235,0,254273,257539,3177,154636.000000,13255983.000000
156.000235,0,256172,259455,3193,155636.000000,13354824.000000
157.000235,0,258020,261319,3197,156636.000000,13450006.000000
158.000235,0,259992,263295,3203,157636.000000,13553722.000000
159.000235,0,261941,265255,3209,158636.000000,13654844.000000
160.000235,0,263856,267178,3221,159636.000000,13755012.000000
161.000235,0,265737,269072,3226,160636.000000,13852230.000000
162.000235,0,267716,271050,3231,161636.000000,13956072.000000
163.000235,0,269655,272993,3245,162636.000000,14057585.000000
164.000235,0,271572,274931,3245,163636.000000,14157203.000000
165.000235,0,273505,276862,3253,164636.000000,14257956.000000
166.000235,0,275384,278740,3269,165636.000000,14355326.000000
167.000235,0,277191,280558,3269,166636.000000,14448207.000000
168.000235,0,279098,282476,3283,167636.000000,14547406.000000
169.000235,0,281036,284422,3285,168636.000000,14648266.000000
170.000235,0,282891,286290,3311,169636.000000,14745448.000000
171.000235,0,284733,288139,3314,170636.000000,14840416.000000
172.000235,0,286669,290096,3314,171636.000000,14941272.000000
173.000235,0,288604,292040,3333,172636.000000,15043022.000000
174.000235,0,290535,293973,3338,173636.000000,15143784.000000
175.000235,0,292501,295958,3345,174636.000000,15245808.000000
176.000235,0,294286,297746,3364,175636.000000,15337894.000000
177.000235,0,296179,299638,3365,176636.000000,15436047.000000
178.000235,0,298077,301553,3375,177636.000000,15534918.000000
179.000235,0,300013,303496,3387,178636.000000,15636340.000000
180.000235,0,301920,305415,3396,179636.000000,15735570.000000
181.000235,0,303714,307225,3415,180636.000000,15828493.000000
182.000235,0,305583,309102,3426,181636.000000,15925288.000000
183.000235,0,307480,311017,3427,182636.000000,16023153.000000
184.000235,0,309468,313014,3438,183636.000000,16128836.000000
185.000235,0,311409,314961,3457,184636.000000,16230698.000000
186.000235,0,313319,316887,3466,185636.000000,16330090.000000
187.000235,0,315256,318829,3476,186636.000000,16430862.000000
188.000235,0,317207,320797,3488,187636.000000,16532944.000000
189.000235,0,319166,322753,3492,188636.000000,16635262.000000
190.000235,0,321145,324753,3502,189636.000000,16739677.000000
191.000235,0,323041,326658,3516,190636.000000,16838036.000000
192.000235,0,324984,328614,3524,191636.000000,16938868.000000
193.000235,0,326949,330587,3549,192636.000000,17042776.000000
194.000235,0,328841,332503,3563,193636.000000,17141468.000000
195.000235,0,330756,334417,3563,194636.000000,17240584.000000
196.000235,0,332714,336387,3570,195636.000000,17342858.000000
197.000235,0,334583,338259,3580,196636.000000,17440308.000000
198.000235,0,336516,340209,3583,197636.000000,17540722.000000
199.000235,0,338485,342183,3591,198636.000000,17644108.000000
200.000235,0,340412,344119,3596,199636.000000,17744056.000000
201.000235,0,342283,346007,3618,200636.000000,17842058.000000
202.000235,0,344227,347958,3625,201636.000000,17942964.000000
203.000235,0,346147,349885,3628,202636.000000,18042184.000000
204.000235,0,348083,351815,3640,203636.000000,18143368.000000
205.000235,0,350014,353762,3655,204636.000000,18243864.000000
206.000235,0,351900,355657,3662,205636.000000,18341580.000000
207.000235,0,353831,357596,3662,206636.000000,18442316.000000
208.000235,0,355721,359504,3677,207636.000000,18540524.000000
209.000235,0,357686,361468,3679,208636.000000,18643164.000000
210.000235,0,359666,363457,3680,209636.000000,18746508.000000
211.000235,0,361532,365326,3697,210636.000000,18843532.000000
212.000235,0,363485,367283,3707,211636.000000,18945736.000000
213.000235,0,365333,369141,3707,212636.000000,19040322.000000
214.000235,0,367305,371123,3719,213636.000000,19144036.000000
215.000235,0,369239,373069,3719,214636.000000,19243904.000000
216.000235,0,371165,375006,3731,215636.000000,19345076.000000
217.000235,0,373113,376966,3748,216636.000000,19447424.000000
218.000235,0,375043,378900,3756,217636.000000,19547694.000000
219.000235,0,376917,380793,3780,218636.000000,19645920.000000
220.000235,0,378838,382726,3781,219636.000000,19745446.000000
221.000235,0,380821,384713,3789,220636.000000,19850218.000000
222.000235,0,382759,386658,3795,221636.000000,19951184.000000
223.000235,0,384710,388611,3800,222636.000000,20052684.000000
224.000235,0,386619,390523,3807,223636.000000,20152156.000000
225.000235,0,388505,392413,3819,224636.000000,20250316.000000
226.000235,0,390449,394373,3819,225636.000000,20351136.000000
227.000235,0,392405,396333,3826,226636.000000,20453166.000000
228.000235,0,394389,398335,3836,227636.000000,20557364.000000
229.000235,0,396284,400226,3838,228636.000000,20655280.000000
230.000235,0,398228,402179,3845,229636.000000,20756686.000000
231.000235,0,400187,404136,3856,230636.000000,20859882.000000
232.000235,0,402123,406092,3871,231636.000000,20961216.000000
233.000235,0,404088,408082,3884,232636.000000,21064052.000000
234.000235,0,406035,410028,3889,233636.000000,21166166.000000
235.000235,0,408014,412019,3898,234636.000000,21269894.000000
236.000235,0,409909,413917,3901,235636.000000,21367976.000000
237.000235,0,411838,415847,3913,236636.000000,21468928.000000
238.000235,0,413796,417827,3918,237636.000000,21571150.000000
239.000235,0,415744,419780,3926,238636.000000,21673452.000000
240.000235,0,417719,421781,3953,239636.000000,21778998.000000
241.000235,0,419661,423725,3957,240636.000000,21880778.000000
242.000235,0,421609,425674,3963,241636.000000,21981932.000000
243.000235,0,423558,427651,3986,242636.000000,22084882.000000
244.000235,0,425476,429563,3989,243636.000000,22184322.000000
245.000235,0,427449,431551,3991,244636.000000,22287424.000000
246.000235,0,429418,433521,3996,245636.000000,22390130.000000
247.000235,0,431263,435372,4012,246636.000000,22486162.000000
248.000235,0,433184,437305,4015,247636.000000,22584982.000000
249.000235,0,435162,439292,4028,248636.000000,22689156.000000
250.000235,0,437077,441205,4036,249636.000000,22789260.000000
251.000235,0,439011,443156,4043,250636.000000,22890390.000000
252.000235,0,440957,445106,4055,251636.000000,22992056.000000
253.000235,0,442887,447044,4059,252636.000000,23092172.000000
254.000235,0,444839,448998,4063,253636.000000,23193262.000000
255.000235,0,446803,450984,4068,254636.000000,23296192.000000
256.000235,0,448753,452933,4078,255636.000000,23398104.000000
257.000235,0,450727,454906,4079,256636.000000,23500828.000000
258.000235,0,452697,456875,4082,257636.000000,23603574.000000
259.000235,0,454664,458851,4090,258636.000000,23707012.000000
260.000235,0,456644,460835,4095,259636.000000,23810554.000000
261.000235,0,458588,462804,4115,260636.000000,23912726.000000
262.000235,0,460476,464698,4115,261636.000000,24010212.000000
263.000235,0,462413,466643,4122,262636.000000,24111480.000000
264.000235,0,464361,468593,4132,263636.000000,24213486.000000
265.000235,0,466333,470578,4134,264636.000000,24315626.000000
266.000235,0,468317,472552,4140,265636.000000,24420094.000000
267.000235,0,470275,474523,4148,266636.000000,24521900.000000
268.000235,0,472246,476507,4160,267636.000000,24625092.000000
269.000235,0,474212,478481,4173,268636.000000,24728300.000000
270.000235,0,476183,480461,4173,269636.000000,24830252.000000
271.000235,0,478159,482429,4173,270636.000000,24932530.000000
272.000235,0,480110,484397,4186,271636.000000,25035076.000000
273.000235,0,482077,486369,4194,272636.000000,25138066.000000
274.000235,0,484027,488323,4197,273636.000000,25238870.000000
275.000235,0,486009,490320,4203,274636.000000,25343422.000000
276.000235,0,487954,492260,4208,275636.000000,25445268.000000
277.000235,0,489912,494232,4213,276636.000000,25547416.000000
278.000235,0,491898,496214,4214,277636.000000,25651490.000000
279.000235,0,493868,498187,4219,278636.000000,25754886.000000
280.000235,0,495584,499915,4247,279636.000000,25843832.000000
281.000235,0,497439,501789,4247,280636.000000,25939182.000000
282.000235,0,499406,503757,4251,281636.000000,26042216.000000
283.000235,0,501387,505749,4251,282636.000000,26145870.000000
284.000235,0,503361,507722,4259,283636.000000,26249690.000000
285.000235,0,505322,509686,4261,284636.000000,26351790.000000
286.000235,0,507273,511659,4276,285636.000000,26454202.000000
287.000235,0,509227,513610,4279,286636.000000,26555840.000000
288.000235,0,511183,515567,4284,287636.000000,26657722.000000
289.000235,0,513130,517516,4291,288636.000000,26758620.000000
290.000235,0,515105,519506,4294,289636.000000,26862312.000000
291.000235,0,517015,521425,4307,290636.000000,26961768.000000
292.000235,0,518996,523409,4311,291636.000000,27065760.000000
293.000235,0,520957,525365,4315,292636.000000,27167720.000000
294.000235,0,522886,527305,4315,293636.000000,27267048.000000
295.000235,0,524870,529283,4317,294636.000000,27370856.000000
296.000235,0,526805,531232,4323,295636.000000,27471960.000000
297.000235,0,528768,533198,4326,296636.000000,27574124.000000
298.000235,0,530727,535169,4336,297636.000000,27677916.000000
299.000235,0,532704,537134,4342,298636.000000,27781656.000000
300.000235,0,534619,539062,4342,299636.000000,27880300.000000
301.000235,0,536584,541030,4347,300636.000000,27982826.000000
302.000235,0,538518,542988,4364,301636.000000,28084386.000000
303.000235,0,540496,544961,4368,302636.000000,28188096.000000
304.000235,0,542452,546924,4371,303636.000000,28289594.000000
305.000235,0,544434,548919,4372,304636.000000,28393020.000000
306.000235,0,546326,550810,4382,305636.000000,28490872.000000
307.000235,0,548306,552814,4393,306636.000000,28594624.000000
308.000235,0,549944,554440,4407,307636.000000,28678694.000000
309.000235,0,551816,556318,4407,308636.000000,28774748.000000
310.000235,0,553764,558285,4417,309636.000000,28876276.000000
311.000235,0,555723,560250,4417,310636.000000,28977898.000000
312.000235,0,557707,562235,4421,311636.000000,29081930.000000
313.000235,0,559698,564223,4423,312636.000000,29187128.000000
314.000235,0,561682,566212,4426,313636.000000,29291032.000000
315.000235,0,563587,568126,4432,314636.000000,29389366.000000
316.000235,0,565577,570131,4443,315636.000000,29494990.000000
317.000235,0,567501,572060,4458,316636.000000,29595376.000000
318.000235,0,569463,574040,4471,317636.000000,29698878.000000
319.000235,0,571453,576026,4475,318636.000000,29804446.000000
320.000235,0,573427,578016,4482,319636.000000,29909058.000000
321.000235,0,575401,579982,4484,320636.000000,30012028.000000
322.000235,0,577284,581880,4498,321636.000000,30109858.000000
323.000235,0,579269,583875,4504,322636.000000,30214486.000000
324.000235,0,581235,585853,4509,323636.000000,30316874.000000
325.000235,0,583188,587806,4518,324636.000000,30419218.000000
326.000235,0,585148,589793,4540,325636.000000,30522178.000000
327.000235,0,587075,591714,4543,326636.000000,30622856.000000
328.000235,0,589052,593698,4543,327636.000000,30725268.000000
329.000235,0,591049,595692,4544,328636.000000,30831112.000000
330.000235,0,593045,597695,4544,329636.000000,30936940.000000
331.000235,0,595019,599688,4553,330636.000000,31041236.000000
332.000235,0,597004,601674,4561,331636.000000,31145230.000000
333.000235,0,598974,603638,4563,332636.000000,31247796.000000
334.000235,0,600950,605617,4567,333636.000000,31350812.000000
335.000235,0,602921,607598,4568,334636.000000,31453464.000000
336.000235,0,604901,609582,4571,335636.000000,31557438.000000
337.000235,0,606816,611496,4579,336636.000000,31658032.000000
338.000235,0,608796,613478,4579,337636.000000,31760932.000000
339.000235,0,610774,615458,4585,338636.000000,31864738.000000
340.000235,0,612709,617396,4585,339636.000000,31964024.000000
341.000235,0,614681,619372,4589,340636.000000,32067628.000000
342.000235,0,616666,621363,4595,341636.000000,32171988.000000
343.000235,0,618643,623340,4600,342636.000000,32275768.000000
344.000235,0,620595,625302,4600,343636.000000,32377444.000000
345.000235,0,622572,627281,4604,344636.000000,32480332.000000
346.000235,0,624540,629260,4609,345636.000000,32582906.000000
347.000235,0,626498,631217,4614,346636.000000,32684896.000000
348.000235,0,628488,633218,4625,347636.000000,32790652.000000
349.000235,0,630380,635105,4625,348636.000000,32887884.000000
350.000235,0,632346,637092,4630,349636.000000,32990286.000000
351.000235,0,634144,638887,4648,350636.000000,33082986.000000
352.000235,0,636101,640857,4652,351636.000000,33184826.000000
353.000235,0,638053,642811,4657,352636.000000,33286368.000000
354.000235,0,640024,644788,4662,353636.000000,33389418.000000
355.000235,0,641976,646739,4665,354636.000000,33490778.000000
356.000235,0,643960,648731,4669,355636.000000,33595580.000000
357.000235,0,645918,650694,4669,356636.000000,33697048.000000
358.000235,0,647907,652690,4678,357636.000000,33802408.000000
359.000235,0,649875,654658,4681,358636.000000,33905028.000000
360.000235,0,651851,656655,4687,359636.000000,34008064.000000
361.000235,0,653713,658507,4700,360636.000000,34104200.000000
362.000235,0,655656,660455,4700,361636.000000,34204788.000000
363.000235,0,657614,662437,4716,362636.000000,34308132.000000
364.000235,0,659522,664351,4729,363636.000000,34407844.000000
365.000235,0,661502,666341,4736,364636.000000,34512232.000000
366.000235,0,663462,668303,4746,365636.000000,34614500.000000
367.000235,0,665437,670292,4749,366636.000000,34718020.000000
368.000235,0,667432,672288,4750,367636.000000,34822760.000000
369.000235,0,669383,674243,4752,368636.000000,34924176.000000
370.000235,0,671350,676213,4768,369636.000000,35028176.000000
371.000235,0,673308,678184,4771,370636.000000,35130208.000000
372.000235,0,675270,680153,4782,371636.000000,35232936.000000
373.000235,0,677261,682149,4787,372636.000000,35337480.000000
374.000235,0,679246,684141,4789,373636.000000,35441508.000000
375.000235,0,681235,686131,4791,374636.000000,35546168.000000
376.000235,0,683213,688126,4802,375636.000000,35650400.000000
377.000235,0,685191,690101,4804,376636.000000,35753836.000000
378.000235,0,687154,692066,4815,377636.000000,35856936.000000
379.000235,0,689086,694012,4817,378636.000000,35956788.000000
380.000235,0,691062,695997,4823,379636.000000,36061144.000000
381.000235,0,693033,697966,4827,380636.000000,36163200.000000
382.000235,0,695006,699936,4840,381636.000000,36266760.000000
383.000235,0,696930,701875,4841,382636.000000,36366324.000000
384.000235,0,698897,703841,4851,383636.000000,36469484.000000
385.000235,0,700820,705779,4856,384636.000000,36569412.000000
386.000235,0,702804,707773,4864,385636.000000,36674104.000000
387.000235,0,704762,709731,4867,386636.000000,36775612.000000
388.000235,0,706749,711718,4867,387636.000000,36879296.000000
389.000235,0,708721,713692,4870,388636.000000,36982572.000000
390.000235,0,710679,715655,4874,389636.000000,37085132.000000
391.000235,0,712644,717621,4876,390636.000000,37187072.000000
392.000235,0,714608,719596,4877,391636.000000,37289092.000000
393.000235,0,716587,721583,4887,392636.000000,37394328.000000
394.000235,0,718556,723556,4895,393636.000000,37498216.000000
395.000235,0,720521,725525,4895,394636.000000,37600680.000000
396.000235,0,722490,727495,4901,395636.000000,37704184.000000
397.000235,0,724468,729485,4908,396636.000000,37808772.000000
398.000235,0,726461,731483,4914,397636.000000,37914760.000000
399.000235,0,728450,733463,4918,398636.000000,38019620.000000
400.000235,0,730415,735441,4919,399636.000000,38122064.000000
401.000235,0,732406,737442,4927,400636.000000,38227408.000000
402.000235,0,734316,739347,4930,401636.000000,38325772.000000
403.000235,0,736284,741306,4937,402636.000000,38429328.000000
404.000235,0,738170,743208,4937,403636.000000,38526008.000000
405.000235,0,740163,745200,4938,404636.000000,38630232.000000
406.000235,0,742107,747150,4944,405636.000000,38731164.000000
407.000235,0,744093,749148,4946,406636.000000,38834652.000000
408.000235,0,746075,751128,4948,407636.000000,38938312.000000
409.000235,0,748031,753086,4959,408636.000000,39040476.000000
410.000235,0,749967,755026,4959,409636.000000,39139728.000000
411.000235,0,751928,756994,4968,410636.000000,39243500.000000
412.000235,0,753878,758950,4968,411636.000000,39344352.000000
413.000235,0,755861,760933,4972,412636.000000,39448624.000000
414.000235,0,757834,762911,4972,413636.000000,39551024.000000
415.000235,0,759817,764899,4974,414636.000000,39655620.000000
416.000235,0,761805,766880,4980,415636.000000,39761232.000000
417.000235,0,763768,768852,4980,416636.000000,39862524.000000
418.000235,0,765740,770829,4989,417636.000000,39965900.000000
419.000235,0,767734,772832,4998,418636.000000,40071520.000000
420.000235,0,769685,774785,4998,419636.000000,40171776.000000
421.000235,0,771671,776775,5001,420636.000000,40276352.000000
422.000235,0,773662,778767,5001,421636.000000,40380152.000000
423.000235,0,775588,780700,5011,422636.000000,40481008.000000
424.000235,0,777569,782689,5012,423636.000000,40584644.000000
425.000235,0,779561,784687,5016,424636.000000,40690240.000000
426.000235,0,781550,786673,5020,425636.000000,40795108.000000
427.000235,0,783517,788651,5022,426636.000000,40897320.000000
428.000235,0,785436,790572,5029,427636.000000,40997320.000000
429.000235,0,787416,792552,5034,428636.000000,41101432.000000
430.000235,0,789400,794545,5040,429636.000000,41206204.000000
431.000235,0,791380,796527,5046,430636.000000,41310316.000000
432.000235,0,793364,798518,5046,431636.000000,41413288.000000
433.000235,0,795341,800492,5052,432636.000000,41517352.000000
434.000235,0,797319,802471,5055,433636.000000,41620532.000000
435.000235,0,799259,804422,5060,434636.000000,41721240.000000
436.000235,0,801236,806408,5067,435636.000000,41825020.000000
437.000235,0,803227,808401,5069,436636.000000,41930312.000000
438.000235,0,805200,810379,5072,437636.000000,42033528.000000
439.000235,0,807187,812363,5074,438636.000000,42138104.000000
440.000235,0,809173,814357,5075,439636.000000,42241536.000000
441.000235,0,811153,816349,5083,440636.000000,42346132.000000
442.000235,0,813105,818299,5090,441636.000000,42447732.000000
443.000235,0,815076,820273,5095,442636.000000,42550200.000000
444.000235,0,817071,822274,5099,443636.000000,42655372.000000
445.000235,0,818996,824198,5099,444636.000000,42754568.000000
446.000235,0,820984,826193,5103,445636.000000,42858784.000000
447.000235,0,822948,828165,5110,446636.000000,42961232.000000
448.000235,0,824938,830149,5110,447636.000000,43064948.000000
449.000235,0,826918,832142,5116,448636.000000,43168388.000000
450.000235,0,828901,834127,5117,449636.000000,43272708.000000
451.000235,0,830871,836118,5137,450636.000000,43377896.000000
452.000235,0,832818,838073,5148,451636.000000,43479136.000000
453.000235,0,834793,840049,5151,452636.000000,43582732.000000
454.000235,0,836768,842028,5154,453636.000000,43686528.000000
455.000235,0,838758,844018,5156,454636.000000,43790936.000000
456.000235,0,840755,846022,5158,455636.000000,43896136.000000
457.000235,0,842734,847990,5159,456636.000000,43998512.000000
458.000235,0,844707,849978,5167,457636.000000,44102392.000000
459.000235,0,846690,851963,5169,458636.000000,44205596.000000
460.000235,0,848685,853961,5169,459636.000000,44310312.000000
461.000235,0,850674,855947,5171,460636.000000,44413844.000000
462.000235,0,852669,857943,5171,461636.000000,44518040.000000
463.000235,0,854656,859940,5175,462636.000000,44622784.000000
464.000235,0,856640,861917,5184,463636.000000,44727372.000000
465.000235,0,858592,863880,5184,464636.000000,44828780.000000
466.000235,0,860549,865834,5195,465636.000000,44931236.000000
467.000235,0,862313,867607,5195,466636.000000,45021120.000000
468.000235,0,864292,869594,5196,467636.000000,45124756.000000
469.000235,0,866261,871558,5198,468636.000000,45226948.000000
470.000235,0,868245,873550,5208,469636.000000,45331436.000000
471.000235,0,870195,875514,5215,470636.000000,45433188.000000
472.000235,0,872126,877451,5218,471636.000000,45532608.000000
473.000235,0,874121,879446,5219,472636.000000,45637864.000000
474.000235,0,876078,881404,5226,473636.000000,45739916.000000
475.000235,0,878067,883398,5226,474636.000000,45843060.000000
476.000235,0,880055,885387,5232,475636.000000,45947776.000000
477.000235,0,882040,887371,5232,476636.000000,46050836.000000
478.000235,0,884023,889358,5232,477636.000000,46153640.000000
479.000235,0,886000,891337,5236,478636.000000,46256972.000000
480.000235,0,887984,893325,5236,479636.000000,46360420.000000
481.000235,0,889966,895308,5240,480636.000000,46464600.000000
482.000235,0,891935,897294,5250,481636.000000,46568068.000000
483.000235,0,893908,899261,5250,482636.000000,46671056.000000
