time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
335.000068,0,566414,573395,6879,334854.000000,29527008.000000
336.000068,0,568332,575308,6885,335854.000000,29626790.000000
337.000068,0,570290,577298,6897,336854.000000,29729688.000000
338.000068,0,572233,579233,6903,337854.000000,29831272.000000
339.000068,0,574185,581185,6905,338854.000000,29932544.000000
340.000068,0,576135,583156,6913,339854.000000,30034454.000000
341.000068,0,578055,585086,6931,340854.000000,30135212.000000
342.000068,0,580009,587047,6934,341854.000000,30237624.000000
343.000068,0,581960,589001,6938,342854.000000,30339572.000000
344.000068,0,583917,590968,6946,343854.000000,30441920.000000
345.000068,0,585855,592905,6953,344854.000000,30543476.000000
346.000068,0,587726,594805,6980,345854.000000,30641184.000000
347.000068,0,589648,596736,6993,346854.000000,30741104.000000
348.000068,0,591607,598705,6994,347854.000000,30842748.000000
349.000068,0,593444,600579,7033,348854.000000,30938918.000000
350.000068,0,595287,602422,7033,349854.000000,31033352.000000
351.000068,0,597245,604394,7037,350854.000000,31135558.000000
352.000068,0,599187,606339,7040,351854.000000,31236462.000000
353.000068,0,601106,608249,7049,352854.000000,31336246.000000
354.000068,0,602999,610148,7058,353854.000000,31433974.000000
355.000068,0,604894,612053,7073,354854.000000,31532536.000000
356.000068,0,606820,614001,7073,355854.000000,31631514.000000
357.000068,0,608788,615977,7078,356854.000000,31734484.000000
358.000068,0,610760,617949,7083,357854.000000,31838112.000000
359.000068,0,612705,619898,7096,358854.000000,31940382.000000
360.000068,0,614648,621850,7096,359854.000000,32040440.000000
361.000068,0,616562,623772,7105,360854.000000,32139488.000000
362.000068,0,618539,625746,7105,361854.000000,32242622.000000
363.000068,0,620512,627748,7122,362854.000000,32346084.000000
364.000068,0,622375,629604,7128,363854.000000,32441948.000000
365.000068,0,624322,631555,7134,364854.000000,32543340.000000
366.000068,0,626293,633540,7141,365854.000000,32647556.000000
367.000068,0,628256,635501,7146,366854.000000,32750324.000000
368.000068,0,630226,637474,7146,367854.000000,32852436.000000
369.000068,0,632189,639439,7153,368854.000000,32955478.000000
370.000068,0,634130,641399,7169,369854.000000,33057546.000000
371.000068,0,636069,643337,7172,370854.000000,33158252.000000
372.000068,0,637986,645269,7187,371854.000000,33258470.000000
373.000068,0,639909,647210,7194,372854.000000,33358596.000000
374.000068,0,641889,649193,7194,373854.000000,33462536.000000
375.000068,0,643822,651133,7205,374854.000000,33563720.000000
376.000068,0,645792,653110,7226,375854.000000,33667948.000000
377.000068,0,647714,655050,7235,376854.000000,33767720.000000
378.000068,0,649670,657008,7235,377854.000000,33869072.000000
379.000068,0,651565,658933,7272,378854.000000,33968388.000000
380.000068,0,653492,660866,7272,379854.000000,34067872.000000
381.000068,0,655452,662849,7285,380854.000000,34170992.000000
382.000068,0,657432,664833,7295,381854.000000,34275532.000000
383.000068,0,659403,666805,7298,382854.000000,34378168.000000
384.000068,0,661374,668777,7298,383854.000000,34480672.000000
385.000068,0,663340,670742,7298,384854.000000,34582424.000000
386.000068,0,665300,672712,7299,385854.000000,34684684.000000
387.000068,0,667239,674660,7322,386854.000000,34786248.000000
388.000068,0,669203,676633,7331,387854.000000,34889560.000000
389.000068,0,671153,678595,7334,388854.000000,34990480.000000
390.000068,0,673101,680565,7366,389854.000000,35093948.000000
391.000068,0,674990,682454,7366,390854.000000,35190768.000000
392.000068,0,676963,684437,7371,391854.000000,35294324.000000
393.000068,0,678933,686411,7374,392854.000000,35397360.000000
394.000068,0,680920,688403,7377,393854.000000,35501496.000000
395.000068,0,682875,690357,7385,394854.000000,35603888.000000
396.000068,0,684825,692318,7385,395854.000000,35705632.000000
397.000068,0,686760,694256,7389,396854.000000,35805592.000000
398.000068,0,688730,696225,7389,397854.000000,35907744.000000
399.000068,0,690631,698131,7400,398854.000000,36006276.000000
400.000068,0,692575,700093,7413,399854.000000,36108084.000000
401.000068,0,694491,702007,7424,400854.000000,36208200.000000
402.000068,0,696384,703915,7433,401854.000000,36305968.000000
403.000068,0,698320,705855,7433,402854.000000,36405648.000000
404.000068,0,700270,707808,7437,403854.000000,36506960.000000
405.000068,0,702236,709777,7440,404854.000000,36610012.000000
406.000068,0,704179,711739,7450,405854.000000,36712052.000000
407.000068,0,706160,713720,7467,406854.000000,36816488.000000
408.000068,0,708053,715629,7467,407854.000000,36913944.000000
409.000068,0,710028,717612,7484,408854.000000,37017884.000000
410.000068,0,711946,719538,7484,409854.000000,37116744.000000
411.000068,0,713917,721506,7487,410854.000000,37219840.000000
412.000068,0,715832,723430,7497,411854.000000,37319864.000000
413.000068,0,717782,725390,7497,412854.000000,37420920.000000
414.000068,0,719753,727351,7505,413854.000000,37524928.000000
415.000068,0,721706,729327,7511,414854.000000,37626928.000000
416.000068,0,723656,731279,7530,415854.000000,37730148.000000
417.000068,0,725597,733237,7530,416854.000000,37830368.000000
418.000068,0,727509,735149,7542,417854.000000,37930016.000000
419.000068,0,729469,737117,7543,418854.000000,38031616.000000
420.000068,0,731427,739078,7558,419854.000000,38134740.000000
421.000068,0,733372,741034,7558,420854.000000,38235328.000000
422.000068,0,735269,742935,7564,421854.000000,38334000.000000
423.000068,0,737264,744930,7568,422854.000000,38439064.000000
424.000068,0,739216,746890,7568,423854.000000,38539984.000000
425.000068,0,741174,748850,7587,424854.000000,38643508.000000
426.000068,0,743111,750801,7588,425854.000000,38744432.000000
427.000068,0,745093,752785,7589,426854.000000,38848292.000000
428.000068,0,746972,754675,7601,427854.000000,38945632.000000
429.000068,0,748952,756656,7601,428854.000000,39048476.000000
430.000068,0,750865,758582,7615,429854.000000,39148364.000000
431.000068,0,752636,760368,7646,430854.000000,39240280.000000
432.000068,0,754421,762164,7646,431854.000000,39331188.000000
433.000068,0,756363,764108,7646,432854.000000,39431600.000000
434.000068,0,758313,766069,7662,433854.000000,39534020.000000
435.000068,0,760269,768053,7675,434854.000000,39637232.000000
436.000068,0,762206,769991,7677,435854.000000,39737208.000000
437.000068,0,764158,771952,7688,436854.000000,39839848.000000
438.000068,0,766129,773925,7694,437854.000000,39942916.000000
439.000068,0,768030,775829,7701,438854.000000,40041080.000000
440.000068,0,770011,777814,7701,439854.000000,40143824.000000
441.000068,0,771949,779758,7722,440854.000000,40245456.000000
442.000068,0,773754,781577,7722,441854.000000,40337732.000000
443.000068,0,775714,783545,7723,442854.000000,40439832.000000
444.000068,0,777708,785538,7723,443854.000000,40544224.000000
445.000068,0,779691,787511,7725,444854.000000,40647864.000000
446.000068,0,781647,789484,7726,445854.000000,40748908.000000
447.000068,0,783623,791453,7728,446854.000000,40851832.000000
448.000068,0,785605,793435,7733,447854.000000,40956164.000000
449.000068,0,787533,795365,7740,448854.000000,41055740.000000
450.000068,0,789479,797329,7742,449854.000000,41157300.000000
451.000068,0,791433,799286,7745,450854.000000,41259392.000000
452.000068,0,793362,801226,7753,451854.000000,41359676.000000
453.000068,0,795331,803199,7760,452854.000000,41462468.000000
454.000068,0,797303,805168,7764,453854.000000,41565368.000000
455.000068,0,799264,807140,7780,454854.000000,41668848.000000
456.000068,0,801191,809093,7801,455854.000000,41769816.000000
457.000068,0,803161,811069,7809,456854.000000,41873340.000000
458.000068,0,805132,813051,7814,457854.000000,41975948.000000
459.000068,0,807065,814992,7825,458854.000000,42076980.000000
460.000068,0,809030,816959,7825,459854.000000,42178156.000000
461.000068,0,811013,818949,7831,460854.000000,42282688.000000
462.000068,0,812965,820902,7835,461854.000000,42384088.000000
463.000068,0,814939,822889,7838,462854.000000,42486668.000000
464.000068,0,816898,824848,7847,463854.000000,42588584.000000
465.000068,0,818865,826827,7854,464854.000000,42692152.000000
466.000068,0,820823,828786,7857,465854.000000,42793948.000000
467.000068,0,822821,830794,7868,466854.000000,42899976.000000
468.000068,0,824717,832691,7870,467854.000000,42998628.000000
469.000068,0,826700,834681,7873,468854.000000,43102868.000000
470.000068,0,828582,836565,7883,469854.000000,43200348.000000
471.000068,0,830546,838530,7883,470854.000000,43301828.000000
472.000068,0,832509,840499,7899,471854.000000,43405048.000000
473.000068,0,834437,842441,7913,472854.000000,43505612.000000
474.000068,0,836354,844373,7913,473854.000000,43604576.000000
475.000068,0,838325,846353,7933,474854.000000,43709100.000000
476.000068,0,840192,848227,7935,475854.000000,43804700.000000
477.000068,0,842175,850215,7935,476854.000000,43908016.000000
478.000068,0,844138,852204,7950,477854.000000,44010772.000000
479.000068,0,846052,854118,7957,478854.000000,44110020.000000
480.000068,0,847999,856080,7966,479854.000000,44212336.000000
481.000068,0,849933,858009,7977,480854.000000,44313456.000000
482.000068,0,851896,859997,7993,481854.000000,44417568.000000
483.000068,0,853851,861956,7996,482854.000000,44519580.000000
