time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
266.000338,0,427215,434951,7648,265068.500000,22229990.000000
267.000338,0,429090,436874,7697,266068.500000,22328848.000000
268.000338,0,431009,438812,7712,267068.500000,22429968.000000
269.000338,0,432849,440653,7718,268068.500000,22525298.000000
270.000338,0,434719,442532,7720,269068.500000,22621632.000000
271.000338,0,436667,444490,7720,270068.500000,22722084.000000
272.000338,0,438439,446264,7748,271068.500000,22815636.000000
273.000338,0,440177,448020,7748,272068.500000,22904234.000000
274.000338,0,442110,449976,7761,273068.500000,23005244.000000
275.000338,0,444074,451937,7762,274068.500000,23107542.000000
276.000338,0,445867,453752,7795,275068.500000,23201404.000000
277.000338,0,447679,455574,7795,276068.500000,23293896.000000
278.000338,0,449604,457562,7846,277068.500000,23395598.000000
279.000338,0,451413,459370,7853,278068.500000,23489298.000000
280.000338,0,453351,461309,7855,279068.500000,23589370.000000
281.000338,0,455277,463247,7871,280068.500000,23689842.000000
282.000338,0,457213,465172,7873,281068.500000,23790490.000000
283.000338,0,459015,467050,7959,282068.500000,23885432.000000
284.000338,0,460826,468896,7959,283068.500000,23978364.000000
285.000338,0,462570,470669,8010,284068.500000,24070350.000000
286.000338,0,464412,472521,8010,285068.500000,24165064.000000
287.000338,0,466277,474388,8019,286068.500000,24262062.000000
288.000338,0,468193,476314,8027,287068.500000,24362212.000000
289.000338,0,470047,478180,8046,288068.500000,24458958.000000
290.000338,0,471938,480099,8066,289068.500000,24557398.000000
291.000338,0,473674,481845,8066,290068.500000,24645828.000000
292.000338,0,475587,483747,8081,291068.500000,24746806.000000
293.000338,0,477431,485645,8104,292068.500000,24843664.000000
294.000338,0,479280,487534,8156,293068.500000,24940818.000000
295.000338,0,481247,489541,8185,294068.500000,25044570.000000
296.000338,0,483061,491352,8190,295068.500000,25138548.000000
297.000338,0,485042,493329,8194,296068.500000,25242598.000000
298.000338,0,486923,495218,8212,297068.500000,25341164.000000
299.000338,0,488836,497154,8212,298068.500000,25439960.000000
300.000338,0,490815,499134,8217,299068.500000,25544534.000000
301.000338,0,492745,501075,8221,300068.500000,25644560.000000
302.000338,0,494593,502948,8247,301068.500000,25741764.000000
303.000338,0,496549,504921,8270,302068.500000,25844724.000000
304.000338,0,498448,506829,8277,303068.500000,25944316.000000
305.000338,0,500365,508758,8284,304068.500000,26043598.000000
306.000338,0,502291,510701,8304,305068.500000,26145020.000000
307.000338,0,504214,512624,8304,306068.500000,26244384.000000
308.000338,0,506058,514466,8321,307068.500000,26340692.000000
309.000338,0,507992,516414,8328,308068.500000,26441982.000000
310.000338,0,509947,518399,8340,309068.500000,26544250.000000
311.000338,0,511802,520298,8368,310068.500000,26640782.000000
312.000338,0,513754,522304,8433,311068.500000,26744124.000000
313.000338,0,515506,524037,8440,312068.500000,26834592.000000
314.000338,0,517255,525789,8440,313068.500000,26923524.000000
315.000338,0,519173,527729,8455,314068.500000,27023720.000000
316.000338,0,521006,529559,8455,315068.500000,27117528.000000
317.000338,0,522965,531537,8469,316068.500000,27220302.000000
318.000338,0,524921,533494,8471,317068.500000,27322078.000000
319.000338,0,526887,535518,8512,318068.500000,27425810.000000
320.000338,0,528544,537166,8544,319068.500000,27511028.000000
321.000338,0,530445,539113,8556,320068.500000,27610272.000000
322.000338,0,532334,540992,8559,321068.500000,27707276.000000
323.000338,0,534314,542979,8560,322068.500000,27810390.000000
324.000338,0,536289,544956,8577,323068.500000,27915368.000000
325.000338,0,538199,546884,8580,324068.500000,28014114.000000
326.000338,0,540047,548748,8604,325068.500000,28110168.000000
327.000838,0,541928,550632,8629,326069.000000,28208768.000000
328.000338,0,543711,552446,8629,327068.500000,28300320.000000
329.000338,0,545683,554429,8648,328068.500000,28403934.000000
330.000338,0,547559,556301,8653,329068.500000,28501524.000000
331.000338,0,549438,558198,8669,330068.500000,28599768.000000
332.000338,0,551337,560108,8669,331068.500000,28697086.000000
333.000338,0,553239,562024,8705,332068.500000,28797438.000000
334.000338,0,555120,563948,8711,333068.500000,28894328.000000
335.000338,0,557078,565906,8723,334068.500000,28996784.000000
336.000338,0,559051,567922,8766,335068.500000,29102428.000000
337.000338,0,560767,569625,8767,336068.500000,29189964.000000
338.000338,0,562685,571560,8767,337068.500000,29288564.000000
339.000338,0,564624,573493,8771,338068.500000,29389844.000000
340.000338,0,566583,575470,8776,339068.500000,29492042.000000
341.000338,0,568478,577395,8815,340068.500000,29591740.000000
342.000338,0,570450,579387,8825,341068.500000,29694728.000000
343.000338,0,572447,581391,8834,342068.500000,29801320.000000
344.000338,0,574434,583384,8848,343068.500000,29906608.000000
345.000338,0,576383,585330,8848,344068.500000,30007362.000000
346.000338,0,578332,587278,8848,345068.500000,30107692.000000
347.000338,0,580283,589274,8887,346068.500000,30210336.000000
348.000338,0,582238,591228,8887,347068.500000,30311092.000000
349.000338,0,584189,593200,8906,348068.500000,30413548.000000
350.000338,0,586110,595135,8915,349068.500000,30513688.000000
351.000338,0,588086,597131,8929,350068.500000,30618906.000000
352.000338,0,589965,599019,8947,351068.500000,30716808.000000
353.000338,0,591937,600987,8949,352068.500000,30820222.000000
354.000338,0,593887,602961,8961,353068.500000,30921132.000000
355.000338,0,595624,604686,8967,354068.500000,31010488.000000
356.000338,0,597576,606663,8973,355068.500000,31111912.000000
357.000338,0,599460,608570,9004,356068.500000,31211208.000000
358.000338,0,601348,610459,9024,357068.500000,31310054.000000
359.000338,0,603203,612334,9024,358068.500000,31404966.000000
360.000338,0,605145,614345,9095,359068.500000,31508480.000000
361.000338,0,607076,616289,9104,360068.500000,31608852.000000
362.000338,0,608991,618243,9152,361068.500000,31710688.000000
363.000338,0,610922,620187,9154,362068.500000,31810742.000000
364.000338,0,612743,622032,9190,363068.500000,31906012.000000
365.000338,0,614579,623888,9208,364068.500000,32001882.000000
366.000338,0,616451,625784,9229,365068.500000,32099556.000000
367.000338,0,618429,627772,9236,366068.500000,32203976.000000
368.000338,0,620414,629806,9293,367068.500000,32309788.000000
369.000338,0,622256,631659,9293,368068.500000,32404572.000000
370.000338,0,624085,633514,9324,369068.500000,32500628.000000
371.000338,0,626082,635585,9389,370068.500000,32607564.000000
372.000338,0,627999,637490,9393,371068.500000,32706582.000000
373.000338,0,629909,639429,9421,372068.500000,32806658.000000
374.000338,0,631854,641372,9421,373068.500000,32906444.000000
375.000338,0,633837,643369,9425,374068.500000,33011114.000000
376.000338,0,635762,645342,9463,375068.500000,33113076.000000
377.000338,0,637597,647166,9470,376068.500000,33207792.000000
378.000338,0,639567,649145,9476,377068.500000,33310540.000000
379.000338,0,641517,651131,9511,378068.500000,33413016.000000
380.000338,0,643316,652929,9513,379068.500000,33504844.000000
381.000338,0,645262,654893,9552,380068.500000,33608096.000000
382.000338,0,647064,656724,9562,381068.500000,33701400.000000
383.000338,0,648999,658667,9587,382068.500000,33804012.000000
384.000338,0,650945,660655,9607,383068.500000,33907720.000000
385.000338,0,652904,662612,9607,384068.500000,34008656.000000
386.000338,0,654876,664619,9623,385068.500000,34111364.000000
387.000338,0,656771,666549,9673,386068.500000,34210936.000000
388.000338,0,658688,668476,9678,387068.500000,34311280.000000
389.000338,0,660612,670397,9679,388068.500000,34411104.000000
390.000338,0,662460,672268,9735,389068.500000,34508588.000000
391.000338,0,664116,673936,9735,390068.500000,34592684.000000
392.000338,0,666046,675893,9755,391068.500000,34694080.000000
393.000338,0,667995,677843,9763,392068.500000,34795564.000000
394.000338,0,669861,679747,9794,393068.500000,34893408.000000
395.000338,0,671827,681719,9799,394068.500000,34996204.000000
396.000338,0,673736,683646,9824,395068.500000,35096332.000000
397.000338,0,675580,685496,9842,396068.500000,35192752.000000
398.000338,0,677334,687270,9842,397068.500000,35281996.000000
399.000338,0,679289,689251,9857,398068.500000,35383724.000000
400.000338,0,681183,691146,9857,399068.500000,35480464.000000
401.000338,0,683096,693075,9889,400068.500000,35581048.000000
402.000338,0,685013,695014,9899,401068.500000,35680896.000000
403.000338,0,686980,697005,9910,402068.500000,35784796.000000
404.000838,0,688806,698826,9923,403069.000000,35878676.000000
405.000338,0,690749,700780,9935,404068.500000,35979896.000000
406.000338,0,692675,702717,9946,405068.500000,36079736.000000
407.000338,0,694616,704675,9946,406068.500000,36179876.000000
408.000338,0,696568,706659,9982,407068.500000,36284576.000000
409.000338,0,698446,708527,9982,408068.500000,36381072.000000
410.000338,0,700319,710400,9994,409068.500000,36478868.000000
411.000338,0,702260,712373,10020,410068.500000,36581500.000000
412.000338,0,704143,714266,10020,411068.500000,36678400.000000
413.000338,0,706122,716250,10045,412068.500000,36782836.000000
414.000338,0,707946,718106,10047,413068.500000,36876448.000000
415.000338,0,709786,719946,10064,414068.500000,36972480.000000
416.000338,0,711752,721917,10064,415068.500000,37075084.000000
417.000338,0,713712,723885,10064,416068.500000,37175460.000000
418.000338,0,715643,725829,10089,417068.500000,37276908.000000
419.000338,0,717536,727725,10093,418068.500000,37374888.000000
420.000338,0,719480,729673,10102,419068.500000,37476500.000000
421.000338,0,721427,731646,10107,420068.500000,37577000.000000
422.000338,0,723316,733538,10112,421068.500000,37675308.000000
423.000338,0,725275,735488,10112,422068.500000,37776984.000000
424.000338,0,727230,737449,10119,423068.500000,37879220.000000
425.000338,0,729212,739437,10120,424068.500000,37982508.000000
426.000338,0,731189,741419,10121,425068.500000,38084928.000000
427.000338,0,733006,743229,10142,426068.500000,38179864.000000
428.000338,0,734848,745090,10142,427068.500000,38273860.000000
429.000338,0,736819,747063,10142,428068.500000,38375596.000000
430.000338,0,738755,749009,10183,429068.500000,38477844.000000
431.000338,0,740519,750802,10183,430068.500000,38567656.000000
432.000338,0,742400,752691,10192,431068.500000,38665284.000000
433.000338,0,744373,754666,10199,432068.500000,38768372.000000
434.000338,0,746212,756517,10220,433068.500000,38864588.000000
435.000338,0,748109,758443,10226,434068.500000,38962216.000000
436.000338,0,749984,760333,10231,435068.500000,39059100.000000
437.000338,0,751933,762291,10253,436068.500000,39162852.000000
438.000338,0,753890,764261,10256,437068.500000,39264144.000000
439.000338,0,755845,766225,10270,438068.500000,39367664.000000
440.000338,0,757724,768098,10273,439068.500000,39465672.000000
441.000338,0,759693,770074,10285,440068.500000,39569360.000000
442.000338,0,761625,772009,10287,441068.500000,39669860.000000
443.000338,0,763573,773961,10296,442068.500000,39772024.000000
444.000338,0,765477,775873,10307,443068.500000,39871116.000000
445.000338,0,767428,777846,10322,444068.500000,39974128.000000
446.000338,0,769322,779735,10333,445068.500000,40072720.000000
447.000338,0,770968,781392,10333,446068.500000,40156104.000000
448.000338,0,772824,783253,10333,447068.500000,40250584.000000
449.000338,0,774816,785253,10337,448068.500000,40356192.000000
450.000338,0,776760,787218,10351,449068.500000,40457928.000000
451.000338,0,778648,789120,10354,450068.500000,40555208.000000
452.000338,0,780496,790993,10395,451068.500000,40651704.000000
453.000338,0,782273,792776,10414,452068.500000,40743880.000000
454.000338,0,784108,794630,10415,453068.500000,40837748.000000
455.000338,0,786086,796607,10421,454068.500000,40942408.000000
456.000338,0,788082,798611,10428,455068.500000,41047984.000000
457.000338,0,790028,800558,10442,456068.500000,41150144.000000
458.000338,0,791935,802478,10444,457068.500000,41248812.000000
459.000338,0,793724,804329,10514,458068.500000,41342880.000000
460.000338,0,795629,806251,10514,459068.500000,41441712.000000
461.000338,0,797595,808246,10548,460068.500000,41546656.000000
462.000338,0,799524,810175,10551,461068.500000,41646504.000000
463.000338,0,801499,812153,10551,462068.500000,41749208.000000
464.000338,0,803497,814154,10552,463068.500000,41854232.000000
465.000338,0,805426,816074,10568,464068.500000,41955216.000000
466.000338,0,807310,817977,10568,465068.500000,42052288.000000
467.000338,0,809257,819927,10573,466068.500000,42153936.000000
468.000338,0,811248,821961,10611,467068.500000,42260784.000000
469.000338,0,813211,823969,10664,468068.500000,42364724.000000
470.000338,0,815114,825873,10664,469068.500000,42462596.000000
471.000338,0,817089,827864,10666,470068.500000,42565704.000000
472.000338,0,819020,829797,10684,471068.500000,42666740.000000
473.000338,0,820929,831704,10693,472068.500000,42766156.000000
474.000338,0,822713,833510,10693,473068.500000,42856952.000000
475.000338,0,824698,835530,10720,474068.500000,42962076.000000
476.000338,0,826676,837512,10724,475068.500000,43066320.000000
477.000338,0,828593,839438,10738,476068.500000,43167252.000000
478.000338,0,830544,841399,10743,477068.500000,43268980.000000
479.000338,0,832440,843298,10767,478068.500000,43367868.000000
480.000838,0,834335,845204,10786,479069.000000,43467368.000000
481.000338,0,836247,847166,10807,480068.500000,43566948.000000
482.000338,0,838212,849124,10811,481068.500000,43669988.000000
483.000338,0,840175,851087,10815,482068.500000,43772132.000000
