time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
200.000457,0,217229,223193,5857,199527.500000,11311096.000000
201.000457,0,219190,225163,5861,200527.500000,11413112.000000
202.000457,0,221179,227146,5866,201527.500000,11517617.000000
203.000457,0,223158,229143,5874,202527.500000,11622508.000000
204.000457,0,225141,231120,5875,203527.500000,11726249.000000
205.001457,0,227050,233034,5894,204528.500000,11826736.000000
206.000457,0,228955,234948,5894,205527.500000,11924789.000000
207.000457,0,230910,236924,5919,206527.500000,12027321.000000
208.000457,0,232785,238810,5919,207527.500000,12123144.000000
209.000457,0,234778,240813,5933,208527.500000,12228645.000000
210.000457,0,236759,242803,5936,209527.500000,12331632.000000
211.000457,0,238743,244790,5938,210527.500000,12435547.000000
212.000457,0,240697,246744,5959,211527.500000,12539530.000000
213.000457,0,242574,248639,5959,212527.500000,12635712.000000
214.000457,0,244554,250631,5978,213527.500000,12740478.000000
215.000457,0,246500,252583,5978,214527.500000,12840549.000000
216.000457,0,248463,254560,6008,215527.500000,12944793.000000
217.000457,0,250365,256494,6025,216527.500000,13044304.000000
218.000457,0,252332,258456,6025,217527.500000,13146070.000000
219.000457,0,254320,260439,6025,218527.500000,13249125.000000
220.000457,0,256282,262421,6042,219527.500000,13352444.000000
221.000457,0,258254,264425,6054,220527.500000,13457152.000000
222.000457,0,260137,266306,6066,221527.500000,13554199.000000
223.000457,0,262117,268301,6082,222527.500000,13659260.000000
224.000457,0,264092,270273,6082,223527.500000,13762268.000000
225.000457,0,266077,272287,6095,224527.500000,13867357.000000
226.000457,0,268035,274239,6102,225527.500000,13968849.000000
227.000457,0,270027,276249,6121,226527.500000,14074773.000000
228.000457,0,271967,278202,6124,227527.500000,14174804.000000
229.000457,0,273902,280134,6134,228527.500000,14276628.000000
230.000457,0,275865,282098,6136,229527.500000,14378816.000000
231.000457,0,277801,284073,6178,230527.500000,14480304.000000
232.000457,0,279729,286010,6178,231527.500000,14579518.000000
233.000457,0,281670,287965,6187,232527.500000,14680928.000000
234.000457,0,283549,289842,6189,233527.500000,14777465.000000
235.000457,0,285521,291854,6224,234527.500000,14881884.000000
236.000457,0,287431,293757,6231,235527.500000,14980082.000000
237.000457,0,289366,295696,6234,236527.500000,15080292.000000
238.000457,0,291325,297670,6234,237527.500000,15181642.000000
239.000457,0,293309,299660,6244,238527.500000,15285895.000000
240.000457,0,295295,301642,6251,239527.500000,15391408.000000
241.000457,0,297243,303607,6263,240527.500000,15493235.000000
242.000457,0,299219,305605,6278,241527.500000,15597736.000000
243.000457,0,301158,307536,6278,242527.500000,15697194.000000
244.000457,0,303142,309541,6294,243527.500000,15801904.000000
245.000457,0,305103,311503,6294,244527.500000,15903564.000000
246.000457,0,307097,313499,6303,245527.500000,16009314.000000
247.000457,0,309035,315457,6311,246527.500000,16111104.000000
248.000457,0,311000,317422,6325,247527.500000,16214364.000000
249.000457,0,312973,319414,6343,248527.500000,16318338.000000
250.000457,0,314944,321399,6345,249527.500000,16421694.000000
251.000457,0,316904,323365,6359,250527.500000,16525592.000000
252.000457,0,318889,325360,6366,251527.500000,16629843.000000
253.000457,0,320871,327340,6376,252527.500000,16734318.000000
254.000457,0,322811,329290,6376,253527.500000,16834588.000000
255.000457,0,324811,331304,6392,254527.500000,16942256.000000
256.000457,0,326766,333261,6392,255527.500000,17042754.000000
257.000457,0,328754,335270,6411,256527.500000,17148412.000000
258.000457,0,330723,337244,6412,257527.500000,17250122.000000
259.000457,0,332717,339233,6419,258527.500000,17356562.000000
260.000457,0,334680,341206,6419,259527.500000,17458912.000000
261.000457,0,336663,343185,6429,260527.500000,17564066.000000
262.000457,0,338618,345167,6437,261527.500000,17667862.000000
263.000457,0,340515,347075,6461,262527.500000,17767190.000000
264.000457,0,342387,348962,6494,263527.500000,17865816.000000
265.000457,0,344045,350631,6494,264527.500000,17950090.000000
266.000457,0,345915,352521,6495,265527.500000,18046604.000000
267.000457,0,347907,354514,6500,266527.500000,18152716.000000
268.000457,0,349901,356508,6504,267527.500000,18258940.000000
269.000457,0,351898,358513,6504,268527.500000,18363766.000000
270.000457,0,353896,360508,6508,269527.500000,18469872.000000
271.000457,0,355887,362500,6508,270527.500000,18574336.000000
272.000457,0,357816,364434,6514,271527.500000,18674992.000000
273.000457,0,359813,366440,6532,272527.500000,18781088.000000
274.000457,0,361724,368357,6532,273527.500000,18878952.000000
275.000457,0,363697,370344,6539,274527.500000,18982476.000000
276.000457,0,365697,372348,6542,275527.500000,19088806.000000
277.000457,0,367678,374326,6548,276527.500000,19193648.000000
278.000457,0,369613,376265,6548,277527.500000,19292662.000000
279.000457,0,371607,378266,6561,278527.500000,19398080.000000
280.000457,0,373549,380238,6575,279527.500000,19499706.000000
281.000457,0,375423,382123,6594,280527.500000,19596884.000000
282.000457,0,377399,384100,6594,281527.500000,19699638.000000
283.000457,0,379390,386102,6605,282527.500000,19805004.000000
284.000457,0,381389,388105,6610,283527.500000,19912336.000000
285.000457,0,383373,390089,6612,284527.500000,20016386.000000
286.000457,0,385356,392074,6620,285527.500000,20121928.000000
287.000457,0,387318,394049,6620,286527.500000,20223272.000000
288.000457,0,389301,396036,6630,287527.500000,20328314.000000
289.000457,0,391300,398037,6630,288527.500000,20433412.000000
290.000457,0,393292,400028,6637,289527.500000,20539032.000000
291.000457,0,395259,402004,6645,290527.500000,20642528.000000
292.000457,0,397230,403983,6645,291527.500000,20744684.000000
293.000457,0,399214,405968,6653,292527.500000,20849968.000000
294.000457,0,401191,407952,6653,293527.500000,20952622.000000
295.000457,0,403176,409940,6661,294527.500000,21056556.000000
296.000457,0,405167,411934,6662,295527.500000,21160440.000000
297.000457,0,407141,413915,6675,296527.500000,21264596.000000
298.000457,0,409116,415905,6677,297527.500000,21367916.000000
299.000457,0,411088,417874,6683,298527.500000,21470472.000000
300.000457,0,413087,419875,6688,299527.500000,21575840.000000
301.000457,0,415062,421862,6690,300527.500000,21679066.000000
302.000457,0,417062,423858,6691,301527.500000,21785318.000000
303.000457,0,419053,425852,6691,302527.500000,21890160.000000
304.000457,0,421015,427816,6703,303527.500000,21993550.000000
305.000457,0,422988,429798,6703,304527.500000,22096402.000000
306.000457,0,424979,431784,6706,305527.500000,22201952.000000
307.000457,0,426960,433782,6710,306527.500000,22305652.000000
308.000457,0,428936,435752,6717,307527.500000,22409198.000000
309.000457,0,430922,437752,6718,308527.500000,22513290.000000
310.000457,0,432898,439736,6725,309527.500000,22617250.000000
311.000457,0,434863,441710,6737,310527.500000,22720714.000000
312.000457,0,436841,443701,6761,311527.500000,22824982.000000
313.000457,0,438823,445690,6761,312527.500000,22928488.000000
314.000457,0,440777,447643,6770,313527.500000,23032140.000000
315.000457,0,442724,449600,6770,314527.500000,23133090.000000
316.000457,0,444717,451603,6781,315527.500000,23239188.000000
317.000457,0,446699,453585,6781,316527.500000,23341882.000000
318.000457,0,448666,455556,6791,317527.500000,23445328.000000
319.000457,0,450652,457547,6791,318527.500000,23547982.000000
320.000457,0,452650,459552,6795,319527.500000,23654290.000000
321.000457,0,454640,461541,6797,320527.500000,23758200.000000
322.000457,0,456624,463530,6804,321527.500000,23862584.000000
323.000457,0,458601,465518,6807,322527.500000,23965748.000000
324.000457,0,460587,467510,6824,323527.500000,24071710.000000
325.000457,0,462564,469492,6830,324527.500000,24175324.000000
326.000457,0,464526,471461,6836,325527.500000,24278946.000000
327.000457,0,466512,473464,6858,326527.500000,24384922.000000
328.000457,0,468339,475294,6858,327527.500000,24477852.000000
329.000457,0,470285,477255,6878,328527.500000,24579740.000000
330.000457,0,472080,479050,6878,329527.500000,24670938.000000
331.000457,0,474035,481013,6878,330527.500000,24772402.000000
332.000457,0,476026,483015,6887,331527.500000,24878696.000000
333.000457,0,478002,485000,6893,332527.500000,24982056.000000
334.000457,0,479947,486943,6893,333527.500000,25081520.000000
335.000457,0,481930,488930,6900,334527.500000,25186490.000000
336.000457,0,483904,490907,6900,335527.500000,25289152.000000
337.000457,0,485900,492902,6900,336527.500000,25394344.000000
338.000457,0,487874,494882,6900,337527.500000,25496368.000000
339.000457,0,489867,496869,6901,338527.500000,25601740.000000
340.000457,0,491838,498843,6901,339527.500000,25703524.000000
341.000457,0,493836,500845,6902,340527.500000,25808950.000000
342.000457,0,495819,502830,6904,341527.500000,25912688.000000
343.000457,0,497808,504819,6904,342527.500000,26016330.000000
344.000457,0,499799,506805,6908,343527.500000,26121582.000000
345.000457,0,501777,508791,6908,344527.500000,26224836.000000
346.000457,0,503769,510781,6910,345527.500000,26329600.000000
347.000457,0,505761,512775,6910,346527.500000,26433448.000000
348.000457,0,507735,514751,6919,347527.500000,26537278.000000
349.000457,0,509694,516719,6922,348527.500000,26638930.000000
350.000457,0,511654,518685,6926,349527.500000,26741894.000000
351.000457,0,513642,520671,6926,350527.500000,26845708.000000
352.000457,0,515634,522660,6926,351527.500000,26949826.000000
353.000457,0,517613,524644,6926,352527.500000,27052580.000000
354.000457,0,519579,526613,6938,353527.500000,27156770.000000
355.000457,0,521539,528586,6940,354527.500000,27258910.000000
356.000457,0,523533,530589,6945,355527.500000,27364048.000000
357.000457,0,525501,532555,6946,356527.500000,27466420.000000
358.000457,0,527483,534533,6954,357527.500000,27571466.000000
359.000457,0,529453,536512,6954,358527.500000,27673924.000000
360.000457,0,531450,538517,6957,359527.500000,27779080.000000
361.000457,0,533412,540473,6958,360527.500000,27880520.000000
362.000457,0,535402,542468,6958,361527.500000,27984260.000000
363.000457,0,537390,544459,6968,362527.500000,28090140.000000
364.000457,0,539370,546448,6968,363527.500000,28193180.000000
365.000457,0,541368,548441,6968,364527.500000,28298688.000000
366.000457,0,543351,550422,6968,365527.500000,28401216.000000
367.000457,0,545339,552413,6968,366527.500000,28504660.000000
368.000457,0,547339,554416,6973,367527.500000,28611372.000000
369.000457,0,549310,556390,6973,368527.500000,28713314.000000
370.000457,0,551252,558335,6983,369527.500000,28815204.000000
371.000457,0,553224,560307,6983,370527.500000,28917384.000000
372.000457,0,555214,562312,6983,371527.500000,29022536.000000
373.000457,0,557202,564294,6988,372527.500000,29127086.000000
374.000457,0,559183,566275,6988,373527.500000,29229460.000000
375.000457,0,561170,568267,6994,374527.500000,29334502.000000
376.000457,0,563151,570251,6994,375527.500000,29436496.000000
377.000457,0,565145,572240,6995,376527.500000,29540328.000000
378.000457,0,567125,574221,6995,377527.500000,29642810.000000
379.000457,0,569107,576210,7002,378527.500000,29747026.000000
380.000457,0,571093,578203,7002,379527.500000,29850312.000000
381.000457,0,573086,580194,7002,380527.500000,29953616.000000
382.000457,0,575072,582194,7006,381527.500000,30058454.000000
383.000457,0,577019,584134,7013,382527.500000,30158968.000000
384.000457,0,579010,586134,7021,383527.500000,30264278.000000
385.000457,0,580948,588068,7021,384527.500000,30363262.000000
386.000457,0,582935,590071,7040,385527.500000,30468444.000000
387.000457,0,584812,591954,7040,386527.500000,30564062.000000
388.000957,0,586771,593918,7059,387528.000000,30666904.000000
389.000457,0,588670,595834,7059,388527.500000,30763978.000000
390.000457,0,590656,597823,7069,389527.500000,30868952.000000
391.000457,0,592549,599715,7069,390527.500000,30965632.000000
392.000457,0,594540,601713,7079,391527.500000,31071576.000000
393.000457,0,596476,603666,7079,392527.500000,31171512.000000
394.000457,0,598476,605665,7088,393527.500000,31279084.000000
395.000457,0,600451,607656,7095,394527.500000,31382720.000000
396.000457,0,602428,609629,7096,395527.500000,31486212.000000
397.000457,0,604427,611641,7100,396527.500000,31592472.000000
398.000457,0,606363,613565,7105,397527.500000,31692720.000000
399.000457,0,608333,615549,7119,398527.500000,31796206.000000
400.000457,0,610268,617496,7119,399527.500000,31896236.000000
401.000457,0,612211,619433,7132,400527.500000,31998742.000000
402.000457,0,614124,621360,7132,401527.500000,32096618.000000
403.000457,0,616115,623359,7140,402527.500000,32201416.000000
404.000457,0,618092,625339,7143,403527.500000,32304760.000000
405.000457,0,620082,627331,7143,404527.500000,32408212.000000
406.000457,0,622080,629327,7143,405527.500000,32513692.000000
407.000457,0,624067,631309,7145,406527.500000,32616854.000000
408.000457,0,626050,633303,7146,407527.500000,32719622.000000
409.000457,0,628015,635259,7149,408527.500000,32822654.000000
410.000457,0,629989,637242,7149,409527.500000,32924656.000000
411.000457,0,631989,639246,7151,410527.500000,33031192.000000
412.000457,0,633984,641242,7151,411527.500000,33136900.000000
413.000457,0,635974,643228,7151,412527.500000,33241012.000000
414.000457,0,637942,645200,7153,413527.500000,33344580.000000
415.000457,0,639914,647170,7159,414527.500000,33448920.000000
416.000457,0,641893,649158,7161,415527.500000,33552676.000000
417.000457,0,643880,651147,7164,416527.500000,33657360.000000
418.000457,0,645862,653161,7182,417527.500000,33762160.000000
419.000457,0,647767,655066,7195,418527.500000,33860572.000000
420.000457,0,649737,657032,7200,419527.500000,33964048.000000
421.000457,0,651693,658997,7200,420527.500000,34064228.000000
422.000457,0,653693,660997,7201,421527.500000,34170660.000000
423.000457,0,655690,662999,7201,422527.500000,34275900.000000
424.000457,0,657685,664987,7201,423527.500000,34380928.000000
425.000457,0,659680,666981,7201,424527.500000,34485536.000000
426.000457,0,661654,668963,7201,425527.500000,34587288.000000
427.000457,0,663644,670953,7203,426527.500000,34690952.000000
428.000457,0,665640,672942,7203,427527.500000,34795508.000000
429.000457,0,667627,674934,7204,428527.500000,34899344.000000
430.000457,0,669619,676922,7207,429527.500000,35004056.000000
431.000457,0,671576,678888,7207,430527.500000,35104904.000000
432.000457,0,673576,680887,7209,431527.500000,35211332.000000
433.000457,0,675543,682856,7209,432527.500000,35312708.000000
434.000457,0,677539,684852,7210,433527.500000,35417668.000000
435.000457,0,679533,686843,7212,434527.500000,35522932.000000
436.000457,0,681511,688830,7212,435527.500000,35625544.000000
437.000457,0,683494,690805,7212,436527.500000,35728840.000000
438.000457,0,685483,692797,7223,437527.500000,35834488.000000
439.000457,0,687346,694676,7223,438527.500000,35929692.000000
440.000457,0,689345,696674,7224,439527.500000,36035836.000000
441.000457,0,691335,698670,7227,440527.500000,36140540.000000
442.000457,0,693313,700642,7227,441527.500000,36242920.000000
443.000457,0,695298,702631,7233,442527.500000,36346856.000000
444.000457,0,697240,704587,7235,443527.500000,36447220.000000
445.000457,0,699214,706553,7239,444527.500000,36550080.000000
446.000457,0,701178,708522,7250,445527.500000,36652696.000000
447.000457,0,703148,710508,7256,446527.500000,36756872.000000
448.000457,0,705094,712460,7256,447527.500000,36857044.000000
449.000457,0,707029,714406,7280,448527.500000,36959464.000000
450.000457,0,709012,716397,7284,449527.500000,37064236.000000
451.000457,0,710990,718377,7285,450527.500000,37167088.000000
452.000457,0,712966,720353,7289,451527.500000,37270652.000000
453.000457,0,714943,722338,7294,452527.500000,37375024.000000
454.000457,0,716904,724310,7301,453527.500000,37477652.000000
455.000457,0,718904,726307,7301,454527.500000,37584448.000000
456.000457,0,720876,728272,7301,455527.500000,37685412.000000
457.000457,0,722858,730270,7313,456527.500000,37790400.000000
458.000457,0,724826,732252,7327,457527.500000,37894300.000000
459.000457,0,726776,734216,7327,458527.500000,37995092.000000
460.000457,0,728715,736145,7334,459527.500000,38095808.000000
461.000457,0,730700,738146,7341,460527.500000,38201512.000000
462.000457,0,732668,740114,7341,461527.500000,38302832.000000
463.000457,0,734667,742110,7341,462527.500000,38407716.000000
464.000457,0,736651,744099,7341,463527.500000,38510412.000000
465.000457,0,738632,746088,7350,464527.500000,38614536.000000
466.000457,0,740618,748071,7353,465527.500000,38718664.000000
467.000457,0,742605,750072,7353,466527.500000,38822280.000000
468.000457,0,744518,751978,7361,467527.500000,38921440.000000
469.000457,0,746511,753976,7361,468527.500000,39026096.000000
470.000457,0,748511,755974,7362,469527.500000,39132256.000000
471.000457,0,750499,757988,7376,470527.500000,39237020.000000
472.000457,0,752337,759810,7379,471527.500000,39331168.000000
473.000457,0,754295,761787,7382,472527.500000,39433184.000000
474.000457,0,756268,763749,7382,473527.500000,39535420.000000
475.000457,0,758249,765736,7382,474527.500000,39637316.000000
476.000457,0,760242,767727,7382,475527.500000,39740684.000000
477.000457,0,762230,769717,7382,476527.500000,39843012.000000
478.000457,0,764184,771660,7391,477527.500000,39945816.000000
479.000457,0,766108,773604,7391,478527.500000,40044640.000000
480.000457,0,768102,775597,7391,479527.500000,40148900.000000
481.000457,0,770101,777598,7396,480527.500000,40255612.000000
482.000457,0,772077,779589,7406,481527.500000,40359508.000000
